25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82981026,0.8351424694708277,0.83364725,0.8435421771088555,,,0.7897892,0.8084886128364389,0.7896384,0.8361227336122734,0.8847215,0.8637670740474479,0.83400494,0.8477882270985719,0.8213427,0.8242174062607499,0.84735835,0.8430092751631743,0.83519655,0.8480138169257341,0.8435872,0.8499308437067774,0.8377107,0.8486111111111111,0.84034634,0.8496551724137931,0.88466215,0.8706256627783668,0.84442574,0.8583275742916379,0.8505479,0.8533939818054583
,,0.8298991,0.8348032564450475,0.83364725,0.8431921596079802,,,0.7896173,0.8081435472739821,0.7980135,0.8364714086471409,0.885416,0.8637670740474479,0.8315438,0.8477882270985719,0.82222044,0.8242174062607499,0.8488789,0.8426657506011679,0.83463645,0.8483592400690846,0.8435872,0.8475103734439835,0.837626,0.8489583333333333,0.84020734,0.8496551724137931,0.88740516,0.8702721809826794,0.84464073,0.8524533517622668,0.8497624,0.8537438768369489
,,0.83227956,0.8344640434192673,0.83364725,0.8431921596079802,,,0.7882601,0.8077984817115252,0.79450876,0.8347280334728034,0.88429165,0.8637670740474479,0.83217186,0.8450017415534657,0.8205707,0.8238734090127279,0.8509272,0.8423222260391617,0.83463645,0.8480138169257341,0.8259487,0.8454356846473029,0.8377107,0.8489583333333333,0.8361335,0.8493103448275863,0.88740516,0.8702721809826794,0.84483707,0.8548721492743607,0.84941435,0.8558432470258923
,,0.82822204,0.8341248303934872,0.83364725,0.8431921596079802,,,0.790494,0.8074534161490683,0.7908263,0.8347280334728034,0.8854518,0.8634076204169663,0.8307419,0.8463949843260189,0.8177544,0.8238734090127279,0.85052305,0.8423222260391617,0.83665925,0.8476683937823835,0.8192876,0.8450899031811895,0.8377107,0.8489583333333333,0.8361335,0.8489655172413794,0.8877023,0.8702721809826794,0.84318435,0.8562543192812716,0.84972733,0.8537438768369489
,,0.82897127,0.833785617367707,0.8339265,0.8431921596079802,,,0.7908455,0.8071083505866115,0.7996403,0.8371687587168758,0.885416,0.8634076204169663,0.8285438,0.8463949843260189,0.8228276,0.8238734090127279,0.84553576,0.8419787014771556,0.8348813,0.8476683937823835,0.8221956,0.8450899031811895,0.8377107,0.8486111111111111,0.83599424,0.8489655172413794,0.885191,0.8699186991869917,0.8453398,0.8521078092605391,0.8469035,0.8537438768369489
,,0.82906175,0.833785617367707,0.8376585,0.8428421421071053,,,0.79092026,0.8067632850241546,0.8019987,0.8371687587168758,0.8854518,0.8630481667864844,0.82932526,0.8463949843260189,0.8224528,0.8238734090127279,0.84568954,0.8419787014771556,0.8347724,0.8473229706390327,0.8221956,0.8450899031811895,0.8377107,0.8486111111111111,0.83599424,0.8489655172413794,0.8877023,0.8699186991869917,0.8422714,0.853144436765722,0.84809196,0.8533939818054583
,,0.82906175,0.8331071913161465,0.8375254,0.8428421421071053,,,0.7882148,0.8064182194616978,0.8006853,0.8368200836820083,0.88429165,0.8630481667864844,0.8288583,0.8463949843260189,0.8242113,0.823529411764706,0.8450156,0.8416351769151494,0.83691436,0.8469775474956822,0.8221956,0.8447441217150761,0.8377107,0.8486111111111111,0.83599424,0.8486206896551723,0.89048266,0.8699186991869917,0.84163344,0.8555632342778161,0.84728205,0.8530440867739678
,,0.82843393,0.8331071913161465,0.83364725,0.8424921246062302,,,0.78720593,0.8060731538992407,0.7992096,0.8364714086471409,0.8854518,0.8630481667864844,0.83232045,0.8460466736328804,0.8225204,0.823529411764706,0.8459594,0.8416351769151494,0.83691436,0.8469775474956822,0.8192876,0.8447441217150761,0.8425244,0.8486111111111111,0.83599424,0.8486206896551723,0.887753,0.8695652173913043,0.84170306,0.8562543192812716,0.84809196,0.8589923023093072
,,0.82750285,0.8327679782903664,0.83364725,0.8424921246062302,,,0.7892244,0.8057280883367839,0.799934,0.8357740585774058,0.8852824,0.8554996405463695,0.8323739,0.8460466736328804,0.8185485,0.823529411764706,0.8460311,0.8412916523531432,0.83346385,0.8469775474956822,0.8192876,0.8447441217150761,0.8377107,0.8482638888888889,0.83599424,0.8486206896551723,0.887753,0.8695652173913043,0.84255433,0.8565998617829993,0.8549785,0.8530440867739678
,,0.8282667,0.8324287652645862,0.83364725,0.8424921246062302,,,0.7861593,0.8053830227743272,0.8009062,0.8354253835425384,0.8739129,0.8580158159597412,0.8321866,0.8460466736328804,0.82094306,0.8231854145166838,0.8460311,0.8412916523531432,0.83346385,0.8466321243523316,0.8193434,0.8447441217150761,0.8371787,0.8482638888888889,0.83599424,0.8486206896551723,0.887753,0.8695652173913043,0.84255433,0.8541810642709052,0.84809196,0.8526941917424772
,,0.82817495,0.832089552238806,0.8339265,0.8424921246062302,,,0.7854537,0.8050379572118703,0.7941375,0.8343793584379358,0.8756111,0.8583752695902228,0.8288583,0.8460466736328804,0.8172404,0.8231854145166838,0.84607583,0.840948127791137,0.8327792,0.8462867012089811,0.819674,0.8447441217150761,0.83696574,0.8479166666666668,0.836763,0.8482758620689655,0.887753,0.8692117355956168,0.84318435,0.8562543192812716,0.8535022,0.8547935619314205
,,0.82931817,0.8310719131614654,0.83364725,0.8421421071053553,,,0.7887488,0.8050379572118703,0.7919912,0.8333333333333334,0.87689465,0.8590941768511863,0.8288583,0.8460466736328804,0.8216184,0.8231854145166838,0.8460311,0.840948127791137,0.83384687,0.8462867012089811,0.81925845,0.8447441217150761,0.8365713,0.8479166666666668,0.83599424,0.8482758620689655,0.887753,0.8692117355956168,0.84255433,0.8555632342778161,0.84972733,0.8530440867739678
,,0.8292798,0.8314111261872457,0.83364725,0.8421421071053553,,,0.7854537,0.8046928916494133,0.78961056,0.8329846582984658,0.8783175,0.8594536304816679,0.83314407,0.8456983629397422,0.8176776,0.8228414172686618,0.84708536,0.8406046032291309,0.833479,0.8459412780656304,0.81925845,0.8447441217150761,0.8370712,0.8479166666666668,0.83599424,0.8479310344827586,0.887753,0.8688582537999293,0.84478694,0.8548721492743607,0.85381067,0.8530440867739678
,,0.8292798,0.8310719131614654,0.83364725,0.8421421071053553,,,0.787923,0.8043478260869564,0.7886538,0.8315899581589957,0.8800277,0.8598130841121495,0.8323739,0.8456983629397422,0.81727505,0.8228414172686618,0.84647006,0.8406046032291309,0.83529466,0.8459412780656304,0.8269511,0.8447441217150761,0.83580947,0.8479166666666668,0.836763,0.8479310344827586,0.887753,0.8688582537999293,0.84170306,0.8538355217691777,0.84597397,0.8526941917424772
,,0.8292798,0.8307327001356851,0.83364725,0.84179208960448,,,0.787843,0.8036576949620429,0.7868711,0.8326359832635983,0.88441,0.8598130841121495,0.8311553,0.845350052246604,0.81795,0.8228414172686618,0.8467254,0.8406046032291309,0.8323413,0.8459412780656304,0.82259697,0.8447441217150761,0.8385694,0.8479166666666668,0.836763,0.8475862068965518,0.88902664,0.8688582537999293,0.8426039,0.85348997926745,0.8455287,0.8526941917424772
,,0.8289267,0.8307327001356851,0.83364725,0.84179208960448,,,0.78870285,0.8036576949620429,0.7992096,0.8354253835425384,0.8817431,0.8598130841121495,0.8284255,0.845350052246604,0.81795,0.8224974200206399,0.846004,0.8402610786671247,0.83223426,0.8455958549222797,0.82259697,0.8443983402489628,0.8373246,0.8479166666666668,0.836763,0.8475862068965518,0.88902664,0.8688582537999293,0.84318435,0.8510711817553559,0.84728205,0.8523442967109867
,,0.8252043,0.8300542740841249,0.83364725,0.8414420721036051,,,0.7874588,0.8033126293995858,0.7992096,0.8350767085076709,0.8817431,0.8598130841121495,0.83189374,0.845350052246604,0.81795,0.8228414172686618,0.84607583,0.8399175541051185,0.83223426,0.8455958549222797,0.82236755,0.8447441217150761,0.8365713,0.8475694444444444,0.83665216,0.8472413793103448,0.88902664,0.8685047720042417,0.84509575,0.8510711817553559,0.8493092,0.8523442967109867
,,0.82693964,0.8297150610583447,0.83364725,0.84179208960448,,,0.7904992,0.802967563837129,0.7992096,0.8350767085076709,0.8780718,0.8598130841121495,0.83189374,0.845350052246604,0.8176225,0.8224974200206399,0.84701264,0.8399175541051185,0.83223426,0.8452504317789292,0.82196873,0.8443983402489628,0.8365713,0.8475694444444444,0.83665216,0.8472413793103448,0.88902664,0.8685047720042417,0.84331954,0.8562543192812716,0.8521064,0.8526941917424772
,,0.82693964,0.8297150610583447,0.83364725,0.8414420721036051,,,0.78454113,0.8026224982746721,0.7980135,0.8347280334728034,0.88301,0.8598130841121495,0.83189374,0.8450017415534657,0.81633407,0.8224974200206399,0.84834135,0.8395740295431123,0.8339511,0.8452504317789292,0.8220911,0.8443983402489628,0.8373346,0.8472222222222222,0.83665216,0.8468965517241379,0.8895614,0.8685047720042417,0.8426466,0.8555632342778161,0.84809196,0.8523442967109867
,,0.82693964,0.8290366350067843,0.83364725,0.8414420721036051,,,0.78574085,0.8022774327122153,0.79654044,0.8329846582984658,0.8823179,0.8598130841121495,0.8284255,0.8450017415534657,0.8167055,0.8224974200206399,0.8424382,0.8395740295431123,0.8328065,0.8452504317789292,0.8293921,0.8447441217150761,0.837626,0.8472222222222222,0.8374918,0.8468965517241379,0.8895614,0.8685047720042417,0.84255433,0.8559087767795438,0.84715384,0.8523442967109867
,,0.82358444,0.8290366350067843,0.83364725,0.8410920546027301,,,0.7837483,0.8019323671497584,0.78472114,0.8319386331938634,0.88357526,0.8598130841121495,0.8288583,0.8450017415534657,0.82149523,0.8221534227726178,0.8476021,0.8395740295431123,0.83223426,0.8449050086355786,0.82603693,0.8443983402489628,0.8365713,0.8472222222222222,0.8380902,0.8468965517241379,0.8836449,0.8681512902085542,0.8426466,0.8565998617829993,0.84809196,0.8519944016794961
,,0.8247372,0.8286974219810042,0.83364725,0.8410920546027301,,,0.78743696,0.8015873015873015,0.7992096,0.8347280334728034,0.88357526,0.8594536304816679,0.82877874,0.8446534308603274,0.8197711,0.8218094255245957,0.84326935,0.8392305049811062,0.8339511,0.8445595854922279,0.82603693,0.8443983402489628,0.83666646,0.846875,0.83881986,0.8468965517241379,0.8895614,0.8681512902085542,0.8419758,0.8527988942639945,0.84809196,0.8516445066480056
,,0.8232404,0.8283582089552239,0.83470064,0.8410920546027301,,,0.7862958,0.8015873015873015,0.7992096,0.8343793584379358,0.88357526,0.8594536304816679,0.82877874,0.8446534308603274,0.8196904,0.8221534227726178,0.8432291,0.8392305049811062,0.8339511,0.8445595854922279,0.82627684,0.8443983402489628,0.8355075,0.8472222222222222,0.8396292,0.8468965517241379,0.884181,0.8677978084128667,0.8415125,0.8503800967519004,0.84715384,0.85444366689993
,,0.8234943,0.8280189959294436,0.83354455,0.8407420371018551,,,0.78485274,0.8008971704623878,0.799934,0.8343793584379358,0.88357526,0.8594536304816679,0.82860464,0.8443051201671891,0.82120264,0.8218094255245957,0.84326935,0.8392305049811062,0.83280075,0.8445595854922279,0.8260412,0.8447441217150761,0.8370655,0.846875,0.83881986,0.8465517241379311,0.884181,0.8677978084128667,0.84557056,0.8503800967519004,0.85225797,0.8547935619314205
,,0.823859,0.8276797829036635,0.83371574,0.8407420371018551,,,0.7892076,0.8005521048999309,0.8009062,0.8340306834030683,0.88357526,0.8594536304816679,0.8288033,0.8443051201671891,0.8190743,0.8218094255245957,0.8438624,0.8388869804191,0.8339511,0.8445595854922279,0.8328339,0.8443983402489628,0.83597326,0.846875,0.83881986,0.8465517241379311,0.884181,0.8677978084128667,0.8452263,0.8562543192812716,0.85174525,0.8579426172148356
,,0.823859,0.8273405698778833,0.8348179,0.8407420371018551,,,0.7843549,0.8005521048999309,0.79654044,0.8336820083682008,0.88357526,0.8594536304816679,0.8307419,0.8439568094740508,0.81944513,0.8218094255245957,0.84407365,0.8388869804191,0.83280075,0.8442141623488774,0.8328339,0.8443983402489628,0.8370712,0.846875,0.83881986,0.8462068965517242,0.884181,0.8677978084128667,0.8419758,0.8552176917760884,0.85463583,0.8516445066480056
,,0.82229185,0.8273405698778833,0.83364725,0.8403920196009799,,,0.7855605,0.8002070393374741,0.7917056,0.8319386331938634,0.88205075,0.8594536304816679,0.8302284,0.8439568094740508,0.8181306,0.8214654282765738,0.84414726,0.8388869804191,0.83280075,0.8442141623488774,0.8328339,0.8443983402489628,0.8371787,0.8465277777777779,0.83881986,0.8462068965517242,0.88406056,0.8674443266171792,0.84255433,0.8541810642709052,0.8518767,0.8533939818054583
,,0.81889004,0.8266621438263229,0.83577204,0.8403920196009799,,,0.7838574,0.7998619737750172,0.7917056,0.8326359832635983,0.88357526,0.8594536304816679,0.8307419,0.8439568094740508,0.81670225,0.8214654282765738,0.8439722,0.8385434558570937,0.83280075,0.8438687392055267,0.8325076,0.8443983402489628,0.8371787,0.8465277777777779,0.83881986,0.8458620689655172,0.88406056,0.8674443266171792,0.84170306,0.8541810642709052,0.85088515,0.8516445066480056
,,0.8221368,0.8263229308005428,0.83224773,0.8403920196009799,,,0.78391206,0.7995169082125604,0.7980135,0.8340306834030683,0.8833369,0.8590941768511863,0.83156043,0.8436084987809126,0.8166075,0.8214654282765738,0.84355503,0.8385434558570937,0.83010846,0.8438687392055267,0.8325076,0.8443983402489628,0.8214217,0.8465277777777779,0.8341989,0.8458620689655172,0.88456374,0.8670908448214916,0.83940494,0.8548721492743607,0.8521064,0.851294611616515
,,0.8203435,0.8259837177747625,0.8323498,0.8400420021001049,,,0.7838574,0.7991718426501034,0.799934,0.8336820083682008,0.88205075,0.8590941768511863,0.83156043,0.8436084987809126,0.8140792,0.8211214310285517,0.8448351,0.8381999312950875,0.83010846,0.8438687392055267,0.8325076,0.8443983402489628,0.8350899,0.8465277777777779,0.8341989,0.8458620689655172,0.88737714,0.8667373630258041,0.84255433,0.8538355217691777,0.8497624,0.8509447165850245
,,0.82396805,0.8253052917232021,0.83327425,0.8400420021001049,,,0.784738,0.7988267770876466,0.7978568,0.8333333333333334,0.88244915,0.8590941768511863,0.8307419,0.8436084987809126,0.8221563,0.8214654282765738,0.84510726,0.8381999312950875,0.8303642,0.8435233160621762,0.82829255,0.8443983402489628,0.8350899,0.8465277777777779,0.8341989,0.8455172413793104,0.88737714,0.8667373630258041,0.8404987,0.8541810642709052,0.8497624,0.8509447165850245
,,0.8166478,0.824966078697422,0.83327425,0.8400420021001049,,,0.784738,0.7984817115251898,0.79728746,0.8329846582984658,0.88220483,0.8590941768511863,0.8276015,0.8432601880877743,0.8216232,0.8211214310285517,0.84382844,0.8381999312950875,0.83029366,0.8435233160621762,0.82994795,0.8443983402489628,0.8401036,0.8461805555555555,0.8341989,0.8455172413793104,0.88737714,0.8667373630258041,0.83940494,0.8552176917760884,0.8483417,0.8509447165850245
,,0.8166478,0.8246268656716418,0.83327425,0.8396919845992299,,,0.781896,0.7981366459627329,0.7941375,0.8322873082287309,0.8822554,0.8590941768511863,0.8284748,0.842911877394636,0.81485003,0.8211214310285517,0.84510726,0.8378564067330814,0.83010846,0.8435233160621762,0.83018386,0.8440525587828492,0.8350277,0.8461805555555555,0.83487236,0.8455172413793104,0.88737714,0.8663838812301167,0.84255433,0.8548721492743607,0.85054404,0.8505948215535339
,,0.8174684,0.8242876526458617,0.83282524,0.8396919845992299,,,0.7819751,0.7981366459627329,0.789917,0.8301952580195258,0.88696367,0.8590941768511863,0.83027166,0.842911877394636,0.81635976,0.8211214310285517,0.84382844,0.8378564067330814,0.8320426,0.8424870466321244,0.83018386,0.8440525587828492,0.8402699,0.8461805555555555,0.83487236,0.8455172413793104,0.88737714,0.8663838812301167,0.8426466,0.8548721492743607,0.8497624,0.8505948215535339
,,0.8180436,0.8239484396200814,0.83342814,0.839341967098355,,,0.7873449,0.797791580400276,0.78423023,0.8301952580195258,0.88205075,0.8587347232207044,0.8294231,0.842911877394636,0.81975526,0.8211214310285517,0.84510726,0.8378564067330814,0.81382567,0.8386873920552677,0.8298751,0.8440525587828492,0.8402699,0.8465277777777779,0.83487236,0.8451724137931035,0.88737714,0.8663838812301167,0.8426466,0.85348997926745,0.84730643,0.8502449265220434
,,0.8180436,0.8236092265943012,0.8326713,0.8396919845992299,,,0.7834454,0.7974465148378191,0.79434276,0.8326359832635983,0.88205075,0.8587347232207044,0.83027166,0.8425635667014978,0.816435,0.8207774337805298,0.84382844,0.8375128821710753,0.80416393,0.8345423143350604,0.8298751,0.8437067773167358,0.8402699,0.8458333333333333,0.8347524,0.8451724137931035,0.88737714,0.8663838812301167,0.83940494,0.8489979267449895,0.84812593,0.8502449265220434
,,0.81481665,0.823270013568521,0.83282524,0.839341967098355,,,0.7829237,0.7974465148378191,0.7978663,0.8326359832635983,0.88205075,0.8587347232207044,0.82832825,0.842911877394636,0.81446064,0.8211214310285517,0.84277666,0.8375128821710753,0.8089894,0.8376511226252158,0.8298751,0.8437067773167358,0.8402699,0.8454861111111112,0.8347524,0.8444827586206897,0.88737714,0.8663838812301167,0.8355713,0.8548721492743607,0.849375,0.8502449265220434
,,0.81481665,0.8198778833107191,0.83282524,0.839341967098355,,,0.7848484,0.7971014492753623,0.7985029,0.8322873082287309,0.8823065,0.8583752695902228,0.8276864,0.8425635667014978,0.82146233,0.8207774337805298,0.841675,0.8375128821710753,0.8164667,0.839378238341969,0.8298751,0.8437067773167358,0.8402699,0.8454861111111112,0.8347524,0.8448275862068967,0.88398445,0.8663838812301167,0.84255433,0.8486523842432618,0.84812593,0.8502449265220434
,,0.79929113,0.817842605156038,0.83282524,0.8389919495974797,,,0.78462607,0.7967563837129055,0.79654044,0.8319386331938634,0.8833369,0.8583752695902228,0.829599,0.8425635667014978,0.8161654,0.8207774337805298,0.8422366,0.837169357609069,0.82240313,0.8404145077720206,0.82994795,0.8430152143845091,0.8402699,0.8454861111111112,0.8347524,0.8444827586206897,0.88398445,0.8660303994344292,0.8431354,0.8486523842432618,0.856134,0.8505948215535339
,,0.8000362,0.817842605156038,0.83282524,0.8389919495974797,,,0.7837988,0.7964113181504485,0.7975397,0.8308926080892608,0.88205075,0.8583752695902228,0.8258666,0.8422152560083596,0.81518567,0.8207774337805298,0.842697,0.837169357609069,0.8254688,0.841105354058722,0.8298751,0.8433609958506224,0.8402699,0.8454861111111112,0.8347524,0.8444827586206897,0.88398445,0.8660303994344292,0.84094274,0.8538355217691777,0.8497624,0.8502449265220434
,,0.8000128,0.8175033921302579,0.83282524,0.8386419320966048,,,0.78480613,0.7960662525879917,0.78423023,0.8274058577405858,0.88205075,0.8580158159597412,0.83027166,0.8422152560083596,0.8143923,0.8204334365325077,0.84277666,0.837169357609069,0.82723516,0.8417962003454231,0.8298751,0.8430152143845091,0.8402699,0.845138888888889,0.83591914,0.8444827586206897,0.88398445,0.8660303994344292,0.8407432,0.8486523842432618,0.84825134,0.8509447165850245
,,0.8000128,0.8171641791044776,0.83282524,0.8386419320966048,,,0.78499967,0.7957211870255348,0.7831473,0.8284518828451882,0.8823065,0.8580158159597412,0.8251717,0.8418669453152211,0.81671154,0.8204334365325077,0.84277666,0.8368258330470628,0.82804424,0.8417962003454231,0.8347728,0.8430152143845091,0.8402699,0.845138888888889,0.8372667,0.8441379310344828,0.88398445,0.8660303994344292,0.8427155,0.8483068417415341,0.84719193,0.8495451364590623
