25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8132587,0.8142905291540276,0.83534646,0.8449422471123557,,,0.7918646,0.8129744651483781,0.7833419,0.8357740585774058,0.9005848,0.8652048885693745,0.841355,0.8512713340299547,0.82087994,0.825249398004816,0.8555241,0.8423222260391617,0.83553225,0.8493955094991364,0.8246783,0.8499308437067774,0.8239672,0.85,0.82849777,0.8506896551724138,0.88397205,0.872039589961117,0.83247566,0.8586731167933656,0.83547163,0.8579426172148356
,,0.8132587,0.8142905291540276,0.8396768,0.8449422471123557,,,0.7890227,0.8126293995859213,0.7833419,0.8357740585774058,0.89830244,0.8648454349388929,0.841355,0.8509230233368165,0.81880736,0.825249398004816,0.85897297,0.8423222260391617,0.8370998,0.8497409326424871,0.8238777,0.8499308437067774,0.8239672,0.85,0.82849777,0.8506896551724138,0.88392746,0.8716861081654295,0.83310705,0.8559087767795438,0.8349024,0.8554933519944016
,,0.8129263,0.8142905291540276,0.8396967,0.8445922296114804,,,0.7917562,0.8122843340234644,0.78489995,0.8361227336122734,0.9005848,0.8648454349388929,0.84109217,0.8509230233368165,0.8202417,0.825249398004816,0.85542226,0.8423222260391617,0.83679676,0.8497409326424871,0.82353204,0.8502766251728908,0.8243252,0.85,0.82849777,0.8506896551724138,0.88132226,0.872039589961117,0.8348305,0.8572909467864547,0.8322896,0.85444366689993
,,0.81547856,0.813953488372093,0.8395201,0.8449422471123557,,,0.7914906,0.8119392684610076,0.7833419,0.8354253835425384,0.9005848,0.8648454349388929,0.84109217,0.8505747126436782,0.81943285,0.824905400756794,0.8555241,0.8419787014771556,0.8376088,0.8497409326424871,0.82336825,0.8502766251728908,0.82427645,0.85,0.82849777,0.8506896551724138,0.88132226,0.8716861081654295,0.8350799,0.8576364892881825,0.83546686,0.85444366689993
,,0.8133348,0.813953488372093,0.8396768,0.8445922296114804,,,0.7905598,0.8115942028985507,0.786904,0.8357740585774058,0.9005848,0.8644859813084111,0.83804274,0.8495297805642633,0.8238597,0.825249398004816,0.86652994,0.8488491927172793,0.83992064,0.8493955094991364,0.8273868,0.8502766251728908,0.82427645,0.85,0.82849777,0.8506896551724138,0.8803953,0.8713326263697418,0.8328978,0.8565998617829993,0.83834416,0.85444366689993
,,0.81519276,0.813953488372093,0.8396967,0.8445922296114804,,,0.789541,0.8112491373360938,0.7839682,0.8354253835425384,0.9005848,0.8644859813084111,0.837852,0.8495297805642633,0.8211954,0.824905400756794,0.8692055,0.8491927172792855,0.8397751,0.8493955094991364,0.8264097,0.8502766251728908,0.82427645,0.85,0.82849777,0.8506896551724138,0.88397205,0.8713326263697418,0.8326938,0.8583275742916379,0.8331674,0.85444366689993
,,0.81485474,0.8136164475901584,0.83985543,0.8445922296114804,,,0.789981,0.810904071773637,0.78519994,0.8357740585774058,0.8934607,0.8641265276779295,0.83741605,0.8491814698711251,0.8213259,0.824905400756794,0.8766852,0.8529714874613535,0.83725184,0.8490500863557859,0.8261219,0.8502766251728908,0.82427645,0.8496527777777778,0.82849777,0.850344827586207,0.8803953,0.8713326263697418,0.83247566,0.8576364892881825,0.8335303,0.85444366689993
,,0.81466204,0.8136164475901584,0.8396967,0.8442422121106055,,,0.7896095,0.8105590062111802,0.7859444,0.8357740585774058,0.89481604,0.8641265276779295,0.83437026,0.8491814698711251,0.8210618,0.824905400756794,0.86706376,0.8515973892133287,0.8397751,0.8490500863557859,0.8301543,0.8502766251728908,0.82427645,0.8496527777777778,0.8295928,0.850344827586207,0.88132226,0.8713326263697418,0.83310705,0.8579820317899102,0.8331674,0.8540937718684394
,,0.8171766,0.8136164475901584,0.8382037,0.8438921946097304,,,0.78935343,0.8102139406487232,0.7849903,0.8357740585774058,0.8934607,0.8641265276779295,0.8364339,0.8488331591779867,0.82182807,0.824905400756794,0.8670125,0.8509103400893163,0.8397751,0.8487046632124352,0.82758963,0.8502766251728908,0.82427645,0.8496527777777778,0.8295928,0.85,0.88132226,0.8709791445740543,0.8341031,0.8565998617829993,0.8322261,0.8540937718684394
,,0.81454176,0.8132794068082237,0.83985543,0.8438921946097304,,,0.7889569,0.8098688750862664,0.7833419,0.8350767085076709,0.89481604,0.8641265276779295,0.83623934,0.8488331591779867,0.8227414,0.8245614035087718,0.86209023,0.844383373411199,0.8397751,0.8487046632124352,0.8292079,0.8502766251728908,0.82427645,0.8493055555555556,0.8279721,0.8496551724137931,0.88132226,0.8709791445740543,0.8350344,0.8572909467864547,0.83248734,0.8537438768369489
,,0.81454176,0.8132794068082237,0.839678,0.8438921946097304,,,0.78852636,0.8095238095238095,0.786904,0.8350767085076709,0.8949539,0.8637670740474479,0.8364339,0.8484848484848485,0.82288635,0.824905400756794,0.8605417,0.8440398488491927,0.83809185,0.8487046632124352,0.8298379,0.8506224066390041,0.82427645,0.8493055555555556,0.8279721,0.8496551724137931,0.88132226,0.8709791445740543,0.83196914,0.856945404284727,0.83248734,0.8537438768369489
,,0.8169081,0.8129423660262891,0.8395002,0.8438921946097304,,,0.78852636,0.8091787439613527,0.7859444,0.8354253835425384,0.8938845,0.8637670740474479,0.83605427,0.8481365377917103,0.82258326,0.8242174062607499,0.8609723,0.8436963242871865,0.8368735,0.8483592400690846,0.8298379,0.8502766251728908,0.82427645,0.8493055555555556,0.8296244,0.8496551724137931,0.88132226,0.8706256627783668,0.8332192,0.8579820317899102,0.83818054,0.8537438768369489
,,0.81454176,0.8129423660262891,0.8396768,0.8431921596079802,,,0.79078865,0.8088336783988958,0.78446394,0.8347280334728034,0.8938845,0.8637670740474479,0.8363552,0.8477882270985719,0.8227434,0.8242174062607499,0.8609556,0.8433527997251804,0.8368735,0.8483592400690846,0.8298379,0.8502766251728908,0.8249002,0.8489583333333333,0.8279721,0.8496551724137931,0.88132226,0.8706256627783668,0.83247566,0.8548721492743607,0.8375526,0.8537438768369489
,,0.81485474,0.8126053252443546,0.83534646,0.8435421771088555,,,0.78835624,0.8084886128364389,0.7849903,0.8361227336122734,0.89515114,0.8637670740474479,0.8359466,0.8477882270985719,0.82288593,0.8242174062607499,0.85659534,0.8430092751631743,0.83778536,0.8480138169257341,0.829464,0.8499308437067774,0.82427645,0.8486111111111111,0.8292109,0.8496551724137931,0.8769438,0.8706256627783668,0.8335537,0.8583275742916379,0.8391683,0.8533939818054583
,,0.8150716,0.8122682844624199,0.83534646,0.8431921596079802,,,0.78857535,0.8081435472739821,0.7908075,0.8364714086471409,0.8934607,0.8637670740474479,0.8319831,0.8477882270985719,0.8237187,0.8242174062607499,0.8583365,0.8426657506011679,0.8368735,0.8483592400690846,0.829464,0.8475103734439835,0.8243252,0.8489583333333333,0.82952076,0.8496551724137931,0.88132226,0.8702721809826794,0.8346548,0.8524533517622668,0.83818054,0.8537438768369489
,,0.81454176,0.8122682844624199,0.83534646,0.8431921596079802,,,0.78664,0.8077984817115252,0.7884246,0.8347280334728034,0.8937038,0.8637670740474479,0.8326466,0.8450017415534657,0.82265806,0.8238734090127279,0.8609146,0.8423222260391617,0.8368735,0.8480138169257341,0.8118777,0.8454356846473029,0.82427645,0.8489583333333333,0.8256705,0.8493103448275863,0.88132226,0.8702721809826794,0.83389723,0.8548721492743607,0.8356611,0.8558432470258923
,,0.8169081,0.8122682844624199,0.83534646,0.8431921596079802,,,0.7891928,0.8074534161490683,0.78446394,0.8347280334728034,0.8938845,0.8634076204169663,0.8314707,0.8463949843260189,0.8200661,0.8238734090127279,0.8604089,0.8423222260391617,0.83936805,0.8476683937823835,0.80760765,0.8450899031811895,0.82427645,0.8489583333333333,0.8256705,0.8489655172413794,0.8819345,0.8702721809826794,0.83227503,0.8562543192812716,0.83781916,0.8537438768369489
,,0.81485474,0.8119312436804853,0.8374518,0.8431921596079802,,,0.7897138,0.8071083505866115,0.7956504,0.8371687587168758,0.8934607,0.8634076204169663,0.8307109,0.8463949843260189,0.82353675,0.8238734090127279,0.8548813,0.8419787014771556,0.8372098,0.8476683937823835,0.8095582,0.8450899031811895,0.82427645,0.8486111111111111,0.8259746,0.8489655172413794,0.8771729,0.8699186991869917,0.8350344,0.8521078092605391,0.83472955,0.8537438768369489
,,0.81485474,0.8119312436804853,0.8396768,0.8428421421071053,,,0.78960395,0.8067632850241546,0.7970109,0.8371687587168758,0.8938845,0.8630481667864844,0.82923603,0.8463949843260189,0.82376873,0.8238734090127279,0.85630244,0.8419787014771556,0.83725184,0.8473229706390327,0.8095582,0.8450899031811895,0.82427645,0.8486111111111111,0.8259746,0.8489655172413794,0.8819345,0.8699186991869917,0.83312416,0.853144436765722,0.8360393,0.8533939818054583
,,0.81485474,0.8115942028985507,0.8375764,0.8428421421071053,,,0.78644806,0.8064182194616978,0.79394025,0.8368200836820083,0.8937038,0.8630481667864844,0.8302406,0.8463949843260189,0.82654524,0.823529411764706,0.8550682,0.8416351769151494,0.8397751,0.8469775474956822,0.8095582,0.8447441217150761,0.82427645,0.8486111111111111,0.8259746,0.8486206896551723,0.88522506,0.8699186991869917,0.8306874,0.8555632342778161,0.8348782,0.8530440867739678
,,0.8167829,0.8112571621166161,0.83534646,0.8424921246062302,,,0.78494656,0.8060731538992407,0.7948871,0.8364714086471409,0.8938845,0.8630481667864844,0.8333976,0.8460466736328804,0.82370085,0.823529411764706,0.85646343,0.8416351769151494,0.8397751,0.8469775474956822,0.80760765,0.8447441217150761,0.82816386,0.8486111111111111,0.8259746,0.8486206896551723,0.8806398,0.8695652173913043,0.8313402,0.8562543192812716,0.8360393,0.8589923023093072
,,0.81454176,0.8112571621166161,0.83534646,0.8424921246062302,,,0.78879213,0.8057280883367839,0.79428744,0.8357740585774058,0.8939878,0.8554996405463695,0.83306074,0.8460466736328804,0.8222729,0.823529411764706,0.85644495,0.8412916523531432,0.8378044,0.8469775474956822,0.80760765,0.8447441217150761,0.82427645,0.8482638888888889,0.8259746,0.8486206896551723,0.8806398,0.8695652173913043,0.83196914,0.8565998617829993,0.8409349,0.8530440867739678
,,0.8164596,0.8112571621166161,0.83534646,0.8424921246062302,,,0.7841212,0.8053830227743272,0.7939011,0.8354253835425384,0.8734102,0.8580158159597412,0.83318067,0.8460466736328804,0.8235837,0.8231854145166838,0.85644495,0.8412916523531432,0.8378044,0.8466321243523316,0.81002146,0.8447441217150761,0.82477146,0.8482638888888889,0.8259746,0.8486206896551723,0.8806398,0.8695652173913043,0.83196914,0.8541810642709052,0.8360393,0.8526941917424772
,,0.8147569,0.8112571621166161,0.8374518,0.8424921246062302,,,0.7845347,0.8050379572118703,0.79024947,0.8343793584379358,0.87659705,0.8583752695902228,0.8302406,0.8460466736328804,0.8209528,0.8231854145166838,0.85679555,0.840948127791137,0.8355371,0.8462867012089811,0.80977523,0.8447441217150761,0.8241085,0.8479166666666668,0.8269477,0.8482758620689655,0.8806398,0.8692117355956168,0.83227503,0.8562543192812716,0.84123933,0.8547935619314205
,,0.81485474,0.8109201213346815,0.83534646,0.8421421071053553,,,0.78684103,0.8050379572118703,0.7880014,0.8333333333333334,0.879048,0.8590941768511863,0.8302406,0.8460466736328804,0.8238132,0.8231854145166838,0.85644495,0.840948127791137,0.8352768,0.8462867012089811,0.8098062,0.8447441217150761,0.8239672,0.8479166666666668,0.8259746,0.8482758620689655,0.8806398,0.8692117355956168,0.83196914,0.8555632342778161,0.83781916,0.8530440867739678
,,0.8164596,0.8105830805527467,0.83534646,0.8421421071053553,,,0.7845347,0.8046928916494133,0.78374803,0.8329846582984658,0.88184226,0.8594536304816679,0.8333273,0.8456983629397422,0.82026553,0.8228414172686618,0.8581922,0.8406046032291309,0.83551776,0.8459412780656304,0.8098062,0.8447441217150761,0.8242321,0.8479166666666668,0.8259746,0.8479310344827586,0.8806398,0.8688582537999293,0.8347345,0.8548721492743607,0.8412441,0.8530440867739678
,,0.81454176,0.8105830805527467,0.83534646,0.8421421071053553,,,0.7874992,0.8043478260869564,0.78205425,0.8315899581589957,0.8846607,0.8598130841121495,0.83306074,0.8456983629397422,0.8197813,0.8228414172686618,0.8572853,0.8406046032291309,0.8376088,0.8459412780656304,0.8125683,0.8447441217150761,0.8239685,0.8479166666666668,0.8269477,0.8479310344827586,0.8806398,0.8688582537999293,0.8313402,0.8538355217691777,0.8351488,0.8526941917424772
,,0.817253,0.8102460397708122,0.83534646,0.84179208960448,,,0.7876196,0.8036576949620429,0.7817893,0.8326359832635983,0.8915396,0.8598130841121495,0.8323894,0.845350052246604,0.8200058,0.8228414172686618,0.8556342,0.8406046032291309,0.8358409,0.8459412780656304,0.80972165,0.8447441217150761,0.8253865,0.8479166666666668,0.8269477,0.8475862068965518,0.8796351,0.8688582537999293,0.83201694,0.85348997926745,0.8353082,0.8526941917424772
,,0.8170837,0.8102460397708122,0.83534646,0.84179208960448,,,0.78630155,0.8036576949620429,0.7948871,0.8354253835425384,0.88744736,0.8598130841121495,0.82971954,0.845350052246604,0.8200058,0.8224974200206399,0.85681397,0.8402610786671247,0.83588743,0.8455958549222797,0.80972165,0.8443983402489628,0.8251226,0.8479166666666668,0.8269477,0.8475862068965518,0.8796351,0.8688582537999293,0.83227503,0.8510711817553559,0.8348782,0.8523442967109867
,,0.8148178,0.8099089989888777,0.83534646,0.8414420721036051,,,0.7859286,0.8033126293995858,0.7948871,0.8350767085076709,0.88744736,0.8598130841121495,0.8325312,0.845350052246604,0.8200058,0.8228414172686618,0.85679555,0.8399175541051185,0.83588743,0.8455958549222797,0.81173337,0.8447441217150761,0.8239672,0.8475694444444444,0.82704103,0.8472413793103448,0.8796351,0.8685047720042417,0.8339074,0.8510711817553559,0.8377124,0.8523442967109867
,,0.81296694,0.809571958206943,0.83534646,0.84179208960448,,,0.7887746,0.802967563837129,0.7948871,0.8350767085076709,0.88429177,0.8598130841121495,0.8325312,0.845350052246604,0.8202957,0.8224974200206399,0.85796213,0.8399175541051185,0.83588743,0.8452504317789292,0.81168103,0.8443983402489628,0.8239672,0.8475694444444444,0.82704103,0.8472413793103448,0.8796351,0.8685047720042417,0.83186865,0.8562543192812716,0.8414324,0.8526941917424772
,,0.813157,0.809571958206943,0.83534646,0.8414420721036051,,,0.78304005,0.8026224982746721,0.7908075,0.8347280334728034,0.8905569,0.8598130841121495,0.8325312,0.8450017415534657,0.8194245,0.8224974200206399,0.85764086,0.8395740295431123,0.83629555,0.8452504317789292,0.8115754,0.8443983402489628,0.82454133,0.8472222222222222,0.82704103,0.8468965517241379,0.8803855,0.8685047720042417,0.83192945,0.8555632342778161,0.8360393,0.8523442967109867
,,0.8131354,0.8092349174250083,0.83534646,0.8414420721036051,,,0.78353524,0.8022774327122153,0.792559,0.8329846582984658,0.8896836,0.8598130841121495,0.82971954,0.8450017415534657,0.819893,0.8224974200206399,0.85193706,0.8395740295431123,0.83661056,0.8452504317789292,0.8144996,0.8447441217150761,0.8243252,0.8472222222222222,0.8270459,0.8468965517241379,0.8803855,0.8685047720042417,0.83196914,0.8559087767795438,0.83496654,0.8523442967109867
,,0.8131354,0.8092349174250083,0.83534646,0.8410920546027301,,,0.78143644,0.8019323671497584,0.77957785,0.8319386331938634,0.8901756,0.8598130841121495,0.8302406,0.8450017415534657,0.8233237,0.8221534227726178,0.8568174,0.8395740295431123,0.83588743,0.8449050086355786,0.81428707,0.8443983402489628,0.8239672,0.8472222222222222,0.8250258,0.8468965517241379,0.87660646,0.8681512902085542,0.83192945,0.8565998617829993,0.8360393,0.8519944016794961
,,0.8135651,0.8088978766430738,0.83534646,0.8410920546027301,,,0.7846171,0.8015873015873015,0.7948871,0.8347280334728034,0.8901756,0.8594536304816679,0.8302592,0.8446534308603274,0.82232606,0.8218094255245957,0.85206735,0.8392305049811062,0.83629555,0.8445595854922279,0.81428707,0.8443983402489628,0.82476234,0.846875,0.82650626,0.8468965517241379,0.8803855,0.8681512902085542,0.8315484,0.8527988942639945,0.8360393,0.8516445066480056
,,0.81290454,0.8085608358611391,0.83515304,0.8410920546027301,,,0.7845645,0.8015873015873015,0.7948871,0.8343793584379358,0.8901756,0.8594536304816679,0.8302592,0.8446534308603274,0.82216203,0.8221534227726178,0.853093,0.8392305049811062,0.83629555,0.8445595854922279,0.81402475,0.8443983402489628,0.82264125,0.8472222222222222,0.8267858,0.8468965517241379,0.87735426,0.8677978084128667,0.83107007,0.8503800967519004,0.83496654,0.85444366689993
,,0.8133364,0.8085608358611391,0.83538324,0.8407420371018551,,,0.78369373,0.8008971704623878,0.79428744,0.8343793584379358,0.8901756,0.8594536304816679,0.8303767,0.8443051201671891,0.82255995,0.8218094255245957,0.85206735,0.8392305049811062,0.8338399,0.8445595854922279,0.81379616,0.8447441217150761,0.82464135,0.846875,0.82650626,0.8465517241379311,0.87735426,0.8677978084128667,0.83471084,0.8503800967519004,0.8409395,0.8547935619314205
,,0.8133364,0.8082237950792046,0.83577114,0.8407420371018551,,,0.7875669,0.8005521048999309,0.7939011,0.8340306834030683,0.8901756,0.8594536304816679,0.830572,0.8443051201671891,0.8204148,0.8218094255245957,0.85335517,0.8388869804191,0.83629555,0.8445595854922279,0.8174508,0.8443983402489628,0.82327986,0.846875,0.82650626,0.8465517241379311,0.87735426,0.8677978084128667,0.83381677,0.8562543192812716,0.83972216,0.8579426172148356
,,0.8156033,0.8082237950792046,0.83666456,0.8407420371018551,,,0.7835027,0.8005521048999309,0.792559,0.8336820083682008,0.8901756,0.8594536304816679,0.8314707,0.8439568094740508,0.8222235,0.8218094255245957,0.85322434,0.8388869804191,0.8338399,0.8442141623488774,0.8174508,0.8443983402489628,0.8242321,0.846875,0.82650626,0.8462068965517242,0.87735426,0.8677978084128667,0.8315484,0.8552176917760884,0.8439336,0.8516445066480056
,,0.8156033,0.8078867542972699,0.83534646,0.8403920196009799,,,0.78275883,0.8002070393374741,0.7863172,0.8319386331938634,0.88971955,0.8594536304816679,0.83084095,0.8439568094740508,0.82157886,0.8214654282765738,0.8535712,0.8388869804191,0.8338399,0.8442141623488774,0.8174508,0.8443983402489628,0.82477146,0.8465277777777779,0.82650626,0.8462068965517242,0.87755513,0.8674443266171792,0.83196914,0.8541810642709052,0.8410477,0.8533939818054583
,,0.8152702,0.8078867542972699,0.8364941,0.8403920196009799,,,0.78209716,0.7998619737750172,0.7863172,0.8326359832635983,0.8901756,0.8594536304816679,0.8314707,0.8439568094740508,0.81942475,0.8214654282765738,0.85369325,0.8385434558570937,0.8338399,0.8438687392055267,0.81709003,0.8443983402489628,0.82477146,0.8465277777777779,0.82650626,0.8458620689655172,0.87755513,0.8674443266171792,0.8313402,0.8541810642709052,0.8396702,0.8516445066480056
,,0.8156033,0.8075497135153353,0.8345103,0.8403920196009799,,,0.78166515,0.7995169082125604,0.7908075,0.8340306834030683,0.88971317,0.8590941768511863,0.83153164,0.8436084987809126,0.8206352,0.8214654282765738,0.8539145,0.8385434558570937,0.83237624,0.8438687392055267,0.81709003,0.8443983402489628,0.8071034,0.8465277777777779,0.82349175,0.8458620689655172,0.8779323,0.8670908448214916,0.830432,0.8548721492743607,0.8414324,0.851294611616515
