25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8396712,0.8273405698778833,0.83163697,0.8082237950792046,0.8505327,0.8407420371018551,,,0.80397755,0.8336820083682008,0.90022975,0.8594536304816679,0.84603065,0.8439568094740508,0.83212525,0.8218094255245957,0.85165685,0.8388869804191,0.84453374,0.8442141623488774,0.82864374,0.8443983402489628,0.8367504,0.846875,0.843774,0.8462068965517242,0.89033943,0.8677978084128667,0.85095394,0.8552176917760884,0.85961515,0.8516445066480056
,,0.83517426,0.8273405698778833,0.83163697,0.8078867542972699,0.84935296,0.8403920196009799,,,0.79618746,0.8319386331938634,0.89646137,0.8594536304816679,0.8454746,0.8439568094740508,0.83176,0.8214654282765738,0.8536089,0.8388869804191,0.84453374,0.8442141623488774,0.82864374,0.8443983402489628,0.83829874,0.8465277777777779,0.843774,0.8462068965517242,0.8913592,0.8674443266171792,0.8500611,0.8541810642709052,0.8553007,0.8533939818054583
,,0.8353198,0.8266621438263229,0.82974005,0.8078867542972699,0.85055923,0.8403920196009799,,,0.79618746,0.8326359832635983,0.90022975,0.8594536304816679,0.84603065,0.8439568094740508,0.827661,0.8214654282765738,0.8541785,0.8385434558570937,0.84453374,0.8438687392055267,0.8283574,0.8443983402489628,0.83829874,0.8465277777777779,0.843774,0.8458620689655172,0.8913592,0.8674443266171792,0.8500368,0.8541810642709052,0.8563759,0.8516445066480056
,,0.83844084,0.8263229308005428,0.83163697,0.8075497135153353,0.84808797,0.8403920196009799,,,0.80146354,0.8340306834030683,0.89787847,0.8590941768511863,0.84666866,0.8436084987809126,0.83002967,0.8214654282765738,0.8540382,0.8385434558570937,0.84277403,0.8438687392055267,0.8283574,0.8443983402489628,0.8188911,0.8465277777777779,0.84140074,0.8458620689655172,0.89384884,0.8670908448214916,0.8489643,0.8548721492743607,0.857412,0.851294611616515
,,0.83501047,0.8259837177747625,0.82943964,0.8072126727334007,0.8479595,0.8400420021001049,,,0.806222,0.8336820083682008,0.89646137,0.8590941768511863,0.84666866,0.8436084987809126,0.8259128,0.8211214310285517,0.852225,0.8381999312950875,0.84277403,0.8438687392055267,0.8283574,0.8443983402489628,0.8325053,0.8465277777777779,0.84140074,0.8458620689655172,0.89484876,0.8667373630258041,0.8500611,0.8538355217691777,0.85441756,0.8509447165850245
,,0.8357714,0.8253052917232021,0.8260645,0.8072126727334007,0.84919345,0.8400420021001049,,,0.8030148,0.8333333333333334,0.8982601,0.8590941768511863,0.84603065,0.8436084987809126,0.8324236,0.8214654282765738,0.8532451,0.8381999312950875,0.8445341,0.8435233160621762,0.82950944,0.8443983402489628,0.8325053,0.8465277777777779,0.84140074,0.8455172413793104,0.89484876,0.8667373630258041,0.84669644,0.8541810642709052,0.85441756,0.8509447165850245
,,0.83146405,0.824966078697422,0.82943964,0.8068756319514662,0.84919345,0.8400420021001049,,,0.8029756,0.8329846582984658,0.89855593,0.8590941768511863,0.8430708,0.8432601880877743,0.8332042,0.8211214310285517,0.85245174,0.8381999312950875,0.8420941,0.8435233160621762,0.8298575,0.8443983402489628,0.8373322,0.8461805555555555,0.84140074,0.8455172413793104,0.89484876,0.8667373630258041,0.8489643,0.8552176917760884,0.85113245,0.8509447165850245
,,0.83146405,0.8246268656716418,0.8265454,0.8065385911695314,0.84919345,0.8396919845992299,,,0.8010671,0.8322873082287309,0.89590305,0.8590941768511863,0.84350884,0.842911877394636,0.8267023,0.8211214310285517,0.8532451,0.8378564067330814,0.84277403,0.8435233160621762,0.82869357,0.8440525587828492,0.83347625,0.8461805555555555,0.8421287,0.8455172413793104,0.89484876,0.8663838812301167,0.8500611,0.8548721492743607,0.85500413,0.8505948215535339
,,0.832015,0.8242876526458617,0.82811624,0.8065385911695314,0.8472797,0.8396919845992299,,,0.79537773,0.8301952580195258,0.90188444,0.8590941768511863,0.84479785,0.842911877394636,0.82749987,0.8211214310285517,0.85245174,0.8378564067330814,0.8451205,0.8424870466321244,0.82869357,0.8440525587828492,0.8370933,0.8461805555555555,0.8421287,0.8455172413793104,0.89484876,0.8663838812301167,0.8499256,0.8548721492743607,0.85441756,0.8505948215535339
,,0.8344501,0.8239484396200814,0.82811624,0.8062015503875969,0.85106903,0.839341967098355,,,0.7870683,0.8301952580195258,0.89646137,0.8587347232207044,0.84231097,0.842911877394636,0.83089906,0.8211214310285517,0.8532451,0.8378564067330814,0.83036727,0.8386873920552677,0.8270864,0.8440525587828492,0.8370933,0.8465277777777779,0.8421287,0.8451724137931035,0.89484876,0.8663838812301167,0.8499256,0.85348997926745,0.8537263,0.8502449265220434
,,0.8344501,0.8236092265943012,0.82811624,0.8058645096056622,0.84538907,0.8396919845992299,,,0.80229366,0.8326359832635983,0.89646137,0.8587347232207044,0.84479785,0.8425635667014978,0.8284725,0.8207774337805298,0.85245174,0.8375128821710753,0.822537,0.8345423143350604,0.8270864,0.8437067773167358,0.8370933,0.8458333333333333,0.842375,0.8451724137931035,0.89484876,0.8663838812301167,0.8489643,0.8489979267449895,0.8531416,0.8502449265220434
,,0.830304,0.823270013568521,0.82766527,0.8055274688237277,0.8472797,0.839341967098355,,,0.8017754,0.8326359832635983,0.89646137,0.8587347232207044,0.84212023,0.842911877394636,0.82739776,0.8211214310285517,0.85133934,0.8375128821710753,0.82381994,0.8376511226252158,0.8270864,0.8437067773167358,0.8370933,0.8454861111111112,0.842375,0.8444827586206897,0.89484876,0.8663838812301167,0.84305483,0.8548721492743607,0.8544316,0.8502449265220434
,,0.830304,0.8198778833107191,0.82198507,0.8055274688237277,0.8472797,0.839341967098355,,,0.8040242,0.8322873082287309,0.8988057,0.8583752695902228,0.8429504,0.8425635667014978,0.83145076,0.8207774337805298,0.84962505,0.8375128821710753,0.8307216,0.839378238341969,0.8270864,0.8437067773167358,0.8370933,0.8454861111111112,0.842375,0.8448275862068967,0.8897852,0.8663838812301167,0.8500611,0.8486523842432618,0.8531416,0.8502449265220434
,,0.816143,0.817842605156038,0.82766527,0.805190428041793,0.8472797,0.8389919495974797,,,0.80397755,0.8319386331938634,0.89787847,0.8583752695902228,0.8416725,0.8425635667014978,0.8281413,0.8207774337805298,0.85101897,0.837169357609069,0.835095,0.8404145077720206,0.8298575,0.8430152143845091,0.8370933,0.8454861111111112,0.842375,0.8444827586206897,0.8897852,0.8660303994344292,0.8483553,0.8486523842432618,0.8595391,0.8505948215535339
,,0.81348133,0.817842605156038,0.8259484,0.8048533872598583,0.8472797,0.8389919495974797,,,0.802398,0.8308926080892608,0.89646137,0.8583752695902228,0.8383746,0.8422152560083596,0.827756,0.8207774337805298,0.85142934,0.837169357609069,0.83741397,0.841105354058722,0.8270864,0.8433609958506224,0.8370933,0.8454861111111112,0.842375,0.8444827586206897,0.8897852,0.8660303994344292,0.8503812,0.8538355217691777,0.85441756,0.8502449265220434
,,0.8151163,0.8175033921302579,0.82647103,0.8048533872598583,0.8472797,0.8386419320966048,,,0.7870683,0.8274058577405858,0.89646137,0.8580158159597412,0.84479785,0.8422152560083596,0.827361,0.8204334365325077,0.85133934,0.837169357609069,0.84251183,0.8417962003454231,0.8270864,0.8430152143845091,0.8370933,0.845138888888889,0.8436777,0.8444827586206897,0.8897852,0.8660303994344292,0.847995,0.8486523842432618,0.85326594,0.8509447165850245
,,0.8151163,0.8171641791044776,0.82455546,0.8041793056959893,0.8472797,0.8386419320966048,,,0.78470343,0.8284518828451882,0.8988057,0.8580158159597412,0.8400206,0.8418669453152211,0.83097786,0.8204334365325077,0.85133934,0.8368258330470628,0.8437305,0.8417962003454231,0.83192253,0.8430152143845091,0.8370933,0.845138888888889,0.8404877,0.8441379310344828,0.8897852,0.8660303994344292,0.84952813,0.8483068417415341,0.8489137,0.8495451364590623
,,0.81348133,0.8171641791044776,0.82472295,0.8038422649140545,0.848424,0.8386419320966048,,,0.79943925,0.8305439330543933,0.9013168,0.8634076204169663,0.8383746,0.8418669453152211,0.82851523,0.8200894392844856,0.85199136,0.8368258330470628,0.84135205,0.8417962003454231,0.83192253,0.8430152143845091,0.8370933,0.845138888888889,0.8401324,0.8441379310344828,0.8900462,0.8660303994344292,0.8503812,0.8483068417415341,0.85441756,0.855143456962911
,,0.8176432,0.8171641791044776,0.82472295,0.8035052241321199,0.848424,0.8382919145957297,,,0.7962611,0.8305439330543933,0.9132944,0.8634076204169663,0.8391998,0.8415186346220829,0.82917446,0.8197454420364637,0.85133934,0.8368258330470628,0.84211856,0.8417962003454231,0.83192253,0.8430152143845091,0.8326697,0.845138888888889,0.8440857,0.8441379310344828,0.8895564,0.8656769176387414,0.8441015,0.85348997926745,0.8566052,0.8495451364590623
,,0.8183357,0.8164857530529173,0.82472295,0.8031681833501854,0.84833723,0.8421421071053553,,,0.7982343,0.8301952580195258,0.91509485,0.8637670740474479,0.83730346,0.8411703239289446,0.8302098,0.8197454420364637,0.8527053,0.8364823084850567,0.8414448,0.8417962003454231,0.83192253,0.8430152143845091,0.8370933,0.845138888888889,0.8436777,0.843793103448276,0.8895564,0.8656769176387414,0.84527713,0.8507256392536282,0.8531416,0.8561931420573827
,,0.8158631,0.8164857530529173,0.8230334,0.8031681833501854,0.8385512,0.832341617080854,,,0.79537773,0.8294979079497908,0.8855642,0.8594536304816679,0.8379769,0.8411703239289446,0.82786125,0.8197454420364637,0.8530225,0.8364823084850567,0.84172064,0.8421416234887737,0.83192253,0.8430152143845091,0.8325053,0.8447916666666666,0.8404877,0.843793103448276,0.8895564,0.8660303994344292,0.84811354,0.8514167242570836,0.8547761,0.8495451364590623
,,0.81350935,0.8161465400271372,0.82316154,0.8028311425682507,0.83479875,0.8330416520826041,,,0.78962195,0.8274058577405858,0.8944114,0.8590941768511863,0.8402259,0.8408220132358064,0.82437766,0.8194014447884417,0.85270053,0.8364823084850567,0.84172064,0.8417962003454231,0.83192253,0.8426694329183956,0.8325053,0.8447916666666666,0.8404877,0.843793103448276,0.8900462,0.8656769176387414,0.8468019,0.8517622667588113,0.85441756,0.8491952414275717
,,0.8164994,0.8154681139755766,0.82624954,0.8028311425682507,0.8398141,0.8330416520826041,,,0.7885875,0.8281032078103208,0.88806623,0.8583752695902228,0.8402259,0.8411703239289446,0.8292008,0.8194014447884417,0.8471614,0.8361387839230505,0.84216624,0.8417962003454231,0.8311021,0.8426694329183956,0.8326697,0.8444444444444444,0.8404877,0.843448275862069,0.88715595,0.8656769176387414,0.8476433,0.8500345542501727,0.85159427,0.8491952414275717
,,0.8164994,0.8154681139755766,0.8262716,0.8024941017863161,0.83753556,0.8330416520826041,,,0.8005679,0.8301952580195258,0.89433354,0.8569374550682961,0.8402259,0.8408220132358064,0.83057046,0.8194014447884417,0.8478108,0.8361387839230505,0.84117943,0.8414507772020725,0.8298575,0.8423236514522822,0.8326697,0.8444444444444444,0.8423123,0.843448275862069,0.88715595,0.865323435843054,0.8454817,0.8503800967519004,0.8476476,0.8488453463960812
,,0.8164994,0.8147896879240163,0.8236145,0.8021570610043814,0.8393677,0.8330416520826041,,,0.800077,0.8305439330543933,0.8934676,0.8565780014378145,0.8375918,0.840473702542668,0.8293043,0.8190574475404196,0.8519954,0.8357952593610443,0.84291846,0.8414507772020725,0.8298575,0.8423236514522822,0.8326697,0.8444444444444444,0.83853996,0.843448275862069,0.88940847,0.8649699540473665,0.847213,0.8500345542501727,0.8476476,0.8484954513645905
,,0.81142336,0.8147896879240163,0.8228405,0.8021570610043814,0.8372237,0.833391669583479,,,0.80241746,0.8301952580195258,0.8910884,0.8562185478073329,0.84025794,0.840473702542668,0.8265479,0.8190574475404196,0.84931517,0.8357952593610443,0.8394576,0.8414507772020725,0.8298575,0.8419778699861687,0.8349771,0.8444444444444444,0.83853996,0.843448275862069,0.89187586,0.864616472251679,0.847213,0.8483068417415341,0.85114765,0.8484954513645905
,,0.8112809,0.8144504748982361,0.8236145,0.8018200202224469,0.83897406,0.833391669583479,,,0.7982343,0.8298465829846583,0.89433354,0.8562185478073329,0.83888644,0.8401253918495297,0.82654446,0.8187134502923976,0.8500183,0.8354517347990381,0.8452119,0.8414507772020725,0.8298575,0.8423236514522822,0.8315649,0.8444444444444444,0.83853996,0.843103448275862,0.88663524,0.8642629904559914,0.847045,0.8514167242570836,0.8476476,0.8484954513645905
,,0.8143349,0.8137720488466758,0.8236145,0.8014829794405123,0.8282959,0.8302415120756037,,,0.7982343,0.8298465829846583,0.8944548,0.8562185478073329,0.8402328,0.8401253918495297,0.8249292,0.8187134502923976,0.8500183,0.8354517347990381,0.8442169,0.841105354058722,0.8298575,0.8419778699861687,0.83357716,0.8444444444444444,0.83853996,0.843103448275862,0.88663524,0.864616472251679,0.8490055,0.8469246717346234,0.8476476,0.8484954513645905
,,0.814551,0.8137720488466758,0.82146865,0.8014829794405123,0.83295715,0.8309415470773538,,,0.79537773,0.8291492329149234,0.89201075,0.8562185478073329,0.8375608,0.8397770811563915,0.82637227,0.8183694530443756,0.8500183,0.835108210237032,0.8407752,0.8407599309153714,0.83138674,0.8419778699861687,0.8356487,0.840625,0.8391646,0.843448275862069,0.88663524,0.8642629904559914,0.84673613,0.8527988942639945,0.8476476,0.8481455563331001
,,0.814551,0.8130936227951153,0.82146865,0.8011459386585776,0.837278,0.8312915645782288,,,0.79304606,0.8281032078103208,0.8956541,0.8562185478073329,0.8383179,0.8401253918495297,0.82604736,0.8183694530443756,0.8521728,0.835108210237032,0.84125745,0.841105354058722,0.83138674,0.8419778699861687,0.83199304,0.840625,0.83853996,0.843448275862069,0.88663524,0.8642629904559914,0.8475043,0.8527988942639945,0.8476476,0.8481455563331001
,,0.8101261,0.8130936227951153,0.82146865,0.800808897876643,0.83500856,0.8312915645782288,,,0.7942779,0.8270571827057183,0.8956541,0.8558590941768511,0.84242874,0.8397770811563915,0.826454,0.8183694530443756,0.85203415,0.835108210237032,0.84125745,0.8407599309153714,0.8283574,0.8419778699861687,0.83109486,0.8409722222222223,0.8391646,0.843448275862069,0.88663524,0.8642629904559914,0.8471805,0.8465791292328957,0.8542668,0.8481455563331001
,,0.80898446,0.8127544097693351,0.82146865,0.8004718570947085,0.83659345,0.8316415820791039,,,0.78470343,0.8256624825662483,0.8956541,0.8558590941768511,0.8397991,0.8394287704632533,0.8274525,0.8180254557963537,0.85203415,0.8347646856750258,0.8386551,0.8407599309153714,0.83138674,0.8423236514522822,0.83468574,0.8413194444444445,0.83853996,0.843103448275862,0.88686854,0.8642629904559914,0.8440485,0.8479612992398066,0.8472741,0.8481455563331001
,,0.8117923,0.8120759837177748,0.81726015,0.8004718570947085,0.8337322,0.8319915995799788,,,0.78776664,0.8263598326359833,0.8956541,0.8558590941768511,0.8397991,0.8394287704632533,0.82972115,0.8180254557963537,0.85203415,0.8347646856750258,0.8386551,0.8407599309153714,0.82864374,0.8208852005532504,0.8308961,0.8416666666666667,0.8391646,0.8427586206896552,0.88663524,0.8642629904559914,0.8452696,0.8493434692467173,0.8524464,0.8481455563331001
,,0.8117923,0.8120759837177748,0.8228199,0.8001348163127738,0.8337322,0.8319915995799788,,,0.79083455,0.8274058577405858,0.8956541,0.8558590941768511,0.8397991,0.8390804597701149,0.797385,0.8145854833161335,0.85357684,0.8347646856750258,0.83700544,0.8404145077720206,0.77799016,0.8246887966804979,0.83292264,0.8416666666666667,0.8393675,0.8427586206896552,0.88663524,0.8639095086603039,0.84305483,0.8469246717346234,0.84698725,0.8470958712386283
,,0.81126225,0.8113975576662144,0.8186114,0.7997977755308393,0.8340606,0.8319915995799788,,,0.79145247,0.8274058577405858,0.8936878,0.8554996405463695,0.8339796,0.8390804597701149,0.8225931,0.8156174750601995,0.85054094,0.8347646856750258,0.84026897,0.8404145077720206,0.7799129,0.8264177040110651,0.83468574,0.8416666666666667,0.8371595,0.8424137931034483,0.88663524,0.8639095086603039,0.845653,0.8479612992398066,0.85114765,0.847445766270119
,,0.8149839,0.8110583446404342,0.81819826,0.7997977755308393,0.83677256,0.8319915995799788,,,0.82104856,0.8336820083682008,0.8945677,0.8554996405463695,0.835185,0.8387321490769767,0.8233991,0.8152734778121775,0.8489692,0.8347646856750258,0.8386551,0.8404145077720206,0.7820371,0.8274550484094052,0.8329729,0.8416666666666667,0.8370356,0.8424137931034483,0.885397,0.8639095086603039,0.8452696,0.8486523842432618,0.85097474,0.8470958712386283
,,0.8121677,0.8110583446404342,0.8211766,0.7994607347489046,0.83658874,0.8319915995799788,,,0.82105774,0.8336820083682008,0.8945677,0.8554996405463695,0.8387566,0.8387321490769767,0.82308036,0.8152734778121775,0.84995085,0.8344211611130196,0.83700544,0.8400690846286701,0.7843167,0.8288381742738589,0.8325275,0.8416666666666667,0.8371595,0.8424137931034483,0.88686854,0.8635560268646164,0.84516865,0.8489979267449895,0.85114765,0.8470958712386283
,,0.8082925,0.8103799185888737,0.8211766,0.79912369396697,0.83442885,0.8319915995799788,,,0.8226951,0.8333333333333334,0.8945677,0.8551401869158879,0.8338441,0.8387321490769767,0.82445055,0.8156174750601995,0.85081476,0.8344211611130196,0.84026897,0.8400690846286701,0.78730595,0.830567081604426,0.8313361,0.8416666666666667,0.83376414,0.8420689655172414,0.885397,0.8635560268646164,0.8441754,0.8469246717346234,0.85114765,0.847445766270119
,,0.8116812,0.8103799185888737,0.82090497,0.79912369396697,0.83522165,0.8319915995799788,,,0.82105774,0.8333333333333334,0.8945677,0.8551401869158879,0.8338441,0.8387321490769767,0.81935436,0.8152734778121775,0.85161394,0.8340776365510134,0.83700544,0.8400690846286701,0.79180175,0.8316044260027662,0.8314475,0.8416666666666667,0.8356854,0.8420689655172414,0.88686854,0.8635560268646164,0.8454123,0.8472702142363511,0.85112804,0.8470958712386283
,,0.81069964,0.8100407055630936,0.8220139,0.7987866531850354,0.8392711,0.8319915995799788,,,0.82105774,0.8333333333333334,0.8945677,0.8551401869158879,0.83288556,0.8383838383838383,0.8209538,0.8156174750601995,0.8463319,0.8340776365510134,0.8067676,0.8300518134715026,0.79221,0.8326417704011065,0.83302647,0.845138888888889,0.83376414,0.8420689655172414,0.885397,0.8635560268646164,0.8441143,0.8455425017277125,0.85114765,0.8467459762071378
,,0.8081544,0.8097014925373135,0.8230891,0.7984496124031009,0.83522165,0.8319915995799788,,,0.82105774,0.8329846582984658,0.8945677,0.8551401869158879,0.8387566,0.8387321490769767,0.8210297,0.8152734778121775,0.84939903,0.8340776365510134,0.82922214,0.8366148531951642,0.7980352,0.8336791147994468,0.8395236,0.8458333333333333,0.83376414,0.8417241379310344,0.88342196,0.8632025450689289,0.84534055,0.8503800967519004,0.81643075,0.8456962911126661
,,0.81182307,0.8093622795115333,0.8220139,0.7981125716211661,0.8378756,0.8319915995799788,,,0.8208827,0.8329846582984658,0.8936878,0.8547807332854063,0.83771044,0.8383838383838383,0.8196519,0.8156174750601995,0.84642845,0.8340776365510134,0.8335067,0.8373056994818653,0.8003221,0.834716459197787,0.8403545,0.8461805555555555,0.83376414,0.8417241379310344,0.88342196,0.8632025450689289,0.8433942,0.8479612992398066,0.83881754,0.8456962911126661
,,0.80618906,0.8086838534599728,0.82040906,0.7977755308392315,0.8378756,0.8319915995799788,,,0.82105774,0.8326359832635983,0.8936878,0.8547807332854063,0.835084,0.8383838383838383,0.82289326,0.8156174750601995,0.8463319,0.8337341119890073,0.831397,0.8376511226252158,0.80086726,0.8354080221300139,0.78180856,0.8184027777777779,0.83376414,0.8417241379310344,0.88571614,0.8660303994344292,0.8440485,0.8455425017277125,0.84630245,0.8460461861441568
