25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8482001,0.8283582089552239,0.8452857,0.8085608358611391,0.85619396,0.8410920546027301,,,0.8314368,0.8015873015873015,0.89555204,0.8594536304816679,0.85136235,0.8446534308603274,0.8454754,0.8221534227726178,0.8607197,0.8392305049811062,0.8553526,0.8445595854922279,0.8529267,0.8443983402489628,0.8579791,0.8472222222222222,0.8615099,0.8468965517241379,0.8966688,0.8677978084128667,0.8627694,0.8503800967519004,0.867221,0.85444366689993
,,0.84823596,0.8280189959294436,0.84545994,0.8085608358611391,0.85507566,0.8407420371018551,,,0.83039093,0.8008971704623878,0.89555204,0.8594536304816679,0.851201,0.8443051201671891,0.8462429,0.8218094255245957,0.8609962,0.8392305049811062,0.8544904,0.8445595854922279,0.8526563,0.8447441217150761,0.85926044,0.846875,0.860835,0.8465517241379311,0.8966688,0.8677978084128667,0.8660264,0.8503800967519004,0.8709042,0.8547935619314205
,,0.8485379,0.8276797829036635,0.84545994,0.8082237950792046,0.8552538,0.8407420371018551,,,0.83314013,0.8005521048999309,0.89555204,0.8594536304816679,0.8513969,0.8443051201671891,0.8456763,0.8218094255245957,0.8613633,0.8388869804191,0.8553526,0.8445595854922279,0.8562907,0.8443983402489628,0.85839176,0.846875,0.860835,0.8465517241379311,0.8966688,0.8677978084128667,0.86577845,0.8562543192812716,0.87055916,0.8579426172148356
,,0.8485379,0.8273405698778833,0.8468822,0.8082237950792046,0.85606253,0.8407420371018551,,,0.8300535,0.8005521048999309,0.89555204,0.8594536304816679,0.8529775,0.8439568094740508,0.8453094,0.8218094255245957,0.8615591,0.8388869804191,0.8544904,0.8442141623488774,0.8562907,0.8443983402489628,0.8592739,0.846875,0.860835,0.8462068965517242,0.8966688,0.8677978084128667,0.8631785,0.8552176917760884,0.8724773,0.8516445066480056
,,0.84857064,0.8273405698778833,0.8468822,0.8078867542972699,0.85517687,0.8403920196009799,,,0.83105475,0.8002070393374741,0.8941332,0.8594536304816679,0.85257983,0.8439568094740508,0.84467125,0.8214654282765738,0.8616441,0.8388869804191,0.8544904,0.8442141623488774,0.8562907,0.8443983402489628,0.8593476,0.8465277777777779,0.860835,0.8462068965517242,0.89655924,0.8674443266171792,0.8636484,0.8541810642709052,0.8704499,0.8533939818054583
,,0.84665,0.8266621438263229,0.84688234,0.8078867542972699,0.8569913,0.8403920196009799,,,0.82983613,0.7998619737750172,0.89555204,0.8594536304816679,0.8529775,0.8439568094740508,0.84435976,0.8214654282765738,0.8614929,0.8385434558570937,0.8544904,0.8438687392055267,0.8560637,0.8443983402489628,0.8593476,0.8465277777777779,0.860835,0.8458620689655172,0.89655924,0.8674443266171792,0.8629353,0.8541810642709052,0.86987793,0.8516445066480056
,,0.848055,0.8263229308005428,0.8468822,0.8075497135153353,0.85407263,0.8403920196009799,,,0.82984877,0.7995169082125604,0.8953121,0.8590941768511863,0.8537829,0.8436084987809126,0.84386593,0.8214654282765738,0.86111236,0.8385434558570937,0.85223585,0.8438687392055267,0.8560637,0.8443983402489628,0.8517798,0.8465277777777779,0.8570241,0.8458620689655172,0.8970344,0.8670908448214916,0.86103207,0.8548721492743607,0.8706753,0.851294611616515
,,0.84741783,0.8259837177747625,0.84349674,0.8072126727334007,0.85417354,0.8400420021001049,,,0.82983613,0.7991718426501034,0.8941332,0.8590941768511863,0.8537829,0.8436084987809126,0.84349597,0.8211214310285517,0.8623682,0.8381999312950875,0.85223585,0.8438687392055267,0.8560637,0.8443983402489628,0.8576395,0.8465277777777779,0.8570241,0.8458620689655172,0.89935094,0.8667373630258041,0.8636484,0.8538355217691777,0.86908865,0.8509447165850245
,,0.8492639,0.8253052917232021,0.8436279,0.8072126727334007,0.85486597,0.8400420021001049,,,0.83035165,0.7988267770876466,0.89451957,0.8590941768511863,0.8529775,0.8436084987809126,0.8472988,0.8214654282765738,0.8624218,0.8381999312950875,0.8524974,0.8435233160621762,0.85364646,0.8443983402489628,0.8576395,0.8465277777777779,0.8570241,0.8455172413793104,0.89935094,0.8667373630258041,0.8620871,0.8541810642709052,0.86908865,0.8509447165850245
,,0.8459215,0.824966078697422,0.84349674,0.8068756319514662,0.85486597,0.8400420021001049,,,0.83035165,0.7984817115251898,0.8944986,0.8590941768511863,0.8504861,0.8432601880877743,0.8464267,0.8211214310285517,0.86153275,0.8381999312950875,0.852396,0.8435233160621762,0.85448354,0.8443983402489628,0.861748,0.8461805555555555,0.8570241,0.8455172413793104,0.89935094,0.8667373630258041,0.86103207,0.8552176917760884,0.8680794,0.8509447165850245
,,0.8459215,0.8246268656716418,0.84476155,0.8065385911695314,0.85486597,0.8396919845992299,,,0.82850856,0.7981366459627329,0.8943232,0.8590941768511863,0.85134363,0.842911877394636,0.8441292,0.8211214310285517,0.8624218,0.8378564067330814,0.85223585,0.8435233160621762,0.8545766,0.8440525587828492,0.8575444,0.8461805555555555,0.85751724,0.8455172413793104,0.89935094,0.8663838812301167,0.8636484,0.8548721492743607,0.8696425,0.8505948215535339
,,0.8462061,0.8242876526458617,0.8460916,0.8065385911695314,0.8546099,0.8396919845992299,,,0.82881933,0.7981366459627329,0.8992559,0.8590941768511863,0.85284984,0.842911877394636,0.8447961,0.8211214310285517,0.86153275,0.8378564067330814,0.853698,0.8424870466321244,0.8545766,0.8440525587828492,0.86192894,0.8461805555555555,0.85751724,0.8455172413793104,0.89935094,0.8663838812301167,0.8637352,0.8548721492743607,0.86908865,0.8505948215535339
,,0.8466691,0.8239484396200814,0.8460916,0.8062015503875969,0.8550271,0.839341967098355,,,0.83215445,0.797791580400276,0.8941332,0.8587347232207044,0.85201615,0.842911877394636,0.8459132,0.8211214310285517,0.8624218,0.8378564067330814,0.84550583,0.8386873920552677,0.85428774,0.8440525587828492,0.86192894,0.8465277777777779,0.85751724,0.8451724137931035,0.89935094,0.8663838812301167,0.8637352,0.85348997926745,0.86724293,0.8502449265220434
,,0.8466691,0.8236092265943012,0.8460916,0.8058645096056622,0.8544497,0.8396919845992299,,,0.8292678,0.7974465148378191,0.8941332,0.8587347232207044,0.85284984,0.8425635667014978,0.8447417,0.8207774337805298,0.86153275,0.8375128821710753,0.84064263,0.8345423143350604,0.85428774,0.8437067773167358,0.86192894,0.8458333333333333,0.85740966,0.8451724137931035,0.89935094,0.8663838812301167,0.86103207,0.8489979267449895,0.8679315,0.8502449265220434
,,0.8452796,0.823270013568521,0.8431778,0.8055274688237277,0.8546099,0.839341967098355,,,0.82932395,0.7974465148378191,0.8941332,0.8587347232207044,0.85123783,0.842911877394636,0.8437201,0.8211214310285517,0.8607352,0.8375128821710753,0.8430478,0.8376511226252158,0.85428774,0.8437067773167358,0.86192894,0.8454861111111112,0.85740966,0.8444827586206897,0.89935094,0.8663838812301167,0.8580878,0.8548721492743607,0.86872363,0.8502449265220434
,,0.8452796,0.8198778833107191,0.84295523,0.8055274688237277,0.8546099,0.839341967098355,,,0.8304103,0.7971014492753623,0.89439034,0.8583752695902228,0.85057116,0.8425635667014978,0.8470456,0.8207774337805298,0.8596902,0.8375128821710753,0.8461796,0.839378238341969,0.85428774,0.8437067773167358,0.86192894,0.8454861111111112,0.85740966,0.8448275862068967,0.89651346,0.8663838812301167,0.8636484,0.8486523842432618,0.8679315,0.8502449265220434
,,0.8382088,0.817842605156038,0.8431778,0.805190428041793,0.8546099,0.8389919495974797,,,0.83024484,0.7967563837129055,0.8953121,0.8583752695902228,0.8521771,0.8425635667014978,0.8445442,0.8207774337805298,0.8603542,0.837169357609069,0.8479208,0.8404145077720206,0.85448354,0.8430152143845091,0.86192894,0.8454861111111112,0.85740966,0.8444827586206897,0.89651346,0.8660303994344292,0.8641956,0.8486523842432618,0.87382346,0.8505948215535339
,,0.8387668,0.817842605156038,0.8447998,0.8048533872598583,0.8546099,0.8389919495974797,,,0.829811,0.7964113181504485,0.8941332,0.8583752695902228,0.8491006,0.8422152560083596,0.8440616,0.8207774337805298,0.8606591,0.837169357609069,0.8490273,0.841105354058722,0.85428774,0.8433609958506224,0.86192894,0.8454861111111112,0.85740966,0.8444827586206897,0.89651346,0.8660303994344292,0.8623711,0.8538355217691777,0.86908865,0.8502449265220434
,,0.83872217,0.8175033921302579,0.8452641,0.8048533872598583,0.8546099,0.8386419320966048,,,0.8306118,0.7960662525879917,0.8941332,0.8580158159597412,0.85284984,0.8422152560083596,0.8436949,0.8204334365325077,0.8607352,0.837169357609069,0.85027957,0.8417962003454231,0.85428774,0.8430152143845091,0.86192894,0.845138888888889,0.8582917,0.8444827586206897,0.89651346,0.8660303994344292,0.86220247,0.8486523842432618,0.8679452,0.8509447165850245
,,0.83872217,0.8171641791044776,0.84302354,0.8041793056959893,0.8546099,0.8386419320966048,,,0.8307781,0.7957211870255348,0.89439034,0.8580158159597412,0.84881914,0.8418669453152211,0.8445791,0.8204334365325077,0.8607352,0.8368258330470628,0.8508174,0.8417962003454231,0.85768235,0.8430152143845091,0.86192894,0.845138888888889,0.8596716,0.8441379310344828,0.89651346,0.8660303994344292,0.86386514,0.8483068417415341,0.86718893,0.8495451364590623
,,0.8387668,0.8171641791044776,0.84434676,0.8038422649140545,0.85559875,0.8386419320966048,,,0.8320384,0.7957211870255348,0.89501554,0.8634076204169663,0.8491006,0.8418669453152211,0.84417605,0.8200894392844856,0.8605301,0.8368258330470628,0.85196,0.8417962003454231,0.85768235,0.8430152143845091,0.86192894,0.845138888888889,0.8587656,0.8441379310344828,0.8968172,0.8660303994344292,0.8623711,0.8483068417415341,0.86908865,0.855143456962911
,,0.83938074,0.8171641791044776,0.84434676,0.8035052241321199,0.85559875,0.8382919145957297,,,0.8288993,0.795376121463078,0.9092008,0.8634076204169663,0.85087407,0.8415186346220829,0.8441572,0.8197454420364637,0.8607352,0.8368258330470628,0.85083276,0.8417962003454231,0.85768235,0.8430152143845091,0.85755754,0.845138888888889,0.859229,0.8441379310344828,0.89800715,0.8656769176387414,0.85850084,0.85348997926745,0.8710666,0.8495451364590623
,,0.839973,0.8164857530529173,0.84434676,0.8031681833501854,0.85439605,0.8421421071053553,,,0.8294189,0.795376121463078,0.908192,0.8637670740474479,0.8483932,0.8411703239289446,0.8438532,0.8197454420364637,0.8614882,0.8364823084850567,0.85084915,0.8417962003454231,0.85768235,0.8430152143845091,0.86192894,0.845138888888889,0.8582917,0.843793103448276,0.89800715,0.8656769176387414,0.8607171,0.8507256392536282,0.8679315,0.8561931420573827
,,0.83931875,0.8164857530529173,0.8419465,0.8031681833501854,0.84856963,0.832341617080854,,,0.82987916,0.7950310559006211,0.88758194,0.8594536304816679,0.848223,0.8411703239289446,0.84400445,0.8197454420364637,0.86060953,0.8364823084850567,0.8505465,0.8421416234887737,0.85768235,0.8430152143845091,0.8576395,0.8447916666666666,0.8596716,0.843793103448276,0.89800715,0.8660303994344292,0.8612779,0.8514167242570836,0.8727534,0.8495451364590623
,,0.83632565,0.8161465400271372,0.84185445,0.8028311425682507,0.8467731,0.8330416520826041,,,0.82987916,0.7946859903381642,0.89413977,0.8590941768511863,0.84915483,0.8408220132358064,0.84170747,0.8194014447884417,0.8619424,0.8364823084850567,0.8505465,0.8417962003454231,0.85768235,0.8426694329183956,0.8576395,0.8447916666666666,0.8596716,0.843793103448276,0.8968172,0.8656769176387414,0.8610872,0.8517622667588113,0.86908865,0.8491952414275717
,,0.837752,0.8154681139755766,0.84247303,0.8028311425682507,0.84965265,0.8330416520826041,,,0.8294189,0.7946859903381642,0.8875333,0.8583752695902228,0.84915483,0.8411703239289446,0.84456897,0.8194014447884417,0.8585356,0.8361387839230505,0.84994984,0.8417962003454231,0.8570151,0.8426694329183956,0.85755754,0.8444444444444444,0.8596716,0.843448275862069,0.8941866,0.8656769176387414,0.8629131,0.8500345542501727,0.86549723,0.8491952414275717
,,0.837752,0.8154681139755766,0.84433687,0.8024941017863161,0.8484108,0.8330416520826041,,,0.82987916,0.7943409247757074,0.89025784,0.8569374550682961,0.84915483,0.8408220132358064,0.8446032,0.8194014447884417,0.85748833,0.8361387839230505,0.8502602,0.8414507772020725,0.85448354,0.8423236514522822,0.85755754,0.8444444444444444,0.85959685,0.843448275862069,0.8941866,0.865323435843054,0.8622276,0.8503800967519004,0.8659048,0.8488453463960812
,,0.837752,0.8147896879240163,0.8426903,0.8021570610043814,0.84900236,0.8330416520826041,,,0.8297921,0.7939958592132506,0.8862918,0.8565780014378145,0.84988964,0.840473702542668,0.8459203,0.8190574475404196,0.8599186,0.8357952593610443,0.851485,0.8414507772020725,0.85448354,0.8423236514522822,0.85755754,0.8444444444444444,0.85578734,0.843448275862069,0.8962779,0.8649699540473665,0.86198664,0.8500345542501727,0.8659048,0.8484954513645905
,,0.83751965,0.8147896879240163,0.84280074,0.8021570610043814,0.84763163,0.833391669583479,,,,,0.88607967,0.8562185478073329,0.84970653,0.840473702542668,0.84370464,0.8190574475404196,0.8586304,0.8357952593610443,0.8499279,0.8414507772020725,0.85448354,0.8419778699861687,0.8578086,0.8444444444444444,0.85578734,0.843448275862069,0.89684093,0.864616472251679,0.86198664,0.8483068417415341,0.867289,0.8484954513645905
,,0.8376144,0.8144504748982361,0.8426903,0.8018200202224469,0.84940577,0.833391669583479,,,,,0.89025784,0.8562185478073329,0.8476912,0.8401253918495297,0.84319055,0.8187134502923976,0.85946333,0.8354517347990381,0.851725,0.8414507772020725,0.85448354,0.8423236514522822,0.8575523,0.8444444444444444,0.85578734,0.843103448275862,0.89367265,0.8642629904559914,0.862738,0.8514167242570836,0.8659048,0.8484954513645905
,,0.8390733,0.8137720488466758,0.8426903,0.8014829794405123,0.84531814,0.8302415120756037,,,,,0.8873028,0.8562185478073329,0.8496797,0.8401253918495297,0.84228754,0.8187134502923976,0.85946333,0.8354517347990381,0.8515985,0.841105354058722,0.85448354,0.8419778699861687,0.85720885,0.8444444444444444,0.85578734,0.843103448275862,0.89367265,0.864616472251679,0.86274284,0.8469246717346234,0.8659048,0.8484954513645905
,,0.8369838,0.8137720488466758,0.84127367,0.8014829794405123,0.84698546,0.8309415470773538,,,,,0.8870956,0.8562185478073329,0.8467817,0.8397770811563915,0.8431895,0.8183694530443756,0.85946333,0.835108210237032,0.8493943,0.8407599309153714,0.8551066,0.8419778699861687,0.8581455,0.840625,0.85616565,0.843448275862069,0.89367265,0.8642629904559914,0.8627965,0.8527988942639945,0.8659048,0.8481455563331001
,,0.8369838,0.8130936227951153,0.84127367,0.8011459386585776,0.8495884,0.8312915645782288,,,,,0.89110076,0.8562185478073329,0.8495899,0.8401253918495297,0.843055,0.8183694530443756,0.86096376,0.835108210237032,0.8509705,0.841105354058722,0.8551066,0.8419778699861687,0.8564625,0.840625,0.85578734,0.843448275862069,0.89367265,0.8642629904559914,0.86013067,0.8527988942639945,0.8659048,0.8481455563331001
,,0.8371382,0.8130936227951153,0.84127367,0.800808897876643,0.8472979,0.8312915645782288,,,,,0.89110076,0.8558590941768511,0.851151,0.8397770811563915,0.8436578,0.8183694530443756,0.8606299,0.835108210237032,0.8509705,0.8407599309153714,0.8560637,0.8419778699861687,0.8582488,0.8409722222222223,0.85616565,0.843448275862069,0.89367265,0.8642629904559914,0.8615268,0.8465791292328957,0.8689647,0.8481455563331001
,,0.83646756,0.8127544097693351,0.84127367,0.8004718570947085,0.84854,0.8316415820791039,,,,,0.89110076,0.8558590941768511,0.8491365,0.8394287704632533,0.8438021,0.8180254557963537,0.8606299,0.8347646856750258,0.8498502,0.8407599309153714,0.8551066,0.8423236514522822,0.8578571,0.8413194444444445,0.85578734,0.843103448275862,0.89381135,0.8642629904559914,0.86035526,0.8479612992398066,0.86562943,0.8481455563331001
,,0.83641887,0.8120759837177748,0.840356,0.8004718570947085,0.8459723,0.8319915995799788,,,,,0.89110076,0.8558590941768511,0.8491365,0.8394287704632533,0.8453395,0.8180254557963537,0.8606299,0.8347646856750258,0.8498502,0.8407599309153714,0.8562907,0.8208852005532504,0.85833526,0.8416666666666667,0.85616565,0.8427586206896552,0.89367265,0.8642629904559914,0.8613767,0.8493434692467173,0.8671824,0.8481455563331001
,,0.83641887,0.8120759837177748,0.84210265,0.8001348163127738,0.8459723,0.8319915995799788,,,,,0.89110076,0.8558590941768511,0.8491365,0.8390804597701149,0.8266878,0.8145854833161335,0.860364,0.8347646856750258,0.84947103,0.8404145077720206,0.8282634,0.8246887966804979,0.8570488,0.8416666666666667,0.855964,0.8427586206896552,0.89367265,0.8639095086603039,0.8580878,0.8469246717346234,0.86530787,0.8470958712386283
,,0.8371139,0.8113975576662144,0.84118605,0.7997977755308393,0.84660625,0.8319915995799788,,,,,0.8900316,0.8554996405463695,0.8462794,0.8390804597701149,0.83848,0.8156174750601995,0.8597457,0.8347646856750258,0.85116076,0.8404145077720206,0.82925755,0.8264177040110651,0.8578571,0.8416666666666667,0.85830605,0.8424137931034483,0.89367265,0.8639095086603039,0.85880655,0.8479612992398066,0.867289,0.847445766270119
,,0.83779216,0.8110583446404342,0.84090227,0.7997977755308393,0.8484201,0.8319915995799788,,,,,0.88993233,0.8554996405463695,0.84705687,0.8387321490769767,0.84062374,0.8152734778121775,0.8583525,0.8347646856750258,0.8498502,0.8404145077720206,0.82987267,0.8274550484094052,0.85630816,0.8416666666666667,0.85740066,0.8424137931034483,0.89485306,0.8639095086603039,0.8613767,0.8486523842432618,0.8681062,0.8470958712386283
,,0.8379017,0.8110583446404342,0.84194094,0.7994607347489046,0.84854996,0.8319915995799788,,,,,0.88993233,0.8554996405463695,0.84722733,0.8387321490769767,0.84022176,0.8152734778121775,0.8586253,0.8344211611130196,0.84947103,0.8400690846286701,0.8307005,0.8288381742738589,0.85592145,0.8416666666666667,0.85830605,0.8424137931034483,0.89381135,0.8635560268646164,0.8597853,0.8489979267449895,0.867289,0.8470958712386283
,,0.8356904,0.8103799185888737,0.84194094,0.79912369396697,0.8485476,0.8319915995799788,,,,,0.88993233,0.8551401869158879,0.8463725,0.8387321490769767,0.8393221,0.8156174750601995,0.859876,0.8344211611130196,0.85116076,0.8400690846286701,0.83023036,0.830567081604426,0.8552902,0.8416666666666667,0.8545015,0.8420689655172414,0.89485306,0.8635560268646164,0.8590373,0.8469246717346234,0.867289,0.847445766270119
,,0.8364314,0.8103799185888737,0.8399985,0.79912369396697,0.84722406,0.8319915995799788,,,,,0.88993233,0.8551401869158879,0.8463725,0.8387321490769767,0.8381557,0.8152734778121775,0.85970914,0.8340776365510134,0.84947103,0.8400690846286701,0.83260036,0.8316044260027662,0.85541093,0.8416666666666667,0.8570543,0.8420689655172414,0.89381135,0.8635560268646164,0.8591716,0.8472702142363511,0.8675213,0.8470958712386283
,,0.8365975,0.8100407055630936,0.8422585,0.7987866531850354,0.8494384,0.8319915995799788,,,,,0.88993233,0.8551401869158879,0.8480292,0.8383838383838383,0.83863825,0.8156174750601995,0.85729706,0.8340776365510134,0.8359771,0.8300518134715026,0.83455706,0.8326417704011065,0.8584513,0.845138888888889,0.8545015,0.8420689655172414,0.89485306,0.8635560268646164,0.8580686,0.8455425017277125,0.867289,0.8467459762071378
,,0.83421755,0.8097014925373135,0.84146965,0.7984496124031009,0.84722406,0.8319915995799788,,,,,0.88993233,0.8551401869158879,0.84722733,0.8387321490769767,0.84007263,0.8152734778121775,0.8602892,0.8340776365510134,0.8453037,0.8366148531951642,0.83672756,0.8336791147994468,0.86214435,0.8458333333333333,0.8545015,0.8417241379310344,0.89174914,0.8632025450689289,0.8623192,0.8503800967519004,0.84581256,0.8456962911126661
