25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8548616,0.8853967037178996,0.8298198,0.8395522388059702,0.8306916,0.8233906302662622,0.8602005,0.8536926846342316,0.8171478,0.7990446946434664,0.8213719,0.8285024154589371,0.788926,0.8389121338912134,0.9064361,0.8687994248741912,0.8414222,0.8533611981887844,0.8622793,0.846444520783236,0.83084875,0.8459412780656304,0.8720635,0.8620331950207468,0.8155515,0.8458333333333333,0.8511557,0.8600000000000001,0.8926821,0.8745139625309297,0.8635206,0.8666205943331029,0.87092245,0.8621413575927221
0.8513979,0.8850134151015715,0.82813346,0.8395522388059702,0.8378007,0.8233906302662622,0.8727412,0.8596429821491074,0.8175802,0.7987035141589901,0.8221309,0.8281573498964803,0.786704,0.8465829846582985,0.9046713,0.8687994248741912,0.8463818,0.8533611981887844,0.860541,0.8461009962212298,0.83362794,0.8473229706390327,0.8151525,0.8468188105117566,0.8156661,0.8465277777777779,0.84845924,0.8558620689655173,0.8887173,0.8745139625309297,0.8505186,0.8614374568071872,0.8721046,0.8617914625612316
0.8548616,0.8846301264852433,0.82609665,0.8392130257801901,0.837435,0.8237276710481968,0.86704654,0.8589429471473574,0.8195287,0.7987035141589901,0.82179344,0.8278122843340234,0.80372036,0.8465829846582985,0.90665805,0.8684399712437095,0.8424715,0.8530128874956461,0.85995543,0.8461009962212298,0.8359939,0.8476683937823835,0.7946009,0.8471645919778701,0.8220824,0.8475694444444444,0.84423774,0.8548275862068966,0.89643586,0.8745139625309297,0.8504062,0.8597097442985486,0.8721046,0.8617914625612316
0.8513979,0.8842468378689152,0.8298198,0.8392130257801901,0.7850626,0.8082237950792046,0.86742663,0.8582429121456072,0.81939507,0.7983623336745137,0.8191184,0.8278122843340234,0.80327296,0.8465829846582985,0.9066266,0.8684399712437095,0.8450152,0.8530128874956461,0.86043066,0.8457574716592237,0.83636326,0.8483592400690846,0.79457176,0.8468188105117566,0.8239821,0.8479166666666668,0.84650064,0.8548275862068966,0.89643586,0.8745139625309297,0.8506238,0.8586731167933656,0.8652866,0.8614415675297411
0.85156435,0.8838635492525873,0.8298198,0.8392130257801901,0.7801255,0.8115942028985507,0.8555455,0.8536926846342316,0.81874686,0.7980211531900375,0.81762564,0.8305728088336783,0.81790966,0.8493723849372385,0.9066266,0.8684399712437095,0.8424715,0.8530128874956461,0.86043066,0.8457574716592237,0.83772516,0.8487046632124352,0.7946389,0.8437067773167358,0.82547927,0.8486111111111111,0.84491783,0.8544827586206898,0.8951894,0.8748674443266171,0.8466832,0.8579820317899102,0.8708067,0.8614415675297411
0.8513979,0.8838635492525873,0.8386714,0.8402306648575305,0.7815683,0.8112571621166161,0.8573331,0.8533426671333567,0.81861556,0.7976799727055612,0.8310224,0.8305728088336783,0.8096477,0.8486750348675036,0.9066266,0.8680805176132279,0.8429705,0.8526645768025078,0.86043066,0.8457574716592237,0.8399153,0.8487046632124352,0.7903873,0.8433609958506224,0.8280836,0.8489583333333333,0.84420824,0.8544827586206898,0.89541316,0.8745139625309297,0.84941274,0.8579820317899102,0.8652866,0.8614415675297411
0.8490001,0.883096972019931,0.8378856,0.8405698778833108,0.78661823,0.8112571621166161,0.85753995,0.8529926496324816,0.81939983,0.7973387922210851,0.8314283,0.8302277432712215,0.805344,0.8483263598326359,0.9066266,0.8680805176132279,0.8429705,0.8523162661093696,0.86043066,0.8457574716592237,0.84080815,0.8483592400690846,0.7922669,0.8433609958506224,0.8261898,0.8493055555555556,0.84399086,0.8544827586206898,0.89541316,0.8745139625309297,0.84841245,0.8576364892881825,0.8652866,0.86074177746676
0.8518041,0.883096972019931,0.8386714,0.8402306648575305,0.79055214,0.8119312436804853,0.85490435,0.8522926146307315,0.81574035,0.7997270556124189,0.8194504,0.8298826777087646,0.78432786,0.8385634588563459,0.9066266,0.8680805176132279,0.8429705,0.8523162661093696,0.85779446,0.8454139470972174,0.83901536,0.8490500863557859,0.7940505,0.8437067773167358,0.8298326,0.8493055555555556,0.84860635,0.8544827586206898,0.9010785,0.8745139625309297,0.8487474,0.8572909467864547,0.8652866,0.8614415675297411
,,0.8355497,0.8398914518317503,0.79461455,0.8126053252443546,0.85497326,0.8519425971298565,0.8223052,0.7997270556124189,0.8159607,0.8291925465838509,0.79155225,0.8399581589958158,0.9066266,0.8680805176132279,0.8429705,0.8523162661093696,0.86043066,0.8454139470972174,0.834263,0.8487046632124352,0.7985142,0.8440525587828492,0.83200175,0.85,0.84708977,0.8544827586206898,0.9004717,0.8745139625309297,0.8466832,0.8565998617829993,0.83410597,0.8540937718684394
,,0.8343859,0.8402306648575305,0.7981124,0.8132794068082237,0.8559646,0.8515925796289814,0.8250245,0.7997270556124189,0.8084821,0.8247066942719117,0.7878671,0.8389121338912134,0.9066266,0.8680805176132279,0.8424715,0.8519679554162314,0.8578373,0.8450704225352113,0.8391659,0.8490500863557859,0.8014686,0.8443983402489628,0.83129483,0.85,0.84719473,0.8541379310344828,0.9004717,0.8745139625309297,0.8482704,0.8572909467864547,0.8337406,0.8610916724982505
,,0.84163725,0.8398914518317503,0.8007017,0.813953488372093,0.85657537,0.8515925796289814,,,0.8058431,0.8240165631469979,0.79415536,0.840655509065551,0.90556276,0.8677210639827463,0.8429045,0.8519679554162314,0.85572994,0.8450704225352113,0.84165406,0.8487046632124352,0.7987834,0.8443983402489628,0.83129483,0.85,0.84719473,0.8541379310344828,0.9004717,0.8745139625309297,0.84727323,0.859364201796821,0.8449556,0.85444366689993
,,0.8415891,0.8398914518317503,0.80153424,0.8142905291540276,0.8543009,0.8512425621281063,,,0.8087661,0.8233264320220842,0.7954682,0.8392608089260809,0.90556276,0.8677210639827463,0.84092784,0.8519679554162314,0.8578373,0.8450704225352113,0.8397817,0.8490500863557859,0.80161434,0.8450899031811895,0.835439,0.8503472222222223,0.84719473,0.8541379310344828,0.8992651,0.8745139625309297,0.8484524,0.8590186592950934,0.8413742,0.855143456962911
,,0.86665666,0.8497286295793758,0.8036327,0.8146275699359622,0.85416305,0.8512425621281063,,,0.80261755,0.8226363008971704,0.787503,0.8382147838214784,0.90562487,0.8677210639827463,0.8406805,0.8516196447230929,0.8558668,0.8450704225352113,0.8426318,0.8490500863557859,0.80636305,0.8450899031811895,0.835654,0.8503472222222223,0.8448576,0.8537931034482759,0.89643997,0.874160480735242,0.8484524,0.8572909467864547,0.82999974,0.8547935619314205
,,0.85793877,0.8480325644504749,0.80920136,0.8149646107178969,0.85416305,0.8508925446272313,,,0.7986187,0.8219461697722568,0.7931825,0.8382147838214784,0.9056727,0.8677210639827463,0.84092784,0.8516196447230929,0.8569038,0.8447268979732051,0.8426318,0.8490500863557859,0.80495584,0.8457814661134164,0.83422625,0.8503472222222223,0.8448576,0.8537931034482759,0.89643997,0.8738069989395546,0.8466832,0.8572909467864547,0.83499426,0.8547935619314205
,,0.8552666,0.8473541383989146,0.80833536,0.8153016514998315,0.8543009,0.8505425271263564,,,0.80196136,0.8216011042097997,0.7843486,0.8371687587168758,0.90556276,0.8673616103522644,0.8430403,0.8516196447230929,0.85775787,0.8447268979732051,0.84258014,0.8490500863557859,0.8088454,0.8457814661134164,0.83422625,0.85,0.8448576,0.8537931034482759,0.89643997,0.874160480735242,0.8466832,0.8565998617829993,0.8448899,0.8453463960811756
,,0.85083413,0.8456580732700135,0.80979294,0.8149646107178969,0.85515857,0.8505425271263564,,,0.8011435,0.8212560386473429,0.7907505,0.8378661087866109,0.90665805,0.8673616103522644,0.8431481,0.8512713340299547,0.8562925,0.8447268979732051,0.8417301,0.8490500863557859,0.80814123,0.8457814661134164,0.8352032,0.8503472222222223,0.8448576,0.8534482758620691,0.89892197,0.8738069989395546,0.84597576,0.8562543192812716,0.8303885,0.8491952414275717
,,0.85233396,0.8449796472184532,0.81014484,0.8153016514998315,0.85515857,0.8501925096254811,,,0.80196136,0.8209109730848861,0.7931825,0.8375174337517435,0.90562487,0.8673616103522644,0.84021765,0.8512713340299547,0.8569038,0.844383373411199,0.84258014,0.8490500863557859,0.81117606,0.8461272475795298,0.83422625,0.8503472222222223,0.84623224,0.8534482758620691,0.89892197,0.8738069989395546,0.8466832,0.8562543192812716,0.83410597,0.8502449265220434
,,0.84865785,0.8443012211668928,0.8180355,0.813953488372093,0.85515857,0.8501925096254811,,,0.80138046,0.8202208419599722,0.7843486,0.8361227336122734,0.9066266,0.8670021567217828,0.8417132,0.8509230233368165,0.8569038,0.844383373411199,0.8417301,0.8490500863557859,0.81386495,0.8464730290456431,0.838357,0.8503472222222223,0.85072815,0.8534482758620691,0.89892197,0.8738069989395546,0.8459176,0.8565998617829993,0.833333,0.8505948215535339
,,0.84865785,0.8439620081411127,0.7892813,0.8088978766430738,0.8501538,0.8498424921246062,,,0.80210704,0.8198757763975154,0.7860033,0.8354253835425384,0.9066266,0.8670021567217828,0.8419207,0.8509230233368165,0.8560475,0.844383373411199,0.8408001,0.8487046632124352,0.81336296,0.8464730290456431,0.8370477,0.8506944444444445,0.85089946,0.8531034482758622,0.89892197,0.8738069989395546,0.8506238,0.859364201796821,0.84185493,0.8526941917424772
,,0.84642684,0.8436227951153324,0.7925739,0.8102460397708122,0.8512323,0.8494924746237311,,,0.80526054,0.8191856452726018,0.78425103,0.8371687587168758,0.9066266,0.8670021567217828,0.8418601,0.8505747126436782,0.8569038,0.8440398488491927,0.8408001,0.8487046632124352,0.81557405,0.8468188105117566,0.8370477,0.8503472222222223,0.85072815,0.8531034482758622,0.89816236,0.8734535171438671,0.849941,0.8586731167933656,0.83669907,0.8516445066480056
,,0.84910244,0.8432835820895523,0.80166376,0.8112571621166161,0.85037047,0.8494924746237311,,,0.7989408,0.818840579710145,0.7931825,0.8364714086471409,0.90665805,0.8666427030913012,0.84297746,0.8505747126436782,0.8569038,0.8440398488491927,0.8393891,0.8487046632124352,0.819576,0.8468188105117566,0.8450843,0.8503472222222223,0.84906656,0.8527586206896551,0.90459055,0.8734535171438671,0.848503,0.8579820317899102,0.84130234,0.8526941917424772
,,0.8441958,0.842944369063772,0.8033134,0.8119312436804853,0.85099506,0.8494924746237311,,,0.80264926,0.818495514147688,0.7846874,0.8350767085076709,0.9066266,0.8666427030913012,0.8418601,0.8505747126436782,0.8560723,0.8436963242871865,0.8412038,0.8483592400690846,0.81768376,0.8475103734439835,0.8450843,0.8503472222222223,0.8448576,0.8524137931034483,0.90459055,0.8734535171438671,0.846344,0.856945404284727,0.8448899,0.8519944016794961
,,0.8476948,0.8426051560379919,0.80579334,0.8122682844624199,0.852054,0.8491424571228562,,,0.8024733,0.8181504485852311,0.7862644,0.8368200836820083,0.9066266,0.8662832494608196,0.8417132,0.8505747126436782,0.8552264,0.8436963242871865,0.8417301,0.8487046632124352,0.81987655,0.8475103734439835,0.8450843,0.8506944444444445,0.8448576,0.8527586206896551,0.90459055,0.8734535171438671,0.8474719,0.8586731167933656,0.8362213,0.8530440867739678
,,0.84820783,0.8422659430122117,0.80722165,0.8129423660262891,0.85232306,0.8487924396219809,,,0.7977697,0.8178053830227743,0.788926,0.8368200836820083,0.90264624,0.8662832494608196,0.8412356,0.8505747126436782,0.8560723,0.8436963242871865,0.8404126,0.8487046632124352,0.8204181,0.8478561549100968,0.84112877,0.8506944444444445,0.8448576,0.8524137931034483,0.90459055,0.8731000353481796,0.849941,0.856945404284727,0.844854,0.8523442967109867
,,0.84585667,0.8419267299864316,0.80957377,0.8132794068082237,0.85232306,0.8487924396219809,,,0.79802614,0.8171152518978605,0.7843486,0.8364714086471409,0.89930415,0.8662832494608196,0.8408427,0.8502264019505398,0.8567623,0.8433527997251804,0.84272486,0.855958549222798,0.82345676,0.8478561549100968,0.8416908,0.8503472222222223,0.8448576,0.8524137931034483,0.90459055,0.8731000353481796,0.8494407,0.8586731167933656,0.84479123,0.8558432470258923
,,0.8441564,0.8419267299864316,0.8084034,0.8136164475901584,0.852252,0.848442422121106,,,0.7977697,0.8167701863354037,0.7954682,0.8375174337517435,0.90095794,0.8662832494608196,0.84243315,0.8575409265064439,0.858649,0.8433527997251804,0.8532161,0.8563039723661485,0.823283,0.8482019363762102,0.84112877,0.8503472222222223,0.84906656,0.8524137931034483,0.90459055,0.8731000353481796,0.849941,0.8590186592950934,0.84381115,0.8526941917424772
,,0.8441564,0.8412483039348712,0.8100401,0.813953488372093,0.85232306,0.848442422121106,,,0.7973958,0.8167701863354037,0.7862644,0.8357740585774058,0.90095794,0.8659237958303379,0.8524836,0.8575409265064439,0.8560723,0.8433527997251804,0.8550439,0.8566493955094991,0.82686716,0.8482019363762102,0.84112877,0.8503472222222223,0.84906656,0.8520689655172414,0.90459055,0.872746553552492,0.8528186,0.8548721492743607,0.8518214,0.8530440867739678
,,0.8441564,0.8412483039348712,0.81419396,0.8142905291540276,0.85082376,0.8480924046202309,,,0.7977241,0.81608005521049,0.7842567,0.8350767085076709,0.9008039,0.8659237958303379,0.8533964,0.8575409265064439,0.85800755,0.8430092751631743,0.79863656,0.8452504317789292,0.82944673,0.8485477178423237,0.8447822,0.8503472222222223,0.8448576,0.8520689655172414,0.89816236,0.872746553552492,0.85307324,0.8607463718037318,0.84510905,0.8533939818054583
,,0.8422949,0.8409090909090909,0.81201833,0.8142905291540276,0.8532506,0.8480924046202309,,,0.7973958,0.815734989648033,0.78475314,0.8336820083682008,0.89945686,0.8659237958303379,0.83630943,0.8498780912574015,0.858649,0.8430092751631743,0.7923577,0.8445595854922279,0.8298347,0.8488934993084372,0.8447822,0.8503472222222223,0.84906656,0.8517241379310346,0.90459055,0.872746553552492,0.8513547,0.8590186592950934,0.8502461,0.8533939818054583
,,0.84172946,0.8405698778833108,0.81678367,0.813953488372093,0.85232306,0.8480924046202309,,,0.7961998,0.815734989648033,0.7846874,0.8333333333333334,0.89945686,0.8655643421998562,0.84152824,0.8516196447230929,0.858649,0.8430092751631743,0.79423106,0.8438687392055267,0.834044,0.8492392807745505,0.8447822,0.85,0.8448576,0.8517241379310346,0.90459055,0.872746553552492,0.8483373,0.8610919143054595,0.844824,0.8533939818054583
,,0.84315187,0.8402306648575305,0.8137014,0.8142905291540276,0.8517502,0.847742387119356,,,0.7964458,0.8150448585231194,0.78274745,0.8329846582984658,0.90282416,0.8655643421998562,0.84403646,0.8519679554162314,0.85871345,0.8430092751631743,0.8251798,0.8476683937823835,0.8332153,0.8492392807745505,0.84732604,0.85,0.8448576,0.8517241379310346,0.90459055,0.872746553552492,0.8538576,0.8607463718037318,0.844824,0.8537438768369489
,,0.84278977,0.8402306648575305,0.81864536,0.8142905291540276,0.84344053,0.8449422471123557,,,0.7964458,0.8146997929606625,0.7828544,0.8347280334728034,0.9029773,0.8655643421998562,0.8454059,0.8519679554162314,0.85871345,0.8430092751631743,0.826622,0.8476683937823835,0.83987236,0.8492392807745505,0.8447822,0.8503472222222223,0.8448576,0.8520689655172414,0.90459055,0.8723930717568045,0.8538576,0.8583275742916379,0.84683806,0.85444366689993
,,0.84278977,0.8398914518317503,0.8155703,0.8142905291540276,0.8433045,0.8445922296114804,,,0.7951827,0.8143547273982056,0.8000916,0.8385634588563459,0.9008039,0.8655643421998562,0.8463818,0.8519679554162314,0.8586352,0.8426657506011679,0.8319453,0.8480138169257341,0.8371508,0.8495850622406639,0.84502435,0.8503472222222223,0.8448576,0.8513793103448276,0.90459055,0.8723930717568045,0.84957993,0.859364201796821,0.849156,0.8572428271518545
,,0.8413485,0.8395522388059702,0.8211796,0.8142905291540276,0.8444757,0.8449422471123557,,,0.79907346,0.8140096618357487,0.7967084,0.8378661087866109,0.9008039,0.8655643421998562,0.84675646,0.8519679554162314,0.8586352,0.8426657506011679,0.83250463,0.8483592400690846,0.8369663,0.8495850622406639,0.8443817,0.8503472222222223,0.8448576,0.8513793103448276,0.90459055,0.8723930717568045,0.8500691,0.8600552868002763,0.8486021,0.8540937718684394
,,0.8446411,0.8392130257801901,0.8181812,0.8142905291540276,0.8422164,0.8449422471123557,,,0.7914438,0.8136645962732919,0.7954253,0.8368200836820083,0.90282416,0.8652048885693745,0.8463818,0.8516196447230929,0.8586352,0.8426657506011679,0.8365104,0.8487046632124352,0.83890665,0.8495850622406639,0.8443817,0.85,0.8457444,0.8510344827586207,0.90459055,0.8723930717568045,0.85243493,0.8590186592950934,0.85216963,0.8558432470258923
,,0.8445679,0.8392130257801901,0.8173507,0.8142905291540276,0.843538,0.8449422471123557,,,0.79479146,0.8133195307108351,0.79197323,0.8364714086471409,0.90282416,0.8652048885693745,0.8463145,0.8512713340299547,0.85849774,0.8423222260391617,0.83894867,0.8493955094991364,0.8406734,0.8499308437067774,0.8435243,0.85,0.8448576,0.8510344827586207,0.89816236,0.8723930717568045,0.85283035,0.8590186592950934,0.85513777,0.855143456962911
,,0.8429339,0.8388738127544098,0.8174137,0.8142905291540276,0.8411683,0.8449422471123557,,,0.79479146,0.8129744651483781,0.791566,0.8357740585774058,0.90282416,0.8652048885693745,0.8463818,0.8512713340299547,0.8552585,0.8423222260391617,0.8426125,0.8493955094991364,0.84601384,0.8499308437067774,0.8436086,0.85,0.8448576,0.8506896551724138,0.90459055,0.872039589961117,0.8500691,0.8586731167933656,0.85513777,0.8579426172148356
,,0.841114,0.8381953867028494,0.8174137,0.8142905291540276,0.84558815,0.8449422471123557,,,0.79312515,0.8126293995859213,0.791566,0.8357740585774058,0.9008039,0.8648454349388929,0.8463818,0.8509230233368165,0.85848165,0.8423222260391617,0.84231216,0.8497409326424871,0.8451298,0.8499308437067774,0.8436086,0.85,0.8448576,0.8506896551724138,0.9045185,0.8716861081654295,0.8527343,0.8559087767795438,0.8559892,0.8554933519944016
,,0.841114,0.8381953867028494,0.81743544,0.8142905291540276,0.84562534,0.8445922296114804,,,0.79589176,0.8122843340234644,0.7930096,0.8361227336122734,0.90282416,0.8648454349388929,0.8465847,0.8509230233368165,0.8554123,0.8423222260391617,0.84157085,0.8497409326424871,0.8448762,0.8502766251728908,0.84469455,0.85,0.8448576,0.8506896551724138,0.89892197,0.872039589961117,0.8531161,0.8572909467864547,0.8521544,0.85444366689993
,,0.84349906,0.8378561736770693,0.8233333,0.813953488372093,0.845847,0.8449422471123557,,,0.7960368,0.8119392684610076,0.791566,0.8354253835425384,0.90282416,0.8648454349388929,0.8465847,0.8505747126436782,0.8552585,0.8419787014771556,0.84307826,0.8497409326424871,0.8448471,0.8502766251728908,0.84477675,0.85,0.8448576,0.8506896551724138,0.89892197,0.8716861081654295,0.8527206,0.8576364892881825,0.8562694,0.85444366689993
,,0.8388218,0.837516960651289,0.81963575,0.813953488372093,0.84558815,0.8445922296114804,,,0.79248077,0.8115942028985507,0.7954682,0.8357740585774058,0.90282416,0.8644859813084111,0.84250927,0.8495297805642633,0.8636276,0.8488491927172793,0.8438949,0.8493955094991364,0.8481126,0.8502766251728908,0.84477675,0.85,0.8448576,0.8506896551724138,0.89816236,0.8713326263697418,0.85126054,0.8565998617829993,0.85912955,0.85444366689993
