25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8779371,0.883096972019931,0.8716457,0.8402306648575305,0.8393891,0.8119312436804853,0.9018956,0.8522926146307315,0.8615908,0.7997270556124189,0.85540766,0.8298826777087646,0.92014974,0.8680805176132279,0.88360053,0.8523162661093696,0.8957976,0.848297213622291,0.91284907,0.8454139470972174,0.8852675,0.8490500863557859,0.8498121,0.8437067773167358,0.8652854,0.8493055555555556,0.8673352,0.8544827586206898,0.9000397,0.8745139625309297,0.865823,0.8572909467864547,0.8814906,0.8614415675297411
,,0.8713664,0.8398914518317503,0.84188867,0.8126053252443546,0.9019218,0.8519425971298565,0.86582035,0.7997270556124189,0.854841,0.8291925465838509,0.92014974,0.8680805176132279,0.88360053,0.8523162661093696,0.89504814,0.8479532163742689,0.91405,0.8454139470972174,0.8766673,0.8487046632124352,0.8530456,0.8440525587828492,0.8627364,0.85,0.86590356,0.8544827586206898,0.89950323,0.8745139625309297,0.8656788,0.8565998617829993,0.8632029,0.8540937718684394
,,0.87221223,0.8402306648575305,0.842706,0.8132794068082237,0.9004892,0.8515925796289814,0.8665563,0.7997270556124189,0.8524393,0.8247066942719117,0.92014974,0.8680805176132279,0.8847127,0.8519679554162314,0.8967839,0.847609219126247,0.91518515,0.8450704225352113,0.88268644,0.8490500863557859,0.8521579,0.8443983402489628,0.865235,0.85,0.86597335,0.8541379310344828,0.89950323,0.8745139625309297,0.8666722,0.8572909467864547,0.86433595,0.8610916724982505
,,0.874771,0.8398914518317503,0.8459152,0.813953488372093,0.899341,0.8515925796289814,,,0.84941614,0.8240165631469979,0.92232513,0.8677210639827463,0.88358015,0.8519679554162314,0.8956292,0.847609219126247,0.91249686,0.8450704225352113,0.88425416,0.8487046632124352,0.8510439,0.8443983402489628,0.865235,0.85,0.86597335,0.8541379310344828,0.89950323,0.8745139625309297,0.8662641,0.859364201796821,0.86739445,0.85444366689993
,,0.8773403,0.8398914518317503,0.8462963,0.8142905291540276,0.8991321,0.8512425621281063,,,0.84967214,0.8233264320220842,0.92232513,0.8677210639827463,0.88342774,0.8519679554162314,0.8967839,0.847609219126247,0.91518515,0.8450704225352113,0.8856973,0.8490500863557859,0.8516549,0.8450899031811895,0.8640409,0.8503472222222223,0.86597335,0.8541379310344828,0.90117097,0.8745139625309297,0.8667935,0.8590186592950934,0.8664957,0.855143456962911
,,0.90287447,0.8497286295793758,0.8475902,0.8146275699359622,0.90060323,0.8512425621281063,,,0.84847116,0.8226363008971704,0.92341864,0.8677210639827463,0.88290983,0.8516196447230929,0.8967839,0.847609219126247,0.9126854,0.8450704225352113,0.88569134,0.8490500863557859,0.8534429,0.8450899031811895,0.86552006,0.8503472222222223,0.8675962,0.8537931034482759,0.8988935,0.874160480735242,0.8667935,0.8572909467864547,0.8624915,0.8547935619314205
,,0.900545,0.8480325644504749,0.85017085,0.8149646107178969,0.90060323,0.8508925446272313,,,0.84593904,0.8219461697722568,0.92273396,0.8677210639827463,0.88342774,0.8516196447230929,0.8967308,0.847265221878225,0.91104656,0.8447268979732051,0.88569134,0.8490500863557859,0.852983,0.8457814661134164,0.8661434,0.8503472222222223,0.8675962,0.8537931034482759,0.8988935,0.8738069989395546,0.8656788,0.8572909467864547,0.8648547,0.8547935619314205
,,0.8975162,0.8473541383989146,0.85072887,0.8153016514998315,0.8991321,0.8505425271263564,,,0.8482865,0.8216011042097997,0.92232513,0.8673616103522644,0.88527656,0.8516196447230929,0.89491963,0.847265221878225,0.9095756,0.8447268979732051,0.8868673,0.8490500863557859,0.8541655,0.8457814661134164,0.8661434,0.85,0.8675962,0.8537931034482759,0.8988935,0.874160480735242,0.8656788,0.8565998617829993,0.86844265,0.8453463960811756
,,0.89172405,0.8456580732700135,0.8516665,0.8149646107178969,0.8986648,0.8505425271263564,,,0.8477041,0.8212560386473429,0.92124784,0.8673616103522644,0.8853846,0.8512713340299547,0.8974493,0.847265221878225,0.91030717,0.8447268979732051,0.8859165,0.8490500863557859,0.8536491,0.8457814661134164,0.8668647,0.8503472222222223,0.8675962,0.8534482758620691,0.90151906,0.8738069989395546,0.8643687,0.8562543192812716,0.86322105,0.8491952414275717
,,0.8929597,0.8449796472184532,0.85449034,0.8153016514998315,0.8986648,0.8501925096254811,,,0.8482865,0.8209109730848861,0.92341864,0.8673616103522644,0.8843275,0.8512713340299547,0.8942931,0.846921224630203,0.91104656,0.844383373411199,0.8868673,0.8490500863557859,0.8538382,0.8461272475795298,0.8661434,0.8503472222222223,0.86767054,0.8534482758620691,0.90151906,0.8738069989395546,0.8656788,0.8562543192812716,0.8632029,0.8502449265220434
,,0.8886156,0.8443012211668928,0.85548985,0.813953488372093,0.8986648,0.8501925096254811,,,0.84958255,0.8202208419599722,0.92014974,0.8670021567217828,0.8817375,0.8509230233368165,0.8955047,0.846921224630203,0.91104656,0.844383373411199,0.8859165,0.8490500863557859,0.8556682,0.8464730290456431,0.8645018,0.8503472222222223,0.8685881,0.8534482758620691,0.90151906,0.8738069989395546,0.8670442,0.8565998617829993,0.8660974,0.8505948215535339
,,0.8886156,0.8439620081411127,0.83849126,0.8088978766430738,0.89727783,0.8498424921246062,,,0.8465731,0.8198757763975154,0.92014974,0.8670021567217828,0.88187903,0.8509230233368165,0.8960668,0.8465772273821809,0.9100064,0.844383373411199,0.88718605,0.8487046632124352,0.85709673,0.8464730290456431,0.86713654,0.8506944444444445,0.8690402,0.8531034482758622,0.90151906,0.8738069989395546,0.86847866,0.859364201796821,0.8670828,0.8526941917424772
,,0.8869912,0.8436227951153324,0.8406223,0.8102460397708122,0.8965215,0.8494924746237311,,,0.8488274,0.8191856452726018,0.92014974,0.8670021567217828,0.88185716,0.8505747126436782,0.89523953,0.8465772273821809,0.91104656,0.8440398488491927,0.88718605,0.8487046632124352,0.8579319,0.8468188105117566,0.86713654,0.8503472222222223,0.8685881,0.8531034482758622,0.9008361,0.8734535171438671,0.86743736,0.8586731167933656,0.86734617,0.8516445066480056
,,0.88789237,0.8432835820895523,0.84544206,0.8112571621166161,0.89739096,0.8494924746237311,,,0.8465059,0.818840579710145,0.92124784,0.8666427030913012,0.8854158,0.8505747126436782,0.89523953,0.8465772273821809,0.91104656,0.8440398488491927,0.8856321,0.8487046632124352,0.8573043,0.8468188105117566,0.8679006,0.8503472222222223,0.8685021,0.8527586206896551,0.90137565,0.8734535171438671,0.8679465,0.8579820317899102,0.86589044,0.8526941917424772
,,0.8864548,0.842944369063772,0.8464651,0.8119312436804853,0.896281,0.8494924746237311,,,0.8471363,0.818495514147688,0.92014974,0.8666427030913012,0.88185716,0.8505747126436782,0.89523953,0.8462332301341589,0.90944165,0.8436963242871865,0.8884399,0.8483592400690846,0.8587146,0.8475103734439835,0.8679006,0.8503472222222223,0.8675962,0.8524137931034483,0.90137565,0.8734535171438671,0.86703193,0.856945404284727,0.86844265,0.8519944016794961
,,0.88749874,0.8426051560379919,0.84828603,0.8122682844624199,0.89510834,0.8491424571228562,,,0.84898293,0.8181504485852311,0.92014974,0.8662832494608196,0.8817375,0.8505747126436782,0.89523953,0.8462332301341589,0.9109124,0.8436963242871865,0.8859165,0.8487046632124352,0.8564766,0.8475103734439835,0.8679006,0.8506944444444445,0.8675962,0.8527586206896551,0.90137565,0.8734535171438671,0.8673562,0.8586731167933656,0.8660535,0.8530440867739678
,,0.8863872,0.8422659430122117,0.84991944,0.8129423660262891,0.89696676,0.8487924396219809,,,0.8467198,0.8178053830227743,0.9179975,0.8662832494608196,0.8830375,0.8505747126436782,0.89523953,0.8462332301341589,0.90944165,0.8436963242871865,0.88442135,0.8487046632124352,0.8596497,0.8478561549100968,0.86815614,0.8506944444444445,0.8675962,0.8524137931034483,0.90137565,0.8731000353481796,0.86743736,0.856945404284727,0.86835283,0.8523442967109867
,,0.88525563,0.8419267299864316,0.8516362,0.8132794068082237,0.89696676,0.8487924396219809,,,0.8469752,0.8171152518978605,0.917516,0.8662832494608196,0.8831938,0.8502264019505398,0.8960668,0.8458892328861369,0.90813136,0.8433527997251804,0.88730276,0.855958549222798,0.85782063,0.8478561549100968,0.8685416,0.8503472222222223,0.8675962,0.8524137931034483,0.90137565,0.8731000353481796,0.8675178,0.8586731167933656,0.8672917,0.8558432470258923
,,0.8834123,0.8419267299864316,0.85299975,0.8136164475901584,0.8969359,0.848442422121106,,,0.8467198,0.8167701863354037,0.91983175,0.8662832494608196,0.8838601,0.8575409265064439,0.8950531,0.8458892328861369,0.9104452,0.8433527997251804,0.89584976,0.8563039723661485,0.8605409,0.8482019363762102,0.86815614,0.8503472222222223,0.8685021,0.8524137931034483,0.90137565,0.8731000353481796,0.86743736,0.8590186592950934,0.868721,0.8526941917424772
,,0.8834123,0.8412483039348712,0.8544524,0.813953488372093,0.89696676,0.848442422121106,,,0.8457048,0.8167701863354037,0.91983175,0.8659237958303379,0.8926795,0.8575409265064439,0.89523953,0.8458892328861369,0.90944165,0.8433527997251804,0.89723337,0.8566493955094991,0.8587619,0.8482019363762102,0.86815614,0.8503472222222223,0.8685021,0.8520689655172414,0.90137565,0.872746553552492,0.86996996,0.8548721492743607,0.87191725,0.8530440867739678
,,0.8834123,0.8412483039348712,0.85560524,0.8142905291540276,0.8968612,0.8480924046202309,,,0.84381,0.81608005521049,0.91962343,0.8659237958303379,0.89327276,0.8575409265064439,0.8958054,0.8524251805985553,0.91180867,0.8430092751631743,0.84153116,0.8452504317789292,0.85951006,0.8485477178423237,0.8664428,0.8503472222222223,0.8675962,0.8520689655172414,0.9008361,0.872746553552492,0.8705882,0.8607463718037318,0.86762595,0.8533939818054583
,,0.8834085,0.8409090909090909,0.8559773,0.8142905291540276,0.89565825,0.8480924046202309,,,0.8457048,0.815734989648033,0.91768384,0.8659237958303379,0.87255514,0.8498780912574015,0.9053596,0.8524251805985553,0.9104452,0.8430092751631743,0.83712727,0.8445595854922279,0.8613427,0.8488934993084372,0.8664428,0.8503472222222223,0.8685021,0.8517241379310346,0.90137565,0.872746553552492,0.8708837,0.8590186592950934,0.87231493,0.8533939818054583
,,0.88453966,0.8405698778833108,0.85763,0.813953488372093,0.89696676,0.8480924046202309,,,0.84549093,0.815734989648033,0.91768384,0.8655643421998562,0.87987,0.8516196447230929,0.9042958,0.8524251805985553,0.9104452,0.8430092751631743,0.8381329,0.8438687392055267,0.8606583,0.8492392807745505,0.8664428,0.85,0.8675962,0.8517241379310346,0.90137565,0.872746553552492,0.86839586,0.8610919143054595,0.8672532,0.8533939818054583
,,0.8815597,0.8402306648575305,0.85726655,0.8142905291540276,0.8955529,0.847742387119356,,,0.84571075,0.8150448585231194,0.9225066,0.8655643421998562,0.8841042,0.8519679554162314,0.8745668,0.8321293429652563,0.9104929,0.8430092751631743,0.8633178,0.8476683937823835,0.86359316,0.8492392807745505,0.8689965,0.85,0.8675962,0.8517241379310346,0.90137565,0.872746553552492,0.8696564,0.8607463718037318,0.8672532,0.8537438768369489
,,0.88305557,0.8402306648575305,0.85922146,0.8142905291540276,0.8805408,0.8449422471123557,,,0.84571075,0.8146997929606625,0.92271733,0.8655643421998562,0.8860671,0.8519679554162314,0.8660979,0.82593739250086,0.9104929,0.8430092751631743,0.8662745,0.8476683937823835,0.86457914,0.8492392807745505,0.8664428,0.8503472222222223,0.8675962,0.8520689655172414,0.90137565,0.8723930717568045,0.8696564,0.8583275742916379,0.8689382,0.85444366689993
,,0.88305557,0.8398914518317503,0.8588552,0.8142905291540276,0.881203,0.8445922296114804,,,0.8443711,0.8143547273982056,0.91962343,0.8655643421998562,0.8872967,0.8519679554162314,0.8670918,0.82593739250086,0.90967464,0.8426657506011679,0.8675997,0.8480138169257341,0.8636205,0.8495850622406639,0.866736,0.8503472222222223,0.8675962,0.8513793103448276,0.90137565,0.8723930717568045,0.8687588,0.859364201796821,0.8713852,0.8572428271518545
,,0.88161147,0.8395522388059702,0.8600038,0.8142905291540276,0.8823711,0.8449422471123557,,,0.84784985,0.8140096618357487,0.91962343,0.8655643421998562,0.8879061,0.8519679554162314,0.8694634,0.82593739250086,0.90967464,0.8426657506011679,0.8722079,0.8483592400690846,0.8647069,0.8495850622406639,0.8682246,0.8503472222222223,0.8675962,0.8513793103448276,0.90137565,0.8723930717568045,0.8692688,0.8600552868002763,0.8715632,0.8540937718684394
,,0.88223,0.8392130257801901,0.8593247,0.8142905291540276,0.8801852,0.8449422471123557,,,0.8440323,0.8136645962732919,0.9225066,0.8652048885693745,0.8872967,0.8516196447230929,0.86865747,0.8255933952528379,0.90967464,0.8426657506011679,0.875718,0.8487046632124352,0.86290604,0.8495850622406639,0.8682246,0.85,0.8685096,0.8510344827586207,0.90137565,0.8723930717568045,0.8706379,0.8590186592950934,0.87244284,0.8558432470258923
,,0.8821989,0.8392130257801901,0.86034656,0.8142905291540276,0.88149315,0.8449422471123557,,,0.84446555,0.8133195307108351,0.9225066,0.8652048885693745,0.8872763,0.8512713340299547,0.8692417,0.8255933952528379,0.9102193,0.8423222260391617,0.87920433,0.8493955094991364,0.8658956,0.8499308437067774,0.8691197,0.85,0.8675962,0.8510344827586207,0.9008361,0.8723930717568045,0.8693303,0.8590186592950934,0.87437344,0.855143456962911
,,0.8820833,0.8388738127544098,0.8603487,0.8142905291540276,0.8824587,0.8449422471123557,,,0.84446555,0.8129744651483781,0.9225066,0.8652048885693745,0.8872967,0.8512713340299547,0.8723272,0.825249398004816,0.90836656,0.8423222260391617,0.880015,0.8493955094991364,0.8669863,0.8499308437067774,0.86912,0.85,0.8675962,0.8506896551724138,0.90137565,0.872039589961117,0.8692688,0.8586731167933656,0.87437344,0.8579426172148356
,,0.8779588,0.8381953867028494,0.8603487,0.8142905291540276,0.88422734,0.8449422471123557,,,0.843143,0.8126293995859213,0.91962343,0.8648454349388929,0.8872967,0.8509230233368165,0.87069917,0.825249398004816,0.9094498,0.8423222260391617,0.88417184,0.8497409326424871,0.8663405,0.8499308437067774,0.86912,0.85,0.8675962,0.8506896551724138,0.9013724,0.8716861081654295,0.869283,0.8559087767795438,0.8735279,0.8554933519944016
,,0.8779588,0.8381953867028494,0.8609731,0.8142905291540276,0.884229,0.8445922296114804,,,0.84479916,0.8122843340234644,0.9225066,0.8648454349388929,0.88780415,0.8509230233368165,0.8702741,0.825249398004816,0.9085867,0.8423222260391617,0.88335365,0.8497409326424871,0.8673247,0.8502766251728908,0.869174,0.85,0.8675962,0.8506896551724138,0.90151906,0.872039589961117,0.8702866,0.8572909467864547,0.87259495,0.85444366689993
,,0.8803742,0.8378561736770693,0.86089647,0.813953488372093,0.88451415,0.8449422471123557,,,0.84547216,0.8119392684610076,0.9225066,0.8648454349388929,0.88780415,0.8505747126436782,0.87159026,0.824905400756794,0.90836656,0.8419787014771556,0.8856527,0.8497409326424871,0.8672346,0.8502766251728908,0.86921144,0.85,0.8675962,0.8506896551724138,0.90151906,0.8716861081654295,0.86991775,0.8576364892881825,0.87363744,0.85444366689993
,,0.8794117,0.837516960651289,0.8606795,0.813953488372093,0.88422734,0.8445922296114804,,,0.8445191,0.8115942028985507,0.9225066,0.8644859813084111,0.88702327,0.8495297805642633,0.8733467,0.825249398004816,0.91764504,0.8488491927172793,0.8868847,0.8493955094991364,0.8683859,0.8502766251728908,0.86921144,0.85,0.8675962,0.8506896551724138,0.9008361,0.8713326263697418,0.86980736,0.8565998617829993,0.8752985,0.85444366689993
,,0.87825733,0.837516960651289,0.8619422,0.813953488372093,0.884229,0.8445922296114804,,,0.8446568,0.8112491373360938,0.9225066,0.8644859813084111,0.8852021,0.8495297805642633,0.8727344,0.824905400756794,0.9207109,0.8491927172792855,0.8881352,0.8493955094991364,0.86881053,0.8502766251728908,0.86921144,0.85,0.8675962,0.8506896551724138,0.90137565,0.8713326263697418,0.8694552,0.8583275742916379,0.8723732,0.85444366689993
,,0.8782021,0.8368385345997287,0.8618237,0.8136164475901584,0.8855194,0.8445922296114804,,,0.8432513,0.810904071773637,0.9158246,0.8641265276779295,0.8839607,0.8491814698711251,0.87362134,0.824905400756794,0.91692364,0.8529714874613535,0.8856343,0.8490500863557859,0.868603,0.8502766251728908,0.86921144,0.8496527777777778,0.8675962,0.850344827586207,0.9008361,0.8713326263697418,0.8692688,0.8576364892881825,0.87158716,0.85444366689993
,,0.8774152,0.8364993215739486,0.86230475,0.8136164475901584,0.884229,0.8442422121106055,,,0.84440887,0.8105590062111802,0.9160735,0.8641265276779295,0.8829838,0.8491814698711251,0.87280357,0.824905400756794,0.9101646,0.8515973892133287,0.8881352,0.8490500863557859,0.869841,0.8502766251728908,0.86921144,0.8496527777777778,0.8685096,0.850344827586207,0.90151906,0.8713326263697418,0.869283,0.8579820317899102,0.8723732,0.8540937718684394
,,0.87772536,0.8364993215739486,0.86244273,0.8136164475901584,0.8831867,0.8438921946097304,,,0.84251046,0.8102139406487232,0.9158246,0.8641265276779295,0.88238657,0.8488331591779867,0.8733658,0.824905400756794,0.9093919,0.8509103400893163,0.8881352,0.8487046632124352,0.8675453,0.8502766251728908,0.86921144,0.8496527777777778,0.8685096,0.85,0.90151906,0.8709791445740543,0.8707237,0.8565998617829993,0.8715111,0.8540937718684394
,,0.87772536,0.8361601085481682,0.8624265,0.8132794068082237,0.8855194,0.8438921946097304,,,0.84359765,0.8098688750862664,0.9160735,0.8641265276779295,0.88356537,0.8488331591779867,0.87267065,0.8245614035087718,0.9128933,0.844383373411199,0.8881352,0.8487046632124352,0.8678167,0.8502766251728908,0.86921144,0.8493055555555556,0.86590356,0.8496551724137931,0.90151906,0.8709791445740543,0.86996996,0.8572909467864547,0.87307835,0.8537438768369489
,,0.87772536,0.835820895522388,0.8624265,0.8132794068082237,0.8858053,0.8438921946097304,,,0.8421667,0.8095238095238095,0.91900647,0.8637670740474479,0.88238657,0.8484848484848485,0.8741224,0.824905400756794,0.91077906,0.8440398488491927,0.8865561,0.8487046632124352,0.86941487,0.8506224066390041,0.86921144,0.8493055555555556,0.86590356,0.8496551724137931,0.90151906,0.8709791445740543,0.86908567,0.856945404284727,0.87307835,0.8537438768369489
,,0.8743504,0.835820895522388,0.86370444,0.8129423660262891,0.8845125,0.8438921946097304,,,0.8421667,0.8091787439613527,0.91488034,0.8637670740474479,0.8821317,0.8481365377917103,0.8752642,0.8242174062607499,0.91171014,0.8436963242871865,0.8865888,0.8483592400690846,0.86941487,0.8502766251728908,0.86921144,0.8493055555555556,0.8673352,0.8496551724137931,0.90151906,0.8706256627783668,0.86969936,0.8579820317899102,0.87495446,0.8537438768369489
,,0.87599945,0.8351424694708277,0.8624265,0.8129423660262891,0.88422734,0.8431921596079802,,,0.8446193,0.8088336783988958,0.91488034,0.8637670740474479,0.8815156,0.8477882270985719,0.8736901,0.8242174062607499,0.9117487,0.8433527997251804,0.8865888,0.8483592400690846,0.86941487,0.8502766251728908,0.8682778,0.8489583333333333,0.86590356,0.8496551724137931,0.90151906,0.8706256627783668,0.8692688,0.8548721492743607,0.8748405,0.8537438768369489
