25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85613334,0.8926791874281335,0.7972654,0.8331071913161465,0.8362819,0.8237276710481968,0.8525872,0.8519425971298565,0.8335671,0.8072330262708973,0.80008984,0.8410041841004184,0.9124963,0.8720345075485263,0.84446573,0.856495994427029,0.8525785,0.8520811833505332,0.8718746,0.8495362418412916,0.84840834,0.8556131260794473,0.86785185,0.8603042876901799,0.8922428,0.8649305555555556,0.8560144,0.8562068965517242,0.9227496,0.880876634853305,0.86545014,0.8676572218382861,0.8764205,0.8656403079076278
0.8587278,0.8926791874281335,0.79636824,0.8327679782903664,0.83383894,0.8237276710481968,0.8574129,0.8519425971298565,0.8351388,0.806891845786421,0.7934896,0.840655509065551,0.9102468,0.8716750539180445,0.8442793,0.8561476837338907,0.85272944,0.8520811833505332,0.870561,0.8495362418412916,0.84840834,0.8556131260794473,0.86785185,0.8603042876901799,0.8899862,0.8649305555555556,0.8560144,0.8513793103448276,0.9227496,0.8805231530576175,0.866874,0.8693849343469247,0.8764205,0.8656403079076278
0.8617619,0.8922958988118053,0.7990958,0.8331071913161465,0.8347813,0.8237276710481968,0.85085607,0.8519425971298565,0.83292675,0.8065506653019446,0.80008984,0.8410041841004184,0.9124963,0.8713156002875628,0.8442793,0.8557993730407523,0.85272944,0.8520811833505332,0.870561,0.8491927172792855,0.850973,0.8556131260794473,0.86739373,0.8599585062240664,0.89071274,0.8649305555555556,0.8560144,0.8548275862068966,0.9227496,0.880876634853305,0.87044406,0.8683483068417415,0.878968,0.8652904128761371
0.8601432,0.8919126101954772,0.79811645,0.8327679782903664,0.8347813,0.8233906302662622,0.85322356,0.8515925796289814,0.83711493,0.8062094848174685,0.80008984,0.8410041841004184,0.90966904,0.8709561466570812,0.84283864,0.8557993730407523,0.8525785,0.8517371861025111,0.870561,0.8491927172792855,0.850973,0.8552677029360967,0.86739373,0.8599585062240664,0.89435536,0.8649305555555556,0.85700464,0.8527586206896551,0.9227496,0.8805231530576175,0.8650347,0.8624740843123704,0.8764205,0.8652904128761371
0.8601432,0.8919126101954772,0.7978024,0.8324287652645862,0.8347813,0.8230535894843276,0.85433173,0.8515925796289814,0.83254975,0.8058683043329922,0.7991391,0.8403068340306835,0.90966904,0.8709561466570812,0.8420094,0.8557993730407523,0.85211414,0.8517371861025111,0.870561,0.8491927172792855,0.850973,0.8552677029360967,0.86739373,0.8599585062240664,0.8924048,0.8645833333333335,0.85700464,0.8568965517241379,0.92155445,0.8805231530576175,0.86182755,0.8673116793365583,0.8764205,0.8649405178446465
0.8601432,0.891146032962821,0.7972654,0.8327679782903664,0.8347813,0.8230535894843276,0.85085607,0.8512425621281063,0.83469296,0.8055271238485159,0.7984328,0.8403068340306835,0.91333455,0.8705966930265996,0.8442793,0.8557993730407523,0.84834284,0.8517371861025111,0.8666041,0.8488491927172793,0.8514446,0.8552677029360967,0.86739373,0.8599585062240664,0.89435536,0.8645833333333335,0.8537133,0.856551724137931,0.92155445,0.88016967126193,0.8662264,0.8676572218382861,0.8764205,0.8649405178446465
0.8601432,0.891146032962821,0.79836285,0.8324287652645862,0.83383894,0.8230535894843276,0.85433173,0.8512425621281063,0.83267635,0.8051859433640395,0.7934898,0.8396094839609484,0.90966904,0.8705966930265996,0.84324175,0.855451062347614,0.8510347,0.8513931888544892,0.8682568,0.8488491927172793,0.8473871,0.8549222797927462,0.86739373,0.859612724757953,0.89435536,0.8642361111111111,0.849962,0.856551724137931,0.9204291,0.88016967126193,0.8689909,0.8645473393227365,0.8787788,0.864590622813156
0.8601432,0.8907627443464928,0.7972654,0.8324287652645862,0.83383894,0.8230535894843276,0.8503109,0.8512425621281063,0.83459014,0.8048447628795633,0.7967212,0.8396094839609484,0.91333455,0.8705966930265996,0.8474936,0.8551027516544758,0.84698105,0.8513931888544892,0.8677823,0.8488491927172793,0.850973,0.8549222797927462,0.86739373,0.859612724757953,0.89435536,0.8642361111111111,0.85277545,0.856551724137931,0.92071354,0.88016967126193,0.8665035,0.8659295093296474,0.8737304,0.864590622813156
0.8601432,0.8903794557301647,0.80230916,0.8324287652645862,0.8338554,0.8227165487023929,0.8515165,0.8512425621281063,0.8317998,0.804503582395087,0.7871233,0.8385634588563459,0.90966904,0.8705966930265996,0.8478967,0.8551027516544758,0.8525327,0.8513931888544892,0.86367154,0.8485056681552732,0.850973,0.8549222797927462,0.8656622,0.8592669432918395,0.8940588,0.8642361111111111,0.8523749,0.8562068965517242,0.92071354,0.8798161894662424,0.866526,0.8669661368348306,0.8737304,0.8642407277816655
0.8540349,0.8903794557301647,0.7954558,0.832089552238806,0.8347813,0.8223795079204583,0.8506753,0.8508925446272313,0.83350825,0.8041624019106107,0.7954394,0.8385634588563459,0.90966904,0.8702372393961179,0.8448099,0.855451062347614,0.851874,0.8510491916064672,0.8723384,0.8481621435932669,0.8507531,0.8545768566493955,0.86739373,0.8589211618257262,0.8940588,0.8638888888888889,0.8536408,0.8562068965517242,0.92071354,0.8794627076705549,0.8663373,0.864201796821009,0.87408555,0.8642407277816655
0.85958767,0.8899961671138368,0.79836285,0.8324287652645862,0.8338554,0.8223795079204583,0.8517884,0.8508925446272313,0.83381796,0.8038212214261343,0.7943032,0.8385634588563459,0.90966904,0.8702372393961179,0.84129834,0.8551027516544758,0.84897983,0.8510491916064672,0.86544144,0.8481621435932669,0.8507531,0.8545768566493955,0.86739373,0.8589211618257262,0.8940588,0.8638888888888889,0.8536408,0.8558620689655173,0.92071354,0.8794627076705549,0.8674431,0.861782999308915,0.87408555,0.8638908327501749
0.8601432,0.8896128784975087,0.80337524,0.8317503392130258,0.8338554,0.8223795079204583,0.8515165,0.8505425271263564,0.8320406,0.8034800409416581,0.7941677,0.8375174337517435,0.90966904,0.8702372393961179,0.84344506,0.8547544409613376,0.84858215,0.850705194358445,0.8674121,0.8481621435932669,0.850973,0.8545768566493955,0.86739373,0.8589211618257262,0.8940588,0.8638888888888889,0.8542474,0.8558620689655173,0.92071354,0.8798161894662424,0.86216676,0.8669661368348306,0.87408555,0.8638908327501749
0.85958767,0.8892295898811805,0.79884577,0.832089552238806,0.83221674,0.8223795079204583,0.8517884,0.8505425271263564,0.8307575,0.8031388604571819,0.79082406,0.8371687587168758,0.90966904,0.8702372393961179,0.8439133,0.8547544409613376,0.85152864,0.8503611971104231,0.8658091,0.8478186190312608,0.8473871,0.8542314335060448,0.86739373,0.8589211618257262,0.8940588,0.8638888888888889,0.8542474,0.8555172413793103,0.9249963,0.8833510074231177,0.866874,0.8614374568071872,0.87408555,0.8638908327501749
0.85958767,0.8888463012648524,0.79836285,0.8317503392130258,0.83613324,0.8220424671385238,0.8471408,0.8505425271263564,0.83035755,0.8027976799727056,0.7930427,0.8375174337517435,0.90644693,0.8702372393961179,0.84595335,0.8547544409613376,0.8523704,0.8503611971104231,0.8658091,0.8478186190312608,0.8473871,0.8552677029360967,0.86470807,0.8589211618257262,0.89267814,0.8673611111111112,0.84977794,0.8555172413793103,0.93420875,0.8837044892188052,0.86639714,0.8662750518313752,0.87408555,0.8635409377186843
0.85958767,0.8884630126485243,0.7978024,0.8314111261872457,0.83221674,0.8220424671385238,0.8517884,0.8505425271263564,0.83035755,0.8024564994882292,0.79491305,0.8375174337517435,0.90726835,0.8698777857656362,0.8474936,0.8547544409613376,0.853258,0.8503611971104231,0.8654331,0.8478186190312608,0.8432122,0.8528497409326424,0.86739373,0.8589211618257262,0.90043294,0.8677083333333334,0.84763396,0.8555172413793103,0.93195546,0.8837044892188052,0.8662264,0.8614374568071872,0.87408555,0.8635409377186843
0.85958767,0.8884630126485243,0.80018514,0.8314111261872457,0.83221674,0.8217054263565892,0.8471408,0.8501925096254811,0.82821983,0.802115319003753,0.7948001,0.8371687587168758,0.90644693,0.8698777857656362,0.84324175,0.8544061302681992,0.8526107,0.8500171998624011,0.86888826,0.8474750944692546,0.8461499,0.8531951640759932,0.86739373,0.8585753803596128,0.9066683,0.8677083333333334,0.8506818,0.8551724137931035,0.8699279,0.8731000353481796,0.86488444,0.8652384243261921,0.87408555,0.8635409377186843
0.85958767,0.8880797240321963,0.80230916,0.8314111261872457,0.83613324,0.8213683855746544,0.8471408,0.8498424921246062,0.83287954,0.8017741385192767,0.7966079,0.8371687587168758,0.90644693,0.8698777857656362,0.84595335,0.8544061302681992,0.8504039,0.8500171998624011,0.86690927,0.8474750944692546,0.8485739,0.8531951640759932,0.86739373,0.8585753803596128,0.80793023,0.8444444444444444,0.8506818,0.8551724137931035,0.8772497,0.8745139625309297,0.86545014,0.8635107118175536,0.8755668,0.8631910426871938
0.8617619,0.8876964354158681,0.7969899,0.8310719131614654,0.83613324,0.8217054263565892,0.850305,0.8501925096254811,0.8311523,0.8014329580348004,0.7930427,0.8371687587168758,0.90644693,0.8698777857656362,0.8475214,0.8544061302681992,0.8481492,0.8500171998624011,0.86690927,0.8474750944692546,0.843565,0.8531951640759932,0.86739373,0.8585753803596128,0.8319632,0.8461805555555555,0.8506818,0.8551724137931035,0.8867941,0.872039589961117,0.8674431,0.8659295093296474,0.8741549,0.8631910426871938
0.8601432,0.88731314679954,0.79884577,0.8310719131614654,0.8326963,0.8213683855746544,0.8531753,0.8498424921246062,0.8311523,0.801091777550324,0.7914909,0.8368200836820083,0.90644693,0.8695183321351546,0.8428665,0.854057819575061,0.8529539,0.8496732026143792,0.86690927,0.8474750944692546,0.843565,0.8531951640759932,0.86739373,0.8582295988934994,0.8193691,0.8611111111111112,0.8506818,0.8548275862068966,0.88163227,0.8734535171438671,0.86605287,0.8631651693158259,0.8741549,0.8628411476557033
0.8612684,0.886929858183212,0.7978024,0.8310719131614654,0.832448,0.8210313447927199,0.85219216,0.8498424921246062,0.8295673,0.8007505970658478,0.7914909,0.8364714086471409,0.909163,0.8695183321351546,0.8475214,0.854057819575061,0.85091186,0.8496732026143792,0.87061644,0.8471315699072485,0.843565,0.8531951640759932,0.86739373,0.8585753803596128,0.857483,0.8402777777777778,0.8506818,0.8548275862068966,0.8933315,0.8734535171438671,0.8638746,0.8680027643400138,0.8741549,0.8628411476557033
0.8617619,0.8865465695668839,0.7976562,0.8297150610583447,0.8351773,0.8210313447927199,0.85157883,0.8498424921246062,0.8285378,0.8004094165813715,0.7930337,0.8354253835425384,0.90644693,0.869158878504673,0.84642375,0.8537095088819227,0.8499477,0.8496732026143792,0.8691312,0.8471315699072485,0.845989,0.8531951640759932,0.86739373,0.8582295988934994,0.8249144,0.8409722222222223,0.8502259,0.8582758620689656,0.8958664,0.8738069989395546,0.8743495,0.8676572218382861,0.8741549,0.8628411476557033
0.8657305,0.8861632809505557,0.79836667,0.8297150610583447,0.832448,0.8210313447927199,0.8531753,0.8494924746237311,0.8285378,0.8000682360968953,0.79543734,0.8354253835425384,0.909163,0.869158878504673,0.8445427,0.8537095088819227,0.8521028,0.849329205366357,0.8691312,0.8467880453452421,0.845989,0.8528497409326424,0.8660823,0.8582295988934994,0.8182719,0.8423611111111112,0.86277413,0.8589655172413794,0.89047563,0.874160480735242,0.87066495,0.8676572218382861,0.8741549,0.8624912526242127
0.8612684,0.8861632809505557,0.7978334,0.8297150610583447,0.832448,0.8206943040107852,0.8521223,0.8526426321316065,0.82663476,0.7997270556124189,0.7889943,0.8357740585774058,0.90644693,0.869158878504673,0.84642375,0.8537095088819227,0.847798,0.849329205366357,0.86807036,0.8467880453452421,0.845989,0.8528497409326424,0.87084854,0.8616874135546335,0.82698345,0.8437500000000001,0.86101663,0.8589655172413794,0.89922774,0.874160480735242,0.8831767,0.8680027643400138,0.8741549,0.8624912526242127
0.86426365,0.8857799923342277,0.8306174,0.8395522388059702,0.832448,0.8206943040107852,0.85577804,0.8533426671333567,0.8264246,0.7993858751279427,0.79846096,0.8368200836820083,0.90644693,0.8687994248741912,0.84642375,0.8537095088819227,0.84819853,0.849329205366357,0.8661278,0.846444520783236,0.843565,0.8431778929188255,0.8746109,0.8620331950207468,0.8303463,0.845138888888889,0.85991913,0.8606896551724138,0.8967978,0.874160480735242,0.8671815,0.8673116793365583,0.8741549,0.8624912526242127
0.86426365,0.8853967037178996,0.8350007,0.8395522388059702,0.8334561,0.8233906302662622,0.86039025,0.8536926846342316,0.82526517,0.7990446946434664,0.80008984,0.8389121338912134,0.9091666,0.8687994248741912,0.84091276,0.8533611981887844,0.85123956,0.848985208118335,0.865649,0.846444520783236,0.83078825,0.8459412780656304,0.87507457,0.8620331950207468,0.8330954,0.8458333333333333,0.8551815,0.8600000000000001,0.90261513,0.8745139625309297,0.8677877,0.8666205943331029,0.87307966,0.8621413575927221
0.86167026,0.8850134151015715,0.83454573,0.8395522388059702,0.8389364,0.8233906302662622,0.8696609,0.8596429821491074,0.8266688,0.7987035141589901,0.7984998,0.8465829846582985,0.90644693,0.8687994248741912,0.8457278,0.8533611981887844,0.8519529,0.848985208118335,0.8649854,0.8461009962212298,0.8325337,0.8473229706390327,0.8446479,0.8468188105117566,0.8306791,0.8465277777777779,0.85155004,0.8558620689655173,0.89570624,0.8745139625309297,0.8508366,0.8614374568071872,0.8756851,0.8617914625612316
0.86426365,0.8846301264852433,0.8315414,0.8392130257801901,0.8392658,0.8237276710481968,0.8647946,0.8589429471473574,0.83123875,0.7987035141589901,0.81510574,0.8465829846582985,0.9088353,0.8684399712437095,0.84107995,0.8530128874956461,0.8490179,0.848985208118335,0.8643995,0.8461009962212298,0.83559215,0.8476683937823835,0.8129101,0.8471645919778701,0.8344873,0.8475694444444444,0.8453717,0.8548275862068966,0.9059834,0.8745139625309297,0.8521317,0.8597097442985486,0.8756851,0.8617914625612316
0.86167026,0.8842468378689152,0.8350007,0.8392130257801901,0.80589026,0.8082237950792046,0.8676156,0.8582429121456072,0.8295516,0.7983623336745137,0.81752557,0.8465829846582985,0.90966904,0.8684399712437095,0.84429723,0.8530128874956461,0.85064065,0.8486412108703131,0.865474,0.8457574716592237,0.83484936,0.8483592400690846,0.8101953,0.8468188105117566,0.83617616,0.8479166666666668,0.849198,0.8548275862068966,0.9059834,0.8745139625309297,0.85264736,0.8586731167933656,0.869911,0.8614415675297411
0.86204445,0.8838635492525873,0.8350007,0.8392130257801901,0.79067856,0.8115942028985507,0.8538101,0.8536926846342316,0.82993907,0.7980211531900375,0.83044684,0.8493723849372385,0.90966904,0.8684399712437095,0.84107995,0.8530128874956461,0.8483522,0.8486412108703131,0.865474,0.8457574716592237,0.8367033,0.8487046632124352,0.812395,0.8437067773167358,0.8369435,0.8486111111111111,0.84412694,0.8544827586206898,0.90554976,0.8748674443266171,0.84658456,0.8579820317899102,0.8748031,0.8614415675297411
0.86167026,0.8838635492525873,0.8383911,0.8402306648575305,0.79312456,0.8112571621166161,0.85607886,0.8533426671333567,0.8282642,0.7976799727055612,0.82008606,0.8486750348675036,0.90966904,0.8680805176132279,0.842599,0.8526645768025078,0.8498074,0.8486412108703131,0.865474,0.8457574716592237,0.8419541,0.8487046632124352,0.8073224,0.8433609958506224,0.8392541,0.8489583333333333,0.8445853,0.8544827586206898,0.9031321,0.8745139625309297,0.8522982,0.8579820317899102,0.869911,0.8614415675297411
0.8586301,0.883096972019931,0.8399699,0.8405698778833108,0.7987032,0.8112571621166161,0.8588923,0.8529926496324816,0.8280132,0.7973387922210851,0.8173976,0.8483263598326359,0.90966904,0.8680805176132279,0.842599,0.8523162661093696,0.85064065,0.848297213622291,0.865474,0.8457574716592237,0.8413649,0.8483592400690846,0.80849326,0.8433609958506224,0.83804,0.8493055555555556,0.84695923,0.8544827586206898,0.9031321,0.8745139625309297,0.8490122,0.8576364892881825,0.869911,0.86074177746676
0.86387944,0.883096972019931,0.8383911,0.8402306648575305,0.8030511,0.8119312436804853,0.85398304,0.8522926146307315,0.82665765,0.7997270556124189,0.7927034,0.8385634588563459,0.90966904,0.8680805176132279,0.842599,0.8523162661093696,0.8463145,0.848297213622291,0.86259055,0.8454139470972174,0.8392111,0.8490500863557859,0.81166744,0.8437067773167358,0.83970964,0.8493055555555556,0.85024375,0.8544827586206898,0.90720725,0.8745139625309297,0.8507853,0.8572909467864547,0.869911,0.8614415675297411
,,0.8379221,0.8398914518317503,0.80729544,0.8126053252443546,0.8569138,0.8519425971298565,0.8318962,0.7997270556124189,0.8042246,0.8399581589958158,0.90966904,0.8680805176132279,0.842599,0.8523162661093696,0.844731,0.8479532163742689,0.865474,0.8454139470972174,0.8335035,0.8487046632124352,0.8150394,0.8440525587828492,0.8405856,0.85,0.8467356,0.8544827586206898,0.90938497,0.8745139625309297,0.84658456,0.8565998617829993,0.8410069,0.8540937718684394
,,0.8357505,0.8402306648575305,0.80936587,0.8132794068082237,0.85448205,0.8515925796289814,0.83695114,0.7997270556124189,0.8002356,0.8389121338912134,0.90966904,0.8680805176132279,0.84107995,0.8519679554162314,0.84578705,0.847609219126247,0.8614864,0.8450704225352113,0.83587015,0.8490500863557859,0.81635976,0.8443983402489628,0.84193027,0.85,0.8483761,0.8541379310344828,0.90938497,0.8745139625309297,0.84967244,0.8572909467864547,0.83940583,0.8610916724982505
,,0.8406177,0.8398914518317503,0.8133389,0.813953488372093,0.8552648,0.8515925796289814,,,0.8070234,0.840655509065551,0.9077565,0.8677210639827463,0.8397919,0.8519679554162314,0.84715164,0.847609219126247,0.85983336,0.8450704225352113,0.8403472,0.8487046632124352,0.8148833,0.8443983402489628,0.84193027,0.85,0.8483761,0.8541379310344828,0.90938497,0.8745139625309297,0.84803164,0.859364201796821,0.8493767,0.85444366689993
,,0.8436943,0.8398914518317503,0.8149395,0.8142905291540276,0.8535335,0.8512425621281063,,,0.80723566,0.8392608089260809,0.9077565,0.8677210639827463,0.83837664,0.8519679554162314,0.84578705,0.847609219126247,0.8614864,0.8450704225352113,0.8406675,0.8490500863557859,0.81658614,0.8450899031811895,0.8419683,0.8503472222222223,0.8483761,0.8541379310344828,0.90876245,0.8745139625309297,0.8498398,0.8590186592950934,0.844213,0.855143456962911
,,0.8652632,0.8497286295793758,0.8146665,0.8146275699359622,0.855021,0.8512425621281063,,,0.7980019,0.8382147838214784,0.9069351,0.8677210639827463,0.8394476,0.8516196447230929,0.84578705,0.847609219126247,0.86107755,0.8450704225352113,0.8420727,0.8490500863557859,0.8197466,0.8450899031811895,0.84427005,0.8503472222222223,0.84855443,0.8537931034482759,0.90464866,0.874160480735242,0.8498398,0.8572909467864547,0.8359015,0.8547935619314205
,,0.8563547,0.8480325644504749,0.82056886,0.8149646107178969,0.855021,0.8508925446272313,,,0.8046043,0.8382147838214784,0.90920407,0.8677210639827463,0.83837664,0.8516196447230929,0.8451766,0.847265221878225,0.86112773,0.8447268979732051,0.8420727,0.8490500863557859,0.81726134,0.8457814661134164,0.8442136,0.8503472222222223,0.84855443,0.8537931034482759,0.90464866,0.8738069989395546,0.84658456,0.8572909467864547,0.84161216,0.8547935619314205
