25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.85656226,0.8402306648575305,0.8319709,0.8142905291540276,0.86231476,0.847742387119356,,,0.8104759,0.8150448585231194,0.78477275,0.8329846582984658,0.91755384,0.8655643421998562,0.85613763,0.8519679554162314,0.85527456,0.8321293429652563,0.8656227,0.8430092751631743,0.8423187,0.8476683937823835,0.8326791,0.8492392807745505,0.84212714,0.85,0.8514477,0.8517241379310346,0.9003777,0.872746553552492,0.857282,0.8607463718037318
,,0.8546123,0.8402306648575305,0.8351092,0.8142905291540276,0.857282,0.8449422471123557,,,0.8104759,0.8146997929606625,0.7838345,0.8347280334728034,0.9172891,0.8655643421998562,0.85660857,0.8519679554162314,0.83791476,0.82593739250086,0.8656227,0.8430092751631743,0.8439374,0.8476683937823835,0.83710843,0.8492392807745505,0.84028393,0.8503472222222223,0.8514477,0.8520689655172414,0.9003777,0.8723930717568045,0.857282,0.8583275742916379
,,0.8546123,0.8398914518317503,0.83316445,0.8142905291540276,0.8573057,0.8445922296114804,,,0.8065972,0.8143547273982056,0.80967826,0.8385634588563459,0.91574985,0.8655643421998562,0.8595787,0.8519679554162314,0.8374234,0.82593739250086,0.86733836,0.8426657506011679,0.8455499,0.8480138169257341,0.83711827,0.8495850622406639,0.8390041,0.8503472222222223,0.8514477,0.8513793103448276,0.9003777,0.8723930717568045,0.85540146,0.859364201796821
,,0.8553603,0.8395522388059702,0.83396167,0.8142905291540276,0.85832447,0.8449422471123557,,,0.81314015,0.8140096618357487,0.8054475,0.8378661087866109,0.91574985,0.8655643421998562,0.85757196,0.8519679554162314,0.83642733,0.82593739250086,0.86733836,0.8426657506011679,0.84657615,0.8483592400690846,0.83541095,0.8495850622406639,0.8419841,0.8503472222222223,0.8514477,0.8513793103448276,0.9003777,0.8723930717568045,0.8558479,0.8600552868002763
,,0.85756546,0.8392130257801901,0.83557224,0.8142905291540276,0.855332,0.8449422471123557,,,0.8046157,0.8136645962732919,0.8015409,0.8368200836820083,0.91755384,0.8652048885693745,0.8595787,0.8516196447230929,0.8350908,0.8255933952528379,0.86733836,0.8426657506011679,0.8490291,0.8487046632124352,0.83795947,0.8495850622406639,0.8419841,0.85,0.8523411,0.8510344827586207,0.9003777,0.8723930717568045,0.85674065,0.8590186592950934
,,0.8576622,0.8392130257801901,0.8347002,0.8142905291540276,0.85633963,0.8449422471123557,,,0.80802405,0.8133195307108351,0.798065,0.8364714086471409,0.91755384,0.8652048885693745,0.85966307,0.8512713340299547,0.8380688,0.8255933952528379,0.86610377,0.8423222260391617,0.8512048,0.8493955094991364,0.83825815,0.8499308437067774,0.8397181,0.85,0.8514477,0.8510344827586207,0.8971401,0.8723930717568045,0.8553912,0.8590186592950934
,,0.8569692,0.8388738127544098,0.8347314,0.8142905291540276,0.8534015,0.8449422471123557,,,0.80802405,0.8129744651483781,0.7959288,0.8357740585774058,0.91755384,0.8652048885693745,0.8595787,0.8512713340299547,0.83777136,0.825249398004816,0.86368364,0.8423222260391617,0.8553154,0.8493955094991364,0.84303504,0.8499308437067774,0.8403304,0.85,0.8514477,0.8506896551724138,0.9003777,0.872039589961117,0.8558479,0.8586731167933656
,,0.854364,0.8381953867028494,0.8347314,0.8142905291540276,0.85927236,0.8449422471123557,,,0.8040132,0.8126293995859213,0.7959288,0.8357740585774058,0.91574985,0.8648454349388929,0.8595787,0.8509230233368165,0.8362909,0.825249398004816,0.8677248,0.8423222260391617,0.85537726,0.8497409326424871,0.84324044,0.8499308437067774,0.8403304,0.85,0.8514477,0.8506896551724138,0.90033156,0.8716861081654295,0.8555088,0.8559087767795438
,,0.854364,0.8381953867028494,0.8330807,0.8142905291540276,0.85929626,0.8445922296114804,,,0.8080366,0.8122843340234644,0.7980551,0.8361227336122734,0.91755384,0.8648454349388929,0.8579007,0.8509230233368165,0.8384995,0.825249398004816,0.8632953,0.8423222260391617,0.8555641,0.8497409326424871,0.84143907,0.8502766251728908,0.840666,0.85,0.8514477,0.8506896551724138,0.8977667,0.872039589961117,0.85770637,0.8572909467864547
,,0.856462,0.8378561736770693,0.8376298,0.813953488372093,0.85828847,0.8449422471123557,,,0.8067014,0.8119392684610076,0.7959288,0.8354253835425384,0.91755384,0.8648454349388929,0.8579007,0.8505747126436782,0.8364536,0.824905400756794,0.86368364,0.8419787014771556,0.85409826,0.8497409326424871,0.84124684,0.8502766251728908,0.84053725,0.85,0.8514477,0.8506896551724138,0.8977667,0.8716861081654295,0.85888594,0.8576364892881825
,,0.8521686,0.837516960651289,0.8339026,0.813953488372093,0.85927236,0.8445922296114804,,,0.80646724,0.8115942028985507,0.80061984,0.8357740585774058,0.91755384,0.8644859813084111,0.85393494,0.8495297805642633,0.8413646,0.825249398004816,0.87310207,0.8488491927172793,0.8576032,0.8493955094991364,0.84611034,0.8502766251728908,0.84053725,0.85,0.8514477,0.8506896551724138,0.8971401,0.8713326263697418,0.8547782,0.8565998617829993
,,0.853002,0.837516960651289,0.8370013,0.813953488372093,0.85929626,0.8445922296114804,,,0.8041258,0.8112491373360938,0.7973755,0.8354253835425384,0.91755384,0.8644859813084111,0.85626334,0.8495297805642633,0.83667105,0.824905400756794,0.8758418,0.8491927172792855,0.8555068,0.8493955094991364,0.84453815,0.8502766251728908,0.84053725,0.85,0.8514477,0.8506896551724138,0.9003777,0.8713326263697418,0.8560394,0.8583275742916379
,,0.85587794,0.8368385345997287,0.8364162,0.8136164475901584,0.8591649,0.8445922296114804,,,0.8055181,0.810904071773637,0.79836696,0.8357740585774058,0.9099826,0.8641265276779295,0.85552174,0.8491814698711251,0.8372882,0.824905400756794,0.8894687,0.8529714874613535,0.85353607,0.8490500863557859,0.84426385,0.8502766251728908,0.84053725,0.8496527777777778,0.8514477,0.850344827586207,0.8971401,0.8713326263697418,0.8558479,0.8576364892881825
,,0.85486424,0.8364993215739486,0.8351063,0.8136164475901584,0.85929626,0.8442422121106055,,,0.8043355,0.8105590062111802,0.8000888,0.8357740585774058,0.91120815,0.8641265276779295,0.85157937,0.8491814698711251,0.8374091,0.824905400756794,0.8803029,0.8515973892133287,0.8555068,0.8490500863557859,0.84927535,0.8502766251728908,0.84053725,0.8496527777777778,0.8523411,0.850344827586207,0.8977667,0.8713326263697418,0.8555088,0.8579820317899102
,,0.85123855,0.8364993215739486,0.8395323,0.8136164475901584,0.85732204,0.8438921946097304,,,0.8045658,0.8102139406487232,0.798065,0.8357740585774058,0.9099826,0.8641265276779295,0.85478204,0.8488331591779867,0.8371181,0.824905400756794,0.87951946,0.8509103400893163,0.8555068,0.8487046632124352,0.8475063,0.8502766251728908,0.84053725,0.8496527777777778,0.8523411,0.85,0.8977667,0.8709791445740543,0.8571942,0.8565998617829993
,,0.85123855,0.8361601085481682,0.8347555,0.8132794068082237,0.8591649,0.8438921946097304,,,0.80446684,0.8098688750862664,0.7959288,0.8350767085076709,0.91120815,0.8641265276779295,0.8536676,0.8488331591779867,0.83981377,0.8245614035087718,0.87016755,0.844383373411199,0.8555068,0.8487046632124352,0.84924746,0.8502766251728908,0.84053725,0.8493055555555556,0.8504358,0.8496551724137931,0.8977667,0.8709791445740543,0.85876524,0.8572909467864547
,,0.85123855,0.835820895522388,0.8347555,0.8132794068082237,0.8581633,0.8438921946097304,,,0.80355054,0.8095238095238095,0.80061984,0.8350767085076709,0.9129007,0.8637670740474479,0.85478204,0.8484848484848485,0.83958584,0.824905400756794,0.8685639,0.8440398488491927,0.8540966,0.8487046632124352,0.8498165,0.8506224066390041,0.84053725,0.8493055555555556,0.8504358,0.8496551724137931,0.8977667,0.8709791445740543,0.8542647,0.856945404284727
,,0.846373,0.835820895522388,0.838611,0.8129423660262891,0.8582644,0.8438921946097304,,,0.80355054,0.8091787439613527,0.8000888,0.8354253835425384,0.9117486,0.8637670740474479,0.8546402,0.8481365377917103,0.8378085,0.8242174062607499,0.86848515,0.8436963242871865,0.8515483,0.8483592400690846,0.8498165,0.8502766251728908,0.84053725,0.8493055555555556,0.85168475,0.8496551724137931,0.8977667,0.8706256627783668,0.856223,0.8579820317899102
,,0.8503363,0.8351424694708277,0.8347555,0.8129423660262891,0.85927236,0.8431921596079802,,,0.8059552,0.8088336783988958,0.79727036,0.8347280334728034,0.9117486,0.8637670740474479,0.8564082,0.8477882270985719,0.8395943,0.8242174062607499,0.8684292,0.8433527997251804,0.8515483,0.8483592400690846,0.8498165,0.8502766251728908,0.8423185,0.8489583333333333,0.8504358,0.8496551724137931,0.8977667,0.8706256627783668,0.8558479,0.8548721492743607
,,0.8503363,0.8351424694708277,0.8364162,0.8126053252443546,0.8534015,0.8435421771088555,,,0.80350345,0.8084886128364389,0.798065,0.8361227336122734,0.9139723,0.8637670740474479,0.8543059,0.8477882270985719,0.83824027,0.8242174062607499,0.86337066,0.8430092751631743,0.85242647,0.8480138169257341,0.8479206,0.8499308437067774,0.84053725,0.8486111111111111,0.8512379,0.8496551724137931,0.8934395,0.8706256627783668,0.8567135,0.8583275742916379
,,0.85023004,0.8348032564450475,0.8366249,0.8122682844624199,0.8534015,0.8431921596079802,,,0.80388576,0.8081435472739821,0.80592793,0.8364714086471409,0.9099826,0.8637670740474479,0.84888846,0.8477882270985719,0.83959836,0.8242174062607499,0.8662898,0.8426657506011679,0.8515483,0.8483592400690846,0.8479206,0.8475103734439835,0.840666,0.8489583333333333,0.8528178,0.8496551724137931,0.8977667,0.8702721809826794,0.8571933,0.8524533517622668
,,0.84999996,0.8344640434192673,0.8347555,0.8122682844624199,0.8534015,0.8431921596079802,,,0.8008242,0.8077984817115252,0.8027003,0.8347280334728034,0.91069686,0.8637670740474479,0.85352147,0.8450017415534657,0.8382141,0.8238734090127279,0.8683055,0.8423222260391617,0.8515483,0.8480138169257341,0.8280151,0.8454356846473029,0.84053725,0.8489583333333333,0.84720546,0.8493103448275863,0.8977667,0.8702721809826794,0.8567576,0.8548721492743607
,,0.84651834,0.8341248303934872,0.838611,0.8122682844624199,0.8534015,0.8431921596079802,,,0.8039353,0.8074534161490683,0.79727036,0.8347280334728034,0.9117486,0.8634076204169663,0.8504952,0.8463949843260189,0.83610845,0.8238734090127279,0.8679138,0.8423222260391617,0.8535674,0.8476683937823835,0.8234959,0.8450899031811895,0.84053725,0.8489583333333333,0.84720546,0.8489655172413794,0.90054506,0.8702721809826794,0.8557065,0.8562543192812716
,,0.8474639,0.833785617367707,0.8364162,0.8119312436804853,0.8567162,0.8431921596079802,,,0.8044528,0.8071083505866115,0.81284237,0.8371687587168758,0.9099826,0.8634076204169663,0.85114336,0.8463949843260189,0.8392331,0.8238734090127279,0.86223274,0.8419787014771556,0.85338277,0.8476683937823835,0.82508403,0.8450899031811895,0.84053725,0.8486111111111111,0.8487872,0.8489655172413794,0.89454263,0.8699186991869917,0.85876524,0.8521078092605391
,,0.8492574,0.833785617367707,0.8364162,0.8119312436804853,0.85927236,0.8428421421071053,,,0.80438167,0.8067632850241546,0.81314284,0.8371687587168758,0.9117486,0.8630481667864844,0.8487485,0.8463949843260189,0.8394107,0.8238734090127279,0.8632077,0.8419787014771556,0.85353607,0.8473229706390327,0.82508403,0.8450899031811895,0.84053725,0.8486111111111111,0.8487872,0.8489655172413794,0.90054506,0.8699186991869917,0.85688835,0.853144436765722
,,0.8492574,0.8331071913161465,0.8364162,0.8115942028985507,0.85595936,0.8428421421071053,,,0.8000913,0.8064182194616978,0.81006485,0.8368200836820083,0.91069686,0.8630481667864844,0.84870607,0.8463949843260189,0.8423702,0.823529411764706,0.8621562,0.8416351769151494,0.8555068,0.8469775474956822,0.82508403,0.8447441217150761,0.84053725,0.8486111111111111,0.8487872,0.8486206896551723,0.902549,0.8699186991869917,0.85269165,0.8555632342778161
,,0.8454974,0.8331071913161465,0.8382084,0.8112571621166161,0.8534015,0.8424921246062302,,,0.7984334,0.8060731538992407,0.81156856,0.8364714086471409,0.9117486,0.8630481667864844,0.854019,0.8460466736328804,0.83899784,0.823529411764706,0.8634454,0.8416351769151494,0.8555068,0.8469775474956822,0.8234959,0.8447441217150761,0.84520537,0.8486111111111111,0.8487872,0.8486206896551723,0.89737755,0.8695652173913043,0.8542538,0.8562543192812716
,,0.8446396,0.8327679782903664,0.8347555,0.8112571621166161,0.8534015,0.8424921246062302,,,0.80345327,0.8057280883367839,0.81067187,0.8357740585774058,0.9120652,0.8554996405463695,0.85219675,0.8460466736328804,0.83857936,0.823529411764706,0.86336344,0.8412916523531432,0.8532319,0.8469775474956822,0.8234959,0.8447441217150761,0.84053725,0.8482638888888889,0.8487872,0.8486206896551723,0.89737755,0.8695652173913043,0.8542647,0.8565998617829993
,,0.8480813,0.8324287652645862,0.8364888,0.8112571621166161,0.8534015,0.8424921246062302,,,0.7972155,0.8053830227743272,0.8102576,0.8354253835425384,0.8949023,0.8580158159597412,0.85267574,0.8460466736328804,0.8384173,0.8231854145166838,0.86336344,0.8412916523531432,0.8532319,0.8466321243523316,0.827358,0.8447441217150761,0.8432619,0.8482638888888889,0.8487872,0.8486206896551723,0.89737755,0.8695652173913043,0.8542647,0.8541810642709052
,,0.84802884,0.832089552238806,0.83495414,0.8112571621166161,0.8567162,0.8424921246062302,,,0.7982709,0.8050379572118703,0.8055493,0.8343793584379358,0.89905983,0.8583752695902228,0.84870607,0.8460466736328804,0.83617735,0.8231854145166838,0.8650546,0.840948127791137,0.84973174,0.8462867012089811,0.8260285,0.8447441217150761,0.84172696,0.8479166666666668,0.8495818,0.8482758620689655,0.89737755,0.8692117355956168,0.8557065,0.8562543192812716
,,0.8489385,0.8310719131614654,0.8364162,0.8109201213346815,0.8534015,0.8421421071053553,,,0.80020934,0.8050379572118703,0.80258495,0.8333333333333334,0.8995063,0.8590941768511863,0.84870607,0.8460466736328804,0.839775,0.8231854145166838,0.86336344,0.840948127791137,0.84956306,0.8462867012089811,0.8251202,0.8447441217150761,0.8403304,0.8479166666666668,0.8487872,0.8482758620689655,0.89737755,0.8692117355956168,0.8542647,0.8555632342778161
,,0.84891236,0.8314111261872457,0.8364888,0.8105830805527467,0.8534015,0.8421421071053553,,,0.7982709,0.8046928916494133,0.79636955,0.8329846582984658,0.9018477,0.8594536304816679,0.8524982,0.8456983629397422,0.8361566,0.8228414172686618,0.8662779,0.8406046032291309,0.85103554,0.8459412780656304,0.8251202,0.8447441217150761,0.8418004,0.8479166666666668,0.8487872,0.8479310344827586,0.89737755,0.8688582537999293,0.8574959,0.8548721492743607
,,0.84891236,0.8310719131614654,0.8347555,0.8105830805527467,0.8534015,0.8421421071053553,,,0.8019887,0.8043478260869564,0.79395264,0.8315899581589957,0.9041012,0.8598130841121495,0.85219675,0.8456983629397422,0.83322173,0.8228414172686618,0.86544055,0.8406046032291309,0.85409826,0.8459412780656304,0.8284877,0.8447441217150761,0.84309703,0.8479166666666668,0.8495818,0.8479310344827586,0.89737755,0.8688582537999293,0.8542538,0.8538355217691777
,,0.84891236,0.8307327001356851,0.83888173,0.8102460397708122,0.8534015,0.84179208960448,,,0.8020645,0.8036576949620429,0.79390866,0.8326359832635983,0.9106202,0.8598130841121495,0.85095876,0.845350052246604,0.8345739,0.8228414172686618,0.8632435,0.8406046032291309,0.8519792,0.8459412780656304,0.82634515,0.8447441217150761,0.8425519,0.8479166666666668,0.8495818,0.8475862068965518,0.89627063,0.8688582537999293,0.8545708,0.85348997926745
,,0.84636956,0.8307327001356851,0.83842427,0.8102460397708122,0.8534015,0.84179208960448,,,0.79985446,0.8036576949620429,0.81156856,0.8354253835425384,0.9062254,0.8598130841121495,0.84828395,0.845350052246604,0.8345739,0.8224974200206399,0.865137,0.8402610786671247,0.8521556,0.8455958549222797,0.82634515,0.8443983402489628,0.8428159,0.8479166666666668,0.8495818,0.8475862068965518,0.89627063,0.8688582537999293,0.8557065,0.8510711817553559
,,0.84392226,0.8300542740841249,0.83425385,0.8099089989888777,0.8534015,0.8414420721036051,,,0.7993161,0.8033126293995858,0.81156856,0.8350767085076709,0.9062254,0.8598130841121495,0.85177463,0.845350052246604,0.8345739,0.8228414172686618,0.8650546,0.8399175541051185,0.8521556,0.8455958549222797,0.82863986,0.8447441217150761,0.8403304,0.8475694444444444,0.8497646,0.8472413793103448,0.89627063,0.8685047720042417,0.85612804,0.8510711817553559
,,0.8447773,0.8297150610583447,0.83245915,0.809571958206943,0.8534015,0.84179208960448,,,0.8037006,0.802967563837129,0.81156856,0.8350767085076709,0.9031027,0.8598130841121495,0.85177463,0.845350052246604,0.83622545,0.8224974200206399,0.8659766,0.8399175541051185,0.8521556,0.8452504317789292,0.827537,0.8443983402489628,0.8403304,0.8475694444444444,0.8497646,0.8472413793103448,0.89627063,0.8685047720042417,0.8543847,0.8562543192812716
,,0.8447773,0.8297150610583447,0.832893,0.809571958206943,0.8534015,0.8414420721036051,,,0.7961531,0.8026224982746721,0.80592793,0.8347280334728034,0.9086141,0.8598130841121495,0.85177463,0.8450017415534657,0.8351255,0.8224974200206399,0.864826,0.8395740295431123,0.8524356,0.8452504317789292,0.8274122,0.8443983402489628,0.8419841,0.8472222222222222,0.8497646,0.8468965517241379,0.8967863,0.8685047720042417,0.85414714,0.8555632342778161
,,0.8447773,0.8290366350067843,0.8328619,0.8092349174250083,0.8534015,0.8414420721036051,,,0.79618955,0.8022774327122153,0.80858654,0.8329846582984658,0.90791875,0.8598130841121495,0.84828395,0.8450017415534657,0.8350791,0.8224974200206399,0.85905397,0.8395740295431123,0.8527403,0.8452504317789292,0.8309411,0.8447441217150761,0.840666,0.8472222222222222,0.850366,0.8468965517241379,0.8967863,0.8685047720042417,0.8542647,0.8559087767795438
,,0.8420097,0.8290366350067843,0.8328619,0.8092349174250083,0.8534015,0.8410920546027301,,,0.7939715,0.8019323671497584,0.7911615,0.8319386331938634,0.9084334,0.8598130841121495,0.84870607,0.8450017415534657,0.83835024,0.8221534227726178,0.86423737,0.8395740295431123,0.8521556,0.8449050086355786,0.8325327,0.8443983402489628,0.8403304,0.8472222222222222,0.8472628,0.8468965517241379,0.89345706,0.8681512902085542,0.85414714,0.8565998617829993
,,0.84166217,0.8286974219810042,0.8332595,0.8088978766430738,0.8534015,0.8410920546027301,,,0.79753023,0.8015873015873015,0.81156856,0.8347280334728034,0.9084334,0.8594536304816679,0.8488061,0.8446534308603274,0.8379599,0.8218094255245957,0.8600035,0.8392305049811062,0.8524356,0.8445595854922279,0.8325327,0.8443983402489628,0.84074837,0.846875,0.8483456,0.8468965517241379,0.8967863,0.8681512902085542,0.8551163,0.8527988942639945
,,0.8429063,0.8283582089552239,0.8330496,0.8085608358611391,0.8533729,0.8410920546027301,,,0.7977721,0.8015873015873015,0.81156856,0.8343793584379358,0.9084334,0.8594536304816679,0.8488061,0.8446534308603274,0.837483,0.8221534227726178,0.85996515,0.8392305049811062,0.8524356,0.8445595854922279,0.8313504,0.8443983402489628,0.8394631,0.8472222222222222,0.8486013,0.8468965517241379,0.8939741,0.8677978084128667,0.85321504,0.8503800967519004
