25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8611281,0.9034112686853202,0.8155895,0.8310719131614654,0.8357931,0.8250758341759352,0.84718347,0.8533426671333567,0.8363751,0.8109860116001364,0.83708894,0.8402346445824707,0.8204484,0.8427475592747559,0.8757638,0.8720345075485263,0.84358436,0.8571926158133054,0.8473437,0.8534571723426212,0.85273474,0.8509103400893163,0.84211,0.8525043177892919,0.8759394,0.8663194444444445,0.8499432,0.8582758620689656,0.9072696,0.8826440438317426,0.85790116,0.8693849343469247,0.86256284,0.8666899930020993
0.84261394,0.8945956305097739,0.8165667,0.8327679782903664,0.835193,0.8247387933940007,0.84597075,0.8529926496324816,0.83854353,0.8106448311156601,0.8380249,0.8402346445824707,0.8206582,0.8437935843793585,0.8931155,0.8727534148094895,0.84358436,0.8571926158133054,0.8466007,0.8534571723426212,0.85264945,0.8509103400893163,0.84150934,0.8556131260794473,0.8759394,0.8663194444444445,0.8497846,0.8541379310344828,0.90653974,0.8826440438317426,0.8568109,0.8669661368348306,0.86256284,0.8666899930020993
0.8460876,0.8942123418934459,0.81674695,0.8331071913161465,0.8357931,0.824401752612066,0.8449031,0.8529926496324816,0.83854353,0.8103036506311839,0.83708894,0.8395445134575569,0.8232901,0.843444909344491,0.8903115,0.8727534148094895,0.8423602,0.8571926158133054,0.8453642,0.8531131750945993,0.85273474,0.8505668155273102,0.84480894,0.855958549222798,0.8759394,0.8663194444444445,0.8475541,0.8568965517241379,0.90653974,0.8826440438317426,0.8579793,0.8645473393227365,0.86256284,0.8666899930020993
0.8434217,0.8942123418934459,0.8170439,0.8331071913161465,0.8357931,0.8247387933940007,0.845115,0.8529926496324816,0.83837485,0.8099624701467076,0.83708894,0.8395445134575569,0.8232901,0.8441422594142259,0.8945464,0.8727534148094895,0.8450732,0.8568443051201672,0.8446492,0.8531131750945993,0.85273474,0.850223290965304,0.8417796,0.855958549222798,0.8759394,0.8659722222222224,0.84895694,0.8537931034482759,0.90653974,0.882290562036055,0.858537,0.864201796821009,0.86256284,0.8663400979706087
0.8461231,0.8942123418934459,0.81721795,0.8331071913161465,0.8357931,0.824401752612066,0.84597075,0.8526426321316065,0.83543295,0.809280109177755,0.83704436,0.8391994478951,0.8225269,0.8437935843793585,0.8945464,0.8723939611790079,0.8450732,0.8568443051201672,0.8456305,0.8531131750945993,0.85441005,0.850223290965304,0.8420154,0.855958549222798,0.8766734,0.865625,0.84864753,0.8541379310344828,0.9064689,0.882290562036055,0.8569157,0.8638562543192813,0.86256284,0.8663400979706087
0.8445938,0.8942123418934459,0.8167195,0.8334464043419267,0.8356848,0.8240647118301314,0.8449031,0.8526426321316065,0.83702743,0.8089389286932788,0.83486354,0.8388543823326432,0.8232901,0.843444909344491,0.89358157,0.8723939611790079,0.84358436,0.8568443051201672,0.8451511,0.8527691778465772,0.8519006,0.850223290965304,0.84441346,0.855958549222798,0.8766734,0.865625,0.8494392,0.8541379310344828,0.9076309,0.8819370802403677,0.8569157,0.8693849343469247,0.86256284,0.8663400979706087
0.84600925,0.8938290532771176,0.81681633,0.8331071913161465,0.8356848,0.8240647118301314,0.84597075,0.8526426321316065,0.83798873,0.8085977482088025,0.8354591,0.8385093167701864,0.8232901,0.843444909344491,0.89686346,0.8723939611790079,0.84358436,0.8568443051201672,0.8453642,0.8527691778465772,0.85253435,0.850223290965304,0.8430754,0.8563039723661485,0.8766734,0.865625,0.84748566,0.8551724137931035,0.9101525,0.8815835984446801,0.8595896,0.8676572218382861,0.8637722,0.8659902029391182
0.8458563,0.8938290532771176,0.81787324,0.8331071913161465,0.8356848,0.8240647118301314,0.84597075,0.8522926146307315,0.835013,0.8082565677243262,0.8365393,0.8381642512077294,0.8218423,0.8427475592747559,0.8923876,0.8723939611790079,0.8450732,0.856495994427029,0.8446492,0.8527691778465772,0.8519006,0.8498797664032979,0.84237707,0.855958549222798,0.8766734,0.8652777777777778,0.8493745,0.8572413793103449,0.9101525,0.8815835984446801,0.8582922,0.8631651693158259,0.8636154,0.8659902029391182
0.8458563,0.8930624760444615,0.8184289,0.8331071913161465,0.8356848,0.8237276710481968,0.84597075,0.8522926146307315,0.83548594,0.8079153872398498,0.8353293,0.8378191856452726,0.8206582,0.8427475592747559,0.8992636,0.8720345075485263,0.8437828,0.856495994427029,0.8446492,0.8524251805985553,0.8535016,0.8498797664032979,0.8442458,0.855958549222798,0.8766734,0.8652777777777778,0.849041,0.8575862068965517,0.9024018,0.8812301166489925,0.85473627,0.8662750518313752,0.8636154,0.8656403079076278
0.8459476,0.8930624760444615,0.81919265,0.8327679782903664,0.8356848,0.8237276710481968,0.84597075,0.8522926146307315,0.8354816,0.8075742067553736,0.8354591,0.8374741200828157,0.8204484,0.8417015341701535,0.8992747,0.8720345075485263,0.84145147,0.856495994427029,0.8453642,0.8524251805985553,0.8527031,0.8498797664032979,0.8445138,0.855958549222798,0.87353325,0.8652777777777778,0.8499353,0.8575862068965517,0.9100127,0.8812301166489925,0.8555047,0.8662750518313752,0.8635296,0.8656403079076278
0.8459476,0.8926791874281335,0.8180541,0.8331071913161465,0.8357931,0.8237276710481968,0.84597075,0.8519425971298565,0.8348151,0.8072330262708973,0.83737326,0.8371290545203589,0.8191766,0.8410041841004184,0.8992747,0.8720345075485263,0.84140617,0.856495994427029,0.8446492,0.8520811833505332,0.8527031,0.8495362418412916,0.84468037,0.8556131260794473,0.87353325,0.8649305555555556,0.8499353,0.8562068965517242,0.9024018,0.880876634853305,0.8555047,0.8676572218382861,0.86455005,0.8656403079076278
0.84853625,0.8926791874281335,0.8180045,0.8327679782903664,0.83600277,0.8237276710481968,0.8475343,0.8519425971298565,0.83496106,0.806891845786421,0.83610636,0.8371290545203589,0.8170736,0.840655509065551,0.8938763,0.8716750539180445,0.84145147,0.8561476837338907,0.8438545,0.8520811833505332,0.85245407,0.8495362418412916,0.84468037,0.8556131260794473,0.87108827,0.8649305555555556,0.8499353,0.8513793103448276,0.9024018,0.8805231530576175,0.85677147,0.8693849343469247,0.86455005,0.8656403079076278
0.84881806,0.8922958988118053,0.8188079,0.8331071913161465,0.8356848,0.8237276710481968,0.8442019,0.8519425971298565,0.8347084,0.8065506653019446,0.8339701,0.8367839889579018,0.8191766,0.8410041841004184,0.8992747,0.8713156002875628,0.84145147,0.8557993730407523,0.8438545,0.8520811833505332,0.85245407,0.8491927172792855,0.8453295,0.8556131260794473,0.8708823,0.8649305555555556,0.8499353,0.8548275862068966,0.9024018,0.880876634853305,0.8596186,0.8683483068417415,0.86463255,0.8652904128761371
0.8485615,0.8919126101954772,0.81797034,0.8327679782903664,0.8356848,0.8233906302662622,0.84453124,0.8515925796289814,0.8360524,0.8062094848174685,0.8339701,0.8364389233954451,0.8191766,0.8410041841004184,0.8923876,0.8709561466570812,0.8413466,0.8557993730407523,0.8446492,0.8517371861025111,0.85245407,0.8491927172792855,0.8453295,0.8552677029360967,0.8731024,0.8649305555555556,0.8508985,0.8527586206896551,0.9024018,0.8805231530576175,0.8553611,0.8624740843123704,0.86455005,0.8652904128761371
0.8485615,0.8919126101954772,0.81860524,0.8324287652645862,0.8356848,0.8230535894843276,0.8447141,0.8515925796289814,0.8348177,0.8058683043329922,0.8348899,0.8360938578329883,0.8183325,0.8403068340306835,0.8923876,0.8709561466570812,0.8415551,0.8557993730407523,0.8446238,0.8517371861025111,0.85245407,0.8491927172792855,0.8453295,0.8552677029360967,0.8717157,0.8645833333333335,0.8508985,0.8568965517241379,0.9013112,0.8805231530576175,0.85473627,0.8673116793365583,0.86455005,0.8649405178446465
0.8485615,0.891146032962821,0.8180541,0.8327679782903664,0.8356848,0.8230535894843276,0.8442019,0.8512425621281063,0.83573294,0.8055271238485159,0.8348899,0.8357487922705314,0.8190707,0.8403068340306835,0.8950738,0.8705966930265996,0.84145147,0.8557993730407523,0.8442038,0.8517371861025111,0.85006696,0.8488491927172793,0.8458752,0.8552677029360967,0.8731024,0.8645833333333335,0.8479413,0.856551724137931,0.9013112,0.88016967126193,0.8580518,0.8676572218382861,0.86455005,0.8649405178446465
0.8485615,0.891146032962821,0.8173313,0.8324287652645862,0.83600277,0.8230535894843276,0.8447141,0.8512425621281063,0.83440346,0.8051859433640395,0.83358335,0.8354037267080744,0.81585157,0.8396094839609484,0.8923876,0.8705966930265996,0.84253085,0.855451062347614,0.8429924,0.8513931888544892,0.85018027,0.8488491927172793,0.84237707,0.8549222797927462,0.8731024,0.8642361111111111,0.8460961,0.856551724137931,0.89938736,0.88016967126193,0.8568109,0.8645473393227365,0.865295,0.864590622813156
0.8485615,0.8907627443464928,0.8180541,0.8324287652645862,0.83600277,0.8230535894843276,0.8444724,0.8512425621281063,0.8349458,0.8048447628795633,0.83636534,0.8350586611456176,0.81741947,0.8396094839609484,0.8950738,0.8705966930265996,0.8429077,0.8551027516544758,0.8426588,0.8513931888544892,0.85159355,0.8488491927172793,0.8453295,0.8549222797927462,0.8731024,0.8642361111111111,0.846894,0.856551724137931,0.9014372,0.88016967126193,0.8580606,0.8659295093296474,0.8610785,0.864590622813156
0.8485615,0.8903794557301647,0.819346,0.8324287652645862,0.83706415,0.8227165487023929,0.84561753,0.8512425621281063,0.8341787,0.804503582395087,0.8334551,0.8347135955831608,0.8154545,0.8385634588563459,0.8923876,0.8705966930265996,0.8441027,0.8551027516544758,0.84471214,0.8513931888544892,0.8500152,0.8485056681552732,0.8453295,0.8549222797927462,0.8740272,0.8642361111111111,0.8480928,0.8562068965517242,0.9014372,0.8798161894662424,0.85546446,0.8669661368348306,0.8610785,0.8642407277816655
0.84555364,0.8903794557301647,0.8179884,0.832089552238806,0.8356848,0.8223795079204583,0.8455899,0.8508925446272313,0.8350071,0.8041624019106107,0.8334551,0.8340234644582469,0.8163633,0.8385634588563459,0.8923876,0.8702372393961179,0.8429782,0.855451062347614,0.8449746,0.8510491916064672,0.8517834,0.8481621435932669,0.84506166,0.8545768566493955,0.8740272,0.8638888888888889,0.84867704,0.8562068965517242,0.9014372,0.8794627076705549,0.8582258,0.864201796821009,0.8607142,0.8642407277816655
0.847248,0.8899961671138368,0.8173313,0.8324287652645862,0.83706415,0.8223795079204583,0.84568214,0.8508925446272313,0.83341974,0.8038212214261343,0.83579123,0.8336783988957901,0.81680095,0.8385634588563459,0.8923876,0.8702372393961179,0.84048724,0.8551027516544758,0.8426163,0.8510491916064672,0.85008293,0.8481621435932669,0.84506166,0.8545768566493955,0.8740272,0.8638888888888889,0.84867704,0.8558620689655173,0.9014372,0.8794627076705549,0.8559948,0.861782999308915,0.8607142,0.8638908327501749
0.8485615,0.8896128784975087,0.82034796,0.8317503392130258,0.83706415,0.8223795079204583,0.84561753,0.8505425271263564,0.83442205,0.8034800409416581,0.83579123,0.8333333333333333,0.81629825,0.8375174337517435,0.8923876,0.8702372393961179,0.8407866,0.8547544409613376,0.8427983,0.850705194358445,0.85061693,0.8481621435932669,0.8453295,0.8545768566493955,0.8740272,0.8638888888888889,0.8494866,0.8558620689655173,0.9014372,0.8798161894662424,0.8560846,0.8669661368348306,0.8607142,0.8638908327501749
0.847248,0.8892295898811805,0.81783545,0.832089552238806,0.83543056,0.8223795079204583,0.84568214,0.8505425271263564,0.8339915,0.8031388604571819,0.8339135,0.8329882677708765,0.81581455,0.8371687587168758,0.8923876,0.8702372393961179,0.8424281,0.8547544409613376,0.84587836,0.8503611971104231,0.8499514,0.8478186190312608,0.84237707,0.8542314335060448,0.8740272,0.8638888888888889,0.8494866,0.8555172413793103,0.90630734,0.8833510074231177,0.85677147,0.8614374568071872,0.8607142,0.8638908327501749
0.847248,0.8888463012648524,0.8173313,0.8317503392130258,0.8363677,0.8220424671385238,0.8422886,0.8505425271263564,0.83218807,0.8027976799727056,0.83385783,0.8326432022084195,0.81634605,0.8375174337517435,0.8906681,0.8702372393961179,0.842061,0.8547544409613376,0.84364855,0.8503611971104231,0.8499514,0.8478186190312608,0.84237707,0.8552677029360967,0.87227684,0.8673611111111112,0.84654987,0.8555172413793103,0.91553986,0.8837044892188052,0.858186,0.8662750518313752,0.8607142,0.8635409377186843
0.847248,0.8884630126485243,0.81860524,0.8314111261872457,0.83543056,0.8220424671385238,0.84568214,0.8505425271263564,0.83218807,0.8024564994882292,0.8346392,0.8322981366459626,0.8174104,0.8375174337517435,0.8906506,0.8698777857656362,0.8429077,0.8547544409613376,0.84493995,0.8503611971104231,0.8485758,0.8478186190312608,0.840783,0.8528497409326424,0.8800867,0.8677083333333334,0.844977,0.8555172413793103,0.9146389,0.8837044892188052,0.8580518,0.8614374568071872,0.8607142,0.8635409377186843
0.847248,0.8884630126485243,0.818038,0.8314111261872457,0.83543056,0.8217054263565892,0.8422886,0.8501925096254811,0.8320894,0.802115319003753,0.8353826,0.8319530710835058,0.81751,0.8371687587168758,0.8906681,0.8698777857656362,0.84253085,0.8544061302681992,0.84523183,0.8500171998624011,0.8518833,0.8474750944692546,0.84179556,0.8531951640759932,0.88232243,0.8677083333333334,0.8457061,0.8551724137931035,0.85077494,0.8731000353481796,0.857574,0.8652384243261921,0.8607142,0.8635409377186843
0.847248,0.8880797240321963,0.819346,0.8314111261872457,0.8363677,0.8213683855746544,0.8422886,0.8498424921246062,0.8344465,0.8017741385192767,0.83200777,0.831608005521049,0.8170017,0.8371687587168758,0.8906681,0.8698777857656362,0.842061,0.8544061302681992,0.84525514,0.8500171998624011,0.8498444,0.8474750944692546,0.84188473,0.8531951640759932,0.81930804,0.8444444444444444,0.8457061,0.8551724137931035,0.85874957,0.8745139625309297,0.8555047,0.8635107118175536,0.86183196,0.8631910426871938
0.84881806,0.8876964354158681,0.81787324,0.8310719131614654,0.8363677,0.8217054263565892,0.84405124,0.8501925096254811,0.8335223,0.8014329580348004,0.83185065,0.831262939958592,0.81634605,0.8371687587168758,0.8906681,0.8698777857656362,0.84252566,0.8544061302681992,0.84409547,0.8500171998624011,0.8498444,0.8474750944692546,0.841246,0.8531951640759932,0.8249681,0.8461805555555555,0.8457061,0.8551724137931035,0.86667264,0.872039589961117,0.8559948,0.8659295093296474,0.8616005,0.8631910426871938
0.8485615,0.88731314679954,0.81783545,0.8310719131614654,0.8348603,0.8213683855746544,0.8443352,0.8498424921246062,0.8335223,0.801091777550324,0.8332676,0.8309178743961352,0.8162376,0.8368200836820083,0.8906681,0.8695183321351546,0.84093183,0.854057819575061,0.8447869,0.8496732026143792,0.8498444,0.8474750944692546,0.841246,0.8531951640759932,0.82075715,0.8611111111111112,0.8457061,0.8548275862068966,0.86386645,0.8734535171438671,0.8578849,0.8631651693158259,0.8616005,0.8628411476557033
0.84869045,0.886929858183212,0.81860524,0.8310719131614654,0.8345407,0.8210313447927199,0.844137,0.8498424921246062,0.8325101,0.8007505970658478,0.8332676,0.8302277432712215,0.8162376,0.8364714086471409,0.8950378,0.8695183321351546,0.84252566,0.854057819575061,0.84540284,0.8496732026143792,0.8513415,0.8471315699072485,0.841246,0.8531951640759932,0.83366984,0.8402777777777778,0.8457061,0.8548275862068966,0.87043345,0.8734535171438671,0.85608464,0.8680027643400138,0.8616005,0.8628411476557033
0.84881806,0.8865465695668839,0.8177412,0.8297150610583447,0.8352377,0.8210313447927199,0.8435937,0.8498424921246062,0.83114934,0.8004094165813715,0.8349552,0.8302277432712215,0.8161177,0.8354253835425384,0.8906681,0.869158878504673,0.84240305,0.8537095088819227,0.8449006,0.8496732026143792,0.85121167,0.8471315699072485,0.84133554,0.8531951640759932,0.823449,0.8409722222222223,0.8473182,0.8582758620689656,0.87403345,0.8738069989395546,0.85977495,0.8676572218382861,0.8616005,0.8628411476557033
0.85044837,0.8861632809505557,0.8176342,0.8297150610583447,0.8345407,0.8210313447927199,0.8443352,0.8494924746237311,0.83114934,0.8000682360968953,0.8345969,0.8298826777087646,0.8168076,0.8354253835425384,0.8950378,0.869158878504673,0.84090877,0.8537095088819227,0.84463894,0.849329205366357,0.85121167,0.8467880453452421,0.84133554,0.8528497409326424,0.82241917,0.8423611111111112,0.85489184,0.8589655172413794,0.8708584,0.874160480735242,0.86054593,0.8676572218382861,0.8616005,0.8624912526242127
0.84869045,0.8861632809505557,0.8181466,0.8297150610583447,0.8345407,0.8206943040107852,0.84545726,0.8526426321316065,0.8310474,0.7997270556124189,0.83587086,0.8295376121463077,0.81526256,0.8357740585774058,0.8906681,0.869158878504673,0.84240305,0.8537095088819227,0.841888,0.849329205366357,0.8501229,0.8467880453452421,0.84133554,0.8528497409326424,0.8254739,0.8437500000000001,0.8507842,0.8589655172413794,0.8750733,0.874160480735242,0.869189,0.8680027643400138,0.8616005,0.8624912526242127
0.85064185,0.8857799923342277,0.83474064,0.8395522388059702,0.8345407,0.8206943040107852,0.84834975,0.8533426671333567,0.83024025,0.7993858751279427,0.8328123,0.8291925465838509,0.81749964,0.8368200836820083,0.8906681,0.8687994248741912,0.84240305,0.8537095088819227,0.8421571,0.849329205366357,0.85038507,0.846444520783236,0.841246,0.8431778929188255,0.8292031,0.845138888888889,0.8528101,0.8606896551724138,0.8758154,0.874160480735242,0.8585285,0.8673116793365583,0.8616005,0.8624912526242127
0.85064185,0.8853967037178996,0.83649844,0.8395522388059702,0.836602,0.8233906302662622,0.85023445,0.8536926846342316,0.8304359,0.7990446946434664,0.8328123,0.8285024154589371,0.8191766,0.8389121338912134,0.8927841,0.8687994248741912,0.83856326,0.8533611981887844,0.8428596,0.848985208118335,0.85114217,0.846444520783236,0.83554435,0.8459412780656304,0.83054054,0.8458333333333333,0.8491242,0.8600000000000001,0.8788506,0.8745139625309297,0.8577314,0.8666205943331029,0.8623504,0.8621413575927221
0.8479615,0.8850134151015715,0.83585954,0.8395522388059702,0.8389716,0.8233906302662622,0.859475,0.8596429821491074,0.83083594,0.7987035141589901,0.8340896,0.8281573498964803,0.8182161,0.8465829846582985,0.8906681,0.8687994248741912,0.84209746,0.8533611981887844,0.8438238,0.848985208118335,0.84965336,0.8461009962212298,0.8350035,0.8473229706390327,0.8308481,0.8465277777777779,0.84749174,0.8558620689655173,0.8753303,0.8745139625309297,0.84871256,0.8614374568071872,0.86315477,0.8617914625612316
0.85064185,0.8846301264852433,0.8350874,0.8392130257801901,0.83878803,0.8237276710481968,0.85526556,0.8589429471473574,0.83163446,0.7987035141589901,0.83387303,0.8278122843340234,0.82631284,0.8465829846582985,0.8923881,0.8684399712437095,0.8396703,0.8530128874956461,0.8424148,0.848985208118335,0.84923375,0.8461009962212298,0.83642745,0.8476683937823835,0.83457017,0.8475694444444444,0.8454079,0.8548275862068966,0.8818861,0.8745139625309297,0.84865,0.8597097442985486,0.86315477,0.8617914625612316
