25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84927016,0.8865465695668839,0.8299029,0.8210313447927199,0.84750164,0.8498424921246062,0.82344353,0.8004094165813715,0.82776916,0.8302277432712215,0.7996944,0.8354253835425384,0.90462095,0.869158878504673,0.843784,0.8537095088819227,0.84910846,0.8496732026143792,0.8607722,0.8471315699072485,0.843152,0.8531951640759932,0.8606272,0.8582295988934994,0.8129889,0.8409722222222223,0.84610516,0.8582758620689656,0.8842826,0.8738069989395546,0.8648807,0.8676572218382861,0.86710775,0.8628411476557033
0.8518667,0.8861632809505557,0.8291898,0.8210313447927199,0.848204,0.8494924746237311,0.82344353,0.8000682360968953,0.8273373,0.8298826777087646,0.80048454,0.8354253835425384,0.90869135,0.869158878504673,0.841637,0.8537095088819227,0.84917516,0.849329205366357,0.8607722,0.8467880453452421,0.843152,0.8528497409326424,0.8594285,0.8582295988934994,0.81156015,0.8423611111111112,0.8566483,0.8589655172413794,0.8802257,0.874160480735242,0.86543417,0.8676572218382861,0.86710775,0.8624912526242127
0.8491099,0.8861632809505557,0.8291898,0.8206943040107852,0.85002506,0.8526426321316065,0.82332593,0.7997270556124189,0.82929116,0.8295376121463077,0.7973749,0.8357740585774058,0.90462095,0.869158878504673,0.843784,0.8537095088819227,0.8453548,0.849329205366357,0.8588642,0.8467880453452421,0.843152,0.8528497409326424,0.8608664,0.8616874135546335,0.8154901,0.8437500000000001,0.8516982,0.8589655172413794,0.8863448,0.874160480735242,0.87744045,0.8680027643400138,0.86710775,0.8624912526242127
0.85203403,0.8857799923342277,0.8291898,0.8206943040107852,0.8542396,0.8533426671333567,0.8223428,0.7993858751279427,0.82543874,0.8291925465838509,0.8034278,0.8368200836820083,0.90462095,0.8687994248741912,0.843784,0.8537095088819227,0.8459091,0.849329205366357,0.8593001,0.846444520783236,0.8430455,0.8431778929188255,0.8680638,0.8620331950207468,0.820151,0.845138888888889,0.8532637,0.8606896551724138,0.8872125,0.874160480735242,0.86141294,0.8673116793365583,0.86710775,0.8624912526242127
0.85203403,0.8853967037178996,0.83170485,0.8233906302662622,0.8574548,0.8536926846342316,0.82241184,0.7990446946434664,0.82543874,0.8285024154589371,0.80609536,0.8389121338912134,0.9065541,0.8687994248741912,0.8389198,0.8533611981887844,0.84688616,0.848985208118335,0.8598021,0.846444520783236,0.8313104,0.8459412780656304,0.8687384,0.8620331950207468,0.8218446,0.8458333333333333,0.8486856,0.8600000000000001,0.8907782,0.8745139625309297,0.8603829,0.8666205943331029,0.867586,0.8621413575927221
0.84868526,0.8850134151015715,0.8363492,0.8233906302662622,0.87081987,0.8596429821491074,0.82279634,0.7987035141589901,0.82643664,0.8281573498964803,0.804145,0.8465829846582985,0.90462095,0.8687994248741912,0.8436364,0.8533611981887844,0.84795,0.848985208118335,0.85800403,0.8461009962212298,0.8324462,0.8473229706390327,0.82080925,0.8468188105117566,0.8220472,0.8465277777777779,0.8462769,0.8558620689655173,0.88663936,0.8745139625309297,0.848103,0.8614374568071872,0.86880344,0.8617914625612316
0.85203403,0.8846301264852433,0.83607394,0.8237276710481968,0.8648051,0.8589429471473574,0.8240445,0.7987035141589901,0.82616824,0.8278122843340234,0.81496286,0.8465829846582985,0.9064241,0.8684399712437095,0.8399569,0.8530128874956461,0.8461259,0.848985208118335,0.8573807,0.8461009962212298,0.8342825,0.8476683937823835,0.8083352,0.8471645919778701,0.8267151,0.8475694444444444,0.84248453,0.8548275862068966,0.89471596,0.8745139625309297,0.84800994,0.8597097442985486,0.86880344,0.8617914625612316
0.84868526,0.8842468378689152,0.8026039,0.8082237950792046,0.8651938,0.8582429121456072,0.8239386,0.7983623336745137,0.8240101,0.8278122843340234,0.8146008,0.8465829846582985,0.9064026,0.8684399712437095,0.84233236,0.8530128874956461,0.84688985,0.8486412108703131,0.8579004,0.8457574716592237,0.834298,0.8483592400690846,0.8085292,0.8468188105117566,0.8278549,0.8479166666666668,0.8444638,0.8548275862068966,0.89471596,0.8745139625309297,0.8482042,0.8586731167933656,0.8620437,0.8614415675297411
0.8488459,0.8838635492525873,0.7970161,0.8115942028985507,0.8526826,0.8536926846342316,0.8233614,0.7980211531900375,0.8228022,0.8305728088336783,0.8245113,0.8493723849372385,0.9064026,0.8684399712437095,0.8399569,0.8530128874956461,0.84588325,0.8486412108703131,0.8579004,0.8457574716592237,0.8356391,0.8487046632124352,0.8082354,0.8437067773167358,0.8288853,0.8486111111111111,0.8428854,0.8544827586206898,0.89355254,0.8748674443266171,0.8446293,0.8579820317899102,0.8675034,0.8614415675297411
0.84868526,0.8838635492525873,0.7984561,0.8112571621166161,0.85444677,0.8533426671333567,0.8232609,0.7976799727055612,0.8323023,0.8305728088336783,0.8190863,0.8486750348675036,0.9064026,0.8680805176132279,0.8404747,0.8526645768025078,0.8467132,0.8486412108703131,0.8579004,0.8457574716592237,0.83759177,0.8487046632124352,0.80586267,0.8433609958506224,0.83061814,0.8489583333333333,0.84218764,0.8544827586206898,0.8937904,0.8745139625309297,0.8471985,0.8579820317899102,0.8620437,0.8614415675297411
0.8464372,0.883096972019931,0.8040676,0.8112571621166161,0.8546662,0.8529926496324816,0.8240965,0.7973387922210851,0.8325505,0.8302277432712215,0.81621695,0.8483263598326359,0.9064026,0.8680805176132279,0.8404747,0.8523162661093696,0.84688985,0.848297213622291,0.8579004,0.8457574716592237,0.83849144,0.8483592400690846,0.8069584,0.8433609958506224,0.82942086,0.8493055555555556,0.84183633,0.8544827586206898,0.8937904,0.8745139625309297,0.8462987,0.8576364892881825,0.8620437,0.86074177746676
0.84905034,0.883096972019931,0.8067851,0.8119312436804853,0.85201406,0.8522926146307315,0.82142407,0.7997270556124189,0.8250724,0.8298826777087646,0.8015679,0.8385634588563459,0.9064026,0.8680805176132279,0.8404747,0.8523162661093696,0.84326315,0.848297213622291,0.85509247,0.8454139470972174,0.83674264,0.8490500863557859,0.80812144,0.8437067773167358,0.831864,0.8493055555555556,0.8464118,0.8544827586206898,0.89950275,0.8745139625309297,0.8466047,0.8572909467864547,0.8620437,0.8614415675297411
,,0.80908203,0.8126053252443546,0.8520873,0.8519425971298565,0.82571685,0.7997270556124189,0.82246906,0.8291925465838509,0.80762386,0.8399581589958158,0.9064026,0.8680805176132279,0.8404747,0.8523162661093696,0.84412515,0.8479532163742689,0.8579004,0.8454139470972174,0.8331204,0.8487046632124352,0.8105817,0.8440525587828492,0.8337931,0.85,0.8450422,0.8544827586206898,0.8988976,0.8745139625309297,0.8446293,0.8565998617829993,0.83518445,0.8540937718684394
,,0.8112208,0.8132794068082237,0.85303354,0.8515925796289814,0.8277497,0.7997270556124189,0.8170991,0.8247066942719117,0.8052554,0.8389121338912134,0.9064026,0.8680805176132279,0.8399569,0.8519679554162314,0.8449267,0.847609219126247,0.85519475,0.8450704225352113,0.8369803,0.8490500863557859,0.8127952,0.8443983402489628,0.8329399,0.85,0.8451468,0.8541379310344828,0.8988976,0.8745139625309297,0.8461265,0.8572909467864547,0.8348462,0.8610916724982505
,,0.8124383,0.813953488372093,0.8536562,0.8515925796289814,,,0.8155897,0.8240165631469979,0.8089649,0.840655509065551,0.9053673,0.8677210639827463,0.84040284,0.8519679554162314,0.84575695,0.847609219126247,0.8529955,0.8450704225352113,0.8392503,0.8487046632124352,0.81103796,0.8443983402489628,0.8329399,0.85,0.8451468,0.8541379310344828,0.8988976,0.8745139625309297,0.8451907,0.859364201796821,0.8427898,0.85444366689993
,,0.8129261,0.8142905291540276,0.8513862,0.8512425621281063,,,0.8178314,0.8233264320220842,0.8100525,0.8392608089260809,0.9053673,0.8677210639827463,0.83856946,0.8519679554162314,0.8449267,0.847609219126247,0.85519475,0.8450704225352113,0.8374509,0.8490500863557859,0.8128886,0.8450899031811895,0.83623344,0.8503472222222223,0.8451468,0.8541379310344828,0.8977668,0.8745139625309297,0.8462972,0.8590186592950934,0.84019923,0.855143456962911
,,0.8142003,0.8146275699359622,0.8512446,0.8512425621281063,,,0.8134704,0.8226363008971704,0.8049891,0.8382147838214784,0.9054146,0.8677210639827463,0.8383237,0.8516196447230929,0.8449267,0.847609219126247,0.85313666,0.8450704225352113,0.84010804,0.8490500863557859,0.8160526,0.8450899031811895,0.8361372,0.8503472222222223,0.84285283,0.8537931034482759,0.8948165,0.874160480735242,0.8462972,0.8572909467864547,0.832152,0.8547935619314205
,,0.8178602,0.8149646107178969,0.8512446,0.8508925446272313,,,0.8111167,0.8219461697722568,0.808764,0.8382147838214784,0.9056077,0.8677210639827463,0.83856946,0.8516196447230929,0.8440332,0.847265221878225,0.85415506,0.8447268979732051,0.84010804,0.8490500863557859,0.81513965,0.8457814661134164,0.83502257,0.8503472222222223,0.84285283,0.8537931034482759,0.8948165,0.8738069989395546,0.8446293,0.8572909467864547,0.83563393,0.8547935619314205
,,0.81719905,0.8153016514998315,0.8513862,0.8505425271263564,,,0.8131349,0.8216011042097997,0.8016269,0.8371687587168758,0.9053673,0.8673616103522644,0.8404811,0.8516196447230929,0.8450566,0.847265221878225,0.85495925,0.8447268979732051,0.84003013,0.8490500863557859,0.8177407,0.8457814661134164,0.83502257,0.85,0.84285283,0.8537931034482759,0.8948165,0.874160480735242,0.8446293,0.8565998617829993,0.8427836,0.8453463960811756
,,0.8181397,0.8149646107178969,0.85220575,0.8505425271263564,,,0.8126467,0.8212560386473429,0.8073309,0.8378661087866109,0.9064241,0.8673616103522644,0.8405801,0.8512713340299547,0.8482384,0.847265221878225,0.85351914,0.8447268979732051,0.8392618,0.8490500863557859,0.817334,0.8457814661134164,0.8356884,0.8503472222222223,0.84285283,0.8534482758620691,0.8974403,0.8738069989395546,0.8438809,0.8562543192812716,0.8325106,0.8491952414275717
,,0.81809497,0.8153016514998315,0.85220575,0.8501925096254811,,,0.8131349,0.8209109730848861,0.808764,0.8375174337517435,0.9054146,0.8673616103522644,0.83784187,0.8512713340299547,0.84547323,0.846921224630203,0.85415506,0.844383373411199,0.84003013,0.8490500863557859,0.81944597,0.8461272475795298,0.83502257,0.8503472222222223,0.8441692,0.8534482758620691,0.8974403,0.8738069989395546,0.8446293,0.8562543192812716,0.83518445,0.8502449265220434
,,0.82390195,0.813953488372093,0.85220575,0.8501925096254811,,,0.8124417,0.8202208419599722,0.8016269,0.8361227336122734,0.9064026,0.8670021567217828,0.8393584,0.8509230233368165,0.8465476,0.846921224630203,0.85415506,0.844383373411199,0.8392618,0.8490500863557859,0.8212291,0.8464730290456431,0.8383354,0.8503472222222223,0.8482684,0.8534482758620691,0.8974403,0.8738069989395546,0.8438686,0.8565998617829993,0.8342662,0.8505948215535339
,,0.806129,0.8088978766430738,0.84728324,0.8498424921246062,,,0.81332725,0.8198757763975154,0.8034278,0.8354253835425384,0.9064026,0.8670021567217828,0.8395735,0.8509230233368165,0.84778816,0.8465772273821809,0.8532641,0.844383373411199,0.83832836,0.8487046632124352,0.8207191,0.8464730290456431,0.8370178,0.8506944444444445,0.84842634,0.8531034482758622,0.8974403,0.8738069989395546,0.8482042,0.859364201796821,0.84048045,0.8526941917424772
,,0.80793166,0.8102460397708122,0.8483677,0.8494924746237311,,,0.81531495,0.8191856452726018,0.801524,0.8371687587168758,0.9064026,0.8670021567217828,0.8395067,0.8505747126436782,0.8442284,0.8465772273821809,0.85415506,0.8440398488491927,0.83832836,0.8487046632124352,0.8222326,0.8468188105117566,0.8370178,0.8503472222222223,0.8482684,0.8531034482758622,0.8966637,0.8734535171438671,0.84763235,0.8586731167933656,0.8366165,0.8516445066480056
,,0.8133652,0.8112571621166161,0.84750164,0.8494924746237311,,,0.81132364,0.818840579710145,0.808764,0.8364714086471409,0.9064241,0.8666427030913012,0.84042543,0.8505747126436782,0.8442284,0.8465772273821809,0.85415506,0.8440398488491927,0.8370629,0.8487046632124352,0.82529426,0.8468188105117566,0.84291184,0.8503472222222223,0.8467621,0.8527586206896551,0.90304816,0.8734535171438671,0.8462727,0.8579820317899102,0.84017783,0.8526941917424772
,,0.81420046,0.8119312436804853,0.8481359,0.8494924746237311,,,0.8136922,0.818495514147688,0.8019557,0.8350767085076709,0.9064026,0.8666427030913012,0.8395067,0.8505747126436782,0.8442284,0.8462332301341589,0.85325086,0.8436963242871865,0.83868176,0.8483592400690846,0.82367826,0.8475103734439835,0.84291184,0.8503472222222223,0.84285283,0.8524137931034483,0.90304816,0.8734535171438671,0.8442883,0.856945404284727,0.8427836,0.8519944016794961
,,0.8157669,0.8122682844624199,0.84915507,0.8491424571228562,,,0.813467,0.8181504485852311,0.80367297,0.8368200836820083,0.9064026,0.8662832494608196,0.8393584,0.8505747126436782,0.8442284,0.8462332301341589,0.8524587,0.8436963242871865,0.8392618,0.8487046632124352,0.8255589,0.8475103734439835,0.84291184,0.8506944444444445,0.84285283,0.8527586206896551,0.90304816,0.8734535171438671,0.84533787,0.8586731167933656,0.8363951,0.8530440867739678
,,0.8164729,0.8129423660262891,0.8494272,0.8487924396219809,,,0.8104281,0.8178053830227743,0.80609536,0.8368200836820083,0.9020064,0.8662832494608196,0.83885866,0.8505747126436782,0.8442284,0.8462332301341589,0.85325086,0.8436963242871865,0.83811516,0.8487046632124352,0.825605,0.8478561549100968,0.8398511,0.8506944444444445,0.84285283,0.8524137931034483,0.90304816,0.8731000353481796,0.84763235,0.856945404284727,0.8427528,0.8523442967109867
,,0.81800544,0.8132794068082237,0.8494272,0.8487924396219809,,,0.8105368,0.8171152518978605,0.8016269,0.8364714086471409,0.8984641,0.8662832494608196,0.8385043,0.8502264019505398,0.84778816,0.8458892328861369,0.8539552,0.8433527997251804,0.8401736,0.855958549222798,0.82807,0.8478561549100968,0.8401909,0.8503472222222223,0.84285283,0.8524137931034483,0.90304816,0.8731000353481796,0.8471636,0.8586731167933656,0.8426543,0.8558432470258923
,,0.81698596,0.8136164475901584,0.8493535,0.848442422121106,,,0.8104281,0.8167701863354037,0.8100525,0.8375174337517435,0.9003451,0.8662832494608196,0.8399575,0.8575409265064439,0.84395874,0.8458892328861369,0.8559151,0.8433527997251804,0.8502815,0.8563039723661485,0.82758164,0.8482019363762102,0.8398511,0.8503472222222223,0.8467621,0.8524137931034483,0.90304816,0.8731000353481796,0.84763235,0.8590186592950934,0.84165245,0.8526941917424772
,,0.8179966,0.813953488372093,0.8494272,0.848442422121106,,,0.8104173,0.8167701863354037,0.80367297,0.8357740585774058,0.9003451,0.8659237958303379,0.8496416,0.8575409265064439,0.8442284,0.8458892328861369,0.85325086,0.8433527997251804,0.8520776,0.8566493955094991,0.8304704,0.8482019363762102,0.8398511,0.8503472222222223,0.8467621,0.8520689655172414,0.90304816,0.872746553552492,0.8501587,0.8548721492743607,0.8492247,0.8530440867739678
,,0.8211255,0.8142905291540276,0.8479748,0.8480924046202309,,,0.8107742,0.81608005521049,0.80156934,0.8350767085076709,0.9001795,0.8659237958303379,0.85048914,0.8575409265064439,0.84478897,0.8524251805985553,0.8552671,0.8430092751631743,0.8119726,0.8452504317789292,0.8322506,0.8485477178423237,0.8427267,0.8503472222222223,0.84285283,0.8520689655172414,0.8966637,0.872746553552492,0.8503742,0.8607463718037318,0.84296346,0.8533939818054583
,,0.8193206,0.8142905291540276,0.8503184,0.8480924046202309,,,0.8104173,0.815734989648033,0.8020868,0.8336820083682008,0.89862466,0.8659237958303379,0.8349831,0.8498780912574015,0.85610235,0.8524251805985553,0.8559151,0.8430092751631743,0.80833,0.8445595854922279,0.83222425,0.8488934993084372,0.8427267,0.8503472222222223,0.8467621,0.8517241379310346,0.90304816,0.872746553552492,0.8487456,0.8590186592950934,0.8477446,0.8533939818054583
,,0.82272124,0.813953488372093,0.8494272,0.8480924046202309,,,0.8095892,0.815734989648033,0.8019557,0.8333333333333334,0.89862466,0.8655643421998562,0.83923024,0.8516196447230929,0.8568138,0.8524251805985553,0.8559151,0.8430092751631743,0.8095327,0.8438687392055267,0.83550584,0.8492392807745505,0.8427267,0.85,0.84285283,0.8517241379310346,0.90304816,0.872746553552492,0.8460965,0.8610919143054595,0.84263,0.8533939818054583
,,0.82040167,0.8142905291540276,0.8488653,0.847742387119356,,,0.8097018,0.8150448585231194,0.7998369,0.8329846582984658,0.9025082,0.8655643421998562,0.841458,0.8519679554162314,0.8372751,0.8321293429652563,0.85598636,0.8430092751631743,0.82806516,0.8476683937823835,0.83449614,0.8492392807745505,0.8452292,0.85,0.84285283,0.8517241379310346,0.90304816,0.872746553552492,0.8511461,0.8607463718037318,0.84263,0.8537438768369489
,,0.8238865,0.8142905291540276,0.840995,0.8449422471123557,,,0.8097018,0.8146997929606625,0.799961,0.8347280334728034,0.9026728,0.8655643421998562,0.8427082,0.8519679554162314,0.8231242,0.82593739250086,0.85598636,0.8430092751631743,0.8287072,0.8476683937823835,0.83940566,0.8492392807745505,0.8427267,0.8503472222222223,0.84285283,0.8520689655172414,0.90304816,0.8723930717568045,0.8511461,0.8583275742916379,0.8447377,0.85444366689993
,,0.82159925,0.8142905291540276,0.84084696,0.8445922296114804,,,0.8091581,0.8143547273982056,0.8123841,0.8385634588563459,0.9001795,0.8655643421998562,0.8436364,0.8519679554162314,0.82204676,0.82593739250086,0.8559104,0.8426657506011679,0.8326068,0.8480138169257341,0.8373709,0.8495850622406639,0.84289175,0.8503472222222223,0.84285283,0.8513793103448276,0.90304816,0.8723930717568045,0.8472172,0.859364201796821,0.84679455,0.8572428271518545
,,0.82572097,0.8142905291540276,0.8419204,0.8449422471123557,,,0.81119263,0.8140096618357487,0.8104532,0.8378661087866109,0.9001795,0.8655643421998562,0.84400696,0.8519679554162314,0.82314503,0.82593739250086,0.8559104,0.8426657506011679,0.8323624,0.8483592400690846,0.83720285,0.8495850622406639,0.8422626,0.8503472222222223,0.84285283,0.8513793103448276,0.90304816,0.8723930717568045,0.84762895,0.8600552868002763,0.84626764,0.8540937718684394
,,0.82349133,0.8142905291540276,0.83989215,0.8449422471123557,,,0.80672324,0.8136645962732919,0.8099867,0.8368200836820083,0.9025082,0.8652048885693745,0.8436364,0.8516196447230929,0.8222207,0.8255933952528379,0.8559104,0.8426657506011679,0.8348259,0.8487046632124352,0.8388349,0.8495850622406639,0.8422626,0.85,0.8436843,0.8510344827586207,0.90304816,0.8723930717568045,0.84977627,0.8590186592950934,0.8494921,0.8558432470258923
,,0.8227521,0.8142905291540276,0.8410739,0.8449422471123557,,,0.80881345,0.8133195307108351,0.80774176,0.8364714086471409,0.9025082,0.8652048885693745,0.84356415,0.8512713340299547,0.82611924,0.8255933952528379,0.8557612,0.8423222260391617,0.8368512,0.8493955094991364,0.83978176,0.8499308437067774,0.8414157,0.85,0.84285283,0.8510344827586207,0.8966637,0.8723930717568045,0.850181,0.8590186592950934,0.85228866,0.855143456962911
