25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85079974,0.8926791874281335,0.7940746,0.8331071913161465,0.8360114,0.8237276710481968,0.8575546,0.8519425971298565,0.83422774,0.8072330262708973,0.83719355,0.8371290545203589,0.7970521,0.8410041841004184,0.9211229,0.8720345075485263,0.8488748,0.856495994427029,0.8564184,0.8520811833505332,0.86964774,0.8495362418412916,0.85443014,0.8556131260794473,0.86834323,0.8603042876901799,0.8917368,0.8649305555555556,0.9252026,0.880876634853305,0.8656247,0.8676572218382861,0.87784284,0.8656403079076278
0.85448885,0.8926791874281335,0.7943977,0.8327679782903664,0.83654684,0.8237276710481968,0.8597667,0.8519425971298565,0.83435225,0.806891845786421,0.8348119,0.8371290545203589,0.79175603,0.840655509065551,0.9159403,0.8716750539180445,0.84892607,0.8561476837338907,0.85517216,0.8520811833505332,0.8686873,0.8495362418412916,0.85443014,0.8556131260794473,0.86834323,0.8603042876901799,0.8884872,0.8649305555555556,0.9252026,0.8805231530576175,0.86750364,0.8693849343469247,0.87784284,0.8656403079076278
0.855784,0.8922958988118053,0.7959226,0.8331071913161465,0.83588684,0.8237276710481968,0.85510945,0.8519425971298565,0.83404815,0.8065506653019446,0.8320004,0.8367839889579018,0.7970521,0.8410041841004184,0.9211229,0.8713156002875628,0.84892607,0.8557993730407523,0.85517216,0.8520811833505332,0.8686873,0.8491927172792855,0.8556002,0.8556131260794473,0.86772037,0.8599585062240664,0.88826036,0.8649305555555556,0.9252026,0.880876634853305,0.8713198,0.8683483068417415,0.8779493,0.8652904128761371
0.85553557,0.8919126101954772,0.7952299,0.8327679782903664,0.83588684,0.8233906302662622,0.8556382,0.8515925796289814,0.8367092,0.8062094848174685,0.8320004,0.8364389233954451,0.7970521,0.8410041841004184,0.91489094,0.8709561466570812,0.8488873,0.8557993730407523,0.8564184,0.8517371861025111,0.8686873,0.8491927172792855,0.8556002,0.8552677029360967,0.86772037,0.8599585062240664,0.8913367,0.8649305555555556,0.9252026,0.8805231530576175,0.8655577,0.8624740843123704,0.87784284,0.8652904128761371
0.85553557,0.8919126101954772,0.7955788,0.8324287652645862,0.83588684,0.8230535894843276,0.8558502,0.8515925796289814,0.8339138,0.8058683043329922,0.83274204,0.8360938578329883,0.7954795,0.8403068340306835,0.91489094,0.8709561466570812,0.8491156,0.8557993730407523,0.85580134,0.8517371861025111,0.8686873,0.8491927172792855,0.8556002,0.8552677029360967,0.86772037,0.8599585062240664,0.8891279,0.8645833333333335,0.92445534,0.8805231530576175,0.8642354,0.8673116793365583,0.87784284,0.8649405178446465
0.85553557,0.891146032962821,0.7940746,0.8327679782903664,0.83588684,0.8230535894843276,0.85510945,0.8512425621281063,0.83568716,0.8055271238485159,0.83274204,0.8357487922705314,0.7960769,0.8403068340306835,0.9172952,0.8705966930265996,0.84892607,0.8557993730407523,0.85487825,0.8517371861025111,0.8655585,0.8488491927172793,0.85635173,0.8552677029360967,0.86772037,0.8599585062240664,0.8913367,0.8645833333333335,0.92445534,0.88016967126193,0.8687102,0.8676572218382861,0.87784284,0.8649405178446465
0.85553557,0.891146032962821,0.7935534,0.8324287652645862,0.83654684,0.8230535894843276,0.8558502,0.8512425621281063,0.8331758,0.8051859433640395,0.83134973,0.8354037267080744,0.7897869,0.8396094839609484,0.91489094,0.8705966930265996,0.850071,0.855451062347614,0.85398763,0.8513931888544892,0.86569166,0.8488491927172793,0.85151076,0.8549222797927462,0.86772037,0.859612724757953,0.8913367,0.8642361111111111,0.9226192,0.88016967126193,0.8680589,0.8645473393227365,0.878952,0.864590622813156
0.85553557,0.8907627443464928,0.7940746,0.8324287652645862,0.83654684,0.8230535894843276,0.8555645,0.8512425621281063,0.8341718,0.8048447628795633,0.8354953,0.8350586611456176,0.7932737,0.8396094839609484,0.9172952,0.8705966930265996,0.8513745,0.8551027516544758,0.853199,0.8513931888544892,0.86804223,0.8488491927172793,0.8556002,0.8549222797927462,0.86772037,0.859612724757953,0.8913367,0.8642361111111111,0.924466,0.88016967126193,0.8688855,0.8659295093296474,0.87356186,0.864590622813156
0.85553557,0.8903794557301647,0.7976951,0.8324287652645862,0.83753824,0.8227165487023929,0.8566102,0.8512425621281063,0.8325716,0.804503582395087,0.8309759,0.8347135955831608,0.7876257,0.8385634588563459,0.91489094,0.8705966930265996,0.8525666,0.8551027516544758,0.85574687,0.8513931888544892,0.86549366,0.8485056681552732,0.8556002,0.8549222797927462,0.8675957,0.8592669432918395,0.89200413,0.8642361111111111,0.924466,0.8798161894662424,0.8656491,0.8669661368348306,0.87356186,0.8642407277816655
0.8512696,0.8903794557301647,0.793973,0.832089552238806,0.83588684,0.8223795079204583,0.85661435,0.8508925446272313,0.8341582,0.8041624019106107,0.8309759,0.8340234644582469,0.79029727,0.8385634588563459,0.91489094,0.8702372393961179,0.85050124,0.855451062347614,0.8567346,0.8510491916064672,0.86826324,0.8481621435932669,0.85530144,0.8545768566493955,0.86772037,0.8589211618257262,0.89200413,0.8638888888888889,0.924466,0.8794627076705549,0.868927,0.864201796821009,0.8729074,0.8642407277816655
0.85421747,0.8899961671138368,0.7935534,0.8324287652645862,0.83753824,0.8223795079204583,0.85673237,0.8508925446272313,0.8321473,0.8038212214261343,0.834173,0.8336783988957901,0.79156804,0.8385634588563459,0.91489094,0.8702372393961179,0.8473535,0.8551027516544758,0.8533579,0.8510491916064672,0.8657628,0.8481621435932669,0.85530144,0.8545768566493955,0.86772037,0.8589211618257262,0.89200413,0.8638888888888889,0.924466,0.8794627076705549,0.86625606,0.861782999308915,0.8729074,0.8638908327501749
0.85553557,0.8896128784975087,0.79954195,0.8317503392130258,0.83753824,0.8223795079204583,0.8566102,0.8505425271263564,0.8330966,0.8034800409416581,0.834173,0.8333333333333333,0.79019046,0.8375174337517435,0.91489094,0.8702372393961179,0.8477417,0.8547544409613376,0.8535052,0.850705194358445,0.8662695,0.8481621435932669,0.8556002,0.8545768566493955,0.86772037,0.8589211618257262,0.89200413,0.8638888888888889,0.924466,0.8798161894662424,0.8655904,0.8669661368348306,0.8729074,0.8638908327501749
0.85421747,0.8892295898811805,0.79498786,0.832089552238806,0.8351501,0.8223795079204583,0.85673237,0.8505425271263564,0.8323943,0.8031388604571819,0.8319043,0.8329882677708765,0.7888509,0.8371687587168758,0.91489094,0.8702372393961179,0.8502322,0.8547544409613376,0.85764027,0.8503611971104231,0.8656193,0.8478186190312608,0.85151076,0.8542314335060448,0.86772037,0.8589211618257262,0.89200413,0.8638888888888889,0.9291588,0.8833510074231177,0.86750364,0.8614374568071872,0.8729074,0.8638908327501749
0.85421747,0.8888463012648524,0.7935534,0.8317503392130258,0.83702487,0.8220424671385238,0.8517512,0.8505425271263564,0.829798,0.8027976799727056,0.83183694,0.8326432022084195,0.790357,0.8375174337517435,0.9129709,0.8702372393961179,0.84986436,0.8547544409613376,0.8544959,0.8503611971104231,0.8656193,0.8478186190312608,0.85151076,0.8552677029360967,0.86316276,0.8589211618257262,0.8899973,0.8673611111111112,0.9377464,0.8837044892188052,0.86905134,0.8662750518313752,0.8729074,0.8635409377186843
0.85421747,0.8884630126485243,0.7955788,0.8314111261872457,0.8351501,0.8220424671385238,0.85673237,0.8505425271263564,0.829798,0.8024564994882292,0.8325777,0.8322981366459626,0.7923133,0.8375174337517435,0.9129244,0.8698777857656362,0.8513745,0.8547544409613376,0.85597116,0.8503611971104231,0.86359024,0.8478186190312608,0.84850496,0.8528497409326424,0.86772037,0.8589211618257262,0.90085953,0.8677083333333334,0.9367956,0.8837044892188052,0.8687102,0.8614374568071872,0.8729074,0.8635409377186843
0.85421747,0.8884630126485243,0.7953323,0.8314111261872457,0.8351501,0.8217054263565892,0.8517512,0.8501925096254811,0.82969344,0.802115319003753,0.83316195,0.8319530710835058,0.7925174,0.8371687587168758,0.9129709,0.8698777857656362,0.850071,0.8544061302681992,0.8569635,0.8500171998624011,0.867643,0.8474750944692546,0.8504024,0.8531951640759932,0.86772037,0.8585753803596128,0.9043877,0.8677083333333334,0.8595028,0.8731000353481796,0.86789006,0.8652384243261921,0.8729074,0.8635409377186843
0.85421747,0.8880797240321963,0.7976951,0.8314111261872457,0.83702487,0.8213683855746544,0.8517512,0.8498424921246062,0.83309925,0.8017741385192767,0.82869387,0.831608005521049,0.79244274,0.8371687587168758,0.9129709,0.8698777857656362,0.84986436,0.8544061302681992,0.85640657,0.8500171998624011,0.86496603,0.8474750944692546,0.8505099,0.8531951640759932,0.86772037,0.8585753803596128,0.8054824,0.8444444444444444,0.8705795,0.8745139625309297,0.8656247,0.8635107118175536,0.8744874,0.8631910426871938
0.855784,0.8876964354158681,0.79415643,0.8310719131614654,0.83702487,0.8217054263565892,0.8544718,0.8501925096254811,0.8312363,0.8014329580348004,0.8284991,0.831262939958592,0.790357,0.8371687587168758,0.9129709,0.8698777857656362,0.8503107,0.8544061302681992,0.8545797,0.8500171998624011,0.86496603,0.8474750944692546,0.84941053,0.8531951640759932,0.86772037,0.8585753803596128,0.8155937,0.8461805555555555,0.8810362,0.872039589961117,0.86625606,0.8659295093296474,0.87420595,0.8631910426871938
0.85553557,0.88731314679954,0.79498786,0.8310719131614654,0.834367,0.8213683855746544,0.85483867,0.8498424921246062,0.8312363,0.801091777550324,0.8307706,0.8309178743961352,0.79011357,0.8368200836820083,0.9129709,0.8695183321351546,0.8477815,0.854057819575061,0.85587496,0.8496732026143792,0.86496603,0.8474750944692546,0.84941053,0.8531951640759932,0.86772037,0.8582295988934994,0.8061645,0.8611111111111112,0.8773602,0.8734535171438671,0.8684802,0.8631651693158259,0.87420595,0.8628411476557033
0.8556166,0.886929858183212,0.7955788,0.8310719131614654,0.8339861,0.8210313447927199,0.85461295,0.8498424921246062,0.8295314,0.8007505970658478,0.8307706,0.8302277432712215,0.79011357,0.8364714086471409,0.91718614,0.8695183321351546,0.8503107,0.854057819575061,0.85672194,0.8496732026143792,0.86738753,0.8471315699072485,0.84941053,0.8531951640759932,0.86772037,0.8585753803596128,0.8329739,0.8402777777777778,0.88688284,0.8734535171438671,0.86594915,0.8680027643400138,0.87420595,0.8628411476557033
0.855784,0.8865465695668839,0.793663,0.8297150610583447,0.83468574,0.8210313447927199,0.85412025,0.8498424921246062,0.8278194,0.8004094165813715,0.8323159,0.8302277432712215,0.7899282,0.8354253835425384,0.9129709,0.869158878504673,0.85016936,0.8537095088819227,0.85585684,0.8496732026143792,0.86723566,0.8471315699072485,0.8495183,0.8531951640759932,0.86772037,0.8582295988934994,0.812068,0.8409722222222223,0.89140785,0.8738069989395546,0.8719933,0.8676572218382861,0.87420595,0.8628411476557033
0.85855514,0.8861632809505557,0.7934489,0.8297150610583447,0.8339861,0.8210313447927199,0.85483867,0.8494924746237311,0.8278194,0.8000682360968953,0.8318776,0.8298826777087646,0.7907518,0.8354253835425384,0.91718614,0.869158878504673,0.8478826,0.8537095088819227,0.85597444,0.849329205366357,0.86723566,0.8467880453452421,0.8495183,0.8528497409326424,0.86647344,0.8582295988934994,0.80948883,0.8423611111111112,0.88719654,0.874160480735242,0.8726213,0.8676572218382861,0.87420595,0.8624912526242127
0.8556166,0.8861632809505557,0.7945086,0.8297150610583447,0.8339861,0.8206943040107852,0.85686797,0.8526426321316065,0.8277097,0.7997270556124189,0.8339441,0.8295376121463077,0.787428,0.8357740585774058,0.9129709,0.869158878504673,0.85016936,0.8537095088819227,0.8518208,0.849329205366357,0.8652841,0.8467880453452421,0.8495183,0.8528497409326424,0.86794645,0.8616874135546335,0.81612813,0.8437500000000001,0.8937689,0.874160480735242,0.88447356,0.8680027643400138,0.87420595,0.8624912526242127
0.8587286,0.8857799923342277,0.83294237,0.8395522388059702,0.8339861,0.8206943040107852,0.8608344,0.8533426671333567,0.8266917,0.7993858751279427,0.8299115,0.8291925465838509,0.793852,0.8368200836820083,0.9129709,0.8687994248741912,0.85016936,0.8537095088819227,0.8524375,0.849329205366357,0.86573523,0.846444520783236,0.84941053,0.8431778929188255,0.8752646,0.8620331950207468,0.8232978,0.845138888888889,0.89470834,0.874160480735242,0.8685441,0.8673116793365583,0.87420595,0.8624912526242127
0.8587286,0.8853967037178996,0.8360344,0.8395522388059702,0.8365622,0.8233906302662622,0.8639348,0.8536926846342316,0.8267564,0.7990446946434664,0.8299115,0.8285024154589371,0.7970521,0.8389121338912134,0.9149007,0.8687994248741912,0.8449874,0.8533611981887844,0.8534991,0.848985208118335,0.86625075,0.846444520783236,0.8362125,0.8459412780656304,0.8759247,0.8620331950207468,0.82592076,0.8458333333333333,0.898551,0.8745139625309297,0.8674778,0.8666205943331029,0.874796,0.8621413575927221
0.8552118,0.8850134151015715,0.83483607,0.8395522388059702,0.8414614,0.8233906302662622,0.877864,0.8596429821491074,0.82713044,0.7987035141589901,0.8308976,0.8281573498964803,0.79459643,0.8465829846582985,0.9129709,0.8687994248741912,0.8500273,0.8533611981887844,0.8546182,0.848985208118335,0.86440927,0.8461009962212298,0.837484,0.8473229706390327,0.8250472,0.8468188105117566,0.8259728,0.8465277777777779,0.8940997,0.8745139625309297,0.8542696,0.8614374568071872,0.87594265,0.8617914625612316
0.8587286,0.8846301264852433,0.83338124,0.8392130257801901,0.84118956,0.8237276710481968,0.87135625,0.8589429471473574,0.82843876,0.7987035141589901,0.830636,0.8278122843340234,0.81265473,0.8465829846582985,0.91491055,0.8684399712437095,0.8460588,0.8530128874956461,0.85265744,0.848985208118335,0.863785,0.8461009962212298,0.83937556,0.8476683937823835,0.8031529,0.8471645919778701,0.8311187,0.8475694444444444,0.9028578,0.8745139625309297,0.85416067,0.8597097442985486,0.87594265,0.8617914625612316
0.8552118,0.8842468378689152,0.8360344,0.8392130257801901,0.79281896,0.8082237950792046,0.87176156,0.8582429121456072,0.82833874,0.7983623336745137,0.8283907,0.8278122843340234,0.8121864,0.8465829846582985,0.91489094,0.8684399712437095,0.84866154,0.8530128874956461,0.85350126,0.8486412108703131,0.86430466,0.8457574716592237,0.8394079,0.8483592400690846,0.8031167,0.8468188105117566,0.83232754,0.8479166666666668,0.9028578,0.8745139625309297,0.85437566,0.8586731167933656,0.8693508,0.8614415675297411
0.8553803,0.8838635492525873,0.8360344,0.8392130257801901,0.78694904,0.8115942028985507,0.8591913,0.8536926846342316,0.827733,0.7980211531900375,0.82713985,0.8305728088336783,0.8280478,0.8493723849372385,0.91489094,0.8684399712437095,0.8460588,0.8530128874956461,0.8523848,0.8486412108703131,0.86430466,0.8457574716592237,0.84097373,0.8487046632124352,0.80321366,0.8437067773167358,0.8334112,0.8486111111111111,0.9016875,0.8748674443266171,0.8500558,0.8579820317899102,0.8746655,0.8614415675297411
0.8552118,0.8838635492525873,0.84210974,0.8402306648575305,0.78855217,0.8112571621166161,0.8610178,0.8533426671333567,0.82763815,0.7976799727055612,0.8371223,0.8305728088336783,0.81894624,0.8486750348675036,0.91489094,0.8680805176132279,0.8465866,0.8526645768025078,0.8532346,0.8486412108703131,0.86430466,0.8457574716592237,0.84343165,0.8487046632124352,0.79871696,0.8433609958506224,0.8352431,0.8489583333333333,0.90195274,0.8745139625309297,0.85304284,0.8579820317899102,0.8693508,0.8614415675297411
0.8527467,0.883096972019931,0.841346,0.8405698778833108,0.7945509,0.8112571621166161,0.86120003,0.8529926496324816,0.8284845,0.7973387922210851,0.8373736,0.8302277432712215,0.8143586,0.8483263598326359,0.91489094,0.8680805176132279,0.8465866,0.8523162661093696,0.85350126,0.848297213622291,0.86430466,0.8457574716592237,0.84430844,0.8483592400690846,0.80070424,0.8433609958506224,0.8339627,0.8493055555555556,0.90195274,0.8745139625309297,0.8519605,0.8576364892881825,0.8693508,0.86074177746676
0.85560966,0.883096972019931,0.84210974,0.8402306648575305,0.79885626,0.8119312436804853,0.858617,0.8522926146307315,0.8257767,0.7997270556124189,0.82944494,0.8298826777087646,0.7919229,0.8385634588563459,0.91489094,0.8680805176132279,0.8465866,0.8523162661093696,0.84962255,0.848297213622291,0.86144173,0.8454139470972174,0.8424632,0.8490500863557859,0.8025813,0.8437067773167358,0.8365672,0.8493055555555556,0.9081776,0.8745139625309297,0.8523252,0.8572909467864547,0.8693508,0.8614415675297411
,,0.8397596,0.8398914518317503,0.8031557,0.8126053252443546,0.8586862,0.8519425971298565,0.8302554,0.7997270556124189,0.8262717,0.8291925465838509,0.7998822,0.8399581589958158,0.91489094,0.8680805176132279,0.8465866,0.8523162661093696,0.85052764,0.8479532163742689,0.86430466,0.8454139470972174,0.8381604,0.8487046632124352,0.80729985,0.8440525587828492,0.8385546,0.85,0.9074969,0.8745139625309297,0.8500558,0.8565998617829993,0.8400549,0.8540937718684394
,,0.83870417,0.8402306648575305,0.8068161,0.8132794068082237,0.85969734,0.8515925796289814,0.8323746,0.7997270556124189,0.8181724,0.8247066942719117,0.79592216,0.8389121338912134,0.91489094,0.8680805176132279,0.8460588,0.8519679554162314,0.8513603,0.847609219126247,0.86155057,0.8450704225352113,0.8425033,0.8490500863557859,0.8103585,0.8443983402489628,0.8376968,0.85,0.9074969,0.8745139625309297,0.8518405,0.8572909467864547,0.8397163,0.8610916724982505
,,0.84502566,0.8398914518317503,0.80957085,0.813953488372093,0.8603119,0.8515925796289814,,,0.81515294,0.8240165631469979,0.80264807,0.840655509065551,0.91381496,0.8677210639827463,0.8465165,0.8519679554162314,0.8522154,0.847609219126247,0.8592942,0.8450704225352113,0.84522057,0.8487046632124352,0.80755997,0.8443983402489628,0.8376968,0.85,0.9074969,0.8745139625309297,0.8507385,0.859364201796821,0.84804094,0.85444366689993
,,0.84510446,0.8398914518317503,0.8104542,0.8142905291540276,0.8581177,0.8512425621281063,,,0.81824124,0.8233264320220842,0.80399716,0.8392608089260809,0.91381496,0.8677210639827463,0.8444884,0.8519679554162314,0.8513603,0.847609219126247,0.86155057,0.8450704225352113,0.843243,0.8490500863557859,0.81052494,0.8450899031811895,0.84113324,0.8503472222222223,0.90635437,0.8745139625309297,0.8520152,0.8590186592950934,0.84530777,0.855143456962911
,,0.87082994,0.8497286295793758,0.8127098,0.8146275699359622,0.8579513,0.8512425621281063,,,0.811619,0.8226363008971704,0.7955177,0.8382147838214784,0.9138646,0.8677210639827463,0.8442384,0.8516196447230929,0.8513603,0.847609219126247,0.8594284,0.8450704225352113,0.8462288,0.8490500863557859,0.81564134,0.8450899031811895,0.8410372,0.8503472222222223,0.9030501,0.874160480735242,0.8520152,0.8572909467864547,0.83686554,0.8547935619314205
,,0.86162215,0.8480325644504749,0.8188546,0.8149646107178969,0.8579513,0.8508925446272313,,,0.807379,0.8219461697722568,0.8015801,0.8382147838214784,0.91399664,0.8677210639827463,0.8444884,0.8516196447230929,0.8504306,0.847265221878225,0.8604881,0.8447268979732051,0.8462288,0.8490500863557859,0.8140928,0.8457814661134164,0.8398884,0.8503472222222223,0.9030501,0.8738069989395546,0.8500558,0.8572909467864547,0.8405359,0.8547935619314205
