25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87935,0.9053277117669606,0.8071427,0.8310719131614654,0.83859307,0.8250758341759352,0.8677725,0.8533426671333567,0.8413294,0.8113271920846128,0.8387036,0.8405797101449275,0.80919623,0.8417015341701535,0.88430005,0.873472322070453,0.8592511,0.8575409265064439,0.8659845,0.8534571723426212,0.88326937,0.8509103400893163,0.8656066,0.8569948186528497,0.8558561,0.8613416320885201,0.8496358,0.8589655172413794,0.92238176,0.8829975256274302,0.86069936,0.8711126468555631,0.8687213,0.86703988803359
0.87761366,0.9034112686853202,0.80745953,0.8310719131614654,0.83851236,0.8250758341759352,0.8677725,0.8533426671333567,0.8394491,0.8109860116001364,0.8370022,0.8402346445824707,0.811791,0.8427475592747559,0.88665545,0.8720345075485263,0.85662454,0.8571926158133054,0.8690027,0.8534571723426212,0.88326937,0.8509103400893163,0.8592287,0.8525043177892919,0.8558561,0.8613416320885201,0.8496358,0.8582758620689656,0.9226202,0.8826440438317426,0.86063415,0.8693849343469247,0.8677865,0.8666899930020993
0.8373935,0.8945956305097739,0.80818945,0.8327679782903664,0.8384677,0.8247387933940007,0.8660307,0.8529926496324816,0.84194124,0.8106448311156601,0.84075665,0.8402346445824707,0.81156737,0.8437935843793585,0.9191365,0.8727534148094895,0.85662454,0.8571926158133054,0.8688757,0.8534571723426212,0.8831212,0.8509103400893163,0.8563444,0.8556131260794473,0.8558561,0.8613416320885201,0.84981656,0.8541379310344828,0.91968715,0.8826440438317426,0.8633489,0.8669661368348306,0.8677865,0.8666899930020993
0.8409636,0.8942123418934459,0.80860656,0.8331071913161465,0.83851236,0.824401752612066,0.8665508,0.8529926496324816,0.84194124,0.8103036506311839,0.8370022,0.8395445134575569,0.81440026,0.843444909344491,0.9173725,0.8727534148094895,0.85691375,0.8571926158133054,0.86611134,0.8531131750945993,0.88326937,0.8505668155273102,0.8592362,0.855958549222798,0.8558561,0.8609958506224067,0.8485288,0.8568965517241379,0.91968715,0.8826440438317426,0.86025447,0.8645473393227365,0.8677865,0.8666899930020993
0.83891696,0.8942123418934459,0.808662,0.8331071913161465,0.83851236,0.8247387933940007,0.86635,0.8529926496324816,0.84208,0.8099624701467076,0.8370022,0.8395445134575569,0.81440026,0.8441422594142259,0.92203516,0.8727534148094895,0.8591258,0.8568443051201672,0.8659845,0.8531131750945993,0.88326937,0.850223290965304,0.8579783,0.855958549222798,0.8558561,0.8609958506224067,0.8476941,0.8537931034482759,0.91968715,0.882290562036055,0.8644252,0.864201796821009,0.8677865,0.8663400979706087
0.8440862,0.8942123418934459,0.8085881,0.8331071913161465,0.83851236,0.824401752612066,0.8660307,0.8526426321316065,0.83995396,0.809280109177755,0.8390201,0.8391994478951,0.8149509,0.8437935843793585,0.92203516,0.8723939611790079,0.8591258,0.8568443051201672,0.8701549,0.8531131750945993,0.8864204,0.850223290965304,0.8577259,0.855958549222798,0.8558561,0.8609958506224067,0.847442,0.8541379310344828,0.9212034,0.882290562036055,0.8624251,0.8638562543192813,0.8677865,0.8663400979706087
0.84102553,0.8942123418934459,0.8089859,0.8334464043419267,0.83859307,0.8240647118301314,0.8665508,0.8526426321316065,0.838343,0.8089389286932788,0.836389,0.8388543823326432,0.81440026,0.843444909344491,0.9192992,0.8723939611790079,0.85662454,0.8568443051201672,0.8663452,0.8527691778465772,0.8843116,0.850223290965304,0.85923046,0.855958549222798,0.8558561,0.8609958506224067,0.8486869,0.8541379310344828,0.92096615,0.8819370802403677,0.8624251,0.8693849343469247,0.8677865,0.8663400979706087
0.8443223,0.8938290532771176,0.8089374,0.8331071913161465,0.83859307,0.8240647118301314,0.8660307,0.8526426321316065,0.8401627,0.8085977482088025,0.8349107,0.8385093167701864,0.81440026,0.843444909344491,0.924507,0.8723939611790079,0.85662454,0.8568443051201672,0.86611134,0.8527691778465772,0.884625,0.850223290965304,0.86048174,0.8563039723661485,0.8558561,0.8609958506224067,0.8461552,0.8551724137931035,0.92350334,0.8815835984446801,0.864088,0.8676572218382861,0.8697023,0.8659902029391182
0.84417087,0.8938290532771176,0.8098952,0.8331071913161465,0.83859307,0.8240647118301314,0.8660307,0.8522926146307315,0.8386422,0.8082565677243262,0.83520734,0.8381642512077294,0.8130687,0.8427475592747559,0.92011887,0.8723939611790079,0.8591258,0.856495994427029,0.8659845,0.8527691778465772,0.8843116,0.8498797664032979,0.85896784,0.855958549222798,0.858411,0.8603042876901799,0.8487495,0.8572413793103449,0.92350334,0.8815835984446801,0.8611104,0.8631651693158259,0.87001234,0.8659902029391182
0.84417087,0.8930624760444615,0.81049305,0.8331071913161465,0.83859307,0.8237276710481968,0.8660307,0.8522926146307315,0.83932626,0.8079153872398498,0.8350386,0.8378191856452726,0.81156737,0.8427475592747559,0.92787045,0.8720345075485263,0.8561155,0.856495994427029,0.8659845,0.8524251805985553,0.8841264,0.8498797664032979,0.8639632,0.855958549222798,0.85715145,0.8606500691562932,0.84814626,0.8575862068965517,0.91785157,0.8812301166489925,0.857469,0.8662750518313752,0.87001234,0.8656403079076278
0.8440229,0.8930624760444615,0.8107713,0.8327679782903664,0.83859307,0.8237276710481968,0.8660307,0.8522926146307315,0.8371859,0.8075742067553736,0.8349107,0.8374741200828157,0.811791,0.8417015341701535,0.9274221,0.8720345075485263,0.8544751,0.856495994427029,0.86611134,0.8524251805985553,0.8849498,0.8498797664032979,0.8636831,0.855958549222798,0.85715145,0.8603042876901799,0.84883565,0.8575862068965517,0.9237588,0.8812301166489925,0.8607685,0.8662750518313752,0.8701341,0.8656403079076278
0.8440229,0.8926791874281335,0.80931777,0.8331071913161465,0.83851236,0.8237276710481968,0.8660307,0.8519425971298565,0.8369716,0.8072330262708973,0.83744496,0.8371290545203589,0.81056446,0.8410041841004184,0.9274221,0.8720345075485263,0.8545378,0.856495994427029,0.8659845,0.8520811833505332,0.8849498,0.8495362418412916,0.86068594,0.8556131260794473,0.85715145,0.8603042876901799,0.84883565,0.8562068965517242,0.91785157,0.880876634853305,0.8607685,0.8676572218382861,0.8684435,0.8656403079076278
0.8457343,0.8926791874281335,0.80983514,0.8327679782903664,0.839228,0.8237276710481968,0.8690857,0.8519425971298565,0.83714193,0.806891845786421,0.8353772,0.8371290545203589,0.8085582,0.840655509065551,0.9238736,0.8716750539180445,0.8544751,0.8561476837338907,0.8651557,0.8520811833505332,0.8814818,0.8495362418412916,0.86068594,0.8556131260794473,0.85715145,0.8603042876901799,0.84883565,0.8513793103448276,0.91785157,0.8805231530576175,0.8605746,0.8693849343469247,0.8684435,0.8656403079076278
0.84983504,0.8922958988118053,0.8100928,0.8331071913161465,0.83859307,0.8237276710481968,0.8647905,0.8519425971298565,0.837333,0.8065506653019446,0.8347228,0.8367839889579018,0.81056446,0.8410041841004184,0.9274221,0.8713156002875628,0.8544751,0.8557993730407523,0.8651557,0.8520811833505332,0.8814818,0.8491927172792855,0.8619037,0.8556131260794473,0.8568806,0.8599585062240664,0.84883565,0.8548275862068966,0.91785157,0.880876634853305,0.8636574,0.8683483068417415,0.86832124,0.8652904128761371
0.84963995,0.8919126101954772,0.81068367,0.8327679782903664,0.83859307,0.8233906302662622,0.8650884,0.8515925796289814,0.83971864,0.8062094848174685,0.8347228,0.8364389233954451,0.81056446,0.8410041841004184,0.92011887,0.8709561466570812,0.8549777,0.8557993730407523,0.8659845,0.8517371861025111,0.8814818,0.8491927172792855,0.8619037,0.8552677029360967,0.8568806,0.8599585062240664,0.8504148,0.8527586206896551,0.91785157,0.8805231530576175,0.8607326,0.8624740843123704,0.8684435,0.8652904128761371
0.84963995,0.8919126101954772,0.8101711,0.8324287652645862,0.83859307,0.8230535894843276,0.8648849,0.8515925796289814,0.8358057,0.8058683043329922,0.83330137,0.8360938578329883,0.8102557,0.8403068340306835,0.92011887,0.8709561466570812,0.8547434,0.8557993730407523,0.86429584,0.8517371861025111,0.8814818,0.8491927172792855,0.8619037,0.8552677029360967,0.8568806,0.8599585062240664,0.8504148,0.8568965517241379,0.9145928,0.8805231530576175,0.857469,0.8673116793365583,0.8684435,0.8649405178446465
0.84963995,0.891146032962821,0.80931777,0.8327679782903664,0.83859307,0.8230535894843276,0.8647905,0.8512425621281063,0.83732384,0.8055271238485159,0.83330137,0.8357487922705314,0.8097175,0.8403068340306835,0.9225087,0.8705966930265996,0.8544751,0.8557993730407523,0.86282045,0.8517371861025111,0.8799067,0.8488491927172793,0.86220187,0.8552677029360967,0.8568806,0.8599585062240664,0.84678084,0.856551724137931,0.9145928,0.88016967126193,0.86069936,0.8676572218382861,0.8684435,0.8649405178446465
0.84963995,0.891146032962821,0.80987066,0.8324287652645862,0.839228,0.8230535894843276,0.8648849,0.8512425621281063,0.83567506,0.8051859433640395,0.83324677,0.8354037267080744,0.8085336,0.8396094839609484,0.92011887,0.8705966930265996,0.85457104,0.855451062347614,0.864458,0.8513931888544892,0.8796919,0.8488491927172793,0.85896784,0.8549222797927462,0.8568806,0.859612724757953,0.84583527,0.856551724137931,0.9137574,0.88016967126193,0.8633489,0.8645473393227365,0.8696012,0.864590622813156
0.84963995,0.8907627443464928,0.80931777,0.8324287652645862,0.839228,0.8230535894843276,0.86510533,0.8512425621281063,0.83697194,0.8048447628795633,0.835658,0.8350586611456176,0.80919623,0.8396094839609484,0.9225087,0.8705966930265996,0.8576279,0.8551027516544758,0.86324865,0.8513931888544892,0.88276225,0.8488491927172793,0.8619037,0.8549222797927462,0.8568806,0.859612724757953,0.8472578,0.856551724137931,0.91576,0.88016967126193,0.86114824,0.8659295093296474,0.86526823,0.864590622813156
0.84963995,0.8903794557301647,0.81152695,0.8324287652645862,0.83853847,0.8227165487023929,0.8644421,0.8512425621281063,0.83447915,0.804503582395087,0.83326477,0.8347135955831608,0.80780774,0.8385634588563459,0.92011887,0.8705966930265996,0.85721546,0.8551027516544758,0.86349684,0.8513931888544892,0.8799392,0.8485056681552732,0.8619037,0.8549222797927462,0.8570115,0.8592669432918395,0.84586215,0.8562068965517242,0.91576,0.8798161894662424,0.86033684,0.8669661368348306,0.86526823,0.8642407277816655
0.8471086,0.8903794557301647,0.80933416,0.832089552238806,0.83859307,0.8223795079204583,0.8641235,0.8508925446272313,0.83582735,0.8041624019106107,0.83326477,0.8340234644582469,0.8083142,0.8385634588563459,0.92011887,0.8702372393961179,0.854732,0.855451062347614,0.86612445,0.8510491916064672,0.8825063,0.8481621435932669,0.8621635,0.8545768566493955,0.8568806,0.8589211618257262,0.8459162,0.8562068965517242,0.91576,0.8794627076705549,0.8605033,0.864201796821009,0.86470175,0.8642407277816655
0.85010654,0.8899961671138368,0.80987066,0.8324287652645862,0.83853847,0.8223795079204583,0.8645874,0.8508925446272313,0.83571965,0.8038212214261343,0.8340383,0.8336783988957901,0.8086148,0.8385634588563459,0.92011887,0.8702372393961179,0.85318863,0.8551027516544758,0.8634019,0.8510491916064672,0.87978804,0.8481621435932669,0.8621635,0.8545768566493955,0.8568806,0.8589211618257262,0.8459162,0.8558620689655173,0.91576,0.8794627076705549,0.860773,0.861782999308915,0.86470175,0.8638908327501749
0.84963995,0.8896128784975087,0.81191516,0.8317503392130258,0.83853847,0.8223795079204583,0.8644421,0.8505425271263564,0.8353725,0.8034800409416581,0.8340383,0.8333333333333333,0.80837286,0.8375174337517435,0.92011887,0.8702372393961179,0.85300785,0.8547544409613376,0.8630662,0.850705194358445,0.8803986,0.8481621435932669,0.8619037,0.8545768566493955,0.8568806,0.8589211618257262,0.847339,0.8558620689655173,0.91576,0.8798161894662424,0.8569366,0.8669661368348306,0.86470175,0.8638908327501749
0.85010654,0.8892295898811805,0.81074303,0.832089552238806,0.83774865,0.8223795079204583,0.8645874,0.8505425271263564,0.834241,0.8031388604571819,0.83419496,0.8329882677708765,0.80801064,0.8371687587168758,0.92011887,0.8702372393961179,0.8562135,0.8547544409613376,0.86600566,0.8503611971104231,0.8801007,0.8478186190312608,0.85896784,0.8542314335060448,0.8568806,0.8589211618257262,0.847339,0.8555172413793103,0.917468,0.8833510074231177,0.8605746,0.8614374568071872,0.86470175,0.8638908327501749
0.85010654,0.8888463012648524,0.80987066,0.8317503392130258,0.8394527,0.8220424671385238,0.86041313,0.8505425271263564,0.83345467,0.8027976799727056,0.8342052,0.8326432022084195,0.80835575,0.8375174337517435,0.920578,0.8702372393961179,0.85579675,0.8547544409613376,0.86391634,0.8503611971104231,0.8801007,0.8478186190312608,0.85896784,0.8552677029360967,0.8552317,0.8589211618257262,0.843617,0.8555172413793103,0.9292863,0.8837044892188052,0.8612059,0.8662750518313752,0.86470175,0.8635409377186843
0.85010654,0.8884630126485243,0.8101711,0.8314111261872457,0.83774865,0.8220424671385238,0.8645874,0.8505425271263564,0.83345467,0.8024564994882292,0.8341225,0.8322981366459626,0.8084666,0.8375174337517435,0.92101115,0.8698777857656362,0.8576279,0.8547544409613376,0.86360985,0.8503611971104231,0.8788681,0.8478186190312608,0.85434484,0.8528497409326424,0.8568806,0.8589211618257262,0.84326863,0.8555172413793103,0.9286906,0.8837044892188052,0.86069936,0.8614374568071872,0.86470175,0.8635409377186843
0.85010654,0.8884630126485243,0.8106652,0.8314111261872457,0.83774865,0.8217054263565892,0.86041313,0.8501925096254811,0.8334986,0.802115319003753,0.83246046,0.8319530710835058,0.80839556,0.8371687587168758,0.920578,0.8698777857656362,0.85457104,0.8544061302681992,0.86641777,0.8500171998624011,0.88023555,0.8474750944692546,0.8576024,0.8531951640759932,0.8568806,0.8585753803596128,0.84463507,0.8551724137931035,0.852422,0.8731000353481796,0.85937876,0.8652384243261921,0.86470175,0.8635409377186843
0.85010654,0.8880797240321963,0.81152695,0.8314111261872457,0.8394527,0.8213683855746544,0.86041313,0.8498424921246062,0.83543587,0.8017741385192767,0.8302793,0.831608005521049,0.80888367,0.8371687587168758,0.920578,0.8698777857656362,0.85579675,0.8544061302681992,0.8640066,0.8500171998624011,0.87870103,0.8474750944692546,0.85752326,0.8531951640759932,0.8568806,0.8585753803596128,0.84463507,0.8551724137931035,0.86103123,0.8745139625309297,0.8607685,0.8635107118175536,0.8664821,0.8631910426871938
0.84983504,0.8876964354158681,0.8098952,0.8310719131614654,0.8394527,0.8217054263565892,0.8635641,0.8501925096254811,0.832894,0.8014329580348004,0.83048236,0.831262939958592,0.80835575,0.8371687587168758,0.920578,0.8698777857656362,0.85593736,0.8544061302681992,0.8625039,0.8500171998624011,0.87870103,0.8474750944692546,0.8563326,0.8531951640759932,0.8568806,0.8585753803596128,0.84463507,0.8551724137931035,0.86936,0.872039589961117,0.860773,0.8659295093296474,0.86692953,0.8631910426871938
0.84963995,0.88731314679954,0.81074303,0.8310719131614654,0.83675045,0.8213683855746544,0.8633743,0.8498424921246062,0.832894,0.801091777550324,0.83271736,0.8309178743961352,0.80838686,0.8368200836820083,0.920578,0.8695183321351546,0.85335004,0.854057819575061,0.8639073,0.8496732026143792,0.87870103,0.8474750944692546,0.8563326,0.8531951640759932,0.8568806,0.8582295988934994,0.84463507,0.8548275862068966,0.8676235,0.8734535171438671,0.86059505,0.8631651693158259,0.86692953,0.8628411476557033
0.8500264,0.886929858183212,0.8101711,0.8310719131614654,0.8370185,0.8210313447927199,0.86359555,0.8498424921246062,0.8314324,0.8007505970658478,0.83271736,0.8302277432712215,0.80838686,0.8364714086471409,0.92282563,0.8695183321351546,0.85593736,0.854057819575061,0.86450034,0.8496732026143792,0.88136417,0.8471315699072485,0.8563326,0.8531951640759932,0.8568806,0.8585753803596128,0.84463507,0.8548275862068966,0.87758857,0.8734535171438671,0.859014,0.8680027643400138,0.86692953,0.8628411476557033
0.84983504,0.8865465695668839,0.8093851,0.8297150610583447,0.8370524,0.8210313447927199,0.8632389,0.8498424921246062,0.83080024,0.8004094165813715,0.83103424,0.8302277432712215,0.8082372,0.8354253835425384,0.920578,0.869158878504673,0.856072,0.8537095088819227,0.86357695,0.8496732026143792,0.8815905,0.8471315699072485,0.8562539,0.8531951640759932,0.8568806,0.8582295988934994,0.84385616,0.8582758620689656,0.8794797,0.8738069989395546,0.8671048,0.8676572218382861,0.86692953,0.8628411476557033
0.8531674,0.8861632809505557,0.8094377,0.8297150610583447,0.8370185,0.8210313447927199,0.8633743,0.8494924746237311,0.83080024,0.8000682360968953,0.831077,0.8298826777087646,0.8080805,0.8354253835425384,0.92282563,0.869158878504673,0.852873,0.8537095088819227,0.8657957,0.849329205366357,0.8815905,0.8467880453452421,0.8562539,0.8528497409326424,0.8552938,0.8582295988934994,0.85389686,0.8589655172413794,0.8770968,0.874160480735242,0.86622065,0.8676572218382861,0.86692953,0.8624912526242127
0.8500264,0.8861632809505557,0.8096187,0.8297150610583447,0.8370185,0.8206943040107852,0.86599195,0.8526426321316065,0.8308557,0.7997270556124189,0.8330288,0.8295376121463077,0.80768806,0.8357740585774058,0.920578,0.869158878504673,0.856072,0.8537095088819227,0.861525,0.849329205366357,0.87871975,0.8467880453452421,0.8562539,0.8528497409326424,0.85874945,0.8616874135546335,0.8533346,0.8589655172413794,0.88439876,0.874160480735242,0.8774511,0.8680027643400138,0.86692953,0.8624912526242127
0.85339767,0.8857799923342277,0.83475345,0.8395522388059702,0.8370185,0.8206943040107852,0.87222034,0.8533426671333567,0.8296835,0.7993858751279427,0.83155864,0.8291925465838509,0.8097283,0.8368200836820083,0.920578,0.8687994248741912,0.856072,0.8537095088819227,0.86259466,0.849329205366357,0.8793629,0.846444520783236,0.8563326,0.8431778929188255,0.8649393,0.8620331950207468,0.84895736,0.8606896551724138,0.8853615,0.874160480735242,0.8579758,0.8673116793365583,0.86692953,0.8624912526242127
0.85339767,0.8853967037178996,0.8365515,0.8395522388059702,0.83765036,0.8233906302662622,0.8755146,0.8536926846342316,0.82932085,0.7990446946434664,0.83155864,0.8285024154589371,0.81056446,0.8389121338912134,0.92306554,0.8687994248741912,0.85194176,0.8533611981887844,0.86336595,0.848985208118335,0.87801594,0.846444520783236,0.83960956,0.8459412780656304,0.86546713,0.8620331950207468,0.84660417,0.8600000000000001,0.88725704,0.8745139625309297,0.85732514,0.8666205943331029,0.8649327,0.8621413575927221
0.8515904,0.8850134151015715,0.8355206,0.8395522388059702,0.84318775,0.8233906302662622,0.8901205,0.8596429821491074,0.8294013,0.7987035141589901,0.8298486,0.8281573498964803,0.8094056,0.8465829846582985,0.920578,0.8687994248741912,0.85624474,0.8533611981887844,0.8641598,0.848985208118335,0.8772971,0.8461009962212298,0.8437593,0.8473229706390327,0.82488286,0.8468188105117566,0.8433309,0.8558620689655173,0.8843671,0.8745139625309297,0.84559935,0.8614374568071872,0.86622584,0.8617914625612316
