25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.852898,0.8439620081411127,0.8028888,0.8088978766430738,0.8549309,0.8498424921246062,,,0.8130246,0.8198757763975154,0.80044544,0.8354253835425384,0.9075074,0.8670021567217828,0.84676397,0.8509230233368165,0.85527766,0.8465772273821809,0.85996944,0.844383373411199,0.8461642,0.8487046632124352,0.8423103,0.8506944444444445,0.8520802,0.8531034482758622,0.89964974,0.8738069989395546,0.85186696,0.859364201796821,0.84479463,0.8526941917424772
,,0.8509171,0.8436227951153324,0.8058034,0.8102460397708122,0.85567164,0.8494924746237311,,,0.81618047,0.8191856452726018,0.79809535,0.8371687587168758,0.9075074,0.8670021567217828,0.84673864,0.8505747126436782,0.85223925,0.8465772273821809,0.8606067,0.8440398488491927,0.8461642,0.8487046632124352,0.8423103,0.8503472222222223,0.85189813,0.8531034482758622,0.8988598,0.8734535171438671,0.8512157,0.8586731167933656,0.84148157,0.8516445066480056
,,0.8532696,0.8432835820895523,0.8121415,0.8112571621166161,0.8550508,0.8494924746237311,,,0.81074667,0.818840579710145,0.80576724,0.8364714086471409,0.907578,0.8666427030913012,0.8482282,0.8505747126436782,0.85223925,0.8465772273821809,0.8606067,0.8440398488491927,0.8447748,0.8487046632124352,0.8471631,0.8503472222222223,0.8506436,0.8527586206896551,0.904843,0.8734535171438671,0.8500874,0.8579820317899102,0.84449434,0.8526941917424772
,,0.84923327,0.842944369063772,0.81440455,0.8119312436804853,0.855469,0.8494924746237311,,,0.8136543,0.818495514147688,0.7984536,0.8350767085076709,0.9075074,0.8666427030913012,0.84673864,0.8505747126436782,0.85223925,0.8462332301341589,0.85993284,0.8436963242871865,0.84690464,0.8483592400690846,0.8471631,0.8503472222222223,0.84702724,0.8524137931034483,0.904843,0.8734535171438671,0.84815764,0.856945404284727,0.8470251,0.8519944016794961
,,0.85194653,0.8426051560379919,0.81700015,0.8122682844624199,0.8561829,0.8491424571228562,,,0.8136852,0.8181504485852311,0.8003981,0.8368200836820083,0.9075074,0.8662832494608196,0.8466162,0.8505747126436782,0.85223925,0.8462332301341589,0.85924995,0.8436963242871865,0.846842,0.8487046632124352,0.8471631,0.8506944444444445,0.84702724,0.8527586206896551,0.904843,0.8734535171438671,0.8492732,0.8586731167933656,0.8412019,0.8530440867739678
,,0.8523474,0.8422659430122117,0.8185055,0.8129423660262891,0.85664797,0.8487924396219809,,,0.8102549,0.8178053830227743,0.80262923,0.8368200836820083,0.9042751,0.8662832494608196,0.84627426,0.8505747126436782,0.85223925,0.8462332301341589,0.85993284,0.8436963242871865,0.8455214,0.8487046632124352,0.8446319,0.8506944444444445,0.84702724,0.8524137931034483,0.904843,0.8731000353481796,0.8512157,0.856945404284727,0.8469498,0.8523442967109867
,,0.85039294,0.8419267299864316,0.82081646,0.8132794068082237,0.85664797,0.8487924396219809,,,0.8104471,0.8171152518978605,0.7983714,0.8364714086471409,0.90100914,0.8662832494608196,0.84623706,0.8502264019505398,0.85527766,0.8458892328861369,0.8603866,0.8433527997251804,0.847651,0.855958549222798,0.84499496,0.8503472222222223,0.84702724,0.8524137931034483,0.904843,0.8731000353481796,0.85086095,0.8586731167933656,0.8468516,0.8558432470258923
,,0.8488631,0.8419267299864316,0.82038075,0.8136164475901584,0.8566063,0.848442422121106,,,0.8102549,0.8167701863354037,0.80764914,0.8375174337517435,0.9026474,0.8662832494608196,0.84705025,0.8575409265064439,0.85209316,0.8458892328861369,0.86179805,0.8433527997251804,0.857538,0.8563039723661485,0.8446319,0.8503472222222223,0.8506436,0.8524137931034483,0.904843,0.8731000353481796,0.8512157,0.8590186592950934,0.84602845,0.8526941917424772
,,0.8488631,0.8412483039348712,0.8219924,0.813953488372093,0.85664797,0.848442422121106,,,0.8098072,0.8167701863354037,0.8003981,0.8357740585774058,0.9026474,0.8659237958303379,0.85768586,0.8575409265064439,0.85223925,0.8458892328861369,0.85993284,0.8433527997251804,0.8585769,0.8566493955094991,0.8446319,0.8503472222222223,0.8506436,0.8520689655172414,0.904843,0.872746553552492,0.8534639,0.8548721492743607,0.8532578,0.8530440867739678
,,0.8488631,0.8412483039348712,0.8250921,0.8142905291540276,0.8554862,0.8480924046202309,,,0.8098115,0.81608005521049,0.79849637,0.8350767085076709,0.9025453,0.8659237958303379,0.8564216,0.8575409265064439,0.85260624,0.8524251805985553,0.86138237,0.8430092751631743,0.8099407,0.8452504317789292,0.846883,0.8503472222222223,0.84702724,0.8520689655172414,0.8988598,0.872746553552492,0.85394055,0.8607463718037318,0.84708565,0.8533939818054583
,,0.84739286,0.8409090909090909,0.82373095,0.8142905291540276,0.8572313,0.8480924046202309,,,0.8098072,0.815734989648033,0.79887176,0.8336820083682008,0.90111125,0.8659237958303379,0.8408816,0.8498780912574015,0.8614979,0.8524251805985553,0.86179805,0.8430092751631743,0.8056209,0.8445595854922279,0.846883,0.8503472222222223,0.8506436,0.8517241379310346,0.904843,0.872746553552492,0.8523983,0.8590186592950934,0.8518205,0.8533939818054583
,,0.8469427,0.8405698778833108,0.82777524,0.813953488372093,0.85664797,0.8480924046202309,,,0.8091008,0.815734989648033,0.7984536,0.8333333333333334,0.90111125,0.8655643421998562,0.8463006,0.8516196447230929,0.8618549,0.8524251805985553,0.86179805,0.8430092751631743,0.8060639,0.8438687392055267,0.846883,0.85,0.84702724,0.8517241379310346,0.904843,0.872746553552492,0.85002583,0.8610919143054595,0.8467659,0.8533939818054583
,,0.8477947,0.8402306648575305,0.8251508,0.8142905291540276,0.8560716,0.847742387119356,,,0.8093078,0.8150448585231194,0.79615664,0.8329846582984658,0.90454245,0.8655643421998562,0.84874356,0.8519679554162314,0.8438591,0.8321293429652563,0.8618393,0.8430092751631743,0.83392537,0.8476683937823835,0.84928364,0.85,0.84702724,0.8517241379310346,0.904843,0.872746553552492,0.8544534,0.8607463718037318,0.8467659,0.8537438768369489
,,0.847577,0.8402306648575305,0.82941663,0.8142905291540276,0.84792227,0.8449422471123557,,,0.8093078,0.8146997929606625,0.7965573,0.8347280334728034,0.9046452,0.8655643421998562,0.8500301,0.8519679554162314,0.8299481,0.82593739250086,0.8618393,0.8430092751631743,0.8347161,0.8476683937823835,0.846883,0.8503472222222223,0.84702724,0.8520689655172414,0.904843,0.8723930717568045,0.8544534,0.8583275742916379,0.8486344,0.85444366689993
,,0.847577,0.8398914518317503,0.82685053,0.8142905291540276,0.84800255,0.8445922296114804,,,0.8081805,0.8143547273982056,0.81114125,0.8385634588563459,0.9025453,0.8655643421998562,0.8509315,0.8519679554162314,0.82907534,0.82593739250086,0.8617679,0.8426657506011679,0.8385098,0.8480138169257341,0.8470788,0.8503472222222223,0.84702724,0.8513793103448276,0.904843,0.8723930717568045,0.8509758,0.859364201796821,0.85083866,0.8572428271518545
,,0.8463664,0.8395522388059702,0.8308152,0.8142905291540276,0.84914553,0.8449422471123557,,,0.8111339,0.8140096618357487,0.808854,0.8378661087866109,0.9025453,0.8655643421998562,0.8511784,0.8519679554162314,0.8303087,0.82593739250086,0.8617679,0.8426657506011679,0.83879447,0.8483592400690846,0.84652495,0.8503472222222223,0.84702724,0.8513793103448276,0.904843,0.8723930717568045,0.8514786,0.8600552868002763,0.85057724,0.8540937718684394
,,0.8491086,0.8392130257801901,0.82906914,0.8142905291540276,0.84691834,0.8449422471123557,,,0.80569065,0.8136645962732919,0.8075713,0.8368200836820083,0.90454245,0.8652048885693745,0.8509315,0.8516196447230929,0.8293683,0.8255933952528379,0.8617679,0.8426657506011679,0.8412233,0.8487046632124352,0.84652495,0.85,0.8479221,0.8510344827586207,0.904843,0.8723930717568045,0.85324913,0.8590186592950934,0.8535293,0.8558432470258923
,,0.8490709,0.8392130257801901,0.8282882,0.8142905291540276,0.8481858,0.8449422471123557,,,0.8080675,0.8133195307108351,0.8053355,0.8364714086471409,0.90454245,0.8652048885693745,0.85091,0.8512713340299547,0.83298427,0.8255933952528379,0.8616708,0.8423222260391617,0.8438247,0.8493955094991364,0.8459231,0.85,0.84702724,0.8510344827586207,0.8988598,0.8723930717568045,0.8536403,0.8590186592950934,0.85582745,0.855143456962911
,,0.84777397,0.8388738127544098,0.8283955,0.8142905291540276,0.84621364,0.8449422471123557,,,0.8080675,0.8129744651483781,0.80483127,0.8357740585774058,0.90454245,0.8652048885693745,0.8509315,0.8512713340299547,0.832631,0.825249398004816,0.8593703,0.8423222260391617,0.847046,0.8493955094991364,0.84595275,0.85,0.84702724,0.8506896551724138,0.904843,0.872039589961117,0.8514786,0.8586731167933656,0.85582745,0.8579426172148356
,,0.8455378,0.8381953867028494,0.8283955,0.8142905291540276,0.8501293,0.8449422471123557,,,0.8065645,0.8126293995859213,0.80483127,0.8357740585774058,0.9025453,0.8648454349388929,0.8509315,0.8509230233368165,0.8303119,0.825249398004816,0.8616413,0.8423222260391617,0.84735,0.8497409326424871,0.84595275,0.85,0.84702724,0.8506896551724138,0.9046779,0.8716861081654295,0.8535619,0.8559087767795438,0.8569003,0.8554933519944016
,,0.8455378,0.8381953867028494,0.8284627,0.8142905291540276,0.8502005,0.8445922296114804,,,0.8086592,0.8122843340234644,0.805581,0.8361227336122734,0.90454245,0.8648454349388929,0.85106075,0.8509230233368165,0.83213365,0.825249398004816,0.85949695,0.8423222260391617,0.8467905,0.8497409326424871,0.8467532,0.85,0.84702724,0.8506896551724138,0.89964974,0.872039589961117,0.8537294,0.8572909467864547,0.85349953,0.85444366689993
,,0.8479457,0.8378561736770693,0.8322927,0.813953488372093,0.8503543,0.8449422471123557,,,0.8088547,0.8119392684610076,0.80483127,0.8354253835425384,0.90454245,0.8648454349388929,0.85106075,0.8505747126436782,0.8307718,0.824905400756794,0.8593703,0.8419787014771556,0.848033,0.8497409326424871,0.8468047,0.85,0.84702724,0.8506896551724138,0.89964974,0.8716861081654295,0.85337913,0.8576364892881825,0.8566737,0.85444366689993
,,0.8438499,0.837516960651289,0.8295175,0.813953488372093,0.8501293,0.8445922296114804,,,0.8064883,0.8115942028985507,0.80764914,0.8357740585774058,0.90454245,0.8644859813084111,0.84778994,0.8495297805642633,0.8357817,0.825249398004816,0.86821103,0.8488491927172793,0.84913576,0.8493955094991364,0.8468047,0.85,0.84702724,0.8506896551724138,0.8988598,0.8713326263697418,0.8523334,0.8565998617829993,0.8592051,0.85444366689993
,,0.8443116,0.837516960651289,0.8296828,0.813953488372093,0.8502005,0.8445922296114804,,,0.8077303,0.8112491373360938,0.8050002,0.8354253835425384,0.90454245,0.8644859813084111,0.8468181,0.8495297805642633,0.8342639,0.824905400756794,0.8713349,0.8491927172792855,0.8498327,0.8493955094991364,0.8468047,0.85,0.84702724,0.8506896551724138,0.904843,0.8713326263697418,0.8514625,0.8583275742916379,0.85415125,0.85444366689993
,,0.8448237,0.8368385345997287,0.82960135,0.8136164475901584,0.8495009,0.8445922296114804,,,0.80676347,0.810904071773637,0.80517673,0.8357740585774058,0.8993142,0.8641265276779295,0.84738886,0.8491814698711251,0.8328284,0.824905400756794,0.87827176,0.8529714874613535,0.8476086,0.8490500863557859,0.8468047,0.8496527777777778,0.84702724,0.850344827586207,0.8988598,0.8713326263697418,0.8514786,0.8576364892881825,0.8540888,0.85444366689993
,,0.84326404,0.8364993215739486,0.82952607,0.8136164475901584,0.8502005,0.8442422121106055,,,0.80744404,0.8105590062111802,0.8054023,0.8357740585774058,0.9020151,0.8641265276779295,0.8445574,0.8491814698711251,0.83317506,0.824905400756794,0.87021947,0.8515973892133287,0.8498327,0.8490500863557859,0.8468047,0.8496527777777778,0.8479221,0.850344827586207,0.89964974,0.8713326263697418,0.8535619,0.8579820317899102,0.85415125,0.8540937718684394
,,0.84262645,0.8364993215739486,0.8333317,0.8136164475901584,0.8491586,0.8438921946097304,,,0.80761504,0.8102139406487232,0.8053355,0.8357740585774058,0.8993142,0.8641265276779295,0.84768283,0.8488331591779867,0.834071,0.824905400756794,0.86943084,0.8509103400893163,0.8498327,0.8487046632124352,0.8468047,0.8496527777777778,0.8479221,0.85,0.89964974,0.8709791445740543,0.8528781,0.8565998617829993,0.8533741,0.8540937718684394
,,0.84262645,0.8361601085481682,0.82969725,0.8132794068082237,0.8495009,0.8438921946097304,,,0.80542064,0.8098688750862664,0.80483127,0.8350767085076709,0.9020151,0.8641265276779295,0.8471757,0.8488331591779867,0.8348665,0.8245614035087718,0.86410165,0.844383373411199,0.8498327,0.8487046632124352,0.8468047,0.8493055555555556,0.8488607,0.8496551724137931,0.89964974,0.8709791445740543,0.8534639,0.8572909467864547,0.85277456,0.8537438768369489
,,0.84262645,0.835820895522388,0.82969725,0.8132794068082237,0.84965515,0.8438921946097304,,,0.8054711,0.8095238095238095,0.80764914,0.8350767085076709,0.8981324,0.8637670740474479,0.84768283,0.8484848484848485,0.8332079,0.824905400756794,0.86321783,0.8440398488491927,0.8484678,0.8487046632124352,0.8468047,0.8493055555555556,0.8488607,0.8496551724137931,0.89964974,0.8709791445740543,0.8511809,0.856945404284727,0.85277456,0.8537438768369489
,,0.8393058,0.835820895522388,0.8315634,0.8129423660262891,0.8502831,0.8438921946097304,,,0.8054711,0.8091787439613527,0.8054023,0.8354253835425384,0.89925015,0.8637670740474479,0.8464247,0.8481365377917103,0.83371764,0.8242174062607499,0.8634946,0.8436963242871865,0.8475416,0.8483592400690846,0.8468047,0.8493055555555556,0.85026276,0.8496551724137931,0.89964974,0.8706256627783668,0.85186803,0.8579820317899102,0.85811496,0.8537438768369489
,,0.8413882,0.8351424694708277,0.82969725,0.8129423660262891,0.8501293,0.8431921596079802,,,0.80801666,0.8088336783988958,0.80576724,0.8347280334728034,0.89925015,0.8637670740474479,0.8463044,0.8477882270985719,0.83333457,0.8242174062607499,0.86353374,0.8433527997251804,0.8475416,0.8483592400690846,0.84732324,0.8489583333333333,0.8488607,0.8496551724137931,0.89964974,0.8706256627783668,0.8514786,0.8548721492743607,0.8577517,0.8537438768369489
,,0.8413882,0.8351424694708277,0.82960135,0.8126053252443546,0.84621364,0.8435421771088555,,,0.8060312,0.8084886128364389,0.8053355,0.8361227336122734,0.8987341,0.8637670740474479,0.8465661,0.8477882270985719,0.83391,0.8242174062607499,0.860665,0.8430092751631743,0.84822166,0.8480138169257341,0.8468047,0.8486111111111111,0.8493297,0.8496551724137931,0.8971397,0.8706256627783668,0.8526335,0.8583275742916379,0.85894006,0.8533939818054583
,,0.8414439,0.8348032564450475,0.8298497,0.8122682844624199,0.84621364,0.8431921596079802,,,0.805843,0.8081435472739821,0.8114616,0.8364714086471409,0.8993142,0.8637670740474479,0.8437056,0.8477882270985719,0.8344638,0.8242174062607499,0.8617296,0.8426657506011679,0.8475416,0.8483592400690846,0.8467532,0.8489583333333333,0.8491688,0.8496551724137931,0.89964974,0.8702721809826794,0.8530218,0.8524533517622668,0.85811496,0.8537438768369489
,,0.84350723,0.8344640434192673,0.82969725,0.8122682844624199,0.84621364,0.8431921596079802,,,0.80453867,0.8077984817115252,0.8091998,0.8347280334728034,0.89865243,0.8637670740474479,0.8440559,0.8450017415534657,0.8335159,0.8238734090127279,0.8635805,0.8423222260391617,0.8475416,0.8480138169257341,0.8468047,0.8489583333333333,0.8453797,0.8493103448275863,0.89964974,0.8702721809826794,0.8532531,0.8548721492743607,0.8578188,0.8558432470258923
,,0.8394959,0.8341248303934872,0.8315634,0.8122682844624199,0.84621364,0.8431921596079802,,,0.8066526,0.8074534161490683,0.80576724,0.8347280334728034,0.89925015,0.8634076204169663,0.84283996,0.8463949843260189,0.8319601,0.8238734090127279,0.8630828,0.8423222260391617,0.8497287,0.8476683937823835,0.8468047,0.8489583333333333,0.8453797,0.8489655172413794,0.8997496,0.8702721809826794,0.8515368,0.8562543192812716,0.85817766,0.8537438768369489
,,0.8403216,0.833785617367707,0.82960135,0.8119312436804853,0.846984,0.8431921596079802,,,0.80702364,0.8071083505866115,0.81346536,0.8371687587168758,0.8993142,0.8634076204169663,0.8406119,0.8463949843260189,0.8348818,0.8238734090127279,0.8592305,0.8419787014771556,0.8476913,0.8476683937823835,0.8468047,0.8486111111111111,0.8452116,0.8489655172413794,0.89750385,0.8699186991869917,0.8534639,0.8521078092605391,0.8553417,0.8537438768369489
,,0.8403006,0.833785617367707,0.82960135,0.8119312436804853,0.8501293,0.8428421421071053,,,0.8070525,0.8067632850241546,0.8158542,0.8371687587168758,0.89925015,0.8630481667864844,0.84094596,0.8463949843260189,0.83461696,0.8238734090127279,0.85930556,0.8419787014771556,0.8476086,0.8473229706390327,0.8468047,0.8486111111111111,0.8452116,0.8489655172413794,0.8997496,0.8699186991869917,0.8509029,0.853144436765722,0.8564173,0.8533939818054583
,,0.8403006,0.8331071913161465,0.82960135,0.8115942028985507,0.8494432,0.8428421421071053,,,0.8047806,0.8064182194616978,0.81356096,0.8368200836820083,0.89865243,0.8630481667864844,0.84089726,0.8463949843260189,0.8364428,0.823529411764706,0.85878867,0.8416351769151494,0.8498327,0.8469775474956822,0.8468047,0.8486111111111111,0.8452116,0.8486206896551723,0.90270776,0.8699186991869917,0.8504732,0.8555632342778161,0.8556808,0.8530440867739678
,,0.839508,0.8331071913161465,0.83173066,0.8112571621166161,0.84621364,0.8424921246062302,,,0.8034391,0.8060731538992407,0.8129909,0.8364714086471409,0.89925015,0.8630481667864844,0.84443283,0.8460466736328804,0.83466136,0.823529411764706,0.85952723,0.8416351769151494,0.8498327,0.8469775474956822,0.8512939,0.8486111111111111,0.8452116,0.8486206896551723,0.90017366,0.8695652173913043,0.8504818,0.8562543192812716,0.8564173,0.8589923023093072
,,0.8384911,0.8327679782903664,0.82969725,0.8112571621166161,0.84621364,0.8424921246062302,,,0.80597997,0.8057280883367839,0.8133544,0.8357740585774058,0.89914477,0.8554996405463695,0.84450054,0.8460466736328804,0.8321874,0.823529411764706,0.8595821,0.8412916523531432,0.8468851,0.8469775474956822,0.8468047,0.8482638888888889,0.8452116,0.8486206896551723,0.90017366,0.8695652173913043,0.8511809,0.8565998617829993,0.8626484,0.8530440867739678
,,0.8392264,0.8324287652645862,0.8318263,0.8112571621166161,0.84621364,0.8424921246062302,,,0.80288553,0.8053830227743272,0.8136896,0.8354253835425384,0.8855916,0.8580158159597412,0.84433734,0.8460466736328804,0.8337371,0.8231854145166838,0.8595821,0.8412916523531432,0.8468851,0.8466321243523316,0.84632874,0.8482638888888889,0.8452116,0.8486206896551723,0.90017366,0.8695652173913043,0.8511809,0.8541810642709052,0.8564173,0.8526941917424772
,,0.8390579,0.832089552238806,0.8299451,0.8112571621166161,0.846984,0.8424921246062302,,,0.8022069,0.8050379572118703,0.8092935,0.8343793584379358,0.88758636,0.8583752695902228,0.84089726,0.8460466736328804,0.83142316,0.8231854145166838,0.8595824,0.840948127791137,0.845795,0.8462867012089811,0.8461517,0.8479166666666668,0.8460455,0.8482758620689655,0.90017366,0.8692117355956168,0.8515368,0.8562543192812716,0.8617096,0.8547935619314205
