25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86132824,0.8942123418934459,0.8271717,0.8331071913161465,0.8527584,0.8247387933940007,0.8638725,0.8529926496324816,0.85609066,0.8099624701467076,0.85386366,0.8395445134575569,0.90823406,0.8727534148094895,0.8637123,0.8568443051201672,0.8634176,0.8531131750945993,0.87192917,0.850223290965304,0.8606142,0.855958549222798,0.8756288,0.8609958506224067,0.8947346,0.8659722222222224,0.8676188,0.8537931034482759,0.91935223,0.882290562036055,0.8768131,0.864201796821009,0.88073945,0.8663400979706087
0.8648489,0.8942123418934459,0.8274938,0.8331071913161465,0.8527584,0.824401752612066,0.8646795,0.8526426321316065,0.8525788,0.809280109177755,0.85410523,0.8391994478951,0.90823406,0.8723939611790079,0.8637123,0.8568443051201672,0.864219,0.8531131750945993,0.87365973,0.850223290965304,0.8608507,0.855958549222798,0.8756288,0.8609958506224067,0.8954218,0.865625,0.8673109,0.8541379310344828,0.91902727,0.882290562036055,0.8752095,0.8638562543192813,0.88073945,0.8663400979706087
0.8628087,0.8942123418934459,0.82738376,0.8334464043419267,0.85263616,0.8240647118301314,0.86365145,0.8526426321316065,0.8540714,0.8089389286932788,0.8514365,0.8388543823326432,0.9080306,0.8723939611790079,0.8623606,0.8568443051201672,0.8639002,0.8527691778465772,0.8711667,0.850223290965304,0.8631037,0.855958549222798,0.8756288,0.8609958506224067,0.8954218,0.865625,0.868109,0.8541379310344828,0.9202054,0.8819370802403677,0.8752095,0.8693849343469247,0.88073945,0.8663400979706087
0.8646767,0.8938290532771176,0.827513,0.8331071913161465,0.85263616,0.8240647118301314,0.8646795,0.8526426321316065,0.855412,0.8085977482088025,0.8517803,0.8385093167701864,0.9095049,0.8723939611790079,0.8623606,0.8568443051201672,0.8641191,0.8527691778465772,0.87179255,0.850223290965304,0.8618226,0.8563039723661485,0.8756288,0.8609958506224067,0.8954218,0.865625,0.86617965,0.8551724137931035,0.92234135,0.8815835984446801,0.877844,0.8676572218382861,0.8819574,0.8659902029391182
0.8645296,0.8938290532771176,0.82947063,0.8331071913161465,0.85263616,0.8240647118301314,0.8646795,0.8522926146307315,0.85189265,0.8082565677243262,0.8530171,0.8381642512077294,0.9066999,0.8723939611790079,0.8637123,0.856495994427029,0.8634176,0.8527691778465772,0.8711667,0.8498797664032979,0.86116874,0.855958549222798,0.8753869,0.8603042876901799,0.8954218,0.8652777777777778,0.8680417,0.8572413793103449,0.92234135,0.8815835984446801,0.87652516,0.8631651693158259,0.88179505,0.8659902029391182
0.8645296,0.8930624760444615,0.8307383,0.8331071913161465,0.85263616,0.8237276710481968,0.8646795,0.8522926146307315,0.85253227,0.8079153872398498,0.8516338,0.8378191856452726,0.91176915,0.8720345075485263,0.86256385,0.856495994427029,0.8634176,0.8524251805985553,0.8727158,0.8498797664032979,0.86297023,0.855958549222798,0.87636966,0.8606500691562932,0.8954218,0.8652777777777778,0.86770535,0.8575862068965517,0.916089,0.8812301166489925,0.87296057,0.8662750518313752,0.88179505,0.8656403079076278
0.86464924,0.8930624760444615,0.83204275,0.8327679782903664,0.85263616,0.8237276710481968,0.8646795,0.8522926146307315,0.85229313,0.8075742067553736,0.8517803,0.8374741200828157,0.9117907,0.8720345075485263,0.8603817,0.856495994427029,0.8641191,0.8524251805985553,0.8719749,0.8498797664032979,0.8632414,0.855958549222798,0.87636966,0.8603042876901799,0.89232916,0.8652777777777778,0.86857927,0.8575862068965517,0.92219895,0.8812301166489925,0.87375426,0.8662750518313752,0.8817025,0.8656403079076278
0.86464924,0.8926791874281335,0.82941294,0.8331071913161465,0.8527584,0.8237276710481968,0.8646795,0.8519425971298565,0.8514919,0.8072330262708973,0.8541527,0.8371290545203589,0.9117907,0.8720345075485263,0.86033416,0.856495994427029,0.8634176,0.8520811833505332,0.8719749,0.8495362418412916,0.86336684,0.8556131260794473,0.87636966,0.8603042876901799,0.89232916,0.8649305555555556,0.86857927,0.8562068965517242,0.916089,0.880876634853305,0.87375426,0.8676572218382861,0.8826543,0.8656403079076278
0.8672557,0.8926791874281335,0.8297059,0.8327679782903664,0.8530803,0.8237276710481968,0.86610687,0.8519425971298565,0.8516299,0.806891845786421,0.8524504,0.8371290545203589,0.9069539,0.8716750539180445,0.8603817,0.8561476837338907,0.86266863,0.8520811833505332,0.87160015,0.8495362418412916,0.86336684,0.8556131260794473,0.87636966,0.8603042876901799,0.8898827,0.8649305555555556,0.86857927,0.8513793103448276,0.916089,0.8805231530576175,0.8750725,0.8693849343469247,0.8826543,0.8656403079076278
0.8675247,0.8922958988118053,0.8311042,0.8331071913161465,0.85263616,0.8237276710481968,0.86295515,0.8519425971298565,0.85134006,0.8065506653019446,0.8501251,0.8367839889579018,0.9117907,0.8713156002875628,0.8603817,0.8557993730407523,0.86266863,0.8520811833505332,0.87160015,0.8491927172792855,0.8640224,0.8556131260794473,0.8758943,0.8599585062240664,0.8896712,0.8649305555555556,0.86857927,0.8548275862068966,0.916089,0.880876634853305,0.8779024,0.8683483068417415,0.8827465,0.8652904128761371
0.867293,0.8919126101954772,0.83045244,0.8327679782903664,0.85263616,0.8233906302662622,0.86328924,0.8515925796289814,0.8531925,0.8062094848174685,0.8501251,0.8364389233954451,0.9066999,0.8709561466570812,0.8602591,0.8557993730407523,0.8634176,0.8517371861025111,0.87160015,0.8491927172792855,0.8640224,0.8552677029360967,0.8758943,0.8599585062240664,0.8919085,0.8649305555555556,0.8694605,0.8527586206896551,0.916089,0.8805231530576175,0.8736379,0.8624740843123704,0.8826543,0.8652904128761371
0.867293,0.8919126101954772,0.8307595,0.8324287652645862,0.85263616,0.8230535894843276,0.86347634,0.8515925796289814,0.8513489,0.8058683043329922,0.85097843,0.8360938578329883,0.9066999,0.8709561466570812,0.8604748,0.8557993730407523,0.8633888,0.8517371861025111,0.87160015,0.8491927172792855,0.8640224,0.8552677029360967,0.8758943,0.8599585062240664,0.8904891,0.8645833333333335,0.8694605,0.8568965517241379,0.91575444,0.8805231530576175,0.87296057,0.8673116793365583,0.8826543,0.8649405178446465
0.867293,0.891146032962821,0.82941294,0.8327679782903664,0.85263616,0.8230535894843276,0.86295515,0.8512425621281063,0.8525973,0.8055271238485159,0.85097843,0.8357487922705314,0.9084192,0.8705966930265996,0.8603817,0.8557993730407523,0.86296296,0.8517371861025111,0.8691115,0.8488491927172793,0.86455786,0.8552677029360967,0.8758943,0.8599585062240664,0.8919085,0.8645833333333335,0.8666223,0.856551724137931,0.91575444,0.88016967126193,0.876274,0.8676572218382861,0.8826543,0.8649405178446465
0.867293,0.891146032962821,0.8289219,0.8324287652645862,0.8530803,0.8230535894843276,0.86347634,0.8512425621281063,0.85082793,0.8051859433640395,0.8497087,0.8354037267080744,0.9066999,0.8705966930265996,0.8614042,0.855451062347614,0.8618252,0.8513931888544892,0.8692319,0.8488491927172793,0.86116874,0.8549222797927462,0.8758943,0.859612724757953,0.8919085,0.8642361111111111,0.86475873,0.856551724137931,0.91426086,0.88016967126193,0.8751489,0.8645473393227365,0.8834374,0.864590622813156
0.867293,0.8907627443464928,0.82941294,0.8324287652645862,0.8530803,0.8230535894843276,0.86322623,0.8512425621281063,0.85153455,0.8048447628795633,0.8528869,0.8350586611456176,0.9084192,0.8705966930265996,0.8616897,0.8551027516544758,0.86147106,0.8513931888544892,0.870797,0.8488491927172793,0.8640224,0.8549222797927462,0.8758943,0.859612724757953,0.8919085,0.8642361111111111,0.86559844,0.856551724137931,0.9156244,0.88016967126193,0.8762983,0.8659295093296474,0.87930447,0.864590622813156
0.867293,0.8903794557301647,0.83274025,0.8324287652645862,0.85409117,0.8227165487023929,0.864318,0.8512425621281063,0.8504606,0.804503582395087,0.84954286,0.8347135955831608,0.9066999,0.8705966930265996,0.8628421,0.8551027516544758,0.86347544,0.8513931888544892,0.86905,0.8485056681552732,0.8640224,0.8549222797927462,0.8757943,0.8592669432918395,0.89278823,0.8642361111111111,0.86676633,0.8562068965517242,0.9156244,0.8798161894662424,0.87374496,0.8669661368348306,0.87930447,0.8642407277816655
0.86433005,0.8903794557301647,0.8293097,0.832089552238806,0.85263616,0.8223795079204583,0.8642972,0.8508925446272313,0.8515656,0.8041624019106107,0.84954286,0.8340234644582469,0.9066999,0.8702372393961179,0.86183417,0.855451062347614,0.86372775,0.8510491916064672,0.8710014,0.8481621435932669,0.8637514,0.8545768566493955,0.8758943,0.8589211618257262,0.89278823,0.8638888888888889,0.86732674,0.8562068965517242,0.9156244,0.8794627076705549,0.8764572,0.864201796821009,0.87898356,0.8642407277816655
0.8660248,0.8899961671138368,0.8289219,0.8324287652645862,0.85409117,0.8223795079204583,0.86438394,0.8508925446272313,0.8498491,0.8038212214261343,0.8520385,0.8336783988957901,0.9066999,0.8702372393961179,0.8594794,0.8551027516544758,0.86145043,0.8510491916064672,0.86916745,0.8481621435932669,0.8637514,0.8545768566493955,0.8758943,0.8589211618257262,0.89278823,0.8638888888888889,0.86732674,0.8558620689655173,0.9156244,0.8794627076705549,0.87425506,0.861782999308915,0.87898356,0.8638908327501749
0.867293,0.8896128784975087,0.83444446,0.8317503392130258,0.85409117,0.8223795079204583,0.864318,0.8505425271263564,0.8508047,0.8034800409416581,0.8520385,0.8333333333333333,0.9066999,0.8702372393961179,0.8597717,0.8547544409613376,0.8616234,0.850705194358445,0.8696878,0.8481621435932669,0.8640224,0.8545768566493955,0.8758943,0.8589211618257262,0.89278823,0.8638888888888889,0.86813474,0.8558620689655173,0.9156244,0.8798161894662424,0.8742605,0.8669661368348306,0.87898356,0.8638908327501749
0.8660248,0.8892295898811805,0.8302128,0.832089552238806,0.8521973,0.8223795079204583,0.86438394,0.8505425271263564,0.8502834,0.8031388604571819,0.85006565,0.8329882677708765,0.9066999,0.8702372393961179,0.86127126,0.8547544409613376,0.86459804,0.8503611971104231,0.8690332,0.8478186190312608,0.86116874,0.8542314335060448,0.8758943,0.8589211618257262,0.89278823,0.8638888888888889,0.86813474,0.8555172413793103,0.9195425,0.8833510074231177,0.8750725,0.8614374568071872,0.87898356,0.8638908327501749
0.8660248,0.8888463012648524,0.8289219,0.8317503392130258,0.8534968,0.8220424671385238,0.8610451,0.8505425271263564,0.84833586,0.8027976799727056,0.8499977,0.8326432022084195,0.9047523,0.8702372393961179,0.8609381,0.8547544409613376,0.86245215,0.8503611971104231,0.8690332,0.8478186190312608,0.86116874,0.8552677029360967,0.8723392,0.8589211618257262,0.89107823,0.8673611111111112,0.86510074,0.8555172413793103,0.9275048,0.8837044892188052,0.8764284,0.8662750518313752,0.87898356,0.8635409377186843
0.8660248,0.8884630126485243,0.8307595,0.8314111261872457,0.8521973,0.8220424671385238,0.86438394,0.8505425271263564,0.84833586,0.8024564994882292,0.85075337,0.8322981366459626,0.9047172,0.8698777857656362,0.8616897,0.8547544409613376,0.8636949,0.8503611971104231,0.8675858,0.8478186190312608,0.85977244,0.8528497409326424,0.8758943,0.8589211618257262,0.89865667,0.8677083333333334,0.8632779,0.8555172413793103,0.9266281,0.8837044892188052,0.876274,0.8614374568071872,0.87898356,0.8635409377186843
0.8660248,0.8884630126485243,0.83055806,0.8314111261872457,0.8521973,0.8217054263565892,0.8610451,0.8501925096254811,0.84823173,0.802115319003753,0.8514522,0.8319530710835058,0.9047523,0.8698777857656362,0.8614042,0.8544061302681992,0.8639874,0.8500171998624011,0.8709345,0.8474750944692546,0.86064523,0.8531951640759932,0.8758943,0.8585753803596128,0.90066403,0.8677083333333334,0.86427426,0.8551724137931035,0.86934376,0.8731000353481796,0.87579244,0.8652384243261921,0.87898356,0.8635409377186843
0.8660248,0.8880797240321963,0.83274025,0.8314111261872457,0.8534968,0.8213683855746544,0.8610451,0.8498424921246062,0.8508124,0.8017741385192767,0.84801,0.831608005521049,0.9047523,0.8698777857656362,0.8609381,0.8544061302681992,0.8639961,0.8500171998624011,0.8688169,0.8474750944692546,0.8607402,0.8531951640759932,0.8758943,0.8585753803596128,0.83504665,0.8444444444444444,0.86427426,0.8551724137931035,0.8771709,0.8745139625309297,0.87375426,0.8635107118175536,0.88002133,0.8631910426871938
0.8675247,0.8876964354158681,0.82947063,0.8310719131614654,0.8534968,0.8217054263565892,0.8627824,0.8501925096254811,0.84964406,0.8014329580348004,0.84784055,0.831262939958592,0.9047523,0.8698777857656362,0.8613832,0.8544061302681992,0.8628412,0.8500171998624011,0.8688169,0.8474750944692546,0.8601525,0.8531951640759932,0.8758943,0.8585753803596128,0.84090835,0.8461805555555555,0.86427426,0.8551724137931035,0.8849407,0.872039589961117,0.87425506,0.8659295093296474,0.87977225,0.8631910426871938
0.867293,0.88731314679954,0.8302128,0.8310719131614654,0.8515615,0.8213683855746544,0.863078,0.8498424921246062,0.84964406,0.801091777550324,0.84936,0.8309178743961352,0.9047523,0.8695183321351546,0.8599075,0.854057819575061,0.86354876,0.8496732026143792,0.8688169,0.8474750944692546,0.8601525,0.8531951640759932,0.8758943,0.8582295988934994,0.83638304,0.8611111111111112,0.86427426,0.8548275862068966,0.8820847,0.8734535171438671,0.87610626,0.8631651693158259,0.87977225,0.8628411476557033
0.86739266,0.886929858183212,0.8307595,0.8310719131614654,0.8512017,0.8210313447927199,0.86287713,0.8498424921246062,0.8485663,0.8007505970658478,0.84936,0.8302277432712215,0.9080497,0.8695183321351546,0.8613832,0.854057819575061,0.86415076,0.8496732026143792,0.8704822,0.8471315699072485,0.8601525,0.8531951640759932,0.8758943,0.8585753803596128,0.8505004,0.8402777777777778,0.86427426,0.8548275862068966,0.8891053,0.8734535171438671,0.87428063,0.8680027643400138,0.87977225,0.8628411476557033
0.8675247,0.8865465695668839,0.829039,0.8297150610583447,0.8519105,0.8210313447927199,0.8623688,0.8498424921246062,0.8471843,0.8004094165813715,0.8509822,0.8302277432712215,0.9047523,0.869158878504673,0.8612524,0.8537095088819227,0.86363643,0.8496732026143792,0.8703449,0.8471315699072485,0.86024785,0.8531951640759932,0.8758943,0.8582295988934994,0.83918667,0.8409722222222223,0.8657966,0.8582758620689656,0.89274514,0.8738069989395546,0.8780272,0.8676572218382861,0.87977225,0.8628411476557033
0.8689874,0.8861632809505557,0.82883036,0.8297150610583447,0.8512017,0.8210313447927199,0.863078,0.8494924746237311,0.8471843,0.8000682360968953,0.8506182,0.8298826777087646,0.9080497,0.869158878504673,0.85990226,0.8537095088819227,0.86340356,0.849329205366357,0.8703449,0.8467880453452421,0.86024785,0.8528497409326424,0.87510425,0.8582295988934994,0.8380773,0.8423611111111112,0.8731633,0.8589655172413794,0.8894824,0.874160480735242,0.87877643,0.8676572218382861,0.87977225,0.8624912526242127
0.86739266,0.8861632809505557,0.8297957,0.8297150610583447,0.8512017,0.8206943040107852,0.864181,0.8526426321316065,0.84707683,0.7997270556124189,0.8519939,0.8295376121463077,0.9047523,0.869158878504673,0.8612524,0.8537095088819227,0.860707,0.849329205366357,0.8691033,0.8467880453452421,0.86024785,0.8528497409326424,0.87593335,0.8616874135546335,0.8413525,0.8437500000000001,0.8693155,0.8589655172413794,0.8939028,0.874160480735242,0.88755405,0.8680027643400138,0.87977225,0.8624912526242127
0.86915594,0.8857799923342277,0.8509252,0.8395522388059702,0.8512017,0.8206943040107852,0.86684895,0.8533426671333567,0.84626865,0.7993858751279427,0.8488593,0.8291925465838509,0.9047523,0.8687994248741912,0.8612524,0.8537095088819227,0.8609841,0.849329205366357,0.8693947,0.846444520783236,0.8601525,0.8431778929188255,0.8809399,0.8620331950207468,0.845137,0.845138888888889,0.87134546,0.8606896551724138,0.8946302,0.874160480735242,0.876684,0.8673116793365583,0.87977225,0.8624912526242127
0.86915594,0.8853967037178996,0.8531641,0.8395522388059702,0.85344124,0.8233906302662622,0.86895823,0.8536926846342316,0.84643596,0.7990446946434664,0.8488593,0.8285024154589371,0.9062443,0.8687994248741912,0.8576013,0.8533611981887844,0.8616799,0.848985208118335,0.8700635,0.846444520783236,0.85267836,0.8459412780656304,0.88143873,0.8620331950207468,0.8464796,0.8458333333333333,0.86776334,0.8600000000000001,0.89757645,0.8745139625309297,0.87588644,0.8666205943331029,0.8805339,0.8621413575927221
0.8666668,0.8850134151015715,0.85231006,0.8395522388059702,0.856817,0.8233906302662622,0.8785779,0.8596429821491074,0.8468209,0.7987035141589901,0.85005665,0.8281573498964803,0.9047523,0.8687994248741912,0.86093974,0.8533611981887844,0.8626102,0.848985208118335,0.8685889,0.8461009962212298,0.85295635,0.8473229706390327,0.84499574,0.8468188105117566,0.84675217,0.8465277777777779,0.8659648,0.8558620689655173,0.89414966,0.8745139625309297,0.867351,0.8614374568071872,0.88130105,0.8617914625612316
0.86915594,0.8846301264852433,0.85129,0.8392130257801901,0.85658723,0.8237276710481968,0.8742572,0.8589429471473574,0.8476849,0.7987035141589901,0.8498254,0.8278122843340234,0.9067067,0.8684399712437095,0.85866183,0.8530128874956461,0.86123264,0.848985208118335,0.86815315,0.8461009962212298,0.85455364,0.8476683937823835,0.8355489,0.8471645919778701,0.8505336,0.8475694444444444,0.8630188,0.8548275862068966,0.9004251,0.8745139625309297,0.86727756,0.8597097442985486,0.88130105,0.8617914625612316
0.8666668,0.8842468378689152,0.8531641,0.8392130257801901,0.8283807,0.8082237950792046,0.8744471,0.8582429121456072,0.8475925,0.7983623336745137,0.84789526,0.8278122843340234,0.9066999,0.8684399712437095,0.8602731,0.8530128874956461,0.86169326,0.8486412108703131,0.86849403,0.8457574716592237,0.85419846,0.8483592400690846,0.83578527,0.8468188105117566,0.8512422,0.8479166666666668,0.8644648,0.8548275862068966,0.9004251,0.8745139625309297,0.8674364,0.8586731167933656,0.8762593,0.8614415675297411
0.86676407,0.8838635492525873,0.8531641,0.8392130257801901,0.8231989,0.8115942028985507,0.8652121,0.8536926846342316,0.8470393,0.7980211531900375,0.84678394,0.8305728088336783,0.9066999,0.8684399712437095,0.85866183,0.8530128874956461,0.86109,0.8486412108703131,0.86849403,0.8457574716592237,0.8553871,0.8487046632124352,0.8354199,0.8437067773167358,0.852022,0.8486111111111111,0.8632963,0.8544827586206898,0.899148,0.8748674443266171,0.8645717,0.8579820317899102,0.8802987,0.8614415675297411
0.8666668,0.8838635492525873,0.857323,0.8402306648575305,0.82457584,0.8112571621166161,0.86697716,0.8533426671333567,0.84695387,0.7976799727055612,0.85420215,0.8305728088336783,0.9066999,0.8680805176132279,0.85919094,0.8526645768025078,0.86191833,0.8486412108703131,0.86849403,0.8457574716592237,0.85674715,0.8487046632124352,0.8333894,0.8433609958506224,0.85326254,0.8489583333333333,0.8625807,0.8544827586206898,0.89927936,0.8745139625309297,0.86687094,0.8579820317899102,0.8762593,0.8614415675297411
