25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8154565,0.8142905291540276,0.8368216,0.8449422471123557,,,0.7921128,0.8129744651483781,0.78894794,0.8357740585774058,0.89990413,0.8652048885693745,0.84164774,0.8512713340299547,0.8206835,0.825249398004816,0.85024357,0.8423222260391617,0.8382793,0.8493955094991364,0.8419371,0.8499308437067774,0.8395908,0.85,0.840718,0.8506896551724138,0.9011504,0.872039589961117,0.84576523,0.8586731167933656,0.8506046,0.8579426172148356
,,0.8154565,0.8142905291540276,0.84099436,0.8449422471123557,,,0.7904559,0.8126293995859213,0.78894794,0.8357740585774058,0.89765275,0.8648454349388929,0.84164774,0.8509230233368165,0.8171162,0.825249398004816,0.853641,0.8423222260391617,0.83786845,0.8497409326424871,0.8410615,0.8499308437067774,0.8395908,0.85,0.840718,0.8506896551724138,0.9010749,0.8716861081654295,0.8483572,0.8559087767795438,0.85145056,0.8554933519944016
,,0.8154803,0.8142905291540276,0.84102976,0.8445922296114804,,,0.7931974,0.8122843340234644,0.7903585,0.8361227336122734,0.89990413,0.8648454349388929,0.841858,0.8509230233368165,0.8198296,0.825249398004816,0.8504077,0.8423222260391617,0.83719754,0.8497409326424871,0.8407941,0.8502766251728908,0.840609,0.85,0.840718,0.8506896551724138,0.89516306,0.872039589961117,0.84868956,0.8572909467864547,0.84777415,0.85444366689993
,,0.8212424,0.813953488372093,0.84125644,0.8449422471123557,,,0.79334986,0.8119392684610076,0.78894794,0.8354253835425384,0.89990413,0.8648454349388929,0.841858,0.8505747126436782,0.81773293,0.824905400756794,0.85024357,0.8419787014771556,0.83859104,0.8497409326424871,0.84076303,0.8502766251728908,0.8406922,0.85,0.840718,0.8506896551724138,0.89516306,0.8716861081654295,0.84829736,0.8576364892881825,0.851738,0.85444366689993
,,0.8176172,0.813953488372093,0.84099436,0.8445922296114804,,,0.78981847,0.8115942028985507,0.7928165,0.8357740585774058,0.89990413,0.8644859813084111,0.83799493,0.8495297805642633,0.8254091,0.825249398004816,0.85920715,0.8488491927172793,0.8393176,0.8493955094991364,0.8439573,0.8502766251728908,0.8406922,0.85,0.840718,0.8506896551724138,0.8943059,0.8713326263697418,0.84692717,0.8565998617829993,0.8545506,0.85444366689993
,,0.8170977,0.813953488372093,0.84102976,0.8445922296114804,,,0.7917536,0.8112491373360938,0.78925157,0.8354253835425384,0.89990413,0.8644859813084111,0.83678025,0.8495297805642633,0.82291526,0.824905400756794,0.8605549,0.8491927172792855,0.84033096,0.8493955094991364,0.84361804,0.8502766251728908,0.8406922,0.85,0.840718,0.8506896551724138,0.9011504,0.8713326263697418,0.84573936,0.8583275742916379,0.84856755,0.85444366689993
,,0.81700146,0.8136164475901584,0.8400649,0.8445922296114804,,,0.79050785,0.810904071773637,0.78916806,0.8357740585774058,0.89422846,0.8641265276779295,0.83786714,0.8491814698711251,0.82087815,0.824905400756794,0.8686083,0.8529714874613535,0.8380554,0.8490500863557859,0.84347355,0.8502766251728908,0.8406922,0.8496527777777778,0.840718,0.850344827586207,0.8943059,0.8713326263697418,0.84576523,0.8576364892881825,0.8486272,0.85444366689993
,,0.8168273,0.8136164475901584,0.84102976,0.8442422121106055,,,0.7914218,0.8105590062111802,0.7895695,0.8357740585774058,0.8971656,0.8641265276779295,0.834859,0.8491814698711251,0.82135063,0.824905400756794,0.86186314,0.8515973892133287,0.84033096,0.8490500863557859,0.84623885,0.8502766251728908,0.8406922,0.8496527777777778,0.84159636,0.850344827586207,0.89516306,0.8713326263697418,0.8483572,0.8579820317899102,0.84856755,0.8540937718684394
,,0.82205427,0.8136164475901584,0.8400301,0.8438921946097304,,,0.79209065,0.8102139406487232,0.78934014,0.8357740585774058,0.89422846,0.8641265276779295,0.8385743,0.8488331591779867,0.8226867,0.824905400756794,0.86141396,0.8509103400893163,0.84033096,0.8487046632124352,0.84397995,0.8502766251728908,0.8406922,0.8496527777777778,0.84159636,0.85,0.89516306,0.8709791445740543,0.84734005,0.8565998617829993,0.8477121,0.8540937718684394
,,0.81705624,0.8132794068082237,0.8400649,0.8438921946097304,,,0.78859746,0.8098688750862664,0.78894794,0.8350767085076709,0.8971656,0.8641265276779295,0.8378549,0.8488331591779867,0.8237945,0.8245614035087718,0.8561896,0.844383373411199,0.84033096,0.8487046632124352,0.8475623,0.8502766251728908,0.8406922,0.8493055555555556,0.8429698,0.8496551724137931,0.89516306,0.8709791445740543,0.8483949,0.8572909467864547,0.8466368,0.8537438768369489
,,0.81705624,0.8132794068082237,0.8402922,0.8438921946097304,,,0.78902555,0.8095238095238095,0.7928165,0.8350767085076709,0.89244753,0.8637670740474479,0.8385743,0.8484848484848485,0.8216827,0.824905400756794,0.8556694,0.8440398488491927,0.8389221,0.8487046632124352,0.8466959,0.8506224066390041,0.8406922,0.8493055555555556,0.8429698,0.8496551724137931,0.89516306,0.8709791445740543,0.8455194,0.856945404284727,0.8466368,0.8537438768369489
,,0.8195671,0.8129423660262891,0.8412211,0.8438921946097304,,,0.78902555,0.8091787439613527,0.7895695,0.8354253835425384,0.8942475,0.8637670740474479,0.83703244,0.8481365377917103,0.8223458,0.8242174062607499,0.8557482,0.8436963242871865,0.83793,0.8483592400690846,0.8466959,0.8502766251728908,0.8406922,0.8493055555555556,0.8444068,0.8496551724137931,0.89516306,0.8706256627783668,0.8463677,0.8579820317899102,0.85311013,0.8537438768369489
,,0.81705624,0.8129423660262891,0.84099436,0.8431921596079802,,,0.7920794,0.8088336783988958,0.79054135,0.8347280334728034,0.8942475,0.8637670740474479,0.83684766,0.8477882270985719,0.8218287,0.8242174062607499,0.8558024,0.8433527997251804,0.83793,0.8483592400690846,0.8466959,0.8502766251728908,0.84134936,0.8489583333333333,0.8429698,0.8496551724137931,0.89516306,0.8706256627783668,0.84576523,0.8548721492743607,0.85274327,0.8537438768369489
,,0.81700146,0.8126053252443546,0.8368216,0.8435421771088555,,,0.7896756,0.8084886128364389,0.78934014,0.8361227336122734,0.8936113,0.8637670740474479,0.83718735,0.8477882270985719,0.82277477,0.8242174062607499,0.85198206,0.8430092751631743,0.8385321,0.8480138169257341,0.84658116,0.8499308437067774,0.8406922,0.8486111111111111,0.8432473,0.8496551724137931,0.8918866,0.8706256627783668,0.84742916,0.8583275742916379,0.8539557,0.8533939818054583
,,0.8173257,0.8122682844624199,0.8368216,0.8431921596079802,,,0.789481,0.8081435472739821,0.79841757,0.8364714086471409,0.89422846,0.8637670740474479,0.8345952,0.8477882270985719,0.8235948,0.8242174062607499,0.85360247,0.8426657506011679,0.83793,0.8483592400690846,0.84658116,0.8475103734439835,0.840609,0.8489583333333333,0.84309685,0.8496551724137931,0.89516306,0.8702721809826794,0.84770614,0.8524533517622668,0.85311013,0.8537438768369489
,,0.81705624,0.8122682844624199,0.8368216,0.8431921596079802,,,0.78794193,0.8077984817115252,0.7946935,0.8347280334728034,0.89309347,0.8637670740474479,0.8351891,0.8450017415534657,0.8220412,0.8238734090127279,0.8558825,0.8423222260391617,0.83793,0.8480138169257341,0.82749057,0.8454356846473029,0.8406922,0.8489583333333333,0.83913213,0.8493103448275863,0.89516306,0.8702721809826794,0.84786123,0.8548721492743607,0.85267925,0.8558432470258923
,,0.8195671,0.8122682844624199,0.8368216,0.8431921596079802,,,0.7904346,0.8074534161490683,0.79054135,0.8347280334728034,0.8942475,0.8634076204169663,0.833779,0.8463949843260189,0.81944126,0.8238734090127279,0.85544425,0.8423222260391617,0.840088,0.8476683937823835,0.82120275,0.8450899031811895,0.8406922,0.8489583333333333,0.83913213,0.8489655172413794,0.895429,0.8702721809826794,0.84613407,0.8562543192812716,0.853082,0.8537438768369489
,,0.81700146,0.8119312436804853,0.83715904,0.8431921596079802,,,0.79084384,0.8071083505866115,0.8002897,0.8371687587168758,0.89422846,0.8634076204169663,0.8316809,0.8463949843260189,0.824183,0.8238734090127279,0.8500172,0.8419787014771556,0.8381671,0.8476683937823835,0.8240303,0.8450899031811895,0.8406922,0.8486111111111111,0.8389797,0.8489655172413794,0.89243317,0.8699186991869917,0.8483949,0.8521078092605391,0.8500615,0.8537438768369489
,,0.81700146,0.8119312436804853,0.84099436,0.8428421421071053,,,0.7909132,0.8067632850241546,0.80285394,0.8371687587168758,0.8942475,0.8630481667864844,0.83246934,0.8463949843260189,0.82381177,0.8238734090127279,0.8502431,0.8419787014771556,0.8380554,0.8473229706390327,0.8240303,0.8450899031811895,0.8406922,0.8486111111111111,0.8389797,0.8489655172413794,0.895429,0.8699186991869917,0.845248,0.853144436765722,0.8513198,0.8533939818054583
,,0.81700146,0.8115942028985507,0.8408022,0.8428421421071053,,,0.7879364,0.8064182194616978,0.8013526,0.8368200836820083,0.89309347,0.8630481667864844,0.83200717,0.8463949843260189,0.8267063,0.823529411764706,0.8495012,0.8416351769151494,0.84033096,0.8469775474956822,0.8240303,0.8447441217150761,0.8406922,0.8486111111111111,0.8389797,0.8486206896551723,0.8987285,0.8699186991869917,0.84455943,0.8555632342778161,0.8504618,0.8530440867739678
,,0.81979823,0.8112571621166161,0.8368216,0.8424921246062302,,,0.7867764,0.8060731538992407,0.79982775,0.8364714086471409,0.8942475,0.8630481667864844,0.8353504,0.8460466736328804,0.82388085,0.823529411764706,0.8505261,0.8416351769151494,0.84033096,0.8469775474956822,0.82120275,0.8447441217150761,0.84549105,0.8486111111111111,0.8389797,0.8486206896551723,0.8955032,0.8695652173913043,0.8446492,0.8562543192812716,0.8513198,0.8589923023093072
,,0.81705624,0.8112571621166161,0.8368216,0.8424921246062302,,,0.7891293,0.8057280883367839,0.800525,0.8357740585774058,0.8940619,0.8554996405463695,0.83541375,0.8460466736328804,0.8201273,0.823529411764706,0.85060513,0.8412916523531432,0.8367775,0.8469775474956822,0.82120275,0.8447441217150761,0.8406922,0.8482638888888889,0.8389797,0.8486206896551723,0.8955032,0.8695652173913043,0.8455194,0.8565998617829993,0.858577,0.8530440867739678
,,0.8198599,0.8112571621166161,0.8368216,0.8424921246062302,,,0.78569806,0.8053830227743272,0.80155635,0.8354253835425384,0.88018644,0.8580158159597412,0.8352177,0.8460466736328804,0.8223771,0.8231854145166838,0.85060513,0.8412916523531432,0.8367775,0.8466321243523316,0.8212656,0.8447441217150761,0.84015477,0.8482638888888889,0.8389797,0.8486206896551723,0.8955032,0.8695652173913043,0.8455194,0.8541810642709052,0.8513198,0.8526941917424772
,,0.8173817,0.8112571621166161,0.83715904,0.8424921246062302,,,0.7849604,0.8050379572118703,0.79439783,0.8343793584379358,0.88216364,0.8583752695902228,0.83200717,0.8460466736328804,0.8189244,0.8231854145166838,0.85064375,0.840948127791137,0.8360362,0.8462867012089811,0.8216045,0.8447441217150761,0.83997,0.8479166666666668,0.8396994,0.8482758620689655,0.8955032,0.8692117355956168,0.84613407,0.8562543192812716,0.85708237,0.8547935619314205
,,0.81700146,0.8109201213346815,0.8368216,0.8421421071053553,,,0.78853893,0.8050379572118703,0.7919924,0.8333333333333334,0.88385695,0.8590941768511863,0.83200717,0.8460466736328804,0.82302904,0.8231854145166838,0.85060513,0.840948127791137,0.8370849,0.8462867012089811,0.8211984,0.8447441217150761,0.8395908,0.8479166666666668,0.8389797,0.8482758620689655,0.8955032,0.8692117355956168,0.8455194,0.8555632342778161,0.853082,0.8530440867739678
,,0.8198599,0.8105830805527467,0.8368216,0.8421421071053553,,,0.7849604,0.8046928916494133,0.78926814,0.8329846582984658,0.88557327,0.8594536304816679,0.8361888,0.8456983629397422,0.81936204,0.8228414172686618,0.8517784,0.8406046032291309,0.8367026,0.8459412780656304,0.8211984,0.8447441217150761,0.840068,0.8479166666666668,0.8389797,0.8479310344827586,0.8955032,0.8688582537999293,0.8478538,0.8548721492743607,0.85738826,0.8530440867739678
,,0.81705624,0.8105830805527467,0.8368216,0.8421421071053553,,,0.7876648,0.8043478260869564,0.78817445,0.8315899581589957,0.88767046,0.8598130841121495,0.83541375,0.8456983629397422,0.818986,0.8228414172686618,0.85108566,0.8406046032291309,0.83859104,0.8459412780656304,0.8284286,0.8447441217150761,0.83885616,0.8479166666666668,0.8396994,0.8479310344827586,0.8955032,0.8688582537999293,0.8446492,0.8538355217691777,0.84917533,0.8526941917424772
,,0.82005644,0.8102460397708122,0.8368216,0.84179208960448,,,0.78759086,0.8036576949620429,0.786336,0.8326359832635983,0.8929298,0.8598130841121495,0.8341965,0.845350052246604,0.819637,0.8228414172686618,0.85123515,0.8406046032291309,0.83556736,0.8459412780656304,0.82440877,0.8447441217150761,0.84152824,0.8479166666666668,0.8396994,0.8475862068965518,0.89668417,0.8688582537999293,0.84556454,0.85348997926745,0.8487428,0.8526941917424772
,,0.82015836,0.8102460397708122,0.8368216,0.84179208960448,,,0.78839517,0.8036576949620429,0.79982775,0.8354253835425384,0.88985145,0.8598130841121495,0.8316117,0.845350052246604,0.819637,0.8224974200206399,0.8505648,0.8402610786671247,0.83545697,0.8455958549222797,0.82440877,0.8443983402489628,0.84030306,0.8479166666666668,0.8396994,0.8475862068965518,0.89668417,0.8688582537999293,0.84613407,0.8510711817553559,0.8504618,0.8523442967109867
,,0.8146235,0.8099089989888777,0.8368216,0.8414420721036051,,,0.7870835,0.8033126293995858,0.79982775,0.8350767085076709,0.88985145,0.8598130841121495,0.8349251,0.845350052246604,0.819637,0.8228414172686618,0.85064375,0.8399175541051185,0.83545697,0.8455958549222797,0.8241496,0.8447441217150761,0.8395908,0.8475694444444444,0.83958626,0.8472413793103448,0.89668417,0.8685047720042417,0.848139,0.8510711817553559,0.85262203,0.8523442967109867
,,0.8149196,0.809571958206943,0.8368216,0.84179208960448,,,0.79040605,0.802967563837129,0.79982775,0.8350767085076709,0.8856552,0.8598130841121495,0.8349251,0.845350052246604,0.81930596,0.8224974200206399,0.8516948,0.8399175541051185,0.83545697,0.8452504317789292,0.8237582,0.8443983402489628,0.8395908,0.8475694444444444,0.83958626,0.8472413793103448,0.89668417,0.8685047720042417,0.8462829,0.8562543192812716,0.85566425,0.8526941917424772
,,0.8147517,0.809571958206943,0.8368216,0.8414420721036051,,,0.78391135,0.8026224982746721,0.79841757,0.8347280334728034,0.89143157,0.8598130841121495,0.8349251,0.8450017415534657,0.81809264,0.8224974200206399,0.85304177,0.8395740295431123,0.837189,0.8452504317789292,0.82387364,0.8443983402489628,0.8403201,0.8472222222222222,0.83958626,0.8468965517241379,0.8973503,0.8685047720042417,0.84561473,0.8555632342778161,0.8513198,0.8523442967109867
,,0.81468934,0.8092349174250083,0.8368216,0.8414420721036051,,,0.7851749,0.8022774327122153,0.79697454,0.8329846582984658,0.8906444,0.8598130841121495,0.8316117,0.8450017415534657,0.8184433,0.8224974200206399,0.84671396,0.8395740295431123,0.83606315,0.8452504317789292,0.83072245,0.8447441217150761,0.840609,0.8472222222222222,0.84041584,0.8468965517241379,0.8973503,0.8685047720042417,0.8455194,0.8559087767795438,0.8503224,0.8523442967109867
,,0.81468934,0.8092349174250083,0.8368216,0.8410920546027301,,,0.78299606,0.8019323671497584,0.783954,0.8319386331938634,0.89199555,0.8598130841121495,0.83200717,0.8450017415534657,0.822921,0.8221534227726178,0.85221004,0.8395740295431123,0.83545697,0.8449050086355786,0.8275189,0.8443983402489628,0.8395908,0.8472222222222222,0.8410383,0.8468965517241379,0.890768,0.8681512902085542,0.84561473,0.8565998617829993,0.8513198,0.8519944016794961
,,0.815093,0.8088978766430738,0.8368216,0.8410920546027301,,,0.7870165,0.8015873015873015,0.79982775,0.8347280334728034,0.89199555,0.8594536304816679,0.83193225,0.8446534308603274,0.82130265,0.8218094255245957,0.8475519,0.8392305049811062,0.837189,0.8445595854922279,0.8275189,0.8443983402489628,0.8396663,0.846875,0.8417326,0.8468965517241379,0.8973503,0.8681512902085542,0.844915,0.8527988942639945,0.8513198,0.8516445066480056
,,0.8154179,0.8085608358611391,0.8378523,0.8410920546027301,,,0.78580177,0.8015873015873015,0.79982775,0.8343793584379358,0.89199555,0.8594536304816679,0.83193225,0.8446534308603274,0.8212323,0.8221534227726178,0.8476223,0.8392305049811062,0.837189,0.8445595854922279,0.8277614,0.8443983402489628,0.83860946,0.8472222222222222,0.84252185,0.8468965517241379,0.8913858,0.8677978084128667,0.8444688,0.8503800967519004,0.8503224,0.85444366689993
,,0.8158201,0.8085608358611391,0.836717,0.8407420371018551,,,0.78427386,0.8008971704623878,0.800525,0.8343793584379358,0.89199555,0.8594536304816679,0.8317533,0.8443051201671891,0.8226575,0.8218094255245957,0.8475519,0.8392305049811062,0.8359591,0.8445595854922279,0.82753956,0.8447441217150761,0.8400458,0.846875,0.8417326,0.8465517241379311,0.8913858,0.8677978084128667,0.848638,0.8503800967519004,0.85577327,0.8547935619314205
,,0.8158201,0.8082237950792046,0.83687973,0.8407420371018551,,,0.7889827,0.8005521048999309,0.80155635,0.8340306834030683,0.89199555,0.8594536304816679,0.8319408,0.8443051201671891,0.8207003,0.8218094255245957,0.8482459,0.8388869804191,0.837189,0.8445595854922279,0.8345921,0.8443983402489628,0.83903563,0.846875,0.8417326,0.8465517241379311,0.8913858,0.8677978084128667,0.8482779,0.8562543192812716,0.8552308,0.8579426172148356
,,0.8185588,0.8082237950792046,0.8380568,0.8407420371018551,,,0.7837329,0.8005521048999309,0.79697454,0.8336820083682008,0.89199555,0.8594536304816679,0.833779,0.8439568094740508,0.8209982,0.8218094255245957,0.84846675,0.8388869804191,0.8359591,0.8442141623488774,0.8345921,0.8443983402489628,0.840068,0.846875,0.8417326,0.8462068965517242,0.8913858,0.8677978084128667,0.844915,0.8552176917760884,0.8583596,0.8516445066480056
,,0.8185588,0.8078867542972699,0.8368216,0.8403920196009799,,,0.78495866,0.8002070393374741,0.7916155,0.8319386331938634,0.8904843,0.8594536304816679,0.83328354,0.8439568094740508,0.81974787,0.8214654282765738,0.8485365,0.8388869804191,0.8359591,0.8442141623488774,0.8345921,0.8443983402489628,0.84015477,0.8465277777777779,0.8417326,0.8462068965517242,0.8912402,0.8674443266171792,0.8455194,0.8541810642709052,0.8554388,0.8533939818054583
,,0.81857353,0.8078867542972699,0.8389871,0.8403920196009799,,,0.78313524,0.7998619737750172,0.7916155,0.8326359832635983,0.89199555,0.8594536304816679,0.833779,0.8439568094740508,0.81844157,0.8214654282765738,0.84835017,0.8385434558570937,0.8359591,0.8438687392055267,0.8340297,0.8443983402489628,0.84015477,0.8465277777777779,0.8417326,0.8458620689655172,0.8912402,0.8674443266171792,0.8446492,0.8541810642709052,0.85432017,0.8516445066480056
,,0.8185588,0.8075497135153353,0.83535695,0.8403920196009799,,,0.78321034,0.7995169082125604,0.79841757,0.8340306834030683,0.8917698,0.8590941768511863,0.83458525,0.8436084987809126,0.8183111,0.8214654282765738,0.8479341,0.8385434558570937,0.8332153,0.8438687392055267,0.8340297,0.8443983402489628,0.8232946,0.8465277777777779,0.8373515,0.8458620689655172,0.89173704,0.8670908448214916,0.84232414,0.8548721492743607,0.85566425,0.851294611616515
