25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8602852,0.8919126101954772,0.7986964,0.8324287652645862,0.84046507,0.8230535894843276,0.8591144,0.8515925796289814,0.837404,0.8058683043329922,0.7985972,0.8403068340306835,0.90932274,0.8709561466570812,0.85371506,0.8557993730407523,0.8590678,0.8517371861025111,0.87021965,0.8491927172792855,0.8592471,0.8552677029360967,0.87139815,0.8599585062240664,0.88953453,0.8645833333333335,0.8627011,0.8568965517241379,0.9189333,0.8805231530576175,0.868076,0.8673116793365583,0.88034874,0.8649405178446465
0.8602852,0.891146032962821,0.7973012,0.8327679782903664,0.84046507,0.8230535894843276,0.8584714,0.8512425621281063,0.84003365,0.8055271238485159,0.79921335,0.8403068340306835,0.91129327,0.8705966930265996,0.85355705,0.8557993730407523,0.8583701,0.8517371861025111,0.86732006,0.8488491927172793,0.85990644,0.8552677029360967,0.87139815,0.8599585062240664,0.89122254,0.8645833333333335,0.8588861,0.856551724137931,0.9189333,0.88016967126193,0.8721013,0.8676572218382861,0.88034874,0.8649405178446465
0.8602852,0.891146032962821,0.7967539,0.8324287652645862,0.8415069,0.8230535894843276,0.8591144,0.8512425621281063,0.8364079,0.8051859433640395,0.7932759,0.8396094839609484,0.90932274,0.8705966930265996,0.85466313,0.855451062347614,0.8573355,0.8513931888544892,0.86745864,0.8488491927172793,0.85558575,0.8549222797927462,0.87139815,0.859612724757953,0.89122254,0.8642361111111111,0.8565277,0.856551724137931,0.91724986,0.88016967126193,0.8711742,0.8645473393227365,0.88131875,0.864590622813156
0.8602852,0.8907627443464928,0.7973012,0.8324287652645862,0.8415069,0.8230535894843276,0.8588432,0.8512425621281063,0.8378041,0.8048447628795633,0.79653966,0.8396094839609484,0.91129327,0.8705966930265996,0.85563654,0.8551027516544758,0.8567519,0.8513931888544892,0.8694072,0.8488491927172793,0.8592471,0.8549222797927462,0.87139815,0.859612724757953,0.89122254,0.8642361111111111,0.8577603,0.856551724137931,0.9188535,0.88016967126193,0.87219983,0.8659295093296474,0.87635577,0.864590622813156
0.8602852,0.8903794557301647,0.8006044,0.8324287652645862,0.84250736,0.8227165487023929,0.8599233,0.8512425621281063,0.8354372,0.804503582395087,0.7915211,0.8385634588563459,0.90932274,0.8705966930265996,0.85682607,0.8551027516544758,0.8590811,0.8513931888544892,0.867252,0.8485056681552732,0.8592471,0.8549222797927462,0.8712782,0.8592669432918395,0.89203626,0.8642361111111111,0.8588871,0.8562068965517242,0.9188535,0.8798161894662424,0.8692534,0.8669661368348306,0.87635577,0.8642407277816655
0.85644007,0.8903794557301647,0.7972102,0.832089552238806,0.84046507,0.8223795079204583,0.8599249,0.8508925446272313,0.83772016,0.8041624019106107,0.7937943,0.8385634588563459,0.90932274,0.8702372393961179,0.85508746,0.855451062347614,0.85977656,0.8510491916064672,0.86960864,0.8481621435932669,0.8589585,0.8545768566493955,0.87139815,0.8589211618257262,0.89203626,0.8638888888888889,0.85946053,0.8562068965517242,0.9188535,0.8794627076705549,0.8723075,0.864201796821009,0.8757904,0.8642407277816655
0.85898423,0.8899961671138368,0.7967539,0.8324287652645862,0.84250736,0.8223795079204583,0.8600199,0.8508925446272313,0.8352613,0.8038212214261343,0.7949558,0.8385634588563459,0.90932274,0.8702372393961179,0.85219795,0.8551027516544758,0.8568307,0.8510491916064672,0.86748934,0.8481621435932669,0.8589585,0.8545768566493955,0.87139815,0.8589211618257262,0.89203626,0.8638888888888889,0.85946053,0.8558620689655173,0.9188535,0.8794627076705549,0.8698188,0.861782999308915,0.8757904,0.8638908327501749
0.8602852,0.8896128784975087,0.8023187,0.8317503392130258,0.84250736,0.8223795079204583,0.8599233,0.8505425271263564,0.83624136,0.8034800409416581,0.7936847,0.8375174337517435,0.90932274,0.8702372393961179,0.85256046,0.8547544409613376,0.8569983,0.850705194358445,0.8679849,0.8481621435932669,0.8592471,0.8545768566493955,0.87139815,0.8589211618257262,0.89203626,0.8638888888888889,0.86065304,0.8558620689655173,0.9188535,0.8798161894662424,0.86942506,0.8669661368348306,0.8757904,0.8638908327501749
0.85898423,0.8892295898811805,0.7980804,0.832089552238806,0.8392554,0.8223795079204583,0.8600199,0.8505425271263564,0.8352443,0.8031388604571819,0.792562,0.8371687587168758,0.90932274,0.8702372393961179,0.85471475,0.8547544409613376,0.86067814,0.8503611971104231,0.8673394,0.8478186190312608,0.85558575,0.8542314335060448,0.87139815,0.8589211618257262,0.89203626,0.8638888888888889,0.86065304,0.8555172413793103,0.92310584,0.8833510074231177,0.87088084,0.8614374568071872,0.8757904,0.8638908327501749
0.85898423,0.8888463012648524,0.7967539,0.8317503392130258,0.842151,0.8220424671385238,0.8557124,0.8505425271263564,0.83194256,0.8027976799727056,0.7938377,0.8375174337517435,0.90733886,0.8702372393961179,0.85436296,0.8547544409613376,0.8579074,0.8503611971104231,0.8673394,0.8478186190312608,0.85558575,0.8552677029360967,0.8671603,0.8589211618257262,0.8902116,0.8673611111111112,0.8566879,0.8555172413793103,0.9295145,0.8837044892188052,0.8723495,0.8662750518313752,0.8757904,0.8635409377186843
0.85898423,0.8884630126485243,0.7986964,0.8314111261872457,0.8392554,0.8220424671385238,0.8600199,0.8505425271263564,0.83194256,0.8024564994882292,0.7956886,0.8375174337517435,0.9072829,0.8698777857656362,0.85563654,0.8547544409613376,0.8593024,0.8503611971104231,0.865535,0.8478186190312608,0.85308766,0.8528497409326424,0.87139815,0.8589211618257262,0.8993184,0.8677083333333334,0.854617,0.8555172413793103,0.9286587,0.8837044892188052,0.8721013,0.8614374568071872,0.8757904,0.8635409377186843
0.85898423,0.8884630126485243,0.7984147,0.8314111261872457,0.8392554,0.8217054263565892,0.8557124,0.8501925096254811,0.83181655,0.802115319003753,0.79588985,0.8371687587168758,0.90733886,0.8698777857656362,0.85466313,0.8544061302681992,0.86000896,0.8500171998624011,0.86934644,0.8474750944692546,0.85464585,0.8531951640759932,0.87139815,0.8585753803596128,0.90211505,0.8677083333333334,0.8558385,0.8551724137931035,0.86371624,0.8731000353481796,0.87144834,0.8652384243261921,0.8757904,0.8635409377186843
0.85898423,0.8880797240321963,0.8006044,0.8314111261872457,0.842151,0.8213683855746544,0.8557124,0.8498424921246062,0.8362025,0.8017741385192767,0.79575354,0.8371687587168758,0.90733886,0.8698777857656362,0.85436296,0.8544061302681992,0.85968214,0.8500171998624011,0.86686903,0.8474750944692546,0.8547499,0.8531951640759932,0.87139815,0.8585753803596128,0.80710953,0.8444444444444444,0.8558385,0.8551724137931035,0.8736141,0.8745139625309297,0.86923444,0.8635107118175536,0.8772282,0.8631910426871938
0.8605248,0.8876964354158681,0.79735297,0.8310719131614654,0.842151,0.8217054263565892,0.8580418,0.8501925096254811,0.83355856,0.8014329580348004,0.7938377,0.8371687587168758,0.90733886,0.8698777857656362,0.8548028,0.8544061302681992,0.858153,0.8500171998624011,0.86686903,0.8474750944692546,0.85381466,0.8531951640759932,0.87139815,0.8585753803596128,0.8165885,0.8461805555555555,0.8558385,0.8551724137931035,0.8831847,0.872039589961117,0.8698188,0.8659295093296474,0.87694514,0.8631910426871938
0.8602852,0.88731314679954,0.7980804,0.8310719131614654,0.83821297,0.8213683855746544,0.8583792,0.8498424921246062,0.83355856,0.801091777550324,0.7936125,0.8368200836820083,0.90733886,0.8695183321351546,0.8526186,0.854057819575061,0.85918164,0.8496732026143792,0.86686903,0.8474750944692546,0.85381466,0.8531951640759932,0.87139815,0.8582295988934994,0.80797124,0.8611111111111112,0.8558385,0.8548275862068966,0.87985957,0.8734535171438671,0.8719005,0.8631651693158259,0.87694514,0.8628411476557033
0.8603621,0.886929858183212,0.7986964,0.8310719131614654,0.8377097,0.8210313447927199,0.8581628,0.8498424921246062,0.8311924,0.8007505970658478,0.7936125,0.8364714086471409,0.9109664,0.8695183321351546,0.8548028,0.854057819575061,0.85992205,0.8496732026143792,0.86904395,0.8471315699072485,0.85381466,0.8531951640759932,0.87139815,0.8585753803596128,0.83676434,0.8402777777777778,0.8558385,0.8548275862068966,0.88811636,0.8734535171438671,0.8696535,0.8680027643400138,0.87694514,0.8628411476557033
0.8605248,0.8865465695668839,0.7969013,0.8297150610583447,0.8385259,0.8210313447927199,0.8576626,0.8498424921246062,0.82908916,0.8004094165813715,0.79345924,0.8354253835425384,0.90733886,0.869158878504673,0.8546663,0.8537095088819227,0.85921836,0.8496732026143792,0.86888814,0.8471315699072485,0.85391825,0.8531951640759932,0.87139815,0.8582295988934994,0.8133565,0.8409722222222223,0.8573631,0.8582758620689656,0.8919588,0.8738069989395546,0.87483406,0.8676572218382861,0.87694514,0.8628411476557033
0.86291724,0.8861632809505557,0.7966866,0.8297150610583447,0.8377097,0.8210313447927199,0.8583792,0.8494924746237311,0.82908916,0.8000682360968953,0.79425144,0.8354253835425384,0.9109664,0.869158878504673,0.8526968,0.8537095088819227,0.85914695,0.849329205366357,0.86888814,0.8467880453452421,0.85391825,0.8528497409326424,0.8703171,0.8582295988934994,0.8110198,0.8423611111111112,0.8676848,0.8589655172413794,0.88850045,0.874160480735242,0.87549835,0.8676572218382861,0.87694514,0.8624912526242127
0.8603621,0.8861632809505557,0.79769814,0.8297150610583447,0.8377097,0.8206943040107852,0.8599981,0.8526426321316065,0.82895315,0.7997270556124189,0.79134583,0.8357740585774058,0.90733886,0.869158878504673,0.8546663,0.8537095088819227,0.8556347,0.849329205366357,0.8671657,0.8467880453452421,0.85391825,0.8528497409326424,0.8715378,0.8616874135546335,0.81709933,0.8437500000000001,0.8628772,0.8589655172413794,0.89347625,0.874160480735242,0.8861399,0.8680027643400138,0.87694514,0.8624912526242127
0.8630898,0.8857799923342277,0.83571935,0.8395522388059702,0.8377097,0.8206943040107852,0.8636525,0.8533426671333567,0.827638,0.7993858751279427,0.79705983,0.8368200836820083,0.90733886,0.8687994248741912,0.8546663,0.8537095088819227,0.8561034,0.849329205366357,0.86752725,0.846444520783236,0.85381466,0.8431778929188255,0.87804174,0.8620331950207468,0.8236829,0.845138888888889,0.8645881,0.8606896551724138,0.8943103,0.874160480735242,0.87219167,0.8673116793365583,0.87694514,0.8624912526242127
0.8630898,0.8853967037178996,0.8400141,0.8395522388059702,0.8409829,0.8233906302662622,0.86638516,0.8536926846342316,0.82756567,0.7990446946434664,0.8000764,0.8389121338912134,0.9089778,0.8687994248741912,0.85000986,0.8533611981887844,0.8570075,0.848985208118335,0.86816096,0.846444520783236,0.8412769,0.8459412780656304,0.8786607,0.8620331950207468,0.8260303,0.8458333333333333,0.86003065,0.8600000000000001,0.897693,0.8745139625309297,0.8712289,0.8666205943331029,0.8775957,0.8621413575927221
0.8598592,0.8850134151015715,0.8382746,0.8395522388059702,0.84762025,0.8233906302662622,0.8777911,0.8596429821491074,0.82801056,0.7987035141589901,0.79780054,0.8465829846582985,0.90733886,0.8687994248741912,0.85447806,0.8533611981887844,0.85804224,0.848985208118335,0.86648524,0.8461009962212298,0.84374917,0.8473229706390327,0.82555115,0.8468188105117566,0.8261555,0.8465277777777779,0.8575595,0.8558620689655173,0.8937744,0.8745139625309297,0.8594524,0.8614374568071872,0.87863696,0.8617914625612316
0.8630898,0.8846301264852433,0.8362188,0.8392130257801901,0.8473711,0.8237276710481968,0.8728746,0.8589429471473574,0.8298659,0.7987035141589901,0.8143439,0.8465829846582985,0.90934795,0.8684399712437095,0.85107756,0.8530128874956461,0.85634315,0.848985208118335,0.8659387,0.8461009962212298,0.8454907,0.8476683937823835,0.8053575,0.8471645919778701,0.8324838,0.8475694444444444,0.85384583,0.8548275862068966,0.9012773,0.8745139625309297,0.859352,0.8597097442985486,0.87863696,0.8617914625612316
0.8598592,0.8842468378689152,0.8400141,0.8392130257801901,0.795972,0.8082237950792046,0.8731032,0.8582429121456072,0.8297329,0.7983623336745137,0.8139053,0.8465829846582985,0.90932274,0.8684399712437095,0.853338,0.8530128874956461,0.85701245,0.8486412108703131,0.86637557,0.8457574716592237,0.8452964,0.8483592400690846,0.8053671,0.8468188105117566,0.8342878,0.8479166666666668,0.85566616,0.8548275862068966,0.9012773,0.8745139625309297,0.85955286,0.8586731167933656,0.87242126,0.8614415675297411
0.86000776,0.8838635492525873,0.8400141,0.8392130257801901,0.79101956,0.8115942028985507,0.8620037,0.8536926846342316,0.82909375,0.7980211531900375,0.82844365,0.8493723849372385,0.90932274,0.8684399712437095,0.85107756,0.8530128874956461,0.85612476,0.8486412108703131,0.86637557,0.8457574716592237,0.8466584,0.8487046632124352,0.8053613,0.8437067773167358,0.8357311,0.8486111111111111,0.85420215,0.8544827586206898,0.90002257,0.8748674443266171,0.85583997,0.8579820317899102,0.8774368,0.8614415675297411
0.8598592,0.8838635492525873,0.8481876,0.8402306648575305,0.79236746,0.8112571621166161,0.86383045,0.8533426671333567,0.8289634,0.7976799727055612,0.82022154,0.8486750348675036,0.90932274,0.8680805176132279,0.85159224,0.8526645768025078,0.8569714,0.8486412108703131,0.86637557,0.8457574716592237,0.8486805,0.8487046632124352,0.80129755,0.8433609958506224,0.8382409,0.8489583333333333,0.8534974,0.8544827586206898,0.9002353,0.8745139625309297,0.8585076,0.8579820317899102,0.87242126,0.8614415675297411
0.85771716,0.883096972019931,0.8474375,0.8405698778833108,0.7977132,0.8112571621166161,0.8639693,0.8529926496324816,0.8297609,0.7973387922210851,0.8159544,0.8483263598326359,0.90932274,0.8680805176132279,0.85159224,0.8523162661093696,0.85701245,0.848297213622291,0.86637557,0.8457574716592237,0.84960365,0.8483592400690846,0.80310684,0.8433609958506224,0.83642566,0.8493055555555556,0.8530762,0.8544827586206898,0.9002353,0.8745139625309297,0.8575768,0.8576364892881825,0.87242126,0.86074177746676
0.86018705,0.883096972019931,0.8481876,0.8402306648575305,0.80161995,0.8119312436804853,0.861526,0.8522926146307315,0.826182,0.7997270556124189,0.7953032,0.8385634588563459,0.90932274,0.8680805176132279,0.85159224,0.8523162661093696,0.85374653,0.848297213622291,0.8639046,0.8454139470972174,0.8478133,0.8490500863557859,0.80484736,0.8437067773167358,0.8400023,0.8493055555555556,0.8576999,0.8544827586206898,0.9056631,0.8745139625309297,0.8578919,0.8572909467864547,0.87242126,0.8614415675297411
,,0.84609246,0.8398914518317503,0.80550736,0.8126053252443546,0.8615948,0.8519425971298565,0.8324971,0.7997270556124189,0.80263245,0.8399581589958158,0.90932274,0.8680805176132279,0.85159224,0.8523162661093696,0.85459733,0.8479532163742689,0.86637557,0.8454139470972174,0.8444383,0.8487046632124352,0.80909127,0.8440525587828492,0.8421816,0.85,0.8562604,0.8544827586206898,0.90512633,0.8745139625309297,0.85583997,0.8565998617829993,0.8443611,0.8540937718684394
,,0.845062,0.8402306648575305,0.80886996,0.8132794068082237,0.8626154,0.8515925796289814,0.8351602,0.7997270556124189,0.7989924,0.8389121338912134,0.90932274,0.8680805176132279,0.85107756,0.8519679554162314,0.8552978,0.847609219126247,0.8638653,0.8450704225352113,0.8480552,0.8490500863557859,0.8120148,0.8443983402489628,0.841483,0.85,0.8563662,0.8541379310344828,0.90512633,0.8745139625309297,0.85740215,0.8572909467864547,0.84398156,0.8610916724982505
,,0.8506471,0.8398914518317503,0.81130105,0.813953488372093,0.8632225,0.8515925796289814,,,0.80508804,0.840655509065551,0.90825546,0.8677210639827463,0.85152596,0.8519679554162314,0.8561485,0.847609219126247,0.86192524,0.8450704225352113,0.85038525,0.8487046632124352,0.8094145,0.8443983402489628,0.841483,0.85,0.8563662,0.8541379310344828,0.90512633,0.8745139625309297,0.8564346,0.859364201796821,0.85405695,0.85444366689993
,,0.85052764,0.8398914518317503,0.8120914,0.8142905291540276,0.8611231,0.8512425621281063,,,0.80641913,0.8392608089260809,0.90825546,0.8677210639827463,0.84968823,0.8519679554162314,0.8552978,0.847609219126247,0.8638653,0.8450704225352113,0.84855527,0.8490500863557859,0.81215245,0.8450899031811895,0.8457699,0.8503472222222223,0.8563662,0.8541379310344828,0.9038937,0.8745139625309297,0.85758257,0.8590186592950934,0.8516682,0.855143456962911
,,0.87256825,0.8497286295793758,0.8141295,0.8146275699359622,0.86094177,0.8512425621281063,,,0.7986217,0.8382147838214784,0.90831184,0.8677210639827463,0.84944004,0.8516196447230929,0.8552978,0.847609219126247,0.8620631,0.8450704225352113,0.8512013,0.8490500863557859,0.8168948,0.8450899031811895,0.8461002,0.8503472222222223,0.8539931,0.8537931034482759,0.9012443,0.874160480735242,0.85758257,0.8572909467864547,0.8401545,0.8547935619314205
,,0.86440074,0.8480325644504749,0.8197343,0.8149646107178969,0.86094177,0.8508925446272313,,,0.80423284,0.8382147838214784,0.9083501,0.8677210639827463,0.84968823,0.8516196447230929,0.85444313,0.847265221878225,0.86310345,0.8447268979732051,0.8512013,0.8490500863557859,0.8154715,0.8457814661134164,0.84456897,0.8503472222222223,0.8539931,0.8537931034482759,0.9012443,0.8738069989395546,0.85583997,0.8572909467864547,0.8453753,0.8547935619314205
,,0.8620967,0.8473541383989146,0.8188534,0.8153016514998315,0.8611231,0.8505425271263564,,,0.79532814,0.8371687587168758,0.90825546,0.8673616103522644,0.8515247,0.8516196447230929,0.8554834,0.847265221878225,0.8639849,0.8447268979732051,0.85113585,0.8490500863557859,0.819389,0.8457814661134164,0.84456897,0.85,0.8539931,0.8537931034482759,0.9012443,0.874160480735242,0.85583997,0.8565998617829993,0.85399634,0.8453463960811756
,,0.8583672,0.8456580732700135,0.8203124,0.8149646107178969,0.86197734,0.8505425271263564,,,0.8018929,0.8378661087866109,0.90934795,0.8673616103522644,0.8516185,0.8512713340299547,0.8583727,0.847265221878225,0.8625398,0.8447268979732051,0.8503981,0.8490500863557859,0.8186767,0.8457814661134164,0.8456471,0.8503472222222223,0.8539931,0.8534482758620691,0.90355575,0.8738069989395546,0.85512865,0.8562543192812716,0.84054863,0.8491952414275717
,,0.85970753,0.8449796472184532,0.82065225,0.8153016514998315,0.86197734,0.8501925096254811,,,0.80423284,0.8375174337517435,0.90831184,0.8673616103522644,0.84896386,0.8512713340299547,0.85599166,0.846921224630203,0.86310345,0.844383373411199,0.85113585,0.8490500863557859,0.82171595,0.8461272475795298,0.84456897,0.8503472222222223,0.8553754,0.8534482758620691,0.90355575,0.8738069989395546,0.85583997,0.8562543192812716,0.8443611,0.8502449265220434
,,0.85651755,0.8443012211668928,0.8285177,0.813953488372093,0.86197734,0.8501925096254811,,,0.79532814,0.8361227336122734,0.90932274,0.8670021567217828,0.8504992,0.8509230233368165,0.8569515,0.846921224630203,0.86310345,0.844383373411199,0.8503981,0.8490500863557859,0.8244109,0.8464730290456431,0.848952,0.8503472222222223,0.8596197,0.8534482758620691,0.90355575,0.8738069989395546,0.85506505,0.8565998617829993,0.84363955,0.8505948215535339
