25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8465061,0.8857799923342277,0.8300564,0.8395522388059702,0.8350154,0.8206943040107852,0.8845157,0.8533426671333567,0.82874817,0.7993858751279427,0.82760084,0.8291925465838509,0.8053932,0.8368200836820083,0.92294085,0.8687994248741912,0.8600416,0.8537095088819227,0.87989223,0.849329205366357,0.90976775,0.846444520783236,0.86676204,0.8431778929188255,0.8520396,0.8620331950207468,0.83663785,0.8606896551724138,0.8758011,0.874160480735242,0.84376323,0.8673116793365583,0.855265,0.8624912526242127
0.8465061,0.8853967037178996,0.83204067,0.8395522388059702,0.8342182,0.8233906302662622,0.890832,0.8536926846342316,0.82814527,0.7990446946434664,0.82760084,0.8285024154589371,0.8057616,0.8389121338912134,0.9228443,0.8687994248741912,0.8591933,0.8533611981887844,0.8806339,0.848985208118335,0.9060669,0.846444520783236,0.8390183,0.8459412780656304,0.8526063,0.8620331950207468,0.835507,0.8600000000000001,0.8758983,0.8745139625309297,0.8439336,0.8666205943331029,0.852845,0.8621413575927221
0.8460598,0.8850134151015715,0.8308247,0.8395522388059702,0.8393816,0.8233906302662622,0.9070089,0.8596429821491074,0.82710934,0.7987035141589901,0.82476103,0.8281573498964803,0.8049099,0.8465829846582985,0.92294085,0.8687994248741912,0.8612718,0.8533611981887844,0.87926185,0.848985208118335,0.9067317,0.8461009962212298,0.8477702,0.8473229706390327,0.8358222,0.8468188105117566,0.83310676,0.8558620689655173,0.8763864,0.8745139625309297,0.8351022,0.8614374568071872,0.8544925,0.8617914625612316
0.8465061,0.8846301264852433,0.8293377,0.8392130257801901,0.8391238,0.8237276710481968,0.90044874,0.8589429471473574,0.8285694,0.7987035141589901,0.8246005,0.8278122843340234,0.8115593,0.8465829846582985,0.9172026,0.8684399712437095,0.85717994,0.8530128874956461,0.879292,0.848985208118335,0.9045041,0.8461009962212298,0.84773225,0.8476683937823835,0.8155785,0.8471645919778701,0.82941204,0.8548275862068966,0.8790288,0.8745139625309297,0.8346807,0.8597097442985486,0.8544925,0.8617914625612316
0.8460598,0.8842468378689152,0.83204067,0.8392130257801901,0.8126266,0.8082237950792046,0.902322,0.8582429121456072,0.8285016,0.7983623336745137,0.8262118,0.8278122843340234,0.81200457,0.8465829846582985,0.915818,0.8684399712437095,0.85894036,0.8530128874956461,0.8803463,0.8486412108703131,0.90554035,0.8457574716592237,0.8519966,0.8483592400690846,0.81475437,0.8468188105117566,0.8309411,0.8548275862068966,0.8790288,0.8745139625309297,0.8351811,0.8586731167933656,0.8529606,0.8614415675297411
0.8462783,0.8838635492525873,0.83204067,0.8392130257801901,0.8023072,0.8115942028985507,0.888528,0.8536926846342316,0.8294413,0.7980211531900375,0.82633996,0.8305728088336783,0.81787366,0.8493723849372385,0.915818,0.8684399712437095,0.85717994,0.8530128874956461,0.8784715,0.8486412108703131,0.90554035,0.8457574716592237,0.8535831,0.8487046632124352,0.81574786,0.8437067773167358,0.82961524,0.8544827586206898,0.88196224,0.8748674443266171,0.8314678,0.8579820317899102,0.8544057,0.8614415675297411
0.8460598,0.8838635492525873,0.83928084,0.8402306648575305,0.8028014,0.8112571621166161,0.88433874,0.8533426671333567,0.8293728,0.7976799727055612,0.83183414,0.8305728088336783,0.81214845,0.8486750348675036,0.915818,0.8680805176132279,0.8557043,0.8526645768025078,0.8766703,0.8486412108703131,0.90554035,0.8457574716592237,0.8581866,0.8487046632124352,0.8136772,0.8433609958506224,0.83110785,0.8544827586206898,0.88246375,0.8745139625309297,0.83251685,0.8579820317899102,0.8529606,0.8614415675297411
0.8443061,0.883096972019931,0.84085286,0.8405698778833108,0.8048732,0.8112571621166161,0.88585496,0.8529926496324816,0.82774806,0.7973387922210851,0.832463,0.8302277432712215,0.81155455,0.8483263598326359,0.915818,0.8680805176132279,0.8557043,0.8523162661093696,0.8803463,0.848297213622291,0.90554035,0.8457574716592237,0.8566197,0.8483592400690846,0.8138856,0.8433609958506224,0.83195233,0.8544827586206898,0.88246375,0.8745139625309297,0.83136964,0.8576364892881825,0.8529606,0.86074177746676
0.8479562,0.883096972019931,0.83928084,0.8402306648575305,0.80648685,0.8119312436804853,0.8853766,0.8522926146307315,0.82642746,0.7997270556124189,0.82019997,0.8298826777087646,0.8037246,0.8385634588563459,0.915818,0.8680805176132279,0.8557043,0.8523162661093696,0.8750994,0.848297213622291,0.903274,0.8454139470972174,0.85803515,0.8490500863557859,0.8138256,0.8437067773167358,0.8336349,0.8544827586206898,0.88329995,0.8745139625309297,0.8317473,0.8572909467864547,0.8529606,0.8614415675297411
,,0.83881855,0.8398914518317503,0.8082708,0.8126053252443546,0.88543296,0.8519425971298565,0.8312912,0.7997270556124189,0.81927866,0.8291925465838509,0.8060882,0.8399581589958158,0.915818,0.8680805176132279,0.8557043,0.8523162661093696,0.87368107,0.8479532163742689,0.90554035,0.8454139470972174,0.8459742,0.8487046632124352,0.8167914,0.8440525587828492,0.8318325,0.8544827586206898,0.88237196,0.8745139625309297,0.8314678,0.8565998617829993,0.8281857,0.8540937718684394
,,0.83969986,0.8402306648575305,0.8088913,0.8132794068082237,0.8830042,0.8515925796289814,0.8324197,0.7997270556124189,0.8170242,0.8247066942719117,0.8059499,0.8389121338912134,0.915818,0.8680805176132279,0.85717994,0.8519679554162314,0.8766304,0.847609219126247,0.90731287,0.8450704225352113,0.8541039,0.8490500863557859,0.81596357,0.8443983402489628,0.83191407,0.8541379310344828,0.88237196,0.8745139625309297,0.8328075,0.8572909467864547,0.82939386,0.8610916724982505
,,0.84356916,0.8398914518317503,0.8113237,0.813953488372093,0.8812806,0.8515925796289814,,,0.8142468,0.8240165631469979,0.80755347,0.840655509065551,0.9183553,0.8677210639827463,0.85566604,0.8519679554162314,0.8748184,0.847609219126247,0.90263927,0.8450704225352113,0.8565017,0.8487046632124352,0.8149124,0.8443983402489628,0.83191407,0.8541379310344828,0.88237196,0.8745139625309297,0.8322041,0.859364201796821,0.8332909,0.85444366689993
,,0.8470329,0.8398914518317503,0.8116592,0.8142905291540276,0.8809232,0.8512425621281063,,,0.81432843,0.8233264320220842,0.80731857,0.8392608089260809,0.9183553,0.8677210639827463,0.8554444,0.8519679554162314,0.8766304,0.847609219126247,0.90731287,0.8450704225352113,0.8585181,0.8490500863557859,0.81553733,0.8450899031811895,0.83191407,0.8541379310344828,0.88525105,0.8745139625309297,0.8328887,0.8590186592950934,0.8322128,0.855143456962911
,,0.8876088,0.8497286295793758,0.8127076,0.8146275699359622,0.8832491,0.8512425621281063,,,0.8133315,0.8226363008971704,0.8052951,0.8382147838214784,0.9197574,0.8677210639827463,0.85475045,0.8516196447230929,0.8766304,0.847609219126247,0.90296626,0.8450704225352113,0.85868376,0.8490500863557859,0.8173046,0.8450899031811895,0.8340163,0.8537931034482759,0.88121426,0.874160480735242,0.8328887,0.8572909467864547,0.82733476,0.8547935619314205
,,0.88292265,0.8480325644504749,0.81506366,0.8149646107178969,0.8832491,0.8508925446272313,,,0.8112267,0.8219461697722568,0.80649614,0.8382147838214784,0.9189621,0.8677210639827463,0.8554444,0.8516196447230929,0.8765521,0.847265221878225,0.9002331,0.8447268979732051,0.85868376,0.8490500863557859,0.8167698,0.8457814661134164,0.8340163,0.8537931034482759,0.88121426,0.8738069989395546,0.8314678,0.8572909467864547,0.83011806,0.8547935619314205
,,0.8779019,0.8473541383989146,0.81541926,0.8153016514998315,0.8809232,0.8505425271263564,,,0.813035,0.8216011042097997,0.8044106,0.8371687587168758,0.9183553,0.8673616103522644,0.8582419,0.8516196447230929,0.87363935,0.847265221878225,0.8976339,0.8447268979732051,0.8603009,0.8490500863557859,0.81805813,0.8457814661134164,0.8340163,0.8537931034482759,0.88121426,0.874160480735242,0.8314678,0.8565998617829993,0.8347479,0.8453463960811756
,,0.86834115,0.8456580732700135,0.81632817,0.8149646107178969,0.8799371,0.8505425271263564,,,0.81258214,0.8212560386473429,0.8057314,0.8378661087866109,0.9172026,0.8673616103522644,0.8584031,0.8512713340299547,0.8779423,0.847265221878225,0.89895123,0.8447268979732051,0.8588778,0.8490500863557859,0.8174448,0.8457814661134164,0.8340163,0.8534482758620691,0.8859227,0.8738069989395546,0.8300059,0.8562543192812716,0.8280128,0.8491952414275717
,,0.8702314,0.8449796472184532,0.8190001,0.8153016514998315,0.8799371,0.8501925096254811,,,0.813035,0.8209109730848861,0.80649614,0.8375174337517435,0.9197574,0.8673616103522644,0.85670745,0.8512713340299547,0.87248313,0.846921224630203,0.9002331,0.844383373411199,0.8603009,0.8490500863557859,0.81777287,0.8461272475795298,0.83409667,0.8534482758620691,0.8859227,0.8738069989395546,0.8314678,0.8562543192812716,0.8281857,0.8502449265220434
,,0.8633092,0.8443012211668928,0.8200741,0.813953488372093,0.8799371,0.8501925096254811,,,0.81425714,0.8202208419599722,0.8044106,0.8361227336122734,0.915818,0.8670021567217828,0.85307753,0.8509230233368165,0.87449396,0.846921224630203,0.9002331,0.844383373411199,0.8588778,0.8490500863557859,0.81970054,0.8464730290456431,0.83538795,0.8534482758620691,0.8859227,0.8738069989395546,0.8333155,0.8565998617829993,0.8316226,0.8505948215535339
,,0.8633092,0.8439620081411127,0.8058525,0.8088978766430738,0.8775089,0.8498424921246062,,,0.8118772,0.8198757763975154,0.8053932,0.8354253835425384,0.915818,0.8670021567217828,0.85326433,0.8509230233368165,0.87551194,0.8465772273821809,0.89843667,0.844383373411199,0.8607727,0.8487046632124352,0.8211157,0.8464730290456431,0.83588827,0.8531034482758622,0.8859227,0.8738069989395546,0.8351811,0.859364201796821,0.8329724,0.8526941917424772
,,0.86082274,0.8436227951153324,0.8073325,0.8102460397708122,0.8763393,0.8494924746237311,,,0.8136798,0.8191856452726018,0.803818,0.8371687587168758,0.915818,0.8670021567217828,0.85322165,0.8505747126436782,0.874084,0.8465772273821809,0.9002331,0.8440398488491927,0.8607727,0.8487046632124352,0.8220095,0.8468188105117566,0.83538795,0.8531034482758622,0.8847199,0.8734535171438671,0.83377683,0.8586731167933656,0.83319885,0.8516445066480056
,,0.8624479,0.8432835820895523,0.81080514,0.8112571621166161,0.877716,0.8494924746237311,,,0.8116246,0.818840579710145,0.80649614,0.8364714086471409,0.9172026,0.8666427030913012,0.8585346,0.8505747126436782,0.874084,0.8465772273821809,0.9002331,0.8440398488491927,0.85842407,0.8487046632124352,0.821365,0.8468188105117566,0.8352846,0.8527586206896551,0.8857335,0.8734535171438671,0.8345005,0.8579820317899102,0.8315127,0.8526941917424772
,,0.8600966,0.842944369063772,0.8117504,0.8119312436804853,0.87592304,0.8494924746237311,,,0.8122505,0.818495514147688,0.80394495,0.8350767085076709,0.915818,0.8666427030913012,0.85322165,0.8505747126436782,0.874084,0.8462332301341589,0.8973929,0.8436963242871865,0.8628573,0.8483592400690846,0.82285905,0.8475103734439835,0.8340163,0.8524137931034483,0.8857335,0.8734535171438671,0.8332855,0.856945404284727,0.8347479,0.8519944016794961
,,0.8615875,0.8426051560379919,0.8132708,0.8122682844624199,0.87387043,0.8491424571228562,,,0.8135754,0.8181504485852311,0.8050627,0.8368200836820083,0.915818,0.8662832494608196,0.85307753,0.8505747126436782,0.874084,0.8462332301341589,0.8999913,0.8436963242871865,0.8588778,0.8487046632124352,0.8205215,0.8475103734439835,0.8340163,0.8527586206896551,0.8857335,0.8734535171438671,0.8336694,0.8586731167933656,0.83159983,0.8530440867739678
,,0.86009413,0.8422659430122117,0.8147439,0.8129423660262891,0.87711287,0.8487924396219809,,,0.8118826,0.8178053830227743,0.8057616,0.8368200836820083,0.91300595,0.8662832494608196,0.85468596,0.8505747126436782,0.874084,0.8462332301341589,0.8973929,0.8436963242871865,0.85662204,0.8487046632124352,0.8239188,0.8478561549100968,0.8340163,0.8524137931034483,0.8857335,0.8731000353481796,0.83377683,0.856945404284727,0.834635,0.8523442967109867
,,0.85826206,0.8419267299864316,0.816257,0.8132794068082237,0.87711287,0.8487924396219809,,,0.81208026,0.8171152518978605,0.8044106,0.8364714086471409,0.9122753,0.8662832494608196,0.8552418,0.8502264019505398,0.87551194,0.8458892328861369,0.8954139,0.8433527997251804,0.8612448,0.855958549222798,0.8219707,0.8478561549100968,0.8340163,0.8524137931034483,0.8857335,0.8731000353481796,0.83386403,0.8586731167933656,0.8332582,0.8558432470258923
,,0.8554846,0.8419267299864316,0.8175503,0.8136164475901584,0.87705827,0.848442422121106,,,0.8118826,0.8167701863354037,0.80731857,0.8375174337517435,0.9152068,0.8662832494608196,0.85595006,0.8575409265064439,0.8737378,0.8458892328861369,0.8993274,0.8433527997251804,0.87551135,0.8563039723661485,0.8249519,0.8482019363762102,0.8352846,0.8524137931034483,0.8857335,0.8731000353481796,0.83377683,0.8590186592950934,0.83505785,0.8526941917424772
,,0.8554846,0.8412483039348712,0.81896245,0.813953488372093,0.87711287,0.848442422121106,,,0.8109571,0.8167701863354037,0.8050627,0.8357740585774058,0.9152068,0.8659237958303379,0.87026596,0.8575409265064439,0.874084,0.8458892328861369,0.8973929,0.8433527997251804,0.8781185,0.8566493955094991,0.82306087,0.8482019363762102,0.8352846,0.8520689655172414,0.8857335,0.872746553552492,0.837229,0.8548721492743607,0.8394332,0.8530440867739678
,,0.8554846,0.8412483039348712,0.82001245,0.8142905291540276,0.8769543,0.8480924046202309,,,0.8096792,0.81608005521049,0.8053487,0.8350767085076709,0.91496086,0.8659237958303379,0.87101626,0.8575409265064439,0.8751956,0.8524251805985553,0.90148246,0.8430092751631743,0.8081337,0.8452504317789292,0.8239614,0.8485477178423237,0.8340163,0.8520689655172414,0.8847199,0.872746553552492,0.83793664,0.8607463718037318,0.83359265,0.8533939818054583
,,0.8555683,0.8409090909090909,0.8205087,0.8142905291540276,0.8748146,0.8480924046202309,,,0.8109571,0.815734989648033,0.80489445,0.8336820083682008,0.9125152,0.8659237958303379,0.84048706,0.8498780912574015,0.89134175,0.8524251805985553,0.8993274,0.8430092751631743,0.8052622,0.8445595854922279,0.8260311,0.8488934993084372,0.8352846,0.8517241379310346,0.8857335,0.872746553552492,0.8383591,0.8590186592950934,0.84015584,0.8533939818054583
,,0.85705715,0.8405698778833108,0.8223264,0.813953488372093,0.87711287,0.8480924046202309,,,0.8109075,0.815734989648033,0.80394495,0.8333333333333334,0.9125152,0.8655643421998562,0.8506099,0.8516196447230929,0.8894556,0.8524251805985553,0.8993274,0.8430092751631743,0.80579394,0.8438687392055267,0.82523704,0.8492392807745505,0.8340163,0.8517241379310346,0.8857335,0.872746553552492,0.8350551,0.8610919143054595,0.83311844,0.8533939818054583
,,0.8529186,0.8402306648575305,0.8218975,0.8142905291540276,0.87465733,0.847742387119356,,,0.81106544,0.8150448585231194,0.80337346,0.8329846582984658,0.91852844,0.8655643421998562,0.8565082,0.8519679554162314,0.84301627,0.8321293429652563,0.899415,0.8430092751631743,0.82872325,0.8476683937823835,0.8285577,0.8492392807745505,0.8340163,0.8517241379310346,0.8857335,0.872746553552492,0.836699,0.8607463718037318,0.83311844,0.8537438768369489
,,0.8549025,0.8402306648575305,0.824056,0.8142905291540276,0.8515948,0.8449422471123557,,,0.81106544,0.8146997929606625,0.8039473,0.8347280334728034,0.91878176,0.8655643421998562,0.85936725,0.8519679554162314,0.8318291,0.82593739250086,0.899415,0.8430092751631743,0.83222187,0.8476683937823835,0.8298449,0.8492392807745505,0.8340163,0.8520689655172414,0.8857335,0.8723930717568045,0.836699,0.8583275742916379,0.8353293,0.85444366689993
,,0.8549025,0.8398914518317503,0.8235728,0.8142905291540276,0.85253215,0.8445922296114804,,,0.8099191,0.8143547273982056,0.8099146,0.8385634588563459,0.91496086,0.8655643421998562,0.8612718,0.8519679554162314,0.83298355,0.82593739250086,0.89806193,0.8426657506011679,0.83384025,0.8480138169257341,0.828761,0.8495850622406639,0.8340163,0.8513793103448276,0.8857335,0.8723930717568045,0.83556634,0.859364201796821,0.8386263,0.8572428271518545
,,0.8530569,0.8395522388059702,0.8247906,0.8142905291540276,0.854172,0.8449422471123557,,,0.8127327,0.8140096618357487,0.80850965,0.8378661087866109,0.91496086,0.8655643421998562,0.862118,0.8519679554162314,0.83587617,0.82593739250086,0.89806193,0.8426657506011679,0.83984375,0.8483592400690846,0.82997155,0.8495850622406639,0.8340163,0.8513793103448276,0.8857335,0.8723930717568045,0.8362036,0.8600552868002763,0.8389773,0.8540937718684394
,,0.8539256,0.8392130257801901,0.82419133,0.8142905291540276,0.85107565,0.8449422471123557,,,0.8096409,0.8136645962732919,0.80694556,0.8368200836820083,0.91852844,0.8652048885693745,0.8612718,0.8516196447230929,0.8347757,0.8255933952528379,0.89806193,0.8426657506011679,0.8448123,0.8487046632124352,0.8279881,0.8495850622406639,0.8351729,0.8510344827586207,0.8857335,0.8723930717568045,0.83800167,0.8590186592950934,0.8401246,0.8558432470258923
,,0.8538767,0.8392130257801901,0.825203,0.8142905291540276,0.85289294,0.8449422471123557,,,0.8100829,0.8133195307108351,0.8071817,0.8364714086471409,0.91852844,0.8652048885693745,0.86123204,0.8512713340299547,0.8356292,0.8255933952528379,0.8989465,0.8423222260391617,0.84952164,0.8493955094991364,0.8314246,0.8499308437067774,0.8340163,0.8510344827586207,0.8847199,0.8723930717568045,0.83622706,0.8590186592950934,0.8429928,0.855143456962911
,,0.8537249,0.8388738127544098,0.82520527,0.8142905291540276,0.8540602,0.8449422471123557,,,0.8100829,0.8129744651483781,0.80650574,0.8357740585774058,0.91852844,0.8652048885693745,0.8612718,0.8512713340299547,0.8398243,0.825249398004816,0.8957475,0.8423222260391617,0.8507637,0.8493955094991364,0.8329157,0.8499308437067774,0.8340163,0.8506896551724138,0.8857335,0.872039589961117,0.8362036,0.8586731167933656,0.8429928,0.8579426172148356
,,0.847964,0.8381953867028494,0.82520527,0.8142905291540276,0.8568389,0.8449422471123557,,,0.80898523,0.8126293995859213,0.80650574,0.8357740585774058,0.91496086,0.8648454349388929,0.8612718,0.8509230233368165,0.83752203,0.825249398004816,0.89773315,0.8423222260391617,0.856532,0.8497409326424871,0.8321134,0.8499308437067774,0.8340163,0.8506896551724138,0.8857284,0.8716861081654295,0.8361642,0.8559087767795438,0.8417601,0.8554933519944016
,,0.847964,0.8381953867028494,0.82583064,0.8142905291540276,0.8568412,0.8445922296114804,,,0.81031793,0.8122843340234644,0.80604994,0.8361227336122734,0.91852844,0.8648454349388929,0.861993,0.8509230233368165,0.8370744,0.825249398004816,0.8960748,0.8423222260391617,0.8554526,0.8497409326424871,0.8331868,0.8502766251728908,0.8340163,0.8506896551724138,0.8859227,0.872039589961117,0.837636,0.8572909467864547,0.84042513,0.85444366689993
