25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.87247574,0.8497286295793758,0.8387392,0.8146275699359622,0.86307627,0.8512425621281063,,,0.83807164,0.8226363008971704,0.9042624,0.8677210639827463,0.85475147,0.8516196447230929,0.85876215,0.847609219126247,0.86318886,0.8450704225352113,0.8561531,0.8490500863557859,0.84031045,0.8450899031811895,0.85545576,0.8503472222222223,0.85968935,0.8537931034482759,0.89740586,0.874160480735242,0.86280113,0.8572909467864547,0.8527361,0.8547935619314205
,,0.86590284,0.8480325644504749,0.8417586,0.8149646107178969,0.86307627,0.8508925446272313,,,0.8360807,0.8219461697722568,0.9044938,0.8677210639827463,0.8549825,0.8516196447230929,0.85806304,0.847265221878225,0.8641664,0.8447268979732051,0.8561531,0.8490500863557859,0.83953005,0.8457814661134164,0.85460067,0.8503472222222223,0.85968935,0.8537931034482759,0.89740586,0.8738069989395546,0.86138934,0.8572909467864547,0.85508966,0.8547935619314205
,,0.8642458,0.8473541383989146,0.8411768,0.8153016514998315,0.8633133,0.8505425271263564,,,0.8378239,0.8216011042097997,0.9042299,0.8673616103522644,0.8563805,0.8516196447230929,0.8590881,0.847265221878225,0.8650459,0.8447268979732051,0.85606456,0.8490500863557859,0.8417117,0.8457814661134164,0.85460067,0.85,0.85968935,0.8537931034482759,0.89740586,0.874160480735242,0.86138934,0.8565998617829993,0.859812,0.8453463960811756
,,0.8616195,0.8456580732700135,0.84189826,0.8149646107178969,0.8640947,0.8505425271263564,,,0.83741486,0.8212560386473429,0.90521175,0.8673616103522644,0.85645425,0.8512713340299547,0.8612435,0.847265221878225,0.86375576,0.8447268979732051,0.85550874,0.8490500863557859,0.8414165,0.8457814661134164,0.8549651,0.8503472222222223,0.85968935,0.8534482758620691,0.8992338,0.8738069989395546,0.8609458,0.8562543192812716,0.8530763,0.8491952414275717
,,0.86263645,0.8449796472184532,0.84164244,0.8153016514998315,0.8640947,0.8501925096254811,,,0.8378239,0.8209109730848861,0.9042624,0.8673616103522644,0.854279,0.8512713340299547,0.8595991,0.846921224630203,0.8641664,0.844383373411199,0.85606456,0.8490500863557859,0.84317917,0.8461272475795298,0.85460067,0.8503472222222223,0.860838,0.8534482758620691,0.8992338,0.8738069989395546,0.86138934,0.8562543192812716,0.85508716,0.8502449265220434
,,0.86035883,0.8443012211668928,0.8463625,0.813953488372093,0.8640947,0.8501925096254811,,,0.83710575,0.8202208419599722,0.9051976,0.8670021567217828,0.85576856,0.8509230233368165,0.86029017,0.846921224630203,0.8641664,0.844383373411199,0.85550874,0.8490500863557859,0.84450394,0.8464730290456431,0.85722345,0.8503472222222223,0.8643534,0.8534482758620691,0.8992338,0.8738069989395546,0.86060935,0.8565998617829993,0.8539569,0.8505948215535339
,,0.86035883,0.8439620081411127,0.831656,0.8088978766430738,0.8604336,0.8498424921246062,,,0.8380386,0.8198757763975154,0.9051976,0.8670021567217828,0.85596114,0.8509230233368165,0.8611334,0.8465772273821809,0.8635961,0.844383373411199,0.8545934,0.8487046632124352,0.8439804,0.8464730290456431,0.85581714,0.8506944444444445,0.86449385,0.8531034482758622,0.8992338,0.8738069989395546,0.86433303,0.859364201796821,0.85827625,0.8526941917424772
,,0.8588557,0.8436227951153324,0.83330894,0.8102460397708122,0.86142004,0.8494924746237311,,,0.8397082,0.8191856452726018,0.9051976,0.8670021567217828,0.855902,0.8505747126436782,0.8584542,0.8465772273821809,0.8641664,0.8440398488491927,0.8545934,0.8487046632124352,0.8451396,0.8468188105117566,0.85581714,0.8503472222222223,0.8643534,0.8531034482758622,0.8986776,0.8734535171438671,0.8639122,0.8586731167933656,0.8553758,0.8516445066480056
,,0.86072713,0.8432835820895523,0.8381806,0.8112571621166161,0.86063284,0.8494924746237311,,,0.83626497,0.818840579710145,0.90521175,0.8666427030913012,0.856351,0.8505747126436782,0.8584542,0.8465772273821809,0.8641664,0.8440398488491927,0.85361266,0.8487046632124352,0.84768265,0.8468188105117566,0.86009717,0.8503472222222223,0.86304545,0.8527586206896551,0.9037727,0.8734535171438671,0.86266714,0.8579820317899102,0.8581588,0.8526941917424772
,,0.8571006,0.842944369063772,0.83882844,0.8119312436804853,0.8612731,0.8494924746237311,,,0.83835316,0.818495514147688,0.9051976,0.8666427030913012,0.855902,0.8505747126436782,0.8584542,0.8462332301341589,0.8637312,0.8436963242871865,0.85472757,0.8483592400690846,0.8462093,0.8475103734439835,0.86009717,0.8503472222222223,0.85968935,0.8524137931034483,0.9037727,0.8734535171438671,0.860993,0.856945404284727,0.859812,0.8519944016794961
,,0.85978967,0.8426051560379919,0.8401364,0.8122682844624199,0.8622464,0.8491424571228562,,,0.83810586,0.8181504485852311,0.9051976,0.8662832494608196,0.85576856,0.8505747126436782,0.8584542,0.8462332301341589,0.86284995,0.8436963242871865,0.85550874,0.8487046632124352,0.8479316,0.8475103734439835,0.86009717,0.8506944444444445,0.85968935,0.8527586206896551,0.9037727,0.8734535171438671,0.8619,0.8586731167933656,0.8553906,0.8530440867739678
,,0.86031216,0.8422659430122117,0.8406006,0.8129423660262891,0.8621412,0.8487924396219809,,,0.83542275,0.8178053830227743,0.90084434,0.8662832494608196,0.85527,0.8505747126436782,0.8584542,0.8462332301341589,0.8637312,0.8436963242871865,0.8546214,0.8487046632124352,0.8476906,0.8478561549100968,0.85769737,0.8506944444444445,0.85968935,0.8524137931034483,0.9037727,0.8731000353481796,0.8639122,0.856945404284727,0.85980636,0.8523442967109867
,,0.85864097,0.8419267299864316,0.84180814,0.8132794068082237,0.8621412,0.8487924396219809,,,0.8355117,0.8171152518978605,0.89779615,0.8662832494608196,0.85492516,0.8502264019505398,0.8611334,0.8458892328861369,0.86441517,0.8433527997251804,0.85614824,0.855958549222798,0.849881,0.8478561549100968,0.85790205,0.8503472222222223,0.85968935,0.8524137931034483,0.9037727,0.8731000353481796,0.86348754,0.8586731167933656,0.85982054,0.8558432470258923
,,0.857452,0.8419267299864316,0.8408467,0.8136164475901584,0.8620779,0.848442422121106,,,0.83542275,0.8167701863354037,0.8992732,0.8662832494608196,0.8561409,0.8575409265064439,0.8582065,0.8458892328861369,0.8656503,0.8433527997251804,0.86308134,0.8563039723661485,0.849203,0.8482019363762102,0.85769737,0.8503472222222223,0.86304545,0.8524137931034483,0.9037727,0.8731000353481796,0.8639122,0.8590186592950934,0.85887015,0.8526941917424772
,,0.857452,0.8412483039348712,0.84155285,0.813953488372093,0.8621412,0.848442422121106,,,0.835448,0.8167701863354037,0.8992732,0.8659237958303379,0.86283326,0.8575409265064439,0.8584542,0.8458892328861369,0.8637312,0.8433527997251804,0.8643037,0.8566493955094991,0.8517533,0.8482019363762102,0.85769737,0.8503472222222223,0.86304545,0.8520689655172414,0.9037727,0.872746553552492,0.86583805,0.8548721492743607,0.8651214,0.8530440867739678
,,0.857452,0.8412483039348712,0.8441587,0.8142905291540276,0.861009,0.8480924046202309,,,0.83581436,0.81608005521049,0.8991182,0.8659237958303379,0.8634128,0.8575409265064439,0.8587417,0.8524251805985553,0.8650051,0.8430092751631743,0.83702815,0.8452504317789292,0.85314196,0.8485477178423237,0.8600941,0.8503472222222223,0.85968935,0.8520689655172414,0.8986776,0.872746553552492,0.86600494,0.8607463718037318,0.86006296,0.8533939818054583
,,0.85602987,0.8409090909090909,0.84253836,0.8142905291540276,0.8630827,0.8480924046202309,,,0.835448,0.815734989648033,0.8979337,0.8659237958303379,0.85280335,0.8498780912574015,0.8661529,0.8524251805985553,0.8656503,0.8430092751631743,0.83371806,0.8445595854922279,0.85292876,0.8488934993084372,0.8600941,0.8503472222222223,0.86304545,0.8517241379310346,0.9037727,0.872746553552492,0.8646063,0.8590186592950934,0.86376286,0.8533939818054583
,,0.855448,0.8405698778833108,0.84520227,0.813953488372093,0.8621412,0.8480924046202309,,,0.83466566,0.815734989648033,0.8979337,0.8655643421998562,0.85572004,0.8516196447230929,0.8669484,0.8524251805985553,0.8656503,0.8430092751631743,0.8348194,0.8438687392055267,0.85573953,0.8492392807745505,0.8600941,0.85,0.85968935,0.8517241379310346,0.9037727,0.872746553552492,0.86248374,0.8610919143054595,0.8598747,0.8533939818054583
,,0.85685664,0.8402306648575305,0.8433083,0.8142905291540276,0.86195177,0.847742387119356,,,0.8347658,0.8150448585231194,0.9014411,0.8655643421998562,0.8573494,0.8519679554162314,0.85435694,0.8321293429652563,0.8657071,0.8430092751631743,0.84898716,0.8476683937823835,0.85456395,0.8492392807745505,0.86183745,0.85,0.85968935,0.8517241379310346,0.9037727,0.872746553552492,0.86671984,0.8607463718037318,0.8598747,0.8537438768369489
,,0.85647047,0.8402306648575305,0.8459903,0.8142905291540276,0.8572094,0.8449422471123557,,,0.8347658,0.8146997929606625,0.9015944,0.8655643421998562,0.85823333,0.8519679554162314,0.8446246,0.82593739250086,0.8657071,0.8430092751631743,0.84922975,0.8476683937823835,0.8579104,0.8492392807745505,0.8600941,0.8503472222222223,0.85968935,0.8520689655172414,0.9037727,0.8723930717568045,0.86671984,0.8583275742916379,0.86137235,0.85444366689993
,,0.85647047,0.8398914518317503,0.8441313,0.8142905291540276,0.8570252,0.8445922296114804,,,0.8343067,0.8143547273982056,0.8991182,0.8655643421998562,0.85874736,0.8519679554162314,0.8436215,0.82593739250086,0.8656499,0.8426657506011679,0.8519449,0.8480138169257341,0.85647964,0.8495850622406639,0.8602201,0.8503472222222223,0.85968935,0.8513793103448276,0.9037727,0.8723930717568045,0.8634226,0.859364201796821,0.86301243,0.8572428271518545
,,0.85546494,0.8395522388059702,0.8474605,0.8142905291540276,0.85782516,0.8449422471123557,,,0.8360975,0.8140096618357487,0.8991182,0.8655643421998562,0.85909086,0.8519679554162314,0.84437376,0.82593739250086,0.8656499,0.8426657506011679,0.85097426,0.8483592400690846,0.8563019,0.8495850622406639,0.8594259,0.8503472222222223,0.85968935,0.8513793103448276,0.9037727,0.8723930717568045,0.8637494,0.8600552868002763,0.8625251,0.8540937718684394
,,0.8579765,0.8392130257801901,0.8456301,0.8142905291540276,0.8563083,0.8449422471123557,,,0.83208746,0.8136645962732919,0.9014411,0.8652048885693745,0.85874736,0.8516196447230929,0.8436828,0.8255933952528379,0.8656499,0.8426657506011679,0.8524121,0.8487046632124352,0.85770106,0.8495850622406639,0.8594259,0.85,0.8603657,0.8510344827586207,0.9037727,0.8723930717568045,0.8655061,0.8590186592950934,0.86528516,0.8558432470258923
,,0.85790694,0.8392130257801901,0.8449283,0.8142905291540276,0.8572329,0.8449422471123557,,,0.83397645,0.8133195307108351,0.9014411,0.8652048885693745,0.8586846,0.8512713340299547,0.84692425,0.8255933952528379,0.8655285,0.8423222260391617,0.8537371,0.8493955094991364,0.8579255,0.8499308437067774,0.85873926,0.85,0.85968935,0.8510344827586207,0.8986776,0.8723930717568045,0.8659857,0.8590186592950934,0.86734396,0.855143456962911
,,0.856636,0.8388738127544098,0.84496653,0.8142905291540276,0.8552648,0.8449422471123557,,,0.83397645,0.8129744651483781,0.9014411,0.8652048885693745,0.85874736,0.8512713340299547,0.84593284,0.825249398004816,0.8631431,0.8423222260391617,0.8566551,0.8493955094991364,0.86087245,0.8499308437067774,0.8587663,0.85,0.85968935,0.8506896551724138,0.9037727,0.872039589961117,0.8637494,0.8586731167933656,0.86734396,0.8579426172148356
,,0.8555774,0.8381953867028494,0.84496653,0.8142905291540276,0.858493,0.8449422471123557,,,0.8332912,0.8126293995859213,0.8991182,0.8648454349388929,0.85874736,0.8509230233368165,0.84399676,0.825249398004816,0.86552525,0.8423222260391617,0.85596085,0.8497409326424871,0.8601627,0.8499308437067774,0.8587663,0.85,0.85968935,0.8506896551724138,0.90371597,0.8716861081654295,0.8659002,0.8559087767795438,0.868091,0.8554933519944016
,,0.8555774,0.8381953867028494,0.84497976,0.8142905291540276,0.8585219,0.8445922296114804,,,0.83460784,0.8122843340234644,0.9014411,0.8648454349388929,0.8589307,0.8509230233368165,0.845764,0.825249398004816,0.863271,0.8423222260391617,0.8555074,0.8497409326424871,0.8598917,0.8502766251728908,0.8596088,0.85,0.85968935,0.8506896551724138,0.8992338,0.872039589961117,0.86607254,0.8572909467864547,0.86525744,0.85444366689993
,,0.8572588,0.8378561736770693,0.8484564,0.813953488372093,0.8587212,0.8449422471123557,,,0.83475107,0.8119392684610076,0.9014411,0.8648454349388929,0.8589307,0.8505747126436782,0.84421504,0.824905400756794,0.8631431,0.8419787014771556,0.85649246,0.8497409326424871,0.85988724,0.8502766251728908,0.8596865,0.85,0.85968935,0.8506896551724138,0.8992338,0.8716861081654295,0.8657523,0.8576364892881825,0.86832774,0.85444366689993
,,0.8535767,0.837516960651289,0.84629714,0.813953488372093,0.858493,0.8445922296114804,,,0.8325415,0.8115942028985507,0.9014411,0.8644859813084111,0.85587156,0.8495297805642633,0.84826887,0.825249398004816,0.868776,0.8488491927172793,0.85695326,0.8493955094991364,0.8624681,0.8502766251728908,0.8596865,0.85,0.85968935,0.8506896551724138,0.8986776,0.8713326263697418,0.86469597,0.8565998617829993,0.8703418,0.85444366689993
,,0.8543055,0.837516960651289,0.8456019,0.813953488372093,0.8585219,0.8445922296114804,,,0.8339404,0.8112491373360938,0.9014411,0.8644859813084111,0.85498714,0.8495297805642633,0.8473033,0.824905400756794,0.8695189,0.8491927172792855,0.85769814,0.8493955094991364,0.86215043,0.8502766251728908,0.8596865,0.85,0.85968935,0.8506896551724138,0.9037727,0.8713326263697418,0.86370575,0.8583275742916379,0.86589575,0.85444366689993
,,0.8546437,0.8368385345997287,0.84559286,0.8136164475901584,0.8575864,0.8445922296114804,,,0.8332311,0.810904071773637,0.89669144,0.8641265276779295,0.85598415,0.8491814698711251,0.84581983,0.824905400756794,0.8765961,0.8529714874613535,0.85605013,0.8490500863557859,0.86205083,0.8502766251728908,0.8596865,0.8496527777777778,0.85968935,0.850344827586207,0.8986776,0.8713326263697418,0.8637494,0.8576364892881825,0.86597234,0.85444366689993
,,0.8532643,0.8364993215739486,0.8454678,0.8136164475901584,0.8585219,0.8442422121106055,,,0.8337712,0.8105590062111802,0.8989155,0.8641265276779295,0.85361564,0.8491814698711251,0.8463179,0.824905400756794,0.87144834,0.8515973892133287,0.85769814,0.8490500863557859,0.86422294,0.8502766251728908,0.8596865,0.8496527777777778,0.8603657,0.850344827586207,0.8992338,0.8713326263697418,0.8659002,0.8579820317899102,0.86589575,0.8540937718684394
,,0.8528681,0.8364993215739486,0.84867275,0.8136164475901584,0.8578288,0.8438921946097304,,,0.8343792,0.8102139406487232,0.89669144,0.8641265276779295,0.8567206,0.8488331591779867,0.84700257,0.824905400756794,0.8711546,0.8509103400893163,0.85769814,0.8487046632124352,0.8625237,0.8502766251728908,0.8596865,0.8496527777777778,0.8603657,0.85,0.8992338,0.8709791445740543,0.864918,0.8565998617829993,0.8652798,0.8540937718684394
,,0.8528681,0.8361601085481682,0.84562063,0.8132794068082237,0.8575864,0.8438921946097304,,,0.83199745,0.8098688750862664,0.8989155,0.8641265276779295,0.85601056,0.8488331591779867,0.8476223,0.8245614035087718,0.8670339,0.844383373411199,0.85769814,0.8487046632124352,0.86546874,0.8502766251728908,0.8596865,0.8493055555555556,0.8617314,0.8496551724137931,0.8992338,0.8709791445740543,0.86583805,0.8572909467864547,0.864238,0.8537438768369489
,,0.8528681,0.835820895522388,0.84562063,0.8132794068082237,0.8577869,0.8438921946097304,,,0.8325255,0.8095238095238095,0.8949336,0.8637670740474479,0.8567206,0.8484848484848485,0.8460474,0.824905400756794,0.86693573,0.8440398488491927,0.85669273,0.8487046632124352,0.8646015,0.8506224066390041,0.8596865,0.8493055555555556,0.8617314,0.8496551724137931,0.8992338,0.8709791445740543,0.86359257,0.856945404284727,0.864238,0.8537438768369489
,,0.85096484,0.835820895522388,0.8468398,0.8129423660262891,0.85869217,0.8438921946097304,,,0.8325255,0.8091787439613527,0.8967325,0.8637670740474479,0.85544777,0.8481365377917103,0.84628516,0.8242174062607499,0.8668754,0.8436963242871865,0.85590756,0.8483592400690846,0.8646015,0.8502766251728908,0.8596865,0.8493055555555556,0.86285543,0.8496551724137931,0.8992338,0.8706256627783668,0.86421835,0.8579820317899102,0.8691958,0.8537438768369489
,,0.8523604,0.8351424694708277,0.84562063,0.8129423660262891,0.858493,0.8431921596079802,,,0.8340697,0.8088336783988958,0.8967325,0.8637670740474479,0.8552793,0.8477882270985719,0.84623253,0.8242174062607499,0.866917,0.8433527997251804,0.85590756,0.8483592400690846,0.8646015,0.8502766251728908,0.8602667,0.8489583333333333,0.8617314,0.8496551724137931,0.8992338,0.8706256627783668,0.8637494,0.8548721492743607,0.8689476,0.8537438768369489
,,0.8523604,0.8351424694708277,0.84559286,0.8126053252443546,0.8552648,0.8435421771088555,,,0.8328009,0.8084886128364389,0.8960097,0.8637670740474479,0.85558134,0.8477882270985719,0.8464627,0.8242174062607499,0.8643458,0.8430092751631743,0.8563063,0.8480138169257341,0.86447746,0.8499308437067774,0.8596865,0.8486111111111111,0.8618831,0.8496551724137931,0.89691305,0.8706256627783668,0.8651414,0.8583275742916379,0.8697836,0.8533939818054583
,,0.8524457,0.8348032564450475,0.8457501,0.8122682844624199,0.8552648,0.8431921596079802,,,0.83268607,0.8081435472739821,0.89669144,0.8637670740474479,0.8536334,0.8477882270985719,0.8468138,0.8242174062607499,0.86558187,0.8426657506011679,0.85590756,0.8483592400690846,0.86447746,0.8475103734439835,0.8596088,0.8489583333333333,0.8617635,0.8496551724137931,0.8992338,0.8702721809826794,0.8652047,0.8524533517622668,0.8691958,0.8537438768369489
,,0.85452354,0.8344640434192673,0.84562063,0.8122682844624199,0.8552648,0.8431921596079802,,,0.83204955,0.8077984817115252,0.89567304,0.8637670740474479,0.85425854,0.8450017415534657,0.84614044,0.8238734090127279,0.8669855,0.8423222260391617,0.85590756,0.8480138169257341,0.8530959,0.8454356846473029,0.8596865,0.8489583333333333,0.8584877,0.8493103448275863,0.8992338,0.8702721809826794,0.86543775,0.8548721492743607,0.86903805,0.8558432470258923
,,0.85128725,0.8341248303934872,0.8468398,0.8122682844624199,0.8552648,0.8431921596079802,,,0.83330226,0.8074534161490683,0.8967325,0.8634076204169663,0.8530061,0.8463949843260189,0.8452079,0.8238734090127279,0.8667109,0.8423222260391617,0.8574351,0.8476683937823835,0.8496962,0.8450899031811895,0.8596865,0.8489583333333333,0.8584877,0.8489655172413794,0.8995136,0.8702721809826794,0.86417,0.8562543192812716,0.8691589,0.8537438768369489
,,0.8518058,0.833785617367707,0.84559286,0.8119312436804853,0.8554077,0.8431921596079802,,,0.83347553,0.8071083505866115,0.89669144,0.8634076204169663,0.8511944,0.8463949843260189,0.84725875,0.8238734090127279,0.8630334,0.8419787014771556,0.8561531,0.8476683937823835,0.8511188,0.8450899031811895,0.8596865,0.8486111111111111,0.8583685,0.8489655172413794,0.89740586,0.8699186991869917,0.86583805,0.8521078092605391,0.8670424,0.8537438768369489
,,0.8518923,0.833785617367707,0.84559286,0.8119312436804853,0.858493,0.8428421421071053,,,0.83354247,0.8067632850241546,0.8967325,0.8630481667864844,0.85198176,0.8463949843260189,0.8468778,0.8238734090127279,0.8629704,0.8419787014771556,0.85605013,0.8473229706390327,0.8511188,0.8450899031811895,0.8596865,0.8486111111111111,0.8583685,0.8489655172413794,0.8995136,0.8699186991869917,0.86331344,0.853144436765722,0.8679337,0.8533939818054583
