25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84559244,0.8903794557301647,0.8107796,0.832089552238806,0.83358216,0.8223795079204583,0.8467473,0.8508925446272313,0.83238846,0.8041624019106107,0.8301047,0.8340234644582469,0.8075631,0.8385634588563459,0.89783376,0.8702372393961179,0.8432307,0.855451062347614,0.8462816,0.8510491916064672,0.85521936,0.8481621435932669,0.8460105,0.8545768566493955,0.8586956,0.8589211618257262,0.8487529,0.8562068965517242,0.9071235,0.8794627076705549,0.85948443,0.864201796821009,0.8625411,0.8642407277816655
0.84751725,0.8899961671138368,0.810309,0.8324287652645862,0.8351233,0.8223795079204583,0.84684885,0.8508925446272313,0.830553,0.8038212214261343,0.8328362,0.8336783988957901,0.8086455,0.8385634588563459,0.89783376,0.8702372393961179,0.8406663,0.8551027516544758,0.84363294,0.8510491916064672,0.8531694,0.8481621435932669,0.8460105,0.8545768566493955,0.8586956,0.8589211618257262,0.8487529,0.8558620689655173,0.9071235,0.8794627076705549,0.85708153,0.861782999308915,0.8625411,0.8638908327501749
0.84884644,0.8896128784975087,0.8143842,0.8317503392130258,0.8351233,0.8223795079204583,0.84676903,0.8505425271263564,0.83156306,0.8034800409416581,0.8328362,0.8333333333333333,0.8074541,0.8375174337517435,0.89783376,0.8702372393961179,0.8409737,0.8547544409613376,0.84381115,0.850705194358445,0.8537218,0.8481621435932669,0.8462906,0.8545768566493955,0.8586956,0.8589211618257262,0.8496742,0.8558620689655173,0.9071235,0.8798161894662424,0.85689276,0.8669661368348306,0.8625411,0.8638908327501749
0.84751725,0.8892295898811805,0.8115417,0.832089552238806,0.83309543,0.8223795079204583,0.84684885,0.8505425271263564,0.83098114,0.8031388604571819,0.83071774,0.8329882677708765,0.80633736,0.8371687587168758,0.89783376,0.8702372393961179,0.84268034,0.8547544409613376,0.84721607,0.8503611971104231,0.85303235,0.8478186190312608,0.8429107,0.8542314335060448,0.8586956,0.8589211618257262,0.8496742,0.8555172413793103,0.91238,0.8833510074231177,0.8580167,0.8614374568071872,0.8625411,0.8638908327501749
0.84751725,0.8888463012648524,0.810309,0.8317503392130258,0.8344926,0.8220424671385238,0.8429432,0.8505425271263564,0.8288374,0.8027976799727056,0.83065134,0.8326432022084195,0.8075924,0.8375174337517435,0.89615643,0.8702372393961179,0.8423151,0.8547544409613376,0.84471846,0.8503611971104231,0.85303235,0.8478186190312608,0.8429107,0.8552677029360967,0.85467166,0.8589211618257262,0.84634614,0.8555172413793103,0.92291206,0.8837044892188052,0.85949653,0.8662750518313752,0.8625411,0.8635409377186843
0.84751725,0.8884630126485243,0.81217796,0.8314111261872457,0.83309543,0.8220424671385238,0.84684885,0.8505425271263564,0.8288374,0.8024564994882292,0.8314377,0.8322981366459626,0.8093714,0.8375174337517435,0.89613557,0.8698777857656362,0.8432459,0.8547544409613376,0.8460804,0.8503611971104231,0.85134363,0.8478186190312608,0.84104514,0.8528497409326424,0.8586956,0.8589211618257262,0.84457266,0.8555172413793103,0.921945,0.8837044892188052,0.8592953,0.8614374568071872,0.8625411,0.8635409377186843
0.84751725,0.8884630126485243,0.81187224,0.8314111261872457,0.83309543,0.8217054263565892,0.8429432,0.8501925096254811,0.8287351,0.802115319003753,0.83214295,0.8319530710835058,0.80956364,0.8371687587168758,0.89615643,0.8698777857656362,0.8427821,0.8544061302681992,0.846546,0.8500171998624011,0.85506296,0.8474750944692546,0.84215224,0.8531951640759932,0.8586956,0.8585753803596128,0.84549075,0.8551724137931035,0.85125947,0.8731000353481796,0.8587013,0.8652384243261921,0.8625411,0.8635409377186843
0.84751725,0.8880797240321963,0.8133545,0.8314111261872457,0.8344926,0.8213683855746544,0.8429432,0.8498424921246062,0.83157706,0.8017741385192767,0.828354,0.831608005521049,0.80938405,0.8371687587168758,0.89615643,0.8698777857656362,0.8423151,0.8544061302681992,0.84643334,0.8500171998624011,0.8526965,0.8474750944692546,0.8422466,0.8531951640759932,0.8586956,0.8585753803596128,0.84549075,0.8551724137931035,0.8604022,0.8745139625309297,0.8565372,0.8635107118175536,0.8638036,0.8631910426871938
0.84909314,0.8876964354158681,0.8108984,0.8310719131614654,0.8344926,0.8217054263565892,0.84502864,0.8501925096254811,0.8302236,0.8014329580348004,0.8281872,0.831262939958592,0.8075924,0.8371687587168758,0.89615643,0.8698777857656362,0.8427795,0.8544061302681992,0.84508437,0.8500171998624011,0.8526965,0.8474750944692546,0.8415332,0.8531951640759932,0.8586956,0.8585753803596128,0.84549075,0.8551724137931035,0.86952716,0.872039589961117,0.85708153,0.8659295093296474,0.86355805,0.8631910426871938
0.84884644,0.88731314679954,0.8115417,0.8310719131614654,0.83240175,0.8213683855746544,0.84533656,0.8498424921246062,0.8302236,0.801091777550324,0.82990605,0.8309178743961352,0.80736953,0.8368200836820083,0.89615643,0.8695183321351546,0.8411129,0.854057819575061,0.8459383,0.8496732026143792,0.8526965,0.8474750944692546,0.8415332,0.8531951640759932,0.8586956,0.8582295988934994,0.84549075,0.8548275862068966,0.8662406,0.8734535171438671,0.8591059,0.8631651693158259,0.86355805,0.8628411476557033
0.84896004,0.886929858183212,0.81217796,0.8310719131614654,0.8320433,0.8210313447927199,0.8451291,0.8498424921246062,0.8289747,0.8007505970658478,0.82990605,0.8302277432712215,0.80736953,0.8364714086471409,0.90094686,0.8695183321351546,0.8427795,0.854057819575061,0.84662485,0.8496732026143792,0.85461444,0.8471315699072485,0.8415332,0.8531951640759932,0.8586956,0.8585753803596128,0.84549075,0.8548275862068966,0.8743583,0.8734535171438671,0.8570275,0.8680027643400138,0.86355805,0.8628411476557033
0.84909314,0.8865465695668839,0.8104906,0.8297150610583447,0.8327754,0.8210313447927199,0.8445841,0.8498424921246062,0.82747513,0.8004094165813715,0.8315795,0.8302277432712215,0.8072182,0.8354253835425384,0.89615643,0.869158878504673,0.8426491,0.8537095088819227,0.8460245,0.8496732026143792,0.8544741,0.8471315699072485,0.8416277,0.8531951640759932,0.8586956,0.8582295988934994,0.84709495,0.8582758620689656,0.8783258,0.8738069989395546,0.86160684,0.8676572218382861,0.86355805,0.8628411476557033
0.85081315,0.8861632809505557,0.8102903,0.8297150610583447,0.8320433,0.8210313447927199,0.84533656,0.8494924746237311,0.82747513,0.8000682360968953,0.8311949,0.8298826777087646,0.80803275,0.8354253835425384,0.90094686,0.869158878504673,0.841104,0.8537095088819227,0.8458487,0.849329205366357,0.8544741,0.8467880453452421,0.8416277,0.8528497409326424,0.85774016,0.8582295988934994,0.85537785,0.8589655172413794,0.8747474,0.874160480735242,0.86234367,0.8676572218382861,0.86355805,0.8624912526242127
0.84896004,0.8861632809505557,0.8112403,0.8297150610583447,0.8320433,0.8206943040107852,0.8466964,0.8526426321316065,0.82736915,0.7997270556124189,0.83275735,0.8295376121463077,0.80513406,0.8357740585774058,0.89615643,0.869158878504673,0.8426491,0.8537095088819227,0.8426853,0.849329205366357,0.8530039,0.8467880453452421,0.8416277,0.8528497409326424,0.8587923,0.8616874135546335,0.8510965,0.8589655172413794,0.87982005,0.874160480735242,0.8725806,0.8680027643400138,0.86355805,0.8624912526242127
0.85099846,0.8857799923342277,0.8316642,0.8395522388059702,0.8320433,0.8206943040107852,0.8499387,0.8533426671333567,0.8264674,0.7993858751279427,0.829314,0.8291925465838509,0.8105995,0.8368200836820083,0.89615643,0.8687994248741912,0.8426491,0.8537095088819227,0.84304774,0.849329205366357,0.8533697,0.846444520783236,0.8415332,0.8431778929188255,0.8647314,0.8620331950207468,0.8531497,0.8606896551724138,0.8806398,0.874160480735242,0.8595543,0.8673116793365583,0.86355805,0.8624912526242127
0.85099846,0.8853967037178996,0.83411336,0.8395522388059702,0.8344162,0.8233906302662622,0.85244644,0.8536926846342316,0.8266118,0.7990446946434664,0.829314,0.8285024154589371,0.81316113,0.8389121338912134,0.89848596,0.8687994248741912,0.83862925,0.8533611981887844,0.84385824,0.848985208118335,0.8540164,0.846444520783236,0.8336423,0.8459412780656304,0.8652995,0.8620331950207468,0.84924066,0.8600000000000001,0.8839121,0.8745139625309297,0.8586417,0.8666205943331029,0.8642863,0.8621413575927221
0.8482395,0.8850134151015715,0.833194,0.8395522388059702,0.83805,0.8233906302662622,0.8637848,0.8596429821491074,0.8270184,0.7987035141589901,0.8305204,0.8281573498964803,0.8113543,0.8465829846582985,0.89615643,0.8687994248741912,0.84234744,0.8533611981887844,0.84488666,0.848985208118335,0.85231304,0.8461009962212298,0.8339665,0.8473229706390327,0.82486314,0.8468188105117566,0.84727466,0.8558620689655173,0.88010037,0.8745139625309297,0.84877336,0.8614374568071872,0.8652107,0.8617914625612316
0.85099846,0.8846301264852433,0.832067,0.8392130257801901,0.83781564,0.8237276710481968,0.85869527,0.8589429471473574,0.8280134,0.7987035141589901,0.83028615,0.8278122843340234,0.82078886,0.8465829846582985,0.89783955,0.8684399712437095,0.83974624,0.8530128874956461,0.84330195,0.848985208118335,0.8517829,0.8461009962212298,0.8356618,0.8476683937823835,0.8143621,0.8471645919778701,0.8445605,0.8548275862068966,0.8873774,0.8745139625309297,0.8486959,0.8597097442985486,0.8652107,0.8617914625612316
0.8482395,0.8842468378689152,0.83411336,0.8392130257801901,0.8094218,0.8082237950792046,0.8589238,0.8582429121456072,0.8279218,0.7983623336745137,0.82819366,0.8278122843340234,0.8204384,0.8465829846582985,0.89783376,0.8684399712437095,0.84156334,0.8530128874956461,0.8438728,0.8486412108703131,0.8522153,0.8457574716592237,0.83510894,0.8483592400690846,0.81461895,0.8468188105117566,0.8459431,0.8548275862068966,0.8873774,0.8745139625309297,0.8488577,0.8586731167933656,0.85938656,0.8614415675297411
0.84834945,0.8838635492525873,0.83411336,0.8392130257801901,0.8048682,0.8115942028985507,0.8482255,0.8536926846342316,0.82732445,0.7980211531900375,0.82701236,0.8305728088336783,0.8294578,0.8493723849372385,0.89783376,0.8684399712437095,0.83974624,0.8530128874956461,0.8431313,0.8486412108703131,0.8522153,0.8457574716592237,0.8362155,0.8487046632124352,0.814229,0.8437067773167358,0.8448699,0.8544827586206898,0.8861238,0.8748674443266171,0.8460362,0.8579820317899102,0.8640709,0.8614415675297411
0.8482395,0.8838635492525873,0.8386056,0.8402306648575305,0.8061795,0.8112571621166161,0.850096,0.8533426671333567,0.8272391,0.7976799727055612,0.8351931,0.8305728088336783,0.8247043,0.8486750348675036,0.89783376,0.8680805176132279,0.8402975,0.8526645768025078,0.8440103,0.8486412108703131,0.8522153,0.8457574716592237,0.83762854,0.8487046632124352,0.8122885,0.8433609958506224,0.8441091,0.8544827586206898,0.8863349,0.8745139625309297,0.8481909,0.8579820317899102,0.85938656,0.8614415675297411
0.8465581,0.883096972019931,0.8378005,0.8405698778833108,0.8112188,0.8112571621166161,0.85019696,0.8529926496324816,0.8281717,0.7973387922210851,0.8353324,0.8302277432712215,0.8219974,0.8483263598326359,0.89783376,0.8680805176132279,0.8402975,0.8523162661093696,0.8438728,0.848297213622291,0.8522153,0.8457574716592237,0.8386303,0.8483592400690846,0.8132039,0.8433609958506224,0.84365284,0.8544827586206898,0.8863349,0.8745139625309297,0.8474846,0.8576364892881825,0.85938656,0.86074177746676
0.848407,0.883096972019931,0.8386056,0.8402306648575305,0.8136336,0.8119312436804853,0.84782153,0.8522926146307315,0.8257823,0.7997270556124189,0.8296867,0.8298826777087646,0.8089789,0.8385634588563459,0.89783376,0.8680805176132279,0.8402975,0.8523162661093696,0.84107035,0.848297213622291,0.84976286,0.8454139470972174,0.83688474,0.8490500863557859,0.81423026,0.8437067773167358,0.84739447,0.8544827586206898,0.8917609,0.8745139625309297,0.84771895,0.8572909467864547,0.85938656,0.8614415675297411
,,0.83658814,0.8398914518317503,0.81550485,0.8126053252443546,0.84788436,0.8519425971298565,0.8292345,0.7997270556124189,0.82731616,0.8291925465838509,0.81445265,0.8399581589958158,0.89783376,0.8680805176132279,0.8402975,0.8523162661093696,0.8419046,0.8479532163742689,0.8522153,0.8454139470972174,0.83470607,0.8487046632124352,0.8163483,0.8440525587828492,0.8463414,0.8544827586206898,0.8912054,0.8745139625309297,0.8460362,0.8565998617829993,0.8382706,0.8540937718684394
,,0.83555806,0.8402306648575305,0.81738317,0.8132794068082237,0.8489487,0.8515925796289814,0.83105326,0.7997270556124189,0.82242715,0.8247066942719117,0.8123563,0.8389121338912134,0.89783376,0.8680805176132279,0.83974624,0.8519679554162314,0.8424544,0.847609219126247,0.84965354,0.8450704225352113,0.8374361,0.8490500863557859,0.8184743,0.8443983402489628,0.84642386,0.8541379310344828,0.8912054,0.8745139625309297,0.847202,0.8572909467864547,0.8379098,0.8610916724982505
,,0.84036386,0.8398914518317503,0.81833637,0.813953488372093,0.84959054,0.8515925796289814,,,0.8211546,0.8240165631469979,0.8154987,0.840655509065551,0.8967984,0.8677210639827463,0.8402389,0.8519679554162314,0.84332997,0.847609219126247,0.84786195,0.8450704225352113,0.8392696,0.8487046632124352,0.816881,0.8443983402489628,0.84642386,0.8541379310344828,0.8912054,0.8745139625309297,0.8464457,0.859364201796821,0.844532,0.85444366689993
,,0.83996105,0.8398914518317503,0.81875575,0.8142905291540276,0.8476299,0.8512425621281063,,,0.82334346,0.8233264320220842,0.816566,0.8392608089260809,0.8967984,0.8677210639827463,0.8386502,0.8519679554162314,0.8424544,0.847609219126247,0.84965354,0.8450704225352113,0.83753496,0.8490500863557859,0.8185581,0.8450899031811895,0.84642386,0.8541379310344828,0.8899944,0.8745139625309297,0.84737533,0.8590186592950934,0.8423504,0.855143456962911
,,0.8587737,0.8497286295793758,0.8198708,0.8146275699359622,0.84737176,0.8512425621281063,,,0.81914866,0.8226363008971704,0.8120717,0.8382147838214784,0.89681935,0.8677210639827463,0.8384067,0.8516196447230929,0.8424544,0.847609219126247,0.8479823,0.8450704225352113,0.8397913,0.8490500863557859,0.8214965,0.8450899031811895,0.8441428,0.8537931034482759,0.8873459,0.874160480735242,0.84737533,0.8572909467864547,0.8355583,0.8547935619314205
,,0.8506851,0.8480325644504749,0.82328206,0.8149646107178969,0.84737176,0.8508925446272313,,,0.8171209,0.8219461697722568,0.81550854,0.8382147838214784,0.8971707,0.8677210639827463,0.8386502,0.8516196447230929,0.84166247,0.847265221878225,0.8490486,0.8447268979732051,0.8397913,0.8490500863557859,0.8206299,0.8457814661134164,0.8441428,0.8537931034482759,0.8873459,0.8738069989395546,0.8460362,0.8572909467864547,0.8384534,0.8547935619314205
,,0.84866476,0.8473541383989146,0.8226361,0.8153016514998315,0.8476299,0.8505425271263564,,,0.8188896,0.8216011042097997,0.808999,0.8371687587168758,0.8967984,0.8673616103522644,0.8399935,0.8516196447230929,0.84275067,0.847265221878225,0.84995604,0.8447268979732051,0.83969563,0.8490500863557859,0.82308686,0.8457814661134164,0.8441428,0.8537931034482759,0.8873459,0.874160480735242,0.8460362,0.8565998617829993,0.8443044,0.8453463960811756
,,0.84558344,0.8456580732700135,0.82347345,0.8149646107178969,0.84847206,0.8505425271263564,,,0.81846654,0.8212560386473429,0.814291,0.8378661087866109,0.89783955,0.8673616103522644,0.84006506,0.8512713340299547,0.8452573,0.847265221878225,0.84852743,0.8447268979732051,0.8391556,0.8490500863557859,0.82274055,0.8457814661134164,0.8441428,0.8534482758620691,0.88966155,0.8738069989395546,0.8456201,0.8562543192812716,0.8359128,0.8491952414275717
,,0.8467791,0.8449796472184532,0.8232372,0.8153016514998315,0.84847206,0.8501925096254811,,,0.8188896,0.8209109730848861,0.81550854,0.8375174337517435,0.89681935,0.8673616103522644,0.8378909,0.8512713340299547,0.8432813,0.846921224630203,0.8490486,0.844383373411199,0.83969563,0.8490500863557859,0.82475114,0.8461272475795298,0.8452844,0.8534482758620691,0.88966155,0.8738069989395546,0.8460362,0.8562543192812716,0.8382706,0.8502449265220434
,,0.8440384,0.8443012211668928,0.8285786,0.813953488372093,0.84847206,0.8501925096254811,,,0.8181101,0.8202208419599722,0.808999,0.8361227336122734,0.89783376,0.8670021567217828,0.8395258,0.8509230233368165,0.8441009,0.846921224630203,0.8490486,0.844383373411199,0.8391556,0.8490500863557859,0.826272,0.8464730290456431,0.84886277,0.8534482758620691,0.88966155,0.8738069989395546,0.84509915,0.8565998617829993,0.83711934,0.8505948215535339
,,0.8440384,0.8439620081411127,0.81312823,0.8088978766430738,0.8443761,0.8498424921246062,,,0.8191249,0.8198757763975154,0.8105995,0.8354253835425384,0.89783376,0.8670021567217828,0.8397172,0.8509230233368165,0.84509134,0.8465772273821809,0.848321,0.844383373411199,0.83815694,0.8487046632124352,0.82570875,0.8464730290456431,0.8490032,0.8531034482758622,0.88966155,0.8738069989395546,0.8488577,0.859364201796821,0.84251505,0.8526941917424772
,,0.8424916,0.8436227951153324,0.81457704,0.8102460397708122,0.8454506,0.8494924746237311,,,0.82091504,0.8191856452726018,0.80891156,0.8371687587168758,0.89783376,0.8670021567217828,0.8396627,0.8505747126436782,0.8420314,0.8465772273821809,0.8490486,0.8440398488491927,0.83815694,0.8487046632124352,0.8270403,0.8468188105117566,0.84886277,0.8531034482758622,0.88895434,0.8734535171438671,0.8484899,0.8586731167933656,0.83903515,0.8516445066480056
,,0.84445673,0.8432835820895523,0.8193016,0.8112571621166161,0.8445841,0.8494924746237311,,,0.81729364,0.818840579710145,0.81550854,0.8364714086471409,0.89783955,0.8666427030913012,0.8399667,0.8505747126436782,0.8420314,0.8465772273821809,0.8490486,0.8440398488491927,0.83720267,0.8487046632124352,0.82991254,0.8468188105117566,0.8475118,0.8527586206896551,0.89502287,0.8734535171438671,0.8471639,0.8579820317899102,0.84234893,0.8526941917424772
,,0.84068215,0.842944369063772,0.8199747,0.8119312436804853,0.8452791,0.8494924746237311,,,0.8194431,0.818495514147688,0.8093714,0.8350767085076709,0.89783376,0.8666427030913012,0.8396627,0.8505747126436782,0.8420314,0.8462332301341589,0.84840596,0.8436963242871865,0.83821875,0.8483592400690846,0.82829463,0.8475103734439835,0.8441428,0.8524137931034483,0.89502287,0.8734535171438671,0.8454895,0.856945404284727,0.8443044,0.8519944016794961
,,0.84344286,0.8426051560379919,0.8213882,0.8122682844624199,0.84634995,0.8491424571228562,,,0.81916356,0.8181504485852311,0.81087613,0.8368200836820083,0.89783376,0.8662832494608196,0.8395258,0.8505747126436782,0.8420314,0.8462332301341589,0.847503,0.8436963242871865,0.8391556,0.8487046632124352,0.8301953,0.8475103734439835,0.8441428,0.8527586206896551,0.89502287,0.8734535171438671,0.84641165,0.8586731167933656,0.83896315,0.8530440867739678
