25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8570842,0.8922958988118053,0.78783387,0.8331071913161465,0.8374851,0.8237276710481968,0.84704465,0.8519425971298565,0.8364379,0.8065506653019446,0.78535765,0.8410041841004184,0.9204578,0.8713156002875628,0.84318227,0.8557993730407523,0.8438266,0.8520811833505332,0.8527445,0.8491927172792855,0.8463666,0.8556131260794473,0.8654462,0.8599585062240664,0.89176685,0.8649305555555556,0.8616733,0.8548275862068966,0.92370266,0.880876634853305,0.87403846,0.8683483068417415,0.8772699,0.8652904128761371
0.8539583,0.8919126101954772,0.7908993,0.8327679782903664,0.8374851,0.8233906302662622,0.846736,0.8515925796289814,0.8383773,0.8062094848174685,0.78535765,0.8410041841004184,0.9168124,0.8709561466570812,0.8444492,0.8557993730407523,0.8420103,0.8517371861025111,0.8527445,0.8491927172792855,0.8463666,0.8552677029360967,0.8654462,0.8599585062240664,0.8970483,0.8649305555555556,0.8627102,0.8527586206896551,0.92370266,0.8805231530576175,0.8720884,0.8624740843123704,0.87728447,0.8652904128761371
0.8539583,0.8919126101954772,0.7887234,0.8324287652645862,0.8374851,0.8230535894843276,0.84666485,0.8515925796289814,0.8319435,0.8058683043329922,0.7845844,0.8403068340306835,0.9168124,0.8709561466570812,0.8433553,0.8557993730407523,0.8441726,0.8517371861025111,0.8527445,0.8491927172792855,0.8463666,0.8552677029360967,0.8654462,0.8599585062240664,0.8958447,0.8645833333333335,0.8627102,0.8568965517241379,0.919736,0.8805231530576175,0.8679193,0.8673116793365583,0.87728447,0.8649405178446465
0.8539583,0.891146032962821,0.7862392,0.8327679782903664,0.8374851,0.8230535894843276,0.84704465,0.8512425621281063,0.833208,0.8055271238485159,0.7822432,0.8403068340306835,0.9180185,0.8705966930265996,0.84318227,0.8557993730407523,0.8432577,0.8517371861025111,0.85027045,0.8488491927172793,0.84676963,0.8552677029360967,0.8654462,0.8599585062240664,0.8970483,0.8645833333333335,0.8570563,0.856551724137931,0.919736,0.88016967126193,0.8739863,0.8676572218382861,0.87728447,0.8649405178446465
0.8539583,0.891146032962821,0.789322,0.8324287652645862,0.8380091,0.8230535894843276,0.84666485,0.8512425621281063,0.83198774,0.8051859433640395,0.7788951,0.8396094839609484,0.9168124,0.8705966930265996,0.84562,0.855451062347614,0.84213275,0.8513931888544892,0.85016793,0.8488491927172793,0.84130424,0.8549222797927462,0.8654462,0.859612724757953,0.8970483,0.8642361111111111,0.85561955,0.856551724137931,0.9188196,0.88016967126193,0.8737512,0.8645473393227365,0.8779717,0.864590622813156
0.8539583,0.8907627443464928,0.7862392,0.8324287652645862,0.8380091,0.8230535894843276,0.8467527,0.8512425621281063,0.836584,0.8048447628795633,0.78131,0.8396094839609484,0.9180185,0.8705966930265996,0.8460589,0.8551027516544758,0.8416702,0.8513931888544892,0.85265934,0.8488491927172793,0.8463666,0.8549222797927462,0.8654462,0.859612724757953,0.8970483,0.8642361111111111,0.85657114,0.856551724137931,0.9199137,0.88016967126193,0.87337023,0.8659295093296474,0.87082976,0.864590622813156
0.8539583,0.8903794557301647,0.79512036,0.8324287652645862,0.83805585,0.8227165487023929,0.84873253,0.8512425621281063,0.83097506,0.804503582395087,0.7721774,0.8385634588563459,0.9168124,0.8705966930265996,0.84716934,0.8551027516544758,0.8437471,0.8513931888544892,0.8502952,0.8485056681552732,0.8463666,0.8549222797927462,0.86549723,0.8592669432918395,0.8958055,0.8642361111111111,0.85470295,0.8562068965517242,0.9199137,0.8798161894662424,0.8709722,0.8669661368348306,0.87082976,0.8642407277816655
0.8504029,0.8903794557301647,0.7862502,0.832089552238806,0.8374851,0.8223795079204583,0.8476967,0.8508925446272313,0.8321454,0.8041624019106107,0.77505803,0.8385634588563459,0.9168124,0.8702372393961179,0.84907454,0.855451062347614,0.84422606,0.8510491916064672,0.85257214,0.8481621435932669,0.84659725,0.8545768566493955,0.8654462,0.8589211618257262,0.8958055,0.8638888888888889,0.8582474,0.8562068965517242,0.9199137,0.8794627076705549,0.8735264,0.864201796821009,0.8736432,0.8642407277816655
0.8525731,0.8899961671138368,0.789322,0.8324287652645862,0.83805585,0.8223795079204583,0.84882194,0.8508925446272313,0.8306055,0.8038212214261343,0.77794755,0.8385634588563459,0.9168124,0.8702372393961179,0.843586,0.8551027516544758,0.8396743,0.8510491916064672,0.8476537,0.8481621435932669,0.84659725,0.8545768566493955,0.8654462,0.8589211618257262,0.8958055,0.8638888888888889,0.8582474,0.8558620689655173,0.9199137,0.8794627076705549,0.8742134,0.861782999308915,0.8736432,0.8638908327501749
0.8539583,0.8896128784975087,0.7960635,0.8317503392130258,0.83805585,0.8223795079204583,0.84873253,0.8505425271263564,0.83180636,0.8034800409416581,0.7780561,0.8375174337517435,0.9168124,0.8702372393961179,0.8430684,0.8547544409613376,0.83941555,0.850705194358445,0.8504476,0.8481621435932669,0.8463666,0.8545768566493955,0.8654462,0.8589211618257262,0.8958055,0.8638888888888889,0.8592066,0.8558620689655173,0.9199137,0.8798161894662424,0.86877054,0.8669661368348306,0.8736432,0.8638908327501749
0.8525731,0.8892295898811805,0.7917891,0.832089552238806,0.8365059,0.8223795079204583,0.84882194,0.8505425271263564,0.8277071,0.8031388604571819,0.7719747,0.8371687587168758,0.9168124,0.8702372393961179,0.8487307,0.8547544409613376,0.8459064,0.8503611971104231,0.84801894,0.8478186190312608,0.84130424,0.8542314335060448,0.8654462,0.8589211618257262,0.8958055,0.8638888888888889,0.8592066,0.8555172413793103,0.9252368,0.8833510074231177,0.86852765,0.8614374568071872,0.8736432,0.8638908327501749
0.8525731,0.8888463012648524,0.789322,0.8317503392130258,0.8378859,0.8220424671385238,0.8415597,0.8505425271263564,0.82910734,0.8027976799727056,0.77520615,0.8375174337517435,0.9112509,0.8702372393961179,0.8451306,0.8547544409613376,0.8436882,0.8503611971104231,0.84801894,0.8478186190312608,0.84130424,0.8552677029360967,0.861046,0.8589211618257262,0.89393926,0.8673611111111112,0.8523213,0.8555172413793103,0.93426996,0.8837044892188052,0.8738496,0.8662750518313752,0.8736432,0.8635409377186843
0.8525731,0.8884630126485243,0.7887234,0.8314111261872457,0.8365059,0.8220424671385238,0.84882194,0.8505425271263564,0.82910734,0.8024564994882292,0.77658737,0.8375174337517435,0.9123788,0.8698777857656362,0.8460589,0.8547544409613376,0.8442823,0.8503611971104231,0.8482668,0.8478186190312608,0.837339,0.8528497409326424,0.8654462,0.8589211618257262,0.90484947,0.8677083333333334,0.85289186,0.8555172413793103,0.93491465,0.8837044892188052,0.8739863,0.8614374568071872,0.8736432,0.8635409377186843
0.8525731,0.8884630126485243,0.79088783,0.8314111261872457,0.8365059,0.8217054263565892,0.8415597,0.8501925096254811,0.8291089,0.802115319003753,0.7758634,0.8371687587168758,0.9112509,0.8698777857656362,0.84562,0.8544061302681992,0.8465411,0.8500171998624011,0.8523128,0.8474750944692546,0.8409674,0.8531951640759932,0.8654462,0.8585753803596128,0.9080978,0.8677083333333334,0.85393417,0.8551724137931035,0.8464816,0.8731000353481796,0.8716896,0.8652384243261921,0.8736432,0.8635409377186843
0.8525731,0.8880797240321963,0.79512036,0.8314111261872457,0.8378859,0.8213683855746544,0.8415597,0.8498424921246062,0.832665,0.8017741385192767,0.7807037,0.8371687587168758,0.9112509,0.8698777857656362,0.8451306,0.8544061302681992,0.8452928,0.8500171998624011,0.85013527,0.8474750944692546,0.8409486,0.8531951640759932,0.8654462,0.8585753803596128,0.78264314,0.8444444444444444,0.85393417,0.8551724137931035,0.8602875,0.8745139625309297,0.87488586,0.8635107118175536,0.87479925,0.8631910426871938
0.8570842,0.8876964354158681,0.78801835,0.8310719131614654,0.8378859,0.8217054263565892,0.8473782,0.8501925096254811,0.82989615,0.8014329580348004,0.77520615,0.8371687587168758,0.9112509,0.8698777857656362,0.84854734,0.8544061302681992,0.8432806,0.8500171998624011,0.85013527,0.8474750944692546,0.8402013,0.8531951640759932,0.8654462,0.8585753803596128,0.78736025,0.8461805555555555,0.85393417,0.8551724137931035,0.8708549,0.872039589961117,0.8742134,0.8659295093296474,0.87645715,0.8631910426871938
0.8539583,0.88731314679954,0.7917891,0.8310719131614654,0.83177596,0.8213683855746544,0.8467315,0.8498424921246062,0.82989615,0.801091777550324,0.77805877,0.8368200836820083,0.9112509,0.8695183321351546,0.84704155,0.854057819575061,0.8443224,0.8496732026143792,0.85013527,0.8474750944692546,0.8402013,0.8531951640759932,0.8654462,0.8582295988934994,0.7831176,0.8611111111111112,0.85393417,0.8548275862068966,0.8711303,0.8734535171438671,0.8738578,0.8631651693158259,0.87645715,0.8628411476557033
0.8574219,0.886929858183212,0.7887234,0.8310719131614654,0.8331784,0.8210313447927199,0.846821,0.8498424921246062,0.82840246,0.8007505970658478,0.77805877,0.8364714086471409,0.91396517,0.8695183321351546,0.84854734,0.854057819575061,0.8456636,0.8496732026143792,0.8522729,0.8471315699072485,0.8402013,0.8531951640759932,0.8654462,0.8585753803596128,0.8045969,0.8402777777777778,0.85393417,0.8548275862068966,0.88195246,0.8734535171438671,0.8720089,0.8680027643400138,0.87645715,0.8628411476557033
0.8570842,0.8865465695668839,0.7878316,0.8297150610583447,0.83670056,0.8210313447927199,0.8433787,0.8498424921246062,0.8273453,0.8004094165813715,0.7747648,0.8354253835425384,0.9112509,0.869158878504673,0.8486407,0.8537095088819227,0.8443132,0.8496732026143792,0.85237837,0.8471315699072485,0.84018254,0.8531951640759932,0.8654462,0.8582295988934994,0.79123217,0.8409722222222223,0.8566706,0.8582758620689656,0.88446116,0.8738069989395546,0.8790956,0.8676572218382861,0.87645715,0.8628411476557033
0.85664153,0.8861632809505557,0.7890006,0.8297150610583447,0.8331784,0.8210313447927199,0.8467315,0.8494924746237311,0.8273453,0.8000682360968953,0.7731209,0.8354253835425384,0.91396517,0.869158878504673,0.8429773,0.8537095088819227,0.8472521,0.849329205366357,0.85237837,0.8467880453452421,0.84018254,0.8528497409326424,0.86372834,0.8582295988934994,0.7880542,0.8423611111111112,0.86600596,0.8589655172413794,0.88301355,0.874160480735242,0.8801636,0.8676572218382861,0.87645715,0.8624912526242127
0.8574219,0.8861632809505557,0.7862477,0.8297150610583447,0.8331784,0.8206943040107852,0.8479353,0.8526426321316065,0.8273886,0.7997270556124189,0.7690514,0.8357740585774058,0.9112509,0.869158878504673,0.8486407,0.8537095088819227,0.8388757,0.849329205366357,0.84961385,0.8467880453452421,0.84018254,0.8528497409326424,0.8682768,0.8616874135546335,0.79721487,0.8437500000000001,0.865683,0.8589655172413794,0.8896914,0.874160480735242,0.8920286,0.8680027643400138,0.87645715,0.8624912526242127
0.8598067,0.8857799923342277,0.83595437,0.8395522388059702,0.8331784,0.8206943040107852,0.85496074,0.8533426671333567,0.8225226,0.7993858751279427,0.78377414,0.8368200836820083,0.9112509,0.8687994248741912,0.8486407,0.8537095088819227,0.8396531,0.849329205366357,0.8501089,0.846444520783236,0.8402013,0.8431778929188255,0.87626517,0.8620331950207468,0.8034165,0.845138888888889,0.86069953,0.8606896551724138,0.89153105,0.874160480735242,0.87263703,0.8673116793365583,0.87645715,0.8624912526242127
0.8598067,0.8853967037178996,0.8379088,0.8395522388059702,0.8370124,0.8233906302662622,0.8559337,0.8536926846342316,0.82165486,0.7990446946434664,0.78535765,0.8389121338912134,0.9163761,0.8687994248741912,0.838751,0.8533611981887844,0.840908,0.848985208118335,0.85089725,0.846444520783236,0.8339848,0.8459412780656304,0.8767322,0.8620331950207468,0.80548555,0.8458333333333333,0.8586922,0.8600000000000001,0.8940496,0.8745139625309297,0.8704297,0.8666205943331029,0.87297887,0.8621413575927221
0.8570815,0.8850134151015715,0.83706313,0.8395522388059702,0.84383845,0.8233906302662622,0.87063575,0.8596429821491074,0.82509226,0.7987035141589901,0.78212637,0.8465829846582985,0.9112509,0.8687994248741912,0.846179,0.8533611981887844,0.8451851,0.848985208118335,0.8495414,0.8461009962212298,0.83252126,0.8473229706390327,0.796855,0.8468188105117566,0.8063394,0.8465277777777779,0.8551732,0.8558620689655173,0.88787526,0.8745139625309297,0.8569693,0.8614374568071872,0.8738938,0.8617914625612316
0.8598067,0.8846301264852433,0.83608514,0.8392130257801901,0.84400684,0.8237276710481968,0.8640917,0.8589429471473574,0.82759076,0.7987035141589901,0.7977456,0.8465829846582985,0.9154817,0.8684399712437095,0.8392946,0.8530128874956461,0.8394522,0.848985208118335,0.84965354,0.8461009962212298,0.8330241,0.8476683937823835,0.784231,0.8471645919778701,0.81047267,0.8475694444444444,0.84565777,0.8548275862068966,0.8988537,0.8745139625309297,0.8586364,0.8597097442985486,0.8738938,0.8617914625612316
0.8570815,0.8842468378689152,0.8379088,0.8392130257801901,0.76420456,0.8082237950792046,0.86283624,0.8582429121456072,0.82760525,0.7983623336745137,0.7993103,0.8465829846582985,0.9168124,0.8684399712437095,0.84523743,0.8530128874956461,0.84122044,0.8486412108703131,0.85010743,0.8457574716592237,0.83362645,0.8483592400690846,0.7835057,0.8468188105117566,0.8132518,0.8479166666666668,0.85164875,0.8548275862068966,0.8988537,0.8745139625309297,0.85694003,0.8586731167933656,0.8664493,0.8614415675297411
0.8572083,0.8838635492525873,0.8379088,0.8392130257801901,0.7663109,0.8115942028985507,0.8496415,0.8536926846342316,0.8274457,0.7980211531900375,0.8094752,0.8493723849372385,0.9168124,0.8684399712437095,0.8392946,0.8530128874956461,0.84037143,0.8486412108703131,0.85010743,0.8457574716592237,0.83595496,0.8487046632124352,0.7867878,0.8437067773167358,0.8152729,0.8486111111111111,0.8481199,0.8544827586206898,0.8979062,0.8748674443266171,0.8488794,0.8579820317899102,0.8731393,0.8614415675297411
0.8570815,0.8838635492525873,0.8450512,0.8402306648575305,0.7696889,0.8112571621166161,0.8541915,0.8533426671333567,0.8274612,0.7976799727055612,0.80311775,0.8486750348675036,0.9168124,0.8680805176132279,0.8428538,0.8526645768025078,0.84379107,0.8486412108703131,0.85010743,0.8457574716592237,0.83764976,0.8487046632124352,0.77965015,0.8433609958506224,0.819917,0.8489583333333333,0.8451835,0.8544827586206898,0.90005213,0.8745139625309297,0.8537497,0.8579820317899102,0.8664493,0.8614415675297411
0.8505524,0.883096972019931,0.8422958,0.8405698778833108,0.7882605,0.8112571621166161,0.8517595,0.8529926496324816,0.82627344,0.7973387922210851,0.8003902,0.8483263598326359,0.9168124,0.8680805176132279,0.8428538,0.8523162661093696,0.84122044,0.848297213622291,0.85010743,0.8457574716592237,0.8352043,0.8483592400690846,0.7850109,0.8433609958506224,0.8171517,0.8493055555555556,0.8489104,0.8544827586206898,0.90005213,0.8745139625309297,0.85295933,0.8576364892881825,0.8664493,0.86074177746676
0.85321283,0.883096972019931,0.8450512,0.8402306648575305,0.7951858,0.8119312436804853,0.8497063,0.8522926146307315,0.8262852,0.7997270556124189,0.77955574,0.8385634588563459,0.9168124,0.8680805176132279,0.8428538,0.8523162661093696,0.83834636,0.848297213622291,0.8445952,0.8454139470972174,0.83627915,0.8490500863557859,0.7870464,0.8437067773167358,0.8210011,0.8493055555555556,0.8531403,0.8544827586206898,0.9041959,0.8745139625309297,0.85321504,0.8572909467864547,0.8664493,0.8614415675297411
,,0.8411054,0.8398914518317503,0.8017084,0.8126053252443546,0.8496868,0.8519425971298565,0.83187026,0.7997270556124189,0.79183626,0.8399581589958158,0.9168124,0.8680805176132279,0.8428538,0.8523162661093696,0.8396407,0.8479532163742689,0.85010743,0.8454139470972174,0.8339493,0.8487046632124352,0.7908554,0.8440525587828492,0.82244897,0.85,0.85190254,0.8544827586206898,0.9037885,0.8745139625309297,0.8488794,0.8565998617829993,0.8296749,0.8540937718684394
,,0.84312445,0.8402306648575305,0.8052362,0.8132794068082237,0.85091025,0.8515925796289814,0.83433175,0.7997270556124189,0.78682977,0.8389121338912134,0.9168124,0.8680805176132279,0.8392946,0.8519679554162314,0.83889776,0.847609219126247,0.8451367,0.8450704225352113,0.83418554,0.8490500863557859,0.7924032,0.8443983402489628,0.8232141,0.85,0.8518642,0.8541379310344828,0.9037885,0.8745139625309297,0.85320455,0.8572909467864547,0.8261844,0.8610916724982505
,,0.84513277,0.8398914518317503,0.8106572,0.813953488372093,0.8541771,0.8515925796289814,,,0.7979327,0.840655509065551,0.91307145,0.8677210639827463,0.84286517,0.8519679554162314,0.8422243,0.847609219126247,0.843257,0.8450704225352113,0.83867866,0.8487046632124352,0.7917883,0.8443983402489628,0.8232141,0.85,0.8518642,0.8541379310344828,0.9037885,0.8745139625309297,0.8494107,0.859364201796821,0.8385144,0.85444366689993
,,0.8489161,0.8398914518317503,0.8124488,0.8142905291540276,0.8523644,0.8512425621281063,,,0.7956454,0.8392608089260809,0.91307145,0.8677210639827463,0.8415385,0.8519679554162314,0.83889776,0.847609219126247,0.8451367,0.8450704225352113,0.8329485,0.8490500863557859,0.7942213,0.8450899031811895,0.8248864,0.8503472222222223,0.8518642,0.8541379310344828,0.90239817,0.8745139625309297,0.85014707,0.8590186592950934,0.8350186,0.855143456962911
,,0.8688237,0.8497286295793758,0.8150609,0.8146275699359622,0.8488172,0.8512425621281063,,,0.78802824,0.8382147838214784,0.9118889,0.8677210639827463,0.8428756,0.8516196447230929,0.83889776,0.847609219126247,0.8431449,0.8450704225352113,0.83960783,0.8490500863557859,0.7980326,0.8450899031811895,0.8300614,0.8503472222222223,0.85117966,0.8537931034482759,0.9003131,0.874160480735242,0.85014707,0.8572909467864547,0.82742196,0.8547935619314205
,,0.8568386,0.8480325644504749,0.82401276,0.8149646107178969,0.8488172,0.8508925446272313,,,0.791585,0.8382147838214784,0.9160627,0.8677210639827463,0.8415385,0.8516196447230929,0.83837324,0.847265221878225,0.84440905,0.8447268979732051,0.83960783,0.8490500863557859,0.79428285,0.8457814661134164,0.82642794,0.8503472222222223,0.85117966,0.8537931034482759,0.9003131,0.8738069989395546,0.8488794,0.8572909467864547,0.8300107,0.8547935619314205
,,0.8568492,0.8473541383989146,0.8202849,0.8153016514998315,0.8523644,0.8505425271263564,,,0.77827746,0.8371687587168758,0.91307145,0.8673616103522644,0.8444792,0.8516196447230929,0.84329516,0.847265221878225,0.84497494,0.8447268979732051,0.83628815,0.8490500863557859,0.8008839,0.8457814661134164,0.82642794,0.85,0.85117966,0.8537931034482759,0.9003131,0.874160480735242,0.8488794,0.8565998617829993,0.8392022,0.8453463960811756
,,0.8526248,0.8456580732700135,0.8221258,0.8149646107178969,0.85064745,0.8505425271263564,,,0.7877349,0.8378661087866109,0.9154817,0.8673616103522644,0.8445484,0.8512713340299547,0.84565824,0.847265221878225,0.84390026,0.8447268979732051,0.835651,0.8490500863557859,0.7971092,0.8457814661134164,0.82703185,0.8503472222222223,0.85117966,0.8534482758620691,0.90431136,0.8738069989395546,0.8512197,0.8562543192812716,0.822664,0.8491952414275717
