25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83282864,0.8351424694708277,0.81962717,0.8126053252443546,0.8381689,0.8435421771088555,,,0.7936995,0.8084886128364389,0.79280114,0.8361227336122734,0.8968961,0.8637670740474479,0.838563,0.8477882270985719,0.8546509,0.8430092751631743,0.8404412,0.8480138169257341,0.84471387,0.8499308437067774,0.8386602,0.8486111111111111,0.84151495,0.8496551724137931,0.8952274,0.8706256627783668,0.8452616,0.8583275742916379,0.8523385,0.8533939818054583
,,0.8328817,0.8348032564450475,0.81992257,0.8122682844624199,0.8381689,0.8431921596079802,,,0.7935169,0.8081435472739821,0.7998675,0.8364714086471409,0.89748955,0.8637670740474479,0.83531535,0.8477882270985719,0.8558163,0.8426657506011679,0.83967507,0.8483592400690846,0.84471387,0.8475103734439835,0.838596,0.8489583333333333,0.8413439,0.8496551724137931,0.8978715,0.8702721809826794,0.84570456,0.8524533517622668,0.8514074,0.8537438768369489
,,0.8351033,0.8344640434192673,0.8197299,0.8122682844624199,0.8381689,0.8431921596079802,,,0.7919596,0.8077984817115252,0.7972469,0.8347280334728034,0.8967709,0.8637670740474479,0.83572894,0.8450017415534657,0.8577411,0.8423222260391617,0.83967507,0.8480138169257341,0.8269001,0.8454356846473029,0.8386602,0.8489583333333333,0.83707505,0.8493103448275863,0.8978715,0.8702721809826794,0.84594506,0.8548721492743607,0.85104305,0.8558432470258923
,,0.83079123,0.8341248303934872,0.8219441,0.8122682844624199,0.8381689,0.8431921596079802,,,0.7943911,0.8074534161490683,0.79327834,0.8347280334728034,0.89742655,0.8634076204169663,0.83439946,0.8463949843260189,0.8572221,0.8423222260391617,0.8421571,0.8476683937823835,0.8213517,0.8450899031811895,0.8386602,0.8489583333333333,0.83707505,0.8489655172413794,0.89799523,0.8702721809826794,0.8440206,0.8562543192812716,0.85147154,0.8537438768369489
,,0.83167833,0.833785617367707,0.81962717,0.8119312436804853,0.8390728,0.8431921596079802,,,0.7948248,0.8071083505866115,0.80211174,0.8371687587168758,0.89748955,0.8634076204169663,0.8320186,0.8463949843260189,0.8530803,0.8419787014771556,0.83985627,0.8476683937823835,0.8239753,0.8450899031811895,0.8386602,0.8486111111111111,0.83690256,0.8489655172413794,0.89562917,0.8699186991869917,0.84620345,0.8521078092605391,0.8482809,0.8537438768369489
,,0.8316599,0.833785617367707,0.81962717,0.8119312436804853,0.84260976,0.8428421421071053,,,0.79484904,0.8067632850241546,0.80477595,0.8371687587168758,0.89742655,0.8630481667864844,0.8323574,0.8463949843260189,0.85318506,0.8419787014771556,0.8397588,0.8473229706390327,0.8239753,0.8450899031811895,0.8386602,0.8486111111111111,0.83690256,0.8489655172413794,0.89799523,0.8699186991869917,0.843333,0.853144436765722,0.8494884,0.8533939818054583
,,0.8316599,0.8331071913161465,0.81962717,0.8115942028985507,0.84180224,0.8428421421071053,,,0.792235,0.8064182194616978,0.80224544,0.8368200836820083,0.8967709,0.8630481667864844,0.83230835,0.8463949843260189,0.8526054,0.8416351769151494,0.84228367,0.8469775474956822,0.8239753,0.8447441217150761,0.8386602,0.8486111111111111,0.83690256,0.8486206896551723,0.9011378,0.8699186991869917,0.8428172,0.8555632342778161,0.84867066,0.8530440867739678
,,0.8307917,0.8331071913161465,0.8221207,0.8112571621166161,0.8381689,0.8424921246062302,,,0.79067975,0.8060731538992407,0.8016006,0.8364714086471409,0.89742655,0.8630481667864844,0.8361471,0.8460466736328804,0.85342807,0.8416351769151494,0.84228367,0.8469775474956822,0.8213517,0.8447441217150761,0.8437383,0.8486111111111111,0.83690256,0.8486206896551723,0.89845586,0.8695652173913043,0.84285164,0.8562543192812716,0.8494884,0.8589923023093072
,,0.82970905,0.8327679782903664,0.8197299,0.8112571621166161,0.8381689,0.8424921246062302,,,0.7936162,0.8057280883367839,0.8019211,0.8357740585774058,0.8973156,0.8554996405463695,0.8362099,0.8460466736328804,0.85348386,0.8412916523531432,0.8389709,0.8469775474956822,0.8213517,0.8447441217150761,0.8386602,0.8482638888888889,0.83690256,0.8486206896551723,0.89845586,0.8695652173913043,0.8436202,0.8565998617829993,0.85644126,0.8530440867739678
,,0.8305067,0.8324287652645862,0.82222086,0.8112571621166161,0.8381689,0.8424921246062302,,,0.7900469,0.8053830227743272,0.8023321,0.8354253835425384,0.88287723,0.8580158159597412,0.8360368,0.8460466736328804,0.85348386,0.8412916523531432,0.8389709,0.8466321243523316,0.82216275,0.8447441217150761,0.8381082,0.8482638888888889,0.83690256,0.8486206896551723,0.89845586,0.8695652173913043,0.8436202,0.8541810642709052,0.8494884,0.8526941917424772
,,0.8303274,0.832089552238806,0.82002574,0.8112571621166161,0.8390728,0.8424921246062302,,,0.78927195,0.8050379572118703,0.797451,0.8343793584379358,0.88506603,0.8583752695902228,0.83230835,0.8460466736328804,0.85348344,0.840948127791137,0.83771265,0.8462867012089811,0.82257444,0.8447441217150761,0.8378954,0.8479166666666668,0.8378295,0.8482758620689655,0.89845586,0.8692117355956168,0.8440206,0.8562543192812716,0.85542166,0.8547935619314205
,,0.83170116,0.8310719131614654,0.81962717,0.8109201213346815,0.8381689,0.8421421071053553,,,0.792927,0.8050379572118703,0.7953,0.8333333333333334,0.88700265,0.8590941768511863,0.83230835,0.8460466736328804,0.85348386,0.840948127791137,0.8384677,0.8462867012089811,0.8221199,0.8447441217150761,0.8376702,0.8479166666666668,0.83690256,0.8482758620689655,0.89845586,0.8692117355956168,0.8436202,0.8555632342778161,0.85147154,0.8530440867739678
,,0.83161134,0.8314111261872457,0.82222086,0.8105830805527467,0.8381689,0.8421421071053553,,,0.78927195,0.8046928916494133,0.7925789,0.8329846582984658,0.8890268,0.8594536304816679,0.83690655,0.8456983629397422,0.85435116,0.8406046032291309,0.8381933,0.8459412780656304,0.8221199,0.8447441217150761,0.8380219,0.8479166666666668,0.83690256,0.8479310344827586,0.89845586,0.8688582537999293,0.8458564,0.8548721492743607,0.8555375,0.8530440867739678
,,0.83161134,0.8310719131614654,0.8197299,0.8105830805527467,0.8381689,0.8421421071053553,,,0.7921818,0.8043478260869564,0.79102695,0.8315899581589957,0.89103836,0.8598130841121495,0.8362099,0.8456983629397422,0.8538172,0.8406046032291309,0.84024185,0.8459412780656304,0.8276679,0.8447441217150761,0.8366252,0.8479166666666668,0.8378295,0.8479310344827586,0.89845586,0.8688582537999293,0.84285164,0.8538355217691777,0.8478965,0.8526941917424772
,,0.83161134,0.8307327001356851,0.8223261,0.8102460397708122,0.8381689,0.84179208960448,,,0.7921428,0.8036576949620429,0.7896241,0.8326359832635983,0.895888,0.8598130841121495,0.83509856,0.845350052246604,0.8540929,0.8406046032291309,0.837344,0.8459412780656304,0.82415974,0.8447441217150761,0.83967763,0.8479166666666668,0.8378295,0.8475862068965518,0.89936167,0.8688582537999293,0.84363174,0.85348997926745,0.8475078,0.8526941917424772
,,0.83104813,0.8307327001356851,0.822304,0.8102460397708122,0.8381689,0.84179208960448,,,0.79226923,0.8036576949620429,0.8016006,0.8354253835425384,0.89297247,0.8598130841121495,0.831703,0.845350052246604,0.85342777,0.8402610786671247,0.8372336,0.8455958549222797,0.82415974,0.8443983402489628,0.83837104,0.8479166666666668,0.8378295,0.8475862068965518,0.89936167,0.8688582537999293,0.8440206,0.8510711817553559,0.84867066,0.8523442967109867
,,0.827458,0.8300542740841249,0.8182336,0.8099089989888777,0.8381689,0.8414420721036051,,,0.79119706,0.8033126293995858,0.8016006,0.8350767085076709,0.89297247,0.8598130841121495,0.8356292,0.845350052246604,0.85348344,0.8399175541051185,0.8372336,0.8455958549222797,0.8251275,0.8447441217150761,0.8376702,0.8475694444444444,0.8377023,0.8472413793103448,0.89936167,0.8685047720042417,0.84627116,0.8510711817553559,0.85086656,0.8523442967109867
,,0.82903624,0.8297150610583447,0.8177594,0.809571958206943,0.8381689,0.84179208960448,,,0.79412615,0.802967563837129,0.8016006,0.8350767085076709,0.88959575,0.8598130841121495,0.8356292,0.845350052246604,0.8542772,0.8399175541051185,0.8372336,0.8452504317789292,0.82472587,0.8443983402489628,0.8376702,0.8475694444444444,0.8377023,0.8472413793103448,0.89936167,0.8685047720042417,0.84451133,0.8562543192812716,0.8544461,0.8526941917424772
,,0.82903624,0.8297150610583447,0.8177004,0.809571958206943,0.8381689,0.8414420721036051,,,0.7879482,0.8026224982746721,0.7998675,0.8347280334728034,0.89452857,0.8598130841121495,0.8356292,0.8450017415534657,0.85546005,0.8395740295431123,0.83873975,0.8452504317789292,0.82479167,0.8443983402489628,0.8383379,0.8472222222222222,0.8377023,0.8468965517241379,0.90004694,0.8685047720042417,0.843714,0.8555632342778161,0.8494884,0.8523442967109867
,,0.82903624,0.8290366350067843,0.8175818,0.8092349174250083,0.8381689,0.8414420721036051,,,0.7891341,0.8022774327122153,0.79939914,0.8329846582984658,0.89372325,0.8598130841121495,0.831703,0.8450017415534657,0.85011816,0.8395740295431123,0.83795667,0.8452504317789292,0.82966965,0.8447441217150761,0.838596,0.8472222222222222,0.838246,0.8468965517241379,0.90004694,0.8685047720042417,0.8436202,0.8559087767795438,0.8485149,0.8523442967109867
,,0.826211,0.8290366350067843,0.8175818,0.8092349174250083,0.8381689,0.8410920546027301,,,0.7866002,0.8019323671497584,0.7875352,0.8319386331938634,0.89501613,0.8598130841121495,0.83230835,0.8450017415534657,0.85483474,0.8395740295431123,0.8372336,0.8449050086355786,0.82752645,0.8443983402489628,0.8376702,0.8472222222222222,0.83871174,0.8468965517241379,0.89376295,0.8681512902085542,0.843714,0.8565998617829993,0.8494884,0.8519944016794961
,,0.8269222,0.8286974219810042,0.8179945,0.8088978766430738,0.8381689,0.8410920546027301,,,0.79094386,0.8015873015873015,0.8016006,0.8347280334728034,0.89501613,0.8594536304816679,0.83226633,0.8446534308603274,0.8507356,0.8392305049811062,0.83873975,0.8445595854922279,0.82752645,0.8443983402489628,0.83793056,0.846875,0.8397614,0.8468965517241379,0.90004694,0.8681512902085542,0.84308237,0.8527988942639945,0.8494884,0.8516445066480056
,,0.82599497,0.8283582089552239,0.81819093,0.8085608358611391,0.8389468,0.8410920546027301,,,0.78988636,0.8015873015873015,0.8016006,0.8343793584379358,0.89501613,0.8594536304816679,0.83226633,0.8446534308603274,0.8509754,0.8392305049811062,0.83873975,0.8445595854922279,0.8277425,0.8443983402489628,0.83639026,0.8472222222222222,0.84044534,0.8468965517241379,0.8943898,0.8677978084128667,0.8427087,0.8503800967519004,0.8485149,0.85444366689993
,,0.82600665,0.8280189959294436,0.8186048,0.8085608358611391,0.8380818,0.8407420371018551,,,0.78847575,0.8008971704623878,0.8019211,0.8343793584379358,0.89501613,0.8594536304816679,0.83208567,0.8443051201671891,0.8507356,0.8392305049811062,0.8370726,0.8445595854922279,0.8274556,0.8447441217150761,0.8379755,0.846875,0.8397614,0.8465517241379311,0.8943898,0.8677978084128667,0.84671426,0.8503800967519004,0.8541524,0.8547935619314205
,,0.8261464,0.8276797829036635,0.8186048,0.8082237950792046,0.83822066,0.8407420371018551,,,0.79293454,0.8005521048999309,0.8023321,0.8340306834030683,0.89501613,0.8594536304816679,0.8322407,0.8443051201671891,0.85144645,0.8388869804191,0.83873975,0.8445595854922279,0.83286345,0.8443983402489628,0.8367809,0.846875,0.8397614,0.8465517241379311,0.8943898,0.8677978084128667,0.8464247,0.8562543192812716,0.85364777,0.8579426172148356
,,0.8261464,0.8273405698778833,0.82105863,0.8082237950792046,0.8395419,0.8407420371018551,,,0.78791666,0.8005521048999309,0.79939914,0.8336820083682008,0.89501613,0.8594536304816679,0.83439946,0.8439568094740508,0.8515951,0.8388869804191,0.8370726,0.8442141623488774,0.83286345,0.8443983402489628,0.8380219,0.846875,0.8397614,0.8462068965517242,0.8943898,0.8677978084128667,0.84308237,0.8552176917760884,0.8571003,0.8516445066480056
,,0.8253582,0.8273405698778833,0.82105863,0.8078867542972699,0.8381689,0.8403920196009799,,,0.78898007,0.8002070393374741,0.7947535,0.8319386331938634,0.89423597,0.8594536304816679,0.8336704,0.8439568094740508,0.8516006,0.8388869804191,0.8370726,0.8442141623488774,0.83286345,0.8443983402489628,0.8381082,0.8465277777777779,0.8397614,0.8462068965517242,0.8942485,0.8674443266171792,0.8436202,0.8541810642709052,0.85433036,0.8533939818054583
,,0.8230755,0.8266621438263229,0.82112694,0.8078867542972699,0.8402389,0.8403920196009799,,,0.7869529,0.7998619737750172,0.7947535,0.8326359832635983,0.89501613,0.8594536304816679,0.83439946,0.8439568094740508,0.8514521,0.8385434558570937,0.8370726,0.8438687392055267,0.8324126,0.8443983402489628,0.8381082,0.8465277777777779,0.8397614,0.8458620689655172,0.8942485,0.8674443266171792,0.84285164,0.8541810642709052,0.8527779,0.8516445066480056
,,0.8251003,0.8263229308005428,0.82105863,0.8075497135153353,0.83684343,0.8403920196009799,,,0.7872765,0.7995169082125604,0.7998675,0.8340306834030683,0.89495724,0.8590941768511863,0.83498216,0.8436084987809126,0.85111964,0.8385434558570937,0.8343737,0.8438687392055267,0.8324126,0.8443983402489628,0.8227387,0.8465277777777779,0.834794,0.8458620689655172,0.8945524,0.8670908448214916,0.84068334,0.8548721492743607,0.8544461,0.851294611616515
,,0.8240058,0.8259837177747625,0.81674063,0.8072126727334007,0.8369298,0.8400420021001049,,,0.7869529,0.7991718426501034,0.8019211,0.8336820083682008,0.89423597,0.8590941768511863,0.83498216,0.8436084987809126,0.85212356,0.8381999312950875,0.8343737,0.8438687392055267,0.8324126,0.8443983402489628,0.83622277,0.8465277777777779,0.834794,0.8458620689655172,0.8977089,0.8667373630258041,0.8436202,0.8538355217691777,0.8514074,0.8509447165850245
,,0.82648385,0.8253052917232021,0.8159174,0.8072126727334007,0.8380944,0.8400420021001049,,,0.7882749,0.7988267770876466,0.7996198,0.8333333333333334,0.8944063,0.8590941768511863,0.83439946,0.8436084987809126,0.85268575,0.8381999312950875,0.8346371,0.8435233160621762,0.8291,0.8443983402489628,0.83622277,0.8465277777777779,0.834794,0.8455172413793104,0.8977089,0.8667373630258041,0.8414697,0.8541810642709052,0.8514074,0.8509447165850245
,,0.82149404,0.824966078697422,0.81674063,0.8068756319514662,0.8380944,0.8400420021001049,,,0.7882749,0.7984817115251898,0.799659,0.8329846582984658,0.89420474,0.8590941768511863,0.8305838,0.8432601880877743,0.8512561,0.8381999312950875,0.8344823,0.8435233160621762,0.8300376,0.8443983402489628,0.84137106,0.8461805555555555,0.834794,0.8455172413793104,0.8977089,0.8667373630258041,0.84068334,0.8552176917760884,0.8497537,0.8509447165850245
,,0.82149404,0.8246268656716418,0.81716377,0.8065385911695314,0.8380944,0.8396919845992299,,,0.78428483,0.7981366459627329,0.797451,0.8322873082287309,0.89436364,0.8590941768511863,0.8312117,0.842911877394636,0.85268575,0.8378564067330814,0.8343737,0.8435233160621762,0.8302451,0.8440525587828492,0.8362715,0.8461805555555555,0.8356091,0.8455172413793104,0.8977089,0.8663838812301167,0.8436202,0.8548721492743607,0.85237414,0.8505948215535339
,,0.8221035,0.8242876526458617,0.8195612,0.8065385911695314,0.8369728,0.8396919845992299,,,0.7838706,0.7981366459627329,0.7931756,0.8301952580195258,0.89924926,0.8590941768511863,0.83286583,0.842911877394636,0.8512561,0.8378564067330814,0.83682585,0.8424870466321244,0.8302451,0.8440525587828492,0.8414533,0.8461805555555555,0.8356091,0.8455172413793104,0.8977089,0.8663838812301167,0.843714,0.8548721492743607,0.8514074,0.8505948215535339
,,0.82257736,0.8239484396200814,0.8195612,0.8062015503875969,0.8383041,0.839341967098355,,,0.79060173,0.797791580400276,0.786965,0.8301952580195258,0.89423597,0.8587347232207044,0.8323122,0.842911877394636,0.85268575,0.8378564067330814,0.8185766,0.8386873920552677,0.8299296,0.8440525587828492,0.8414533,0.8465277777777779,0.8356091,0.8451724137931035,0.8977089,0.8663838812301167,0.843714,0.85348997926745,0.84868,0.8502449265220434
,,0.82257736,0.8236092265943012,0.8195612,0.8058645096056622,0.83676404,0.8396919845992299,,,0.78726864,0.7974465148378191,0.79750586,0.8326359832635983,0.89423597,0.8587347232207044,0.83286583,0.8425635667014978,0.8512561,0.8375128821710753,0.8088251,0.8345423143350604,0.8299296,0.8437067773167358,0.8414533,0.8458333333333333,0.8354722,0.8451724137931035,0.8977089,0.8663838812301167,0.84068334,0.8489979267449895,0.8493993,0.8502449265220434
,,0.8199307,0.823270013568521,0.8156676,0.8055274688237277,0.8369728,0.839341967098355,,,0.7852216,0.7974465148378191,0.79971874,0.8326359832635983,0.89423597,0.8587347232207044,0.8309283,0.842911877394636,0.85005295,0.8375128821710753,0.8139642,0.8376511226252158,0.8299296,0.8437067773167358,0.8414533,0.8454861111111112,0.8354722,0.8444827586206897,0.8977089,0.8663838812301167,0.8363309,0.8548721492743607,0.8511867,0.8502449265220434
,,0.8199307,0.8198778833107191,0.8144353,0.8055274688237277,0.8369728,0.839341967098355,,,0.7883804,0.7971014492753623,0.8001135,0.8322873082287309,0.89427894,0.8583752695902228,0.8306322,0.8425635667014978,0.84922147,0.8375128821710753,0.8210529,0.839378238341969,0.8299296,0.8437067773167358,0.8414533,0.8454861111111112,0.8354722,0.8448275862068967,0.89449304,0.8663838812301167,0.8436202,0.8486523842432618,0.8493993,0.8502449265220434
,,0.8041599,0.817842605156038,0.8156676,0.805190428041793,0.8369728,0.8389919495974797,,,0.7881122,0.7967563837129055,0.79939914,0.8319386331938634,0.89495724,0.8583752695902228,0.8324989,0.8425635667014978,0.8494464,0.837169357609069,0.8257393,0.8404145077720206,0.8300376,0.8430152143845091,0.8414533,0.8454861111111112,0.8354722,0.8444827586206897,0.89449304,0.8660303994344292,0.8441522,0.8486523842432618,0.8580327,0.8505948215535339
,,0.80430937,0.817842605156038,0.81705314,0.8048533872598583,0.8369728,0.8389919495974797,,,0.7867055,0.7964113181504485,0.7997333,0.8308926080892608,0.89423597,0.8583752695902228,0.82876515,0.8422152560083596,0.84998906,0.837169357609069,0.828094,0.841105354058722,0.8299296,0.8433609958506224,0.8414533,0.8454861111111112,0.8354722,0.8444827586206897,0.89449304,0.8660303994344292,0.8419411,0.8538355217691777,0.8514074,0.8502449265220434
,,0.80431855,0.8175033921302579,0.81787384,0.8048533872598583,0.8369728,0.8386419320966048,,,0.7875701,0.7960662525879917,0.786965,0.8274058577405858,0.89423597,0.8580158159597412,0.83286583,0.8422152560083596,0.85005295,0.837169357609069,0.8301307,0.8417962003454231,0.8299296,0.8430152143845091,0.8414533,0.845138888888889,0.83685017,0.8444827586206897,0.89449304,0.8660303994344292,0.8418329,0.8486523842432618,0.84977335,0.8509447165850245
,,0.80431855,0.8171641791044776,0.8145295,0.8041793056959893,0.8369728,0.8386419320966048,,,0.7875829,0.7957211870255348,0.78541976,0.8284518828451882,0.89427894,0.8580158159597412,0.8275231,0.8418669453152211,0.85005295,0.8368258330470628,0.831347,0.8417962003454231,0.8351527,0.8430152143845091,0.8414533,0.845138888888889,0.8375789,0.8441379310344828,0.89449304,0.8660303994344292,0.84385073,0.8483068417415341,0.848717,0.8495451364590623
,,0.80430937,0.8171641791044776,0.8161386,0.8038422649140545,0.8384819,0.8386419320966048,,,0.79061085,0.7957211870255348,0.79591054,0.8305439330543933,0.89531827,0.8634076204169663,0.82876515,0.8418669453152211,0.84989804,0.8368258330470628,0.8327043,0.8417962003454231,0.8351527,0.8430152143845091,0.8414533,0.845138888888889,0.83696043,0.8441379310344828,0.8949517,0.8660303994344292,0.8419411,0.8483068417415341,0.8514074,0.855143456962911
