25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85147274,0.88731314679954,0.8093913,0.8310719131614654,0.8343743,0.8213683855746544,0.8464413,0.8498424921246062,0.8323629,0.801091777550324,0.8320664,0.8309178743961352,0.80540353,0.8368200836820083,0.88908195,0.8695183321351546,0.84341544,0.854057819575061,0.8468374,0.8496732026143792,0.8509623,0.8474750944692546,0.84360546,0.8531951640759932,0.86053073,0.8582295988934994,0.84781766,0.8548275862068966,0.8662727,0.8734535171438671,0.8606257,0.8631651693158259,0.8640972,0.8628411476557033
0.8516003,0.886929858183212,0.8100947,0.8310719131614654,0.8340187,0.8210313447927199,0.84623563,0.8498424921246062,0.83117306,0.8007505970658478,0.8320664,0.8302277432712215,0.80540353,0.8364714086471409,0.8929101,0.8695183321351546,0.84497666,0.854057819575061,0.8474468,0.8496732026143792,0.8524906,0.8471315699072485,0.84360546,0.8531951640759932,0.86053073,0.8585753803596128,0.84781766,0.8548275862068966,0.8728989,0.8734535171438671,0.85883665,0.8680027643400138,0.8640972,0.8628411476557033
0.85172844,0.8865465695668839,0.80844605,0.8297150610583447,0.8347571,0.8210313447927199,0.8456714,0.8498424921246062,0.8296731,0.8004094165813715,0.83381546,0.8302277432712215,0.8052322,0.8354253835425384,0.88908195,0.869158878504673,0.8448475,0.8537095088819227,0.8469844,0.8496732026143792,0.85236084,0.8471315699072485,0.8436973,0.8531951640759932,0.86053073,0.8582295988934994,0.8495016,0.8582758620689656,0.8767851,0.8738069989395546,0.8622843,0.8676572218382861,0.8640972,0.8628411476557033
0.8532428,0.8861632809505557,0.8082546,0.8297150610583447,0.8340187,0.8210313447927199,0.8464413,0.8494924746237311,0.8296731,0.8000682360968953,0.833434,0.8298826777087646,0.80607426,0.8354253835425384,0.8929101,0.869158878504673,0.8434248,0.8537095088819227,0.84661233,0.849329205366357,0.85236084,0.8467880453452421,0.8436973,0.8528497409326424,0.8598061,0.8582295988934994,0.8578044,0.8589655172413794,0.8733532,0.874160480735242,0.86314404,0.8676572218382861,0.8640972,0.8624912526242127
0.8516003,0.8861632809505557,0.8091807,0.8297150610583447,0.8340187,0.8206943040107852,0.8474477,0.8526426321316065,0.82956624,0.7997270556124189,0.8349086,0.8295376121463077,0.8032304,0.8357740585774058,0.88908195,0.869158878504673,0.8448475,0.8537095088819227,0.8440042,0.849329205366357,0.85125846,0.8467880453452421,0.8436973,0.8528497409326424,0.8604865,0.8616874135546335,0.8536749,0.8589655172413794,0.8778939,0.874160480735242,0.87160665,0.8680027643400138,0.8640972,0.8624912526242127
0.8534388,0.8857799923342277,0.83376503,0.8395522388059702,0.8340187,0.8206943040107852,0.849954,0.8533426671333567,0.82867825,0.7993858751279427,0.8315123,0.8291925465838509,0.80848,0.8368200836820083,0.88908195,0.8687994248741912,0.8448475,0.8537095088819227,0.8442135,0.849329205366357,0.85152507,0.846444520783236,0.84360546,0.8431778929188255,0.8654181,0.8620331950207468,0.8559222,0.8606896551724138,0.87866926,0.874160480735242,0.86141,0.8673116793365583,0.8640972,0.8624912526242127
0.8534388,0.8853967037178996,0.8361248,0.8395522388059702,0.8363958,0.8233906302662622,0.85158145,0.8536926846342316,0.82886344,0.7990446946434664,0.8315123,0.8285024154589371,0.81131124,0.8389121338912134,0.8908479,0.8687994248741912,0.8407616,0.8533611981887844,0.8448832,0.848985208118335,0.85235023,0.846444520783236,0.8355646,0.8459412780656304,0.86591953,0.8620331950207468,0.85180736,0.8600000000000001,0.8817472,0.8745139625309297,0.8606067,0.8666205943331029,0.8649959,0.8621413575927221
0.8507675,0.8850134151015715,0.83525026,0.8395522388059702,0.8399169,0.8233906302662622,0.86106193,0.8596429821491074,0.82927585,0.7987035141589901,0.8328068,0.8281573498964803,0.80927104,0.8465829846582985,0.88908195,0.8687994248741912,0.8445109,0.8533611981887844,0.8458564,0.848985208118335,0.85078096,0.8461009962212298,0.835702,0.8473229706390327,0.8271474,0.8468188105117566,0.8496947,0.8558620689655173,0.8781612,0.8745139625309297,0.8513043,0.8614374568071872,0.86573553,0.8617914625612316
0.8534388,0.8846301264852433,0.834175,0.8392130257801901,0.8396961,0.8237276710481968,0.8566757,0.8589429471473574,0.83021045,0.7987035141589901,0.8325725,0.8278122843340234,0.8242811,0.8465829846582985,0.8911746,0.8684399712437095,0.84191656,0.8530128874956461,0.84449935,0.848985208118335,0.85034776,0.8461009962212298,0.83737457,0.8476683937823835,0.81586283,0.8471645919778701,0.8466749,0.8548275862068966,0.8846271,0.8745139625309297,0.85122514,0.8597097442985486,0.86573553,0.8617914625612316
0.8507675,0.8842468378689152,0.8361248,0.8392130257801901,0.8070512,0.8082237950792046,0.8567952,0.8582429121456072,0.83011824,0.7983623336745137,0.8304491,0.8278122843340234,0.8239325,0.8465829846582985,0.8911786,0.8684399712437095,0.84382665,0.8530128874956461,0.84490204,0.8486412108703131,0.8506844,0.8457574716592237,0.836873,0.8483592400690846,0.8159491,0.8468188105117566,0.8481567,0.8548275862068966,0.8846271,0.8745139625309297,0.85139376,0.8586731167933656,0.86057097,0.8614415675297411
0.8508679,0.8838635492525873,0.8361248,0.8392130257801901,0.80300725,0.8115942028985507,0.84807396,0.8536926846342316,0.8295025,0.7980211531900375,0.82925314,0.8305728088336783,0.8321439,0.8493723849372385,0.8911786,0.8684399712437095,0.84191656,0.8530128874956461,0.8443756,0.8486412108703131,0.8506844,0.8457574716592237,0.83805346,0.8487046632124352,0.81584096,0.8437067773167358,0.8469643,0.8544827586206898,0.8831806,0.8748674443266171,0.8482716,0.8579820317899102,0.8647031,0.8614415675297411
0.8507675,0.8838635492525873,0.8404537,0.8402306648575305,0.8042745,0.8112571621166161,0.85005045,0.8533426671333567,0.8294168,0.7976799727055612,0.83720803,0.8305728088336783,0.8278041,0.8486750348675036,0.8911786,0.8680805176132279,0.84248585,0.8526645768025078,0.8452764,0.8486412108703131,0.8506844,0.8457574716592237,0.83964086,0.8487046632124352,0.81205446,0.8433609958506224,0.8461694,0.8544827586206898,0.88332665,0.8745139625309297,0.8506598,0.8579820317899102,0.86057097,0.8614415675297411
0.8490279,0.883096972019931,0.8396194,0.8405698778833108,0.80909836,0.8112571621166161,0.85002506,0.8529926496324816,0.8303998,0.7973387922210851,0.8373424,0.8302277432712215,0.8254296,0.8483263598326359,0.8911786,0.8680805176132279,0.84248585,0.8523162661093696,0.84490204,0.848297213622291,0.8506844,0.8457574716592237,0.8406654,0.8483592400690846,0.81376857,0.8433609958506224,0.84566325,0.8544827586206898,0.88332665,0.8745139625309297,0.84988713,0.8576364892881825,0.86057097,0.86074177746676
0.85089207,0.883096972019931,0.8404537,0.8402306648575305,0.8126952,0.8119312436804853,0.8479618,0.8522926146307315,0.82808495,0.7997270556124189,0.83213854,0.8298826777087646,0.80698395,0.8385634588563459,0.8911786,0.8680805176132279,0.84248585,0.8523162661093696,0.84279215,0.848297213622291,0.8486993,0.8454139470972174,0.83884174,0.8490500863557859,0.8154377,0.8437067773167358,0.8498168,0.8544827586206898,0.8880912,0.8745139625309297,0.8501504,0.8572909467864547,0.86057097,0.8614415675297411
,,0.83850133,0.8398914518317503,0.81637615,0.8126053252443546,0.8480202,0.8519425971298565,0.83133835,0.7997270556124189,0.82986337,0.8291925465838509,0.81371605,0.8399581589958158,0.8911786,0.8680805176132279,0.84248585,0.8523162661093696,0.84358704,0.8479532163742689,0.8506844,0.8454139470972174,0.83649105,0.8487046632124352,0.8193527,0.8440525587828492,0.8486297,0.8544827586206898,0.8876873,0.8745139625309297,0.8482716,0.8565998617829993,0.84040743,0.8540937718684394
,,0.8374376,0.8402306648575305,0.8195994,0.8132794068082237,0.849168,0.8515925796289814,0.83313215,0.7997270556124189,0.8251603,0.8247066942719117,0.81024116,0.8389121338912134,0.8911786,0.8680805176132279,0.84191656,0.8519679554162314,0.8439307,0.847609219126247,0.8483361,0.8450704225352113,0.8393594,0.8490500863557859,0.8218175,0.8443983402489628,0.84872425,0.8541379310344828,0.8876873,0.8745139625309297,0.84960485,0.8572909467864547,0.84003896,0.8610916724982505
,,0.84240377,0.8398914518317503,0.82176673,0.813953488372093,0.8497999,0.8515925796289814,,,0.8241303,0.8240165631469979,0.81601405,0.840655509065551,0.89005655,0.8677210639827463,0.8424248,0.8519679554162314,0.8448357,0.847609219126247,0.8470189,0.8450704225352113,0.841366,0.8487046632124352,0.8197727,0.8443983402489628,0.84872425,0.8541379310344828,0.8876873,0.8745139625309297,0.8487569,0.859364201796821,0.8465884,0.85444366689993
,,0.8420143,0.8398914518317503,0.82221687,0.8142905291540276,0.8480601,0.8512425621281063,,,0.8262392,0.8233264320220842,0.8173666,0.8392608089260809,0.89005655,0.8677210639827463,0.84071547,0.8519679554162314,0.8439307,0.847609219126247,0.8483361,0.8450704225352113,0.83953047,0.8490500863557859,0.82189405,0.8450899031811895,0.84872425,0.8541379310344828,0.88629687,0.8745139625309297,0.8497856,0.8590186592950934,0.8444408,0.855143456962911
,,0.8572269,0.8497286295793758,0.8231174,0.8146275699359622,0.84773886,0.8512425621281063,,,0.82245255,0.8226363008971704,0.80992687,0.8382147838214784,0.8900837,0.8677210639827463,0.84046596,0.8516196447230929,0.8439307,0.847609219126247,0.8471297,0.8450704225352113,0.8419768,0.8490500863557859,0.8244585,0.8450899031811895,0.8463011,0.8537931034482759,0.8842889,0.874160480735242,0.8497856,0.8572909467864547,0.83774245,0.8547935619314205
,,0.8505982,0.8480325644504749,0.82607234,0.8149646107178969,0.84773886,0.8508925446272313,,,0.819813,0.8219461697722568,0.8152919,0.8382147838214784,0.8901769,0.8677210639827463,0.84071547,0.8516196447230929,0.8432279,0.847265221878225,0.84822816,0.8447268979732051,0.8419768,0.8490500863557859,0.8237063,0.8457814661134164,0.8463011,0.8537931034482759,0.8842889,0.8738069989395546,0.8482716,0.8572909467864547,0.84055626,0.8547935619314205
,,0.84912384,0.8473541383989146,0.825442,0.8153016514998315,0.8480601,0.8505425271263564,,,0.8222727,0.8216011042097997,0.80697453,0.8371687587168758,0.89005655,0.8673616103522644,0.8422533,0.8516196447230929,0.8443506,0.847265221878225,0.8492508,0.8447268979732051,0.8418734,0.8490500863557859,0.82592076,0.8457814661134164,0.8463011,0.8537931034482759,0.8842889,0.874160480735242,0.8482716,0.8565998617829993,0.8464009,0.8453463960811756
,,0.84702206,0.8456580732700135,0.826205,0.8149646107178969,0.84893656,0.8505425271263564,,,0.82192624,0.8212560386473429,0.8130711,0.8378661087866109,0.8911746,0.8673616103522644,0.8423375,0.8512713340299547,0.84628624,0.847265221878225,0.84784997,0.8447268979732051,0.84126467,0.8490500863557859,0.82563555,0.8457814661134164,0.8463011,0.8534482758620691,0.8859484,0.8738069989395546,0.8477547,0.8562543192812716,0.83810973,0.8491952414275717
,,0.8480029,0.8449796472184532,0.8258665,0.8153016514998315,0.84893656,0.8501925096254811,,,0.8222727,0.8209109730848861,0.8152919,0.8375174337517435,0.8900837,0.8673616103522644,0.8399282,0.8512713340299547,0.84500253,0.846921224630203,0.84822816,0.844383373411199,0.8418734,0.8490500863557859,0.82753885,0.8461272475795298,0.8475717,0.8534482758620691,0.8859484,0.8738069989395546,0.8482716,0.8562543192812716,0.84040743,0.8502449265220434
,,0.84601814,0.8443012211668928,0.8310437,0.813953488372093,0.84893656,0.8501925096254811,,,0.82140434,0.8202208419599722,0.80697453,0.8361227336122734,0.8911786,0.8670021567217828,0.84162104,0.8509230233368165,0.8456014,0.846921224630203,0.84822816,0.844383373411199,0.84126467,0.8490500863557859,0.8289423,0.8464730290456431,0.8514104,0.8534482758620691,0.8859484,0.8738069989395546,0.8473426,0.8565998617829993,0.83919394,0.8505948215535339
,,0.84601814,0.8439620081411127,0.8115767,0.8088978766430738,0.8454653,0.8498424921246062,,,0.8225485,0.8198757763975154,0.80848,0.8354253835425384,0.8911786,0.8670021567217828,0.841819,0.8509230233368165,0.84635806,0.8465772273821809,0.8477099,0.844383373411199,0.84023374,0.8487046632124352,0.8283485,0.8464730290456431,0.8515542,0.8531034482758622,0.8859484,0.8738069989395546,0.85139376,0.859364201796821,0.8445921,0.8526941917424772
,,0.84467626,0.8436227951153324,0.8145267,0.8102460397708122,0.84651434,0.8494924746237311,,,0.823986,0.8191856452726018,0.8068985,0.8371687587168758,0.8911786,0.8670021567217828,0.8417612,0.8505747126436782,0.84374976,0.8465772273821809,0.84822816,0.8440398488491927,0.84023374,0.8487046632124352,0.8296083,0.8468188105117566,0.8514104,0.8531034482758622,0.8854257,0.8734535171438671,0.85098577,0.8586731167933656,0.841098,0.8516445066480056
,,0.8463809,0.8432835820895523,0.82279927,0.8112571621166161,0.8456714,0.8494924746237311,,,0.82010555,0.818840579710145,0.8152919,0.8364714086471409,0.8911746,0.8666427030913012,0.8422124,0.8505747126436782,0.84374976,0.8465772273821809,0.84822816,0.8440398488491927,0.83917487,0.8487046632124352,0.83242106,0.8468188105117566,0.84996843,0.8527586206896551,0.8908196,0.8734535171438671,0.849584,0.8579820317899102,0.8444416,0.8526941917424772
,,0.8429088,0.842944369063772,0.82336295,0.8119312436804853,0.846391,0.8494924746237311,,,0.8228231,0.818495514147688,0.80737644,0.8350767085076709,0.8911786,0.8666427030913012,0.8417612,0.8505747126436782,0.84374976,0.8462332301341589,0.8479195,0.8436963242871865,0.84036267,0.8483592400690846,0.8307845,0.8475103734439835,0.8463011,0.8524137931034483,0.8908196,0.8734535171438671,0.8477643,0.856945404284727,0.8464009,0.8519944016794961
,,0.845558,0.8426051560379919,0.8244637,0.8122682844624199,0.84749424,0.8491424571228562,,,0.82249224,0.8181504485852311,0.8087846,0.8368200836820083,0.8911786,0.8662832494608196,0.84162104,0.8505747126436782,0.84374976,0.8462332301341589,0.84688634,0.8436963242871865,0.84126467,0.8487046632124352,0.83270895,0.8475103734439835,0.8463011,0.8527586206896551,0.8908196,0.8734535171438671,0.8487708,0.8586731167933656,0.8410461,0.8530440867739678
,,0.8461403,0.8422659430122117,0.82484907,0.8129423660262891,0.84716785,0.8487924396219809,,,0.8189581,0.8178053830227743,0.81131124,0.8368200836820083,0.88734215,0.8662832494608196,0.8410566,0.8505747126436782,0.84374976,0.8462332301341589,0.8479195,0.8436963242871865,0.8403088,0.8487046632124352,0.8323678,0.8478561549100968,0.8463011,0.8524137931034483,0.8908196,0.8731000353481796,0.85098577,0.856945404284727,0.8463862,0.8523442967109867
,,0.84461266,0.8419267299864316,0.8261093,0.8132794068082237,0.84716785,0.8487924396219809,,,0.8191608,0.8171152518978605,0.80697453,0.8364714086471409,0.88414174,0.8662832494608196,0.8406396,0.8502264019505398,0.84635806,0.8458892328861369,0.84866285,0.8433527997251804,0.8419616,0.855958549222798,0.8348198,0.8478561549100968,0.8463011,0.8524137931034483,0.8908196,0.8731000353481796,0.8505132,0.8586731167933656,0.8464124,0.8558432470258923
,,0.84347314,0.8419267299864316,0.8250269,0.8136164475901584,0.8471122,0.848442422121106,,,0.8189581,0.8167701863354037,0.8173666,0.8375174337517435,0.88565385,0.8662832494608196,0.8420014,0.8575409265064439,0.8434936,0.8458892328861369,0.8498019,0.8433527997251804,0.8483042,0.8563039723661485,0.83403015,0.8482019363762102,0.84996843,0.8524137931034483,0.8908196,0.8731000353481796,0.85098577,0.8590186592950934,0.845331,0.8526941917424772
,,0.84347314,0.8412483039348712,0.82577825,0.813953488372093,0.84716785,0.848442422121106,,,0.81870794,0.8167701863354037,0.8087846,0.8357740585774058,0.88565385,0.8659237958303379,0.84818673,0.8575409265064439,0.84374976,0.8458892328861369,0.8479195,0.8433527997251804,0.8493575,0.8566493955094991,0.8368471,0.8482019363762102,0.84996843,0.8520689655172414,0.8908196,0.872746553552492,0.8530134,0.8548721492743607,0.85218644,0.8530440867739678
,,0.84347314,0.8412483039348712,0.82861567,0.8142905291540276,0.8460367,0.8480924046202309,,,0.8191323,0.81608005521049,0.80675375,0.8350767085076709,0.88550806,0.8659237958303379,0.8487305,0.8575409265064439,0.84393096,0.8524251805985553,0.849087,0.8430092751631743,0.8203162,0.8452504317789292,0.8383,0.8485477178423237,0.8463011,0.8520689655172414,0.8854257,0.872746553552492,0.85320634,0.8607463718037318,0.8467028,0.8533939818054583
,,0.841869,0.8409090909090909,0.82682896,0.8142905291540276,0.8482783,0.8480924046202309,,,0.81870794,0.815734989648033,0.8073149,0.8336820083682008,0.8842869,0.8659237958303379,0.83851355,0.8498780912574015,0.8504905,0.8524251805985553,0.8498019,0.8430092751631743,0.8145893,0.8445595854922279,0.8379762,0.8488934993084372,0.84996843,0.8517241379310346,0.8908196,0.872746553552492,0.8516311,0.8590186592950934,0.85065,0.8533939818054583
,,0.8412223,0.8405698778833108,0.8297353,0.813953488372093,0.84716785,0.8480924046202309,,,0.81757504,0.815734989648033,0.80737644,0.8333333333333334,0.8842869,0.8655643421998562,0.8415921,0.8516196447230929,0.85146576,0.8524251805985553,0.8498019,0.8430092751631743,0.8163532,0.8438687392055267,0.8410568,0.8492392807745505,0.8463011,0.8517241379310346,0.8908196,0.872746553552492,0.8493592,0.8610919143054595,0.8464624,0.8533939818054583
,,0.8428194,0.8402306648575305,0.8276698,0.8142905291540276,0.8471468,0.847742387119356,,,0.81777906,0.8150448585231194,0.80540353,0.8329846582984658,0.8873407,0.8655643421998562,0.8433489,0.8519679554162314,0.8402484,0.8321293429652563,0.84985465,0.8430092751631743,0.83366656,0.8476683937823835,0.8397806,0.8492392807745505,0.8463011,0.8517241379310346,0.8908196,0.872746553552492,0.8540179,0.8607463718037318,0.8464624,0.8537438768369489
,,0.84236825,0.8402306648575305,0.83055085,0.8142905291540276,0.8432192,0.8449422471123557,,,0.81777906,0.8146997929606625,0.80550146,0.8347280334728034,0.88748485,0.8655643421998562,0.8441595,0.8519679554162314,0.8289772,0.82593739250086,0.84985465,0.8430092751631743,0.8338337,0.8476683937823835,0.8440085,0.8492392807745505,0.8463011,0.8520689655172414,0.8908196,0.8723930717568045,0.8540179,0.8583275742916379,0.8481531,0.85444366689993
,,0.84236825,0.8398914518317503,0.82855475,0.8142905291540276,0.84300095,0.8445922296114804,,,0.81671685,0.8143547273982056,0.82137734,0.8385634588563459,0.88550806,0.8655643421998562,0.8445109,0.8519679554162314,0.82787764,0.82593739250086,0.84980106,0.8426657506011679,0.8371851,0.8480138169257341,0.8422292,0.8495850622406639,0.8463011,0.8513793103448276,0.8908196,0.8723930717568045,0.85038537,0.859364201796821,0.84988207,0.8572428271518545
,,0.84127563,0.8395522388059702,0.83216536,0.8142905291540276,0.84388375,0.8449422471123557,,,0.82011217,0.8140096618357487,0.8183446,0.8378661087866109,0.88550806,0.8655643421998562,0.8448701,0.8519679554162314,0.8286214,0.82593739250086,0.84980106,0.8426657506011679,0.83634526,0.8483592400690846,0.8420209,0.8495850622406639,0.8463011,0.8513793103448276,0.8908196,0.8723930717568045,0.8507158,0.8600552868002763,0.8493226,0.8540937718684394
