25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84140253,0.8880797240321963,0.78604203,0.8314111261872457,0.8315466,0.8213683855746544,0.85207653,0.8498424921246062,0.82748777,0.8017741385192767,0.8218668,0.831608005521049,0.7800707,0.8371687587168758,0.9004302,0.8698777857656362,0.8475625,0.8544061302681992,0.85493255,0.8500171998624011,0.870549,0.8474750944692546,0.84615934,0.8585753803596128,0.79788095,0.8444444444444444,0.83672625,0.8551724137931035,0.8492654,0.8745139625309297,0.8514896,0.8635107118175536,0.85454744,0.8631910426871938
0.84078914,0.8876964354158681,0.7818628,0.8310719131614654,0.8315466,0.8217054263565892,0.85500604,0.8501925096254811,0.82493144,0.8014329580348004,0.82300764,0.831262939958592,0.77628297,0.8371687587168758,0.9004302,0.8698777857656362,0.8478716,0.8544061302681992,0.85357183,0.8500171998624011,0.870549,0.8474750944692546,0.84615934,0.8585753803596128,0.79978234,0.8461805555555555,0.83672625,0.8551724137931035,0.8561329,0.872039589961117,0.85116893,0.8659295093296474,0.85536414,0.8631910426871938
0.8403693,0.88731314679954,0.7850756,0.8310719131614654,0.82864434,0.8213683855746544,0.8547634,0.8498424921246062,0.82493144,0.801091777550324,0.82526726,0.8309178743961352,0.77586764,0.8368200836820083,0.9004302,0.8695183321351546,0.84577316,0.854057819575061,0.8550226,0.8496732026143792,0.870549,0.8474750944692546,0.84615934,0.8582295988934994,0.794955,0.8611111111111112,0.83672625,0.8548275862068966,0.8549034,0.8734535171438671,0.8505365,0.8631651693158259,0.85536414,0.8628411476557033
0.8411735,0.886929858183212,0.7823349,0.8310719131614654,0.8297091,0.8210313447927199,0.8549512,0.8498424921246062,0.8227921,0.8007505970658478,0.82526726,0.8302277432712215,0.77586764,0.8364714086471409,0.9018133,0.8695183321351546,0.8478716,0.854057819575061,0.8554059,0.8496732026143792,0.8734119,0.8471315699072485,0.84615934,0.8585753803596128,0.81753075,0.8402777777777778,0.83672625,0.8548275862068966,0.8641626,0.8734535171438671,0.8491933,0.8680027643400138,0.85536414,0.8628411476557033
0.84078914,0.8865465695668839,0.77970606,0.8297150610583447,0.8298425,0.8210313447927199,0.85467535,0.8498424921246062,0.82245535,0.8004094165813715,0.82249725,0.8302277432712215,0.7758383,0.8354253835425384,0.9004302,0.869158878504673,0.8480591,0.8537095088819227,0.8545527,0.8496732026143792,0.87338275,0.8471315699072485,0.84615934,0.8582295988934994,0.80059963,0.8409722222222223,0.8362578,0.8582758620689656,0.86497825,0.8738069989395546,0.8562378,0.8676572218382861,0.85536414,0.8628411476557033
0.84361637,0.8861632809505557,0.77964294,0.8297150610583447,0.8297091,0.8210313447927199,0.8547634,0.8494924746237311,0.82245535,0.8000682360968953,0.82290775,0.8298826777087646,0.7744792,0.8354253835425384,0.9018133,0.869158878504673,0.8452143,0.8537095088819227,0.85693985,0.849329205366357,0.87338275,0.8467880453452421,0.84468365,0.8582295988934994,0.7983162,0.8423611111111112,0.8444255,0.8589655172413794,0.8633879,0.874160480735242,0.8550921,0.8676572218382861,0.85536414,0.8624912526242127
0.8411735,0.8861632809505557,0.78105265,0.8297150610583447,0.8297091,0.8206943040107852,0.85683423,0.8526426321316065,0.8226709,0.7997270556124189,0.82513016,0.8295376121463077,0.7716382,0.8357740585774058,0.9004302,0.869158878504673,0.8480591,0.8537095088819227,0.8530635,0.849329205366357,0.87053865,0.8467880453452421,0.8480322,0.8616874135546335,0.8041458,0.8437500000000001,0.8444938,0.8589655172413794,0.86999774,0.874160480735242,0.86358863,0.8680027643400138,0.85536414,0.8624912526242127
0.84412163,0.8857799923342277,0.82758343,0.8395522388059702,0.8297091,0.8206943040107852,0.86203617,0.8533426671333567,0.8209645,0.7993858751279427,0.8238128,0.8291925465838509,0.7823078,0.8368200836820083,0.9004302,0.8687994248741912,0.8480591,0.8537095088819227,0.854084,0.849329205366357,0.8711,0.846444520783236,0.85353726,0.8620331950207468,0.8080119,0.845138888888889,0.8389069,0.8606896551724138,0.87031806,0.874160480735242,0.8476698,0.8673116793365583,0.85536414,0.8624912526242127
0.84412163,0.8853967037178996,0.82987595,0.8395522388059702,0.83046585,0.8233906302662622,0.8659039,0.8536926846342316,0.81986254,0.7990446946434664,0.8238128,0.8285024154589371,0.7838566,0.8389121338912134,0.9018517,0.8687994248741912,0.8449134,0.8533611981887844,0.8547952,0.848985208118335,0.8693529,0.846444520783236,0.853996,0.8620331950207468,0.8089165,0.8458333333333333,0.8376047,0.8600000000000001,0.8715196,0.8745139625309297,0.8474384,0.8666205943331029,0.8529566,0.8621413575927221
0.8427393,0.8850134151015715,0.82902974,0.8395522388059702,0.83563906,0.8233906302662622,0.87864596,0.8596429821491074,0.8201227,0.7987035141589901,0.8205272,0.8281573498964803,0.7807448,0.8465829846582985,0.9004302,0.8687994248741912,0.84849006,0.8533611981887844,0.8554316,0.848985208118335,0.8690254,0.8461009962212298,0.8098412,0.8468188105117566,0.80891156,0.8465277777777779,0.8355549,0.8558620689655173,0.86955976,0.8745139625309297,0.83705616,0.8614374568071872,0.85406214,0.8617914625612316
0.84412163,0.8846301264852433,0.82783914,0.8392130257801901,0.83568794,0.8237276710481968,0.87301,0.8589429471473574,0.8223861,0.7987035141589901,0.82108444,0.8278122843340234,0.79644114,0.8465829846582985,0.89881873,0.8684399712437095,0.84388345,0.8530128874956461,0.8536909,0.848985208118335,0.8685773,0.8461009962212298,0.7930983,0.8471645919778701,0.81156224,0.8475694444444444,0.8295511,0.8548275862068966,0.8747975,0.8745139625309297,0.8374929,0.8597097442985486,0.85406214,0.8617914625612316
0.8427393,0.8842468378689152,0.82987595,0.8392130257801901,0.78071815,0.8082237950792046,0.8734743,0.8582429121456072,0.8226153,0.7983623336745137,0.82095015,0.8278122843340234,0.79672545,0.8465829846582985,0.8990348,0.8684399712437095,0.84669214,0.8530128874956461,0.8548867,0.8486412108703131,0.8692181,0.8457574716592237,0.7923483,0.8468188105117566,0.8142661,0.8479166666666668,0.8330286,0.8548275862068966,0.8747975,0.8745139625309297,0.83675796,0.8586731167933656,0.8505005,0.8614415675297411
0.8428897,0.8838635492525873,0.82987595,0.8392130257801901,0.7679728,0.8115942028985507,0.8623481,0.8536926846342316,0.8226975,0.7980211531900375,0.82243025,0.8305728088336783,0.80555886,0.8493723849372385,0.8990348,0.8684399712437095,0.84388345,0.8530128874956461,0.853695,0.8486412108703131,0.8692181,0.8457574716592237,0.7948589,0.8437067773167358,0.8155751,0.8486111111111111,0.8308538,0.8544827586206898,0.8762429,0.8748674443266171,0.8327169,0.8579820317899102,0.85366446,0.8614415675297411
0.8427393,0.8838635492525873,0.83607,0.8402306648575305,0.7708903,0.8112571621166161,0.8614473,0.8533426671333567,0.82295984,0.7976799727055612,0.82932043,0.8305728088336783,0.7983893,0.8486750348675036,0.8990348,0.8680805176132279,0.8441704,0.8526645768025078,0.85362333,0.8486412108703131,0.8692181,0.8457574716592237,0.79021794,0.8433609958506224,0.8183766,0.8489583333333333,0.83074695,0.8544827586206898,0.8766627,0.8745139625309297,0.8343273,0.8579820317899102,0.8505005,0.8614415675297411
0.83967835,0.883096972019931,0.83640236,0.8405698778833108,0.78319716,0.8112571621166161,0.8619953,0.8529926496324816,0.82131964,0.7973387922210851,0.8295343,0.8302277432712215,0.7963507,0.8483263598326359,0.8990348,0.8680805176132279,0.8441704,0.8523162661093696,0.8548867,0.848297213622291,0.8692181,0.8457574716592237,0.7925627,0.8433609958506224,0.8161178,0.8493055555555556,0.83265793,0.8544827586206898,0.8766627,0.8745139625309297,0.83357745,0.8576364892881825,0.8505005,0.86074177746676
0.842797,0.883096972019931,0.83607,0.8402306648575305,0.78869486,0.8119312436804853,0.86083174,0.8522926146307315,0.8210445,0.7997270556124189,0.8164554,0.8298826777087646,0.7776572,0.8385634588563459,0.8990348,0.8680805176132279,0.8441704,0.8523162661093696,0.85085815,0.848297213622291,0.8663376,0.8454139470972174,0.7935216,0.8437067773167358,0.8192325,0.8493055555555556,0.8347056,0.8544827586206898,0.8788194,0.8745139625309297,0.833826,0.8572909467864547,0.8505005,0.8614415675297411
,,0.83482116,0.8398914518317503,0.79394895,0.8126053252443546,0.8608897,0.8519425971298565,0.8267402,0.7997270556124189,0.8155531,0.8291925465838509,0.7867525,0.8399581589958158,0.8990348,0.8680805176132279,0.8441704,0.8523162661093696,0.85121864,0.8479532163742689,0.8692181,0.8454139470972174,0.7974674,0.8440525587828492,0.8185125,0.85,0.83355176,0.8544827586206898,0.8782701,0.8745139625309297,0.8327169,0.8565998617829993,0.8217811,0.8540937718684394
,,0.83603144,0.8402306648575305,0.79683775,0.8132794068082237,0.8597662,0.8515925796289814,0.82807875,0.7997270556124189,0.811333,0.8247066942719117,0.78451747,0.8389121338912134,0.8990348,0.8680805176132279,0.84388345,0.8519679554162314,0.8519205,0.847609219126247,0.86815506,0.8450704225352113,0.79742676,0.8443983402489628,0.82007104,0.85,0.8332383,0.8541379310344828,0.8782701,0.8745139625309297,0.8341717,0.8572909467864547,0.8213852,0.8610916724982505
,,0.8391921,0.8398914518317503,0.8013474,0.813953488372093,0.860123,0.8515925796289814,,,0.8070008,0.8240165631469979,0.7917252,0.840655509065551,0.8992578,0.8677210639827463,0.8441772,0.8519679554162314,0.8517845,0.847609219126247,0.8655575,0.8450704225352113,0.7966015,0.8443983402489628,0.82007104,0.85,0.8332383,0.8541379310344828,0.8782701,0.8745139625309297,0.83321804,0.859364201796821,0.8275834,0.85444366689993
,,0.84254086,0.8398914518317503,0.80256224,0.8142905291540276,0.85916644,0.8512425621281063,,,0.8065914,0.8233264320220842,0.79028326,0.8392608089260809,0.8992578,0.8677210639827463,0.84348613,0.8519679554162314,0.8519205,0.847609219126247,0.86815506,0.8450704225352113,0.79812515,0.8450899031811895,0.8198975,0.8503472222222223,0.8332383,0.8541379310344828,0.87961775,0.8745139625309297,0.8333823,0.8590186592950934,0.82601833,0.855143456962911
,,0.8693526,0.8497286295793758,0.8047595,0.8146275699359622,0.8590645,0.8512425621281063,,,0.80423087,0.8226363008971704,0.78397757,0.8382147838214784,0.8990531,0.8677210639827463,0.8440409,0.8516196447230929,0.8519205,0.847609219126247,0.86554676,0.8450704225352113,0.8007022,0.8450899031811895,0.8227452,0.8503472222222223,0.8345655,0.8537931034482759,0.87658566,0.874160480735242,0.8333823,0.8572909467864547,0.8207935,0.8547935619314205
,,0.8631081,0.8480325644504749,0.81048506,0.8149646107178969,0.8590645,0.8508925446272313,,,0.7997657,0.8219461697722568,0.7873729,0.8382147838214784,0.90041083,0.8677210639827463,0.84348613,0.8516196447230929,0.85163087,0.847265221878225,0.8649785,0.8447268979732051,0.79896694,0.8457814661134164,0.82199866,0.8503472222222223,0.8345655,0.8537931034482759,0.87658566,0.8738069989395546,0.8327169,0.8572909467864547,0.82324725,0.8547935619314205
,,0.8604719,0.8473541383989146,0.809704,0.8153016514998315,0.85916644,0.8505425271263564,,,0.8022384,0.8216011042097997,0.7783395,0.8371687587168758,0.8992578,0.8673616103522644,0.84615004,0.8516196447230929,0.851965,0.847265221878225,0.8636944,0.8447268979732051,0.80243653,0.8457814661134164,0.82199866,0.85,0.8345655,0.8537931034482759,0.87658566,0.874160480735242,0.8327169,0.8565998617829993,0.8290102,0.8453463960811756
,,0.8540581,0.8456580732700135,0.8114321,0.8149646107178969,0.8583803,0.8505425271263564,,,0.8015936,0.8212560386473429,0.78464466,0.8378661087866109,0.89881873,0.8673616103522644,0.84624666,0.8512713340299547,0.8548832,0.847265221878225,0.86420137,0.8447268979732051,0.80070764,0.8457814661134164,0.8226572,0.8503472222222223,0.8345655,0.8534482758620691,0.8799098,0.8738069989395546,0.8322307,0.8562543192812716,0.8190952,0.8491952414275717
,,0.8543319,0.8449796472184532,0.8138769,0.8153016514998315,0.8583803,0.8501925096254811,,,0.8022384,0.8209109730848861,0.7873729,0.8375174337517435,0.8990531,0.8673616103522644,0.84351104,0.8512713340299547,0.84984684,0.846921224630203,0.8649785,0.844383373411199,0.80351996,0.8461272475795298,0.82199866,0.8503472222222223,0.8349825,0.8534482758620691,0.8799098,0.8738069989395546,0.8327169,0.8562543192812716,0.8217811,0.8502449265220434
,,0.85021895,0.8443012211668928,0.8175729,0.813953488372093,0.8583803,0.8501925096254811,,,0.80487686,0.8202208419599722,0.7783395,0.8361227336122734,0.8990348,0.8670021567217828,0.84280556,0.8509230233368165,0.8511341,0.846921224630203,0.8649785,0.844383373411199,0.8060365,0.8464730290456431,0.8227716,0.8503472222222223,0.8380013,0.8534482758620691,0.8799098,0.8738069989395546,0.8348537,0.8565998617829993,0.8227429,0.8505948215535339
,,0.85021895,0.8439620081411127,0.78618747,0.8088978766430738,0.85485727,0.8498424921246062,,,0.8023688,0.8198757763975154,0.7823078,0.8354253835425384,0.8990348,0.8670021567217828,0.8425334,0.8509230233368165,0.8529552,0.8465772273821809,0.86390406,0.844383373411199,0.8063664,0.8464730290456431,0.82408553,0.8506944444444445,0.8371896,0.8531034482758622,0.8799098,0.8738069989395546,0.83675796,0.859364201796821,0.82627636,0.8526941917424772
,,0.84807307,0.8436227951153324,0.7913003,0.8102460397708122,0.8549922,0.8494924746237311,,,0.80515903,0.8191856452726018,0.7783246,0.8371687587168758,0.8990348,0.8670021567217828,0.8425459,0.8505747126436782,0.85027725,0.8465772273821809,0.8649785,0.8440398488491927,0.80834615,0.8468188105117566,0.82408553,0.8503472222222223,0.8380013,0.8531034482758622,0.87919194,0.8734535171438671,0.8351357,0.8586731167933656,0.82498324,0.8516445066480056
,,0.8514258,0.8432835820895523,0.7989662,0.8112571621166161,0.85467535,0.8494924746237311,,,0.7995774,0.818840579710145,0.7873729,0.8364714086471409,0.89881873,0.8666427030913012,0.8461172,0.8505747126436782,0.85027725,0.8465772273821809,0.8649785,0.8440398488491927,0.8092319,0.8468188105117566,0.8271367,0.8503472222222223,0.8375426,0.8527586206896551,0.8816913,0.8734535171438671,0.8359979,0.8579820317899102,0.8265808,0.8526941917424772
,,0.84772116,0.842944369063772,0.80288607,0.8119312436804853,0.8547296,0.8494924746237311,,,0.8024835,0.818495514147688,0.77679455,0.8350767085076709,0.8990348,0.8666427030913012,0.8425459,0.8505747126436782,0.85027725,0.8462332301341589,0.86304337,0.8436963242871865,0.81052154,0.8475103734439835,0.8271367,0.8503472222222223,0.8345655,0.8524137931034483,0.8816913,0.8734535171438671,0.83436096,0.856945404284727,0.8290102,0.8519944016794961
,,0.8489284,0.8426051560379919,0.80543643,0.8122682844624199,0.8539458,0.8491424571228562,,,0.80221635,0.8181504485852311,0.7811277,0.8368200836820083,0.8990348,0.8662832494608196,0.84280556,0.8505747126436782,0.85027725,0.8462332301341589,0.8643274,0.8436963242871865,0.8098421,0.8475103734439835,0.8271367,0.8506944444444445,0.8345655,0.8527586206896551,0.8816913,0.8734535171438671,0.8348295,0.8586731167933656,0.8248891,0.8530440867739678
,,0.84920585,0.8422659430122117,0.80893815,0.8129423660262891,0.85631007,0.8487924396219809,,,0.8000746,0.8178053830227743,0.7838566,0.8368200836820083,0.8957997,0.8662832494608196,0.84233487,0.8505747126436782,0.85027725,0.8462332301341589,0.86304337,0.8436963242871865,0.8122961,0.8478561549100968,0.82641,0.8506944444444445,0.8345655,0.8524137931034483,0.8816913,0.8731000353481796,0.8351357,0.856945404284727,0.8288494,0.8523442967109867
,,0.8465496,0.8419267299864316,0.810902,0.8132794068082237,0.85631007,0.8487924396219809,,,0.8007888,0.8171152518978605,0.7783395,0.8364714086471409,0.89467496,0.8662832494608196,0.8437454,0.8502264019505398,0.8529552,0.8458892328861369,0.86295635,0.8433527997251804,0.81146497,0.8478561549100968,0.8269762,0.8503472222222223,0.8345655,0.8524137931034483,0.8816913,0.8731000353481796,0.8350919,0.8586731167933656,0.82899636,0.8558432470258923
,,0.8456556,0.8419267299864316,0.81202483,0.8136164475901584,0.8562828,0.848442422121106,,,0.8000746,0.8167701863354037,0.79028326,0.8375174337517435,0.89614064,0.8662832494608196,0.84387743,0.8575409265064439,0.85058266,0.8458892328861369,0.8653062,0.8433527997251804,0.8143621,0.8482019363762102,0.82641,0.8503472222222223,0.8375426,0.8524137931034483,0.8816913,0.8731000353481796,0.8351357,0.8590186592950934,0.8294913,0.8526941917424772
,,0.8456556,0.8412483039348712,0.81402904,0.813953488372093,0.85631007,0.848442422121106,,,0.79796094,0.8167701863354037,0.7811277,0.8357740585774058,0.89614064,0.8659237958303379,0.8555808,0.8575409265064439,0.85027725,0.8458892328861369,0.86304337,0.8433527997251804,0.813842,0.8482019363762102,0.82641,0.8503472222222223,0.8375426,0.8520689655172414,0.8816913,0.872746553552492,0.8399153,0.8548721492743607,0.83498055,0.8530440867739678
,,0.8456556,0.8412483039348712,0.8144964,0.8142905291540276,0.85580444,0.8480924046202309,,,0.79810506,0.81608005521049,0.7812968,0.8350767085076709,0.89613414,0.8659237958303379,0.8552908,0.8575409265064439,0.85158426,0.8524251805985553,0.8654918,0.8430092751631743,0.81689745,0.8485477178423237,0.82709306,0.8503472222222223,0.8345655,0.8520689655172414,0.87919194,0.872746553552492,0.8395869,0.8607463718037318,0.8290402,0.8533939818054583
,,0.84487313,0.8409090909090909,0.8155575,0.8142905291540276,0.854934,0.8480924046202309,,,0.79796094,0.815734989648033,0.7800707,0.8336820083682008,0.8946728,0.8659237958303379,0.83679265,0.8498780912574015,0.8641131,0.8524251805985553,0.8653062,0.8430092751631743,0.8190813,0.8488934993084372,0.82709306,0.8503472222222223,0.8375426,0.8517241379310346,0.8816913,0.872746553552492,0.8394427,0.8590186592950934,0.8361582,0.8533939818054583
,,0.844631,0.8405698778833108,0.81867725,0.813953488372093,0.85631007,0.8480924046202309,,,0.7984771,0.815734989648033,0.77679455,0.8333333333333334,0.8946728,0.8655643421998562,0.8428362,0.8516196447230929,0.86301714,0.8524251805985553,0.8653062,0.8430092751631743,0.81969696,0.8492392807745505,0.82709306,0.85,0.8345655,0.8517241379310346,0.8816913,0.872746553552492,0.8363568,0.8610919143054595,0.8280226,0.8533939818054583
,,0.84428346,0.8402306648575305,0.81785446,0.8142905291540276,0.8544274,0.847742387119356,,,0.7987544,0.8150448585231194,0.77586764,0.8329846582984658,0.89817244,0.8655643421998562,0.84530616,0.8519679554162314,0.8404192,0.8321293429652563,0.8653714,0.8430092751631743,0.82119924,0.8492392807745505,0.82964313,0.85,0.8345655,0.8517241379310346,0.8816913,0.872746553552492,0.8391785,0.8607463718037318,0.8280226,0.8537438768369489
,,0.8437672,0.8402306648575305,0.8206336,0.8142905291540276,0.8442046,0.8449422471123557,,,0.7987544,0.8146997929606625,0.7760627,0.8347280334728034,0.8981938,0.8655643421998562,0.84638995,0.8519679554162314,0.82581073,0.82593739250086,0.8653714,0.8430092751631743,0.824305,0.8492392807745505,0.82709306,0.8503472222222223,0.8345655,0.8520689655172414,0.8816913,0.8723930717568045,0.8391785,0.8583275742916379,0.8306012,0.85444366689993
