25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85599184,0.8861632809505557,0.83473897,0.8210313447927199,0.8521385,0.8494924746237311,0.82984555,0.8000682360968953,0.8334666,0.8298826777087646,0.8014705,0.8354253835425384,0.906446,0.869158878504673,0.8460712,0.8537095088819227,0.8527438,0.849329205366357,0.86179936,0.8467880453452421,0.84746027,0.8528497409326424,0.8633817,0.8582295988934994,0.8171915,0.8423611111111112,0.86066365,0.8589655172413794,0.880631,0.874160480735242,0.86812663,0.8676572218382861,0.8694785,0.8624912526242127
0.85339284,0.8861632809505557,0.83473897,0.8206943040107852,0.85352874,0.8526426321316065,0.8297372,0.7997270556124189,0.83512765,0.8295376121463077,0.79864955,0.8357740585774058,0.9027219,0.869158878504673,0.8480758,0.8537095088819227,0.84951186,0.849329205366357,0.8602174,0.8467880453452421,0.84746027,0.8528497409326424,0.86462927,0.8616874135546335,0.8231215,0.8437500000000001,0.8558798,0.8589655172413794,0.88627374,0.874160480735242,0.87828296,0.8680027643400138,0.8694785,0.8624912526242127
0.85615396,0.8857799923342277,0.83473897,0.8206943040107852,0.8568537,0.8533426671333567,0.8288431,0.7993858751279427,0.83166075,0.8291925465838509,0.8039996,0.8368200836820083,0.9027219,0.8687994248741912,0.8480758,0.8537095088819227,0.85003144,0.849329205366357,0.86056745,0.846444520783236,0.8473526,0.8431778929188255,0.8705059,0.8620331950207468,0.82718253,0.845138888888889,0.8574995,0.8606896551724138,0.88714564,0.874160480735242,0.8652669,0.8673116793365583,0.8694785,0.8624912526242127
0.85615396,0.8853967037178996,0.8370321,0.8233906302662622,0.859484,0.8536926846342316,0.82894856,0.7990446946434664,0.83166075,0.8285024154589371,0.8067981,0.8389121338912134,0.90444005,0.8687994248741912,0.8434391,0.8533611981887844,0.8508387,0.848985208118335,0.86115324,0.846444520783236,0.8365195,0.8459412780656304,0.8711088,0.8620331950207468,0.82869077,0.8458333333333333,0.8529875,0.8600000000000001,0.8907051,0.8745139625309297,0.86428213,0.8666205943331029,0.87008274,0.8621413575927221
0.85295355,0.8850134151015715,0.84104705,0.8233906302662622,0.87119424,0.8596429821491074,0.829312,0.7987035141589901,0.83272684,0.8281573498964803,0.8047137,0.8465829846582985,0.9027219,0.8687994248741912,0.8479185,0.8533611981887844,0.8517859,0.848985208118335,0.8595623,0.8461009962212298,0.8373171,0.8473229706390327,0.8274828,0.8468188105117566,0.8289226,0.8465277777777779,0.8505707,0.8558620689655173,0.8865789,0.8745139625309297,0.85241663,0.8614374568071872,0.87110066,0.8617914625612316
0.85615396,0.8846301264852433,0.840803,0.8237276710481968,0.8656141,0.8589429471473574,0.8303957,0.7987035141589901,0.832479,0.8278122843340234,0.8203411,0.8465829846582985,0.9045887,0.8684399712437095,0.8444494,0.8530128874956461,0.8502487,0.848985208118335,0.8590493,0.8461009962212298,0.8390001,0.8476683937823835,0.81186503,0.8471645919778701,0.8331325,0.8475694444444444,0.8470359,0.8548275862068966,0.89451885,0.8745139625309297,0.8523197,0.8597097442985486,0.87110066,0.8617914625612316
0.85295355,0.8842468378689152,0.8030532,0.8082237950792046,0.8659613,0.8582429121456072,0.83029896,0.7983623336745137,0.8304527,0.8278122843340234,0.8199255,0.8465829846582985,0.9045602,0.8684399712437095,0.84672356,0.8530128874956461,0.8508448,0.8486412108703131,0.859462,0.8457574716592237,0.8388482,0.8483592400690846,0.811877,0.8468188105117566,0.83408487,0.8479166666666668,0.8487551,0.8548275862068966,0.89451885,0.8745139625309297,0.85251844,0.8586731167933656,0.8652801,0.8614415675297411
0.853103,0.8838635492525873,0.7983658,0.8115942028985507,0.85530555,0.8536926846342316,0.82974255,0.7980211531900375,0.82928646,0.8305728088336783,0.8314393,0.8493723849372385,0.9045602,0.8684399712437095,0.8444494,0.8530128874956461,0.85001415,0.8486412108703131,0.859462,0.8457574716592237,0.8401661,0.8487046632124352,0.8118621,0.8437067773167358,0.83498174,0.8486111111111111,0.84737337,0.8544827586206898,0.89334315,0.8748674443266171,0.8489077,0.8579820317899102,0.86993,0.8614415675297411
0.85295355,0.8838635492525873,0.79966366,0.8112571621166161,0.85702705,0.8533426671333567,0.8296513,0.7976799727055612,0.8376572,0.8305728088336783,0.8259984,0.8486750348675036,0.9045602,0.8680805176132279,0.84494966,0.8526645768025078,0.85082066,0.8486412108703131,0.859462,0.8457574716592237,0.8421281,0.8487046632124352,0.8080368,0.8433609958506224,0.83645,0.8489583333333333,0.84668565,0.8544827586206898,0.893575,0.8745139625309297,0.8514926,0.8579820317899102,0.8652801,0.8614415675297411
0.8507698,0.883096972019931,0.8045829,0.8112571621166161,0.8571802,0.8529926496324816,0.830498,0.7973387922210851,0.83785003,0.8302277432712215,0.82187426,0.8483263598326359,0.9045602,0.8680805176132279,0.84494966,0.8523162661093696,0.8508448,0.848297213622291,0.859462,0.8457574716592237,0.84299374,0.8483592400690846,0.8097347,0.8433609958506224,0.8354616,0.8493055555555556,0.84628606,0.8544827586206898,0.893575,0.8745139625309297,0.8505886,0.8576364892881825,0.8652801,0.86074177746676
0.8532854,0.883096972019931,0.80825746,0.8119312436804853,0.8548498,0.8522926146307315,0.82807374,0.7997270556124189,0.8316928,0.8298826777087646,0.8023857,0.8385634588563459,0.9045602,0.8680805176132279,0.84494966,0.8523162661093696,0.84752434,0.848297213622291,0.8571262,0.8454139470972174,0.8412837,0.8490500863557859,0.81137204,0.8437067773167358,0.83755285,0.8493055555555556,0.8507101,0.8544827586206898,0.899216,0.8745139625309297,0.85089445,0.8572909467864547,0.8652801,0.8614415675297411
,,0.8119259,0.8126053252443546,0.85491455,0.8519425971298565,0.83176947,0.7997270556124189,0.8293545,0.8291925465838509,0.8092195,0.8399581589958158,0.9045602,0.8680805176132279,0.84494966,0.8523162661093696,0.84835005,0.8479532163742689,0.859462,0.8454139470972174,0.83797586,0.8487046632124352,0.8153629,0.8440525587828492,0.83940136,0.85,0.8493174,0.8544827586206898,0.89861524,0.8745139625309297,0.8489077,0.8565998617829993,0.8405744,0.8540937718684394
,,0.815081,0.8132794068082237,0.8558806,0.8515925796289814,0.83358896,0.7997270556124189,0.82459843,0.8247066942719117,0.8057736,0.8389121338912134,0.9045602,0.8680805176132279,0.8444494,0.8519679554162314,0.849112,0.847609219126247,0.85708594,0.8450704225352113,0.8414868,0.8490500863557859,0.81814134,0.8443983402489628,0.8385153,0.85,0.8494245,0.8541379310344828,0.89861524,0.8745139625309297,0.85042304,0.8572909467864547,0.8402572,0.8610916724982505
,,0.8174181,0.813953488372093,0.85644674,0.8515925796289814,,,0.8222713,0.8240165631469979,0.81153226,0.840655509065551,0.9035405,0.8677210639827463,0.84488374,0.8519679554162314,0.84991914,0.847609219126247,0.85526043,0.8450704225352113,0.8437673,0.8487046632124352,0.81566834,0.8443983402489628,0.8385153,0.85,0.8494245,0.8541379310344828,0.89861524,0.8745139625309297,0.8494761,0.859364201796821,0.84723616,0.85444366689993
,,0.81816477,0.8142905291540276,0.8545076,0.8512425621281063,,,0.82514936,0.8233264320220842,0.81279606,0.8392608089260809,0.9035405,0.8677210639827463,0.8430866,0.8519679554162314,0.849112,0.847609219126247,0.85708594,0.8450704225352113,0.8419875,0.8490500863557859,0.81826884,0.8450899031811895,0.84155416,0.8503472222222223,0.8494245,0.8541379310344828,0.8975,0.8745139625309297,0.8505918,0.8590186592950934,0.84491247,0.855143456962911
,,0.8200865,0.8146275699359622,0.8543322,0.8512425621281063,,,0.819121,0.8226363008971704,0.8054179,0.8382147838214784,0.90359724,0.8677210639827463,0.8428452,0.8516196447230929,0.849112,0.847609219126247,0.8553869,0.8450704225352113,0.8445968,0.8490500863557859,0.8228515,0.8450899031811895,0.8413255,0.8503472222222223,0.84713244,0.8537931034482759,0.8945827,0.874160480735242,0.8505918,0.8572909467864547,0.83784723,0.8547935619314205
,,0.82538307,0.8149646107178969,0.8543322,0.8508925446272313,,,0.8154717,0.8219461697722568,0.8107348,0.8382147838214784,0.9036849,0.8677210639827463,0.8430866,0.8516196447230929,0.8482538,0.847265221878225,0.8563738,0.8447268979732051,0.8445968,0.8490500863557859,0.8214391,0.8457814661134164,0.8403204,0.8503472222222223,0.84713244,0.8537931034482759,0.8945827,0.8738069989395546,0.8489077,0.8572909467864547,0.84087145,0.8547935619314205
,,0.82476085,0.8153016514998315,0.8545076,0.8505425271263564,,,0.81853855,0.8216011042097997,0.80242115,0.8371687587168758,0.9035405,0.8673616103522644,0.8449389,0.8516196447230929,0.8492433,0.847265221878225,0.8572017,0.8447268979732051,0.84453255,0.8490500863557859,0.8253267,0.8457814661134164,0.8403204,0.85,0.84713244,0.8537931034482759,0.8945827,0.874160480735242,0.8489077,0.8565998617829993,0.8471659,0.8453463960811756
,,0.8255679,0.8149646107178969,0.8553148,0.8505425271263564,,,0.81780225,0.8212560386473429,0.8085239,0.8378661087866109,0.9045887,0.8673616103522644,0.8450339,0.8512713340299547,0.85211045,0.847265221878225,0.85584277,0.8447268979732051,0.8437898,0.8490500863557859,0.82460314,0.8457814661134164,0.8408775,0.8503472222222223,0.84713244,0.8534482758620691,0.8971802,0.8738069989395546,0.8482517,0.8562543192812716,0.8382134,0.8491952414275717
,,0.8253545,0.8153016514998315,0.8553148,0.8501925096254811,,,0.81853855,0.8209109730848861,0.8107348,0.8375174337517435,0.90359724,0.8673616103522644,0.84238696,0.8512713340299547,0.84967446,0.846921224630203,0.8563738,0.844383373411199,0.84453255,0.8490500863557859,0.8269161,0.8461272475795298,0.8403204,0.8503472222222223,0.84846056,0.8534482758620691,0.8971802,0.8738069989395546,0.8489077,0.8562543192812716,0.8405744,0.8502449265220434
,,0.83060753,0.813953488372093,0.8553148,0.8501925096254811,,,0.8179507,0.8202208419599722,0.80242115,0.8361227336122734,0.9045602,0.8670021567217828,0.8438475,0.8509230233368165,0.85069394,0.846921224630203,0.8563738,0.844383373411199,0.8437898,0.8490500863557859,0.828383,0.8464730290456431,0.84336805,0.8503472222222223,0.8525796,0.8534482758620691,0.8971802,0.8738069989395546,0.8481588,0.8565998617829993,0.83960015,0.8505948215535339
,,0.8070888,0.8088978766430738,0.8512585,0.8498424921246062,,,0.8187045,0.8198757763975154,0.8039996,0.8354253835425384,0.9045602,0.8670021567217828,0.84405345,0.8509230233368165,0.85187066,0.8465772273821809,0.85563076,0.844383373411199,0.8428837,0.8487046632124352,0.8278712,0.8464730290456431,0.8420323,0.8506944444444445,0.85274225,0.8531034482758622,0.8971802,0.8738069989395546,0.85251844,0.859364201796821,0.8451301,0.8526941917424772
,,0.8100841,0.8102460397708122,0.852257,0.8494924746237311,,,0.82167876,0.8191856452726018,0.8023213,0.8371687587168758,0.9045602,0.8670021567217828,0.84399223,0.8505747126436782,0.8484637,0.8465772273821809,0.8563738,0.8440398488491927,0.8428837,0.8487046632124352,0.82918525,0.8468188105117566,0.8420323,0.8503472222222223,0.8525796,0.8531034482758622,0.8964061,0.8734535171438671,0.85193807,0.8586731167933656,0.84162176,0.8516445066480056
,,0.8183622,0.8112571621166161,0.85146517,0.8494924746237311,,,0.8157903,0.818840579710145,0.8107348,0.8364714086471409,0.9045887,0.8666427030913012,0.8448915,0.8505747126436782,0.8484637,0.8465772273821809,0.8563738,0.8440398488491927,0.8416066,0.8487046632124352,0.83199465,0.8468188105117566,0.8473543,0.8503472222222223,0.85106623,0.8527586206896551,0.9025681,0.8734535171438671,0.8505698,0.8579820317899102,0.8448914,0.8526941917424772
,,0.81979686,0.8119312436804853,0.85208106,0.8494924746237311,,,0.8192061,0.818495514147688,0.8027779,0.8350767085076709,0.9045602,0.8666427030913012,0.84399223,0.8505747126436782,0.8484637,0.8462332301341589,0.8556798,0.8436963242871865,0.84320664,0.8483592400690846,0.8304479,0.8475103734439835,0.8473543,0.8503472222222223,0.84713244,0.8524137931034483,0.9025681,0.8734535171438671,0.8485805,0.856945404284727,0.8471659,0.8519944016794961
,,0.8221861,0.8122682844624199,0.8530653,0.8491424571228562,,,0.8190248,0.8181504485852311,0.80426365,0.8368200836820083,0.9045602,0.8662832494608196,0.8438475,0.8505747126436782,0.8484637,0.8462332301341589,0.8548591,0.8436963242871865,0.8437898,0.8487046632124352,0.8322481,0.8475103734439835,0.8473543,0.8506944444444445,0.84713244,0.8527586206896551,0.9025681,0.8734535171438671,0.84963375,0.8586731167933656,0.8414733,0.8530440867739678
,,0.82364064,0.8129423660262891,0.8530852,0.8487924396219809,,,0.81470746,0.8178053830227743,0.8067981,0.8368200836820083,0.9006653,0.8662832494608196,0.8433652,0.8505747126436782,0.8484637,0.8462332301341589,0.8556798,0.8436963242871865,0.8426229,0.8487046632124352,0.8321388,0.8478561549100968,0.84453285,0.8506944444444445,0.84713244,0.8524137931034483,0.9025681,0.8731000353481796,0.85193807,0.856945404284727,0.84713954,0.8523442967109867
,,0.82547265,0.8132794068082237,0.8530852,0.8487924396219809,,,0.81491244,0.8171152518978605,0.80242115,0.8364714086471409,0.8974422,0.8662832494608196,0.8430181,0.8502264019505398,0.85187066,0.8458892328861369,0.8563505,0.8433527997251804,0.84465957,0.855958549222798,0.8344822,0.8478561549100968,0.8448268,0.8503472222222223,0.84713244,0.8524137931034483,0.9025681,0.8731000353481796,0.8514656,0.8586731167933656,0.8470814,0.8558432470258923
,,0.8244859,0.8136164475901584,0.85302126,0.848442422121106,,,0.81470746,0.8167701863354037,0.81279606,0.8375174337517435,0.8990663,0.8662832494608196,0.84444964,0.8575409265064439,0.84819525,0.8458892328861369,0.8579806,0.8433527997251804,0.8540086,0.8563039723661485,0.8339036,0.8482019363762102,0.84453285,0.8503472222222223,0.85106623,0.8524137931034483,0.9025681,0.8731000353481796,0.85193807,0.8590186592950934,0.84610564,0.8526941917424772
,,0.8252659,0.813953488372093,0.8530852,0.848442422121106,,,0.8143827,0.8167701863354037,0.80426365,0.8357740585774058,0.8990663,0.8659237958303379,0.8535632,0.8575409265064439,0.8484637,0.8458892328861369,0.8556798,0.8433527997251804,0.85539544,0.8566493955094991,0.8366065,0.8482019363762102,0.84453285,0.8503472222222223,0.85106623,0.8520689655172414,0.9025681,0.872746553552492,0.85445434,0.8548721492743607,0.85356236,0.8530440867739678
,,0.8281163,0.8142905291540276,0.8518472,0.8480924046202309,,,0.81470406,0.81608005521049,0.80229044,0.8350767085076709,0.8989138,0.8659237958303379,0.8542509,0.8575409265064439,0.84896886,0.8524251805985553,0.8573566,0.8430092751631743,0.8156849,0.8452504317789292,0.83813536,0.8485477178423237,0.8472271,0.8503472222222223,0.84713244,0.8520689655172414,0.8964061,0.872746553552492,0.8546729,0.8607463718037318,0.8473749,0.8533939818054583
,,0.8263923,0.8142905291540276,0.8540113,0.8480924046202309,,,0.8143827,0.815734989648033,0.80280423,0.8336820083682008,0.8975934,0.8659237958303379,0.8397485,0.8498780912574015,0.8582846,0.8524251805985553,0.8579806,0.8430092751631743,0.8099729,0.8445595854922279,0.8379863,0.8488934993084372,0.8472271,0.8503472222222223,0.85106623,0.8517241379310346,0.9025681,0.872746553552492,0.8530601,0.8590186592950934,0.8520697,0.8533939818054583
,,0.82943326,0.813953488372093,0.8530852,0.8480924046202309,,,0.8132918,0.815734989648033,0.8027779,0.8333333333333334,0.8975934,0.8655643421998562,0.8437069,0.8516196447230929,0.85903895,0.8524251805985553,0.8579806,0.8430092751631743,0.8117058,0.8438687392055267,0.8409914,0.8492392807745505,0.8472271,0.85,0.84713244,0.8517241379310346,0.9025681,0.872746553552492,0.8504009,0.8610919143054595,0.8470878,0.8533939818054583
,,0.82732666,0.8142905291540276,0.8527721,0.847742387119356,,,0.81350094,0.8150448585231194,0.8008132,0.8329846582984658,0.9009018,0.8655643421998562,0.84589547,0.8519679554162314,0.84172106,0.8321293429652563,0.85804266,0.8430092751631743,0.8339324,0.8476683937823835,0.83995324,0.8492392807745505,0.8495268,0.85,0.84713244,0.8517241379310346,0.9025681,0.872746553552492,0.85543525,0.8607463718037318,0.8470878,0.8537438768369489
,,0.8304002,0.8142905291540276,0.84544855,0.8449422471123557,,,0.81350094,0.8146997929606625,0.8009366,0.8347280334728034,0.9010556,0.8655643421998562,0.84709495,0.8519679554162314,0.8294157,0.82593739250086,0.85804266,0.8430092751631743,0.83437526,0.8476683937823835,0.8442966,0.8492392807745505,0.8472271,0.8503472222222223,0.84713244,0.8520689655172414,0.9025681,0.8723930717568045,0.85543525,0.8583275742916379,0.8490396,0.85444366689993
,,0.82834715,0.8142905291540276,0.8453009,0.8445922296114804,,,0.81237453,0.8143547273982056,0.81690717,0.8385634588563459,0.8989138,0.8655643421998562,0.8479185,0.8519679554162314,0.82840127,0.82593739250086,0.85797393,0.8426657506011679,0.8378326,0.8480138169257341,0.8424703,0.8495850622406639,0.8473837,0.8503472222222223,0.84713244,0.8513793103448276,0.9025681,0.8723930717568045,0.8515231,0.859364201796821,0.85111326,0.8572428271518545
,,0.83207685,0.8142905291540276,0.8463371,0.8449422471123557,,,0.815889,0.8140096618357487,0.81385547,0.8378661087866109,0.8989138,0.8655643421998562,0.84828997,0.8519679554162314,0.8293377,0.82593739250086,0.85797393,0.8426657506011679,0.83742833,0.8483592400690846,0.8423079,0.8495850622406639,0.8466877,0.8503472222222223,0.84713244,0.8513793103448276,0.9025681,0.8723930717568045,0.8519443,0.8600552868002763,0.85058534,0.8540937718684394
,,0.83002543,0.8142905291540276,0.8443565,0.8449422471123557,,,0.8089467,0.8136645962732919,0.81273186,0.8368200836820083,0.9009018,0.8652048885693745,0.8479185,0.8516196447230929,0.82854325,0.8255933952528379,0.85797393,0.8426657506011679,0.8395271,0.8487046632124352,0.84383917,0.8495850622406639,0.8466877,0.85,0.84798217,0.8510344827586207,0.9025681,0.8723930717568045,0.85408485,0.8590186592950934,0.8538354,0.8558432470258923
,,0.8293129,0.8142905291540276,0.8455268,0.8449422471123557,,,0.812019,0.8133195307108351,0.8095796,0.8364714086471409,0.9009018,0.8652048885693745,0.84784985,0.8512713340299547,0.83202314,0.8255933952528379,0.85784113,0.8423222260391617,0.8413398,0.8493955094991364,0.8445585,0.8499308437067774,0.84591305,0.85,0.84713244,0.8510344827586207,0.8964061,0.8723930717568045,0.8545045,0.8590186592950934,0.856509,0.855143456962911
,,0.82935494,0.8142905291540276,0.8433265,0.8449422471123557,,,0.812019,0.8129744651483781,0.8092367,0.8357740585774058,0.9009018,0.8652048885693745,0.8479185,0.8512713340299547,0.8311298,0.825249398004816,0.8549625,0.8423222260391617,0.84473157,0.8493955094991364,0.84827286,0.8499308437067774,0.8459552,0.85,0.84713244,0.8506896551724138,0.9025681,0.872039589961117,0.8519443,0.8586731167933656,0.856509,0.8579426172148356
