25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85981673,0.8907627443464928,0.8208301,0.8324287652645862,0.84472966,0.8230535894843276,0.85757136,0.8512425621281063,0.8430087,0.8048447628795633,0.8443154,0.8350586611456176,0.9082532,0.8705966930265996,0.8549454,0.8551027516544758,0.8556508,0.8513931888544892,0.86674505,0.8488491927172793,0.85806274,0.8549222797927462,0.8695636,0.859612724757953,0.88822466,0.8642361111111111,0.85785466,0.856551724137931,0.91513103,0.88016967126193,0.87023604,0.8659295093296474,0.87396604,0.864590622813156
0.85981673,0.8903794557301647,0.8239008,0.8324287652645862,0.84569585,0.8227165487023929,0.8586057,0.8512425621281063,0.84187967,0.804503582395087,0.8408098,0.8347135955831608,0.90621245,0.8705966930265996,0.8560617,0.8551027516544758,0.8577883,0.8513931888544892,0.86479557,0.8485056681552732,0.85806274,0.8549222797927462,0.8694516,0.8592669432918395,0.88901156,0.8642361111111111,0.8589917,0.8562068965517242,0.91513103,0.8798161894662424,0.8675269,0.8669661368348306,0.87396604,0.8642407277816655
0.8565968,0.8903794557301647,0.82072604,0.832089552238806,0.84423614,0.8223795079204583,0.8585944,0.8508925446272313,0.84303594,0.8041624019106107,0.8408098,0.8340234644582469,0.90621245,0.8702372393961179,0.8546999,0.855451062347614,0.8583179,0.8510491916064672,0.86696213,0.8481621435932669,0.8577893,0.8545768566493955,0.8695636,0.8589211618257262,0.88901156,0.8638888888888889,0.8595499,0.8562068965517242,0.91513103,0.8794627076705549,0.87035364,0.864201796821009,0.8734969,0.8642407277816655
0.8585699,0.8899961671138368,0.82030255,0.8324287652645862,0.84569585,0.8223795079204583,0.85868907,0.8508925446272313,0.8413353,0.8038212214261343,0.84340644,0.8336783988957901,0.90621245,0.8702372393961179,0.85214883,0.8551027516544758,0.8556943,0.8510491916064672,0.86495364,0.8481621435932669,0.8577893,0.8545768566493955,0.8695636,0.8589211618257262,0.88901156,0.8638888888888889,0.8595499,0.8558620689655173,0.91513103,0.8794627076705549,0.86805934,0.861782999308915,0.8734969,0.8638908327501749
0.85981673,0.8896128784975087,0.8253261,0.8317503392130258,0.84569585,0.8223795079204583,0.8586057,0.8505425271263564,0.8422542,0.8034800409416581,0.84340644,0.8333333333333333,0.90621245,0.8702372393961179,0.85246897,0.8547544409613376,0.85585195,0.850705194358445,0.8654524,0.8481621435932669,0.85806274,0.8545768566493955,0.8695636,0.8589211618257262,0.88901156,0.8638888888888889,0.8604351,0.8558620689655173,0.91513103,0.8798161894662424,0.8677691,0.8669661368348306,0.8734969,0.8638908327501749
0.8585699,0.8892295898811805,0.82149035,0.832089552238806,0.8437194,0.8223795079204583,0.85868907,0.8505425271263564,0.8417074,0.8031388604571819,0.84142846,0.8329882677708765,0.90621245,0.8702372393961179,0.85426986,0.8547544409613376,0.85916865,0.8503611971104231,0.8648206,0.8478186190312608,0.85475993,0.8542314335060448,0.8695636,0.8589211618257262,0.88901156,0.8638888888888889,0.8604351,0.8555172413793103,0.91931987,0.8833510074231177,0.86899567,0.8614374568071872,0.8734969,0.8638908327501749
0.8585699,0.8888463012648524,0.82030255,0.8317503392130258,0.84515446,0.8220424671385238,0.8548419,0.8505425271263564,0.8396553,0.8027976799727056,0.84135914,0.8326432022084195,0.9043776,0.8702372393961179,0.8539403,0.8547544409613376,0.85671914,0.8503611971104231,0.8648206,0.8478186190312608,0.85475993,0.8552677029360967,0.86567605,0.8589211618257262,0.887208,0.8673611111111112,0.8572489,0.8555172413793103,0.92738706,0.8837044892188052,0.8703768,0.8662750518313752,0.8734969,0.8635409377186843
0.8585699,0.8884630126485243,0.82208186,0.8314111261872457,0.8437194,0.8220424671385238,0.85868907,0.8505425271263564,0.8396553,0.8024564994882292,0.84208727,0.8322981366459626,0.90433395,0.8698777857656362,0.8549454,0.8547544409613376,0.8580021,0.8503611971104231,0.8632562,0.8478186190312608,0.85275537,0.8528497409326424,0.8695636,0.8589211618257262,0.8957906,0.8677083333333334,0.8553182,0.8555172413793103,0.9264893,0.8837044892188052,0.8701608,0.8614374568071872,0.8734969,0.8635409377186843
0.8585699,0.8884630126485243,0.8218275,0.8314111261872457,0.8437194,0.8217054263565892,0.8548419,0.8501925096254811,0.83954936,0.802115319003753,0.84273416,0.8319530710835058,0.9043776,0.8698777857656362,0.854285,0.8544061302681992,0.8585595,0.8500171998624011,0.86670065,0.8474750944692546,0.85397613,0.8531951640759932,0.8695636,0.8585753803596128,0.89835,0.8677083333333334,0.8564319,0.8551724137931035,0.86251175,0.8731000353481796,0.86957973,0.8652384243261921,0.8734969,0.8635409377186843
0.8585699,0.8880797240321963,0.8239008,0.8314111261872457,0.84515446,0.8213683855746544,0.8548419,0.8498424921246062,0.84226024,0.8017741385192767,0.8391165,0.831608005521049,0.9043776,0.8698777857656362,0.8539403,0.8544061302681992,0.85833657,0.8500171998624011,0.8645011,0.8474750944692546,0.8540751,0.8531951640759932,0.8695636,0.8585753803596128,0.8253813,0.8444444444444444,0.8564319,0.8551724137931035,0.8714585,0.8745139625309297,0.86751974,0.8635107118175536,0.87477803,0.8631910426871938
0.86005217,0.8876964354158681,0.8208509,0.8310719131614654,0.84515446,0.8217054263565892,0.8569117,0.8501925096254811,0.8409559,0.8014329580348004,0.83894336,0.831262939958592,0.9043776,0.8698777857656362,0.85437006,0.8544061302681992,0.8569817,0.8500171998624011,0.8645011,0.8474750944692546,0.8533134,0.8531951640759932,0.8695636,0.8585753803596128,0.83152974,0.8461805555555555,0.8564319,0.8551724137931035,0.8801789,0.872039589961117,0.86805934,0.8659295093296474,0.8745159,0.8631910426871938
0.85981673,0.88731314679954,0.82149035,0.8310719131614654,0.84306663,0.8213683855746544,0.8572281,0.8498424921246062,0.8409559,0.801091777550324,0.84062916,0.8309178743961352,0.9043776,0.8695183321351546,0.852562,0.854057819575061,0.8578797,0.8496732026143792,0.8645011,0.8474750944692546,0.8533134,0.8531951640759932,0.8695636,0.8582295988934994,0.82665706,0.8611111111111112,0.8564319,0.8548275862068966,0.877149,0.8734535171438671,0.86997664,0.8631651693158259,0.8745159,0.8628411476557033
0.85990614,0.886929858183212,0.82208186,0.8310719131614654,0.8427087,0.8210313447927199,0.85702324,0.8498424921246062,0.8397366,0.8007505970658478,0.84062916,0.8302277432712215,0.90802294,0.8695183321351546,0.85437006,0.854057819575061,0.85854316,0.8496732026143792,0.8663216,0.8471315699072485,0.8533134,0.8531951640759932,0.8695636,0.8585753803596128,0.84205854,0.8402777777777778,0.8564319,0.8548275862068966,0.8848367,0.8734535171438671,0.8679397,0.8680027643400138,0.8745159,0.8628411476557033
0.86005217,0.8865465695668839,0.82046044,0.8297150610583447,0.8434,0.8210313447927199,0.85653245,0.8498424921246062,0.83831245,0.8004094165813715,0.8421807,0.8302277432712215,0.9043776,0.869158878504673,0.85423785,0.8537095088819227,0.857921,0.8496732026143792,0.86618096,0.8471315699072485,0.8534125,0.8531951640759932,0.8695636,0.8582295988934994,0.82971144,0.8409722222222223,0.8579178,0.8582758620689656,0.88873297,0.8738069989395546,0.8725932,0.8676572218382861,0.8745159,0.8628411476557033
0.86193454,0.8861632809505557,0.82025576,0.8297150610583447,0.8427087,0.8210313447927199,0.8572281,0.8494924746237311,0.83831245,0.8000682360968953,0.8418046,0.8298826777087646,0.90802294,0.869158878504673,0.85260105,0.8537095088819227,0.85782194,0.849329205366357,0.86618096,0.8467880453452421,0.8534125,0.8528497409326424,0.86860454,0.8582295988934994,0.82847154,0.8423611111111112,0.8662522,0.8589655172413794,0.8851768,0.874160480735242,0.87325305,0.8676572218382861,0.8745159,0.8624912526242127
0.85990614,0.8861632809505557,0.821185,0.8297150610583447,0.8427087,0.8206943040107852,0.85861933,0.8526426321316065,0.8382034,0.7997270556124189,0.84331954,0.8295376121463077,0.9043776,0.869158878504673,0.85423785,0.8537095088819227,0.85468674,0.849329205366357,0.8647869,0.8467880453452421,0.8534125,0.8528497409326424,0.8696873,0.8616874135546335,0.83196,0.8437500000000001,0.86205447,0.8589655172413794,0.8903102,0.874160480735242,0.88294256,0.8680027643400138,0.8745159,0.8624912526242127
0.86209965,0.8857799923342277,0.8422945,0.8395522388059702,0.8427087,0.8206943040107852,0.8618574,0.8533426671333567,0.8373626,0.7993858751279427,0.84004426,0.8291925465838509,0.9043776,0.8687994248741912,0.85423785,0.8537095088819227,0.85508096,0.849329205366357,0.8651028,0.846444520783236,0.8533134,0.8431778929188255,0.875587,0.8620331950207468,0.83595073,0.845138888888889,0.8638581,0.8606896551724138,0.8910887,0.874160480735242,0.87032455,0.8673116793365583,0.8745159,0.8624912526242127
0.86209965,0.8853967037178996,0.8446287,0.8395522388059702,0.84497285,0.8233906302662622,0.86426145,0.8536926846342316,0.8374941,0.7990446946434664,0.84004426,0.8285024154589371,0.9060612,0.8687994248741912,0.85017353,0.8533611981887844,0.85588753,0.848985208118335,0.86572385,0.846444520783236,0.84435916,0.8459412780656304,0.8761485,0.8620331950207468,0.83738136,0.8458333333333333,0.8600116,0.8600000000000001,0.8942669,0.8745139625309297,0.86944896,0.8666205943331029,0.87515765,0.8621413575927221
0.8593217,0.8850134151015715,0.8437413,0.8395522388059702,0.8487118,0.8233906302662622,0.8751857,0.8596429821491074,0.8378719,0.7987035141589901,0.84114707,0.8281573498964803,0.9043776,0.8687994248741912,0.8539998,0.8533611981887844,0.85685927,0.848985208118335,0.86417884,0.8461009962212298,0.8449583,0.8473229706390327,0.8360864,0.8468188105117566,0.837623,0.8465277777777779,0.85808474,0.8558620689655173,0.8905735,0.8745139625309297,0.85956395,0.8614374568071872,0.8760971,0.8617914625612316
0.86209965,0.8846301264852433,0.8426657,0.8392130257801901,0.8484725,0.8237276710481968,0.87004983,0.8589429471473574,0.8388312,0.7987035141589901,0.8409056,0.8278122843340234,0.9062284,0.8684399712437095,0.8511967,0.8530128874956461,0.85531145,0.848985208118335,0.8636921,0.8461009962212298,0.8465959,0.8476683937823835,0.82567847,0.8471645919778701,0.8415787,0.8475694444444444,0.8547401,0.8548275862068966,0.897614,0.8745139625309297,0.85948706,0.8597097442985486,0.8760971,0.8617914625612316
0.8593217,0.8842468378689152,0.8446287,0.8392130257801901,0.81967896,0.8082237950792046,0.8703241,0.8582429121456072,0.83873534,0.7983623336745137,0.83895737,0.8278122843340234,0.90621245,0.8684399712437095,0.8531002,0.8530128874956461,0.8558959,0.8486412108703131,0.8640822,0.8457574716592237,0.84637916,0.8483592400690846,0.8259059,0.8468188105117566,0.8424003,0.8479166666666668,0.85638344,0.8548275862068966,0.897614,0.8745139625309297,0.8596539,0.8586731167933656,0.870379,0.8614415675297411
0.85944176,0.8838635492525873,0.8446287,0.8392130257801901,0.81494164,0.8115942028985507,0.8602628,0.8536926846342316,0.8381921,0.7980211531900375,0.83784246,0.8305728088336783,0.90621245,0.8684399712437095,0.8511967,0.8530128874956461,0.8551277,0.8486412108703131,0.8640822,0.8457574716592237,0.847658,0.8487046632124352,0.8255528,0.8437067773167358,0.84323543,0.8486111111111111,0.8550616,0.8544827586206898,0.8964145,0.8748674443266171,0.85651135,0.8579820317899102,0.8749869,0.8614415675297411
0.8593217,0.8838635492525873,0.84924257,0.8402306648575305,0.81623757,0.8112571621166161,0.8620088,0.8533426671333567,0.83810204,0.7976799727055612,0.84565055,0.8305728088336783,0.90621245,0.8680805176132279,0.85170627,0.8526645768025078,0.85594213,0.8486412108703131,0.8640822,0.8457574716592237,0.84915644,0.8487046632124352,0.8235115,0.8433609958506224,0.84458935,0.8489583333333333,0.85436535,0.8544827586206898,0.8966042,0.8745139625309297,0.85899067,0.8579820317899102,0.870379,0.8614415675297411
0.8575403,0.883096972019931,0.8485118,0.8405698778833108,0.82119614,0.8112571621166161,0.86211264,0.8529926496324816,0.8389627,0.7973387922210851,0.8458197,0.8302277432712215,0.90621245,0.8680805176132279,0.85170627,0.8523162661093696,0.8558959,0.848297213622291,0.8640822,0.8457574716592237,0.8500898,0.8483592400690846,0.8244507,0.8433609958506224,0.8436988,0.8493055555555556,0.8539687,0.8544827586206898,0.8966042,0.8745139625309297,0.85813826,0.8576364892881825,0.870379,0.86074177746676
0.8595464,0.883096972019931,0.84924257,0.8402306648575305,0.82463086,0.8119312436804853,0.8598795,0.8522926146307315,0.83668286,0.7997270556124189,0.8403245,0.8298826777087646,0.90621245,0.8680805176132279,0.85170627,0.8523162661093696,0.8530516,0.848297213622291,0.8618313,0.8454139470972174,0.8484422,0.8490500863557859,0.82551825,0.8437067773167358,0.8456209,0.8493055555555556,0.8582164,0.8544827586206898,0.90168643,0.8745139625309297,0.85842794,0.8572909467864547,0.870379,0.8614415675297411
,,0.8472723,0.8398914518317503,0.8265699,0.8126053252443546,0.8599475,0.8519425971298565,0.8400284,0.7997270556124189,0.8380825,0.8291925465838509,0.90621245,0.8680805176132279,0.85170627,0.8523162661093696,0.8538279,0.8479532163742689,0.8640822,0.8454139470972174,0.8456316,0.8487046632124352,0.82770437,0.8440525587828492,0.84745824,0.85,0.85690486,0.8544827586206898,0.90117383,0.8745139625309297,0.85651135,0.8565998617829993,0.8485452,0.8540937718684394
,,0.8463039,0.8402306648575305,0.8285265,0.8132794068082237,0.8609098,0.8515925796289814,0.84176195,0.7997270556124189,0.833489,0.8247066942719117,0.90621245,0.8680805176132279,0.8511967,0.8519679554162314,0.8544142,0.847609219126247,0.86174965,0.8450704225352113,0.8489312,0.8490500863557859,0.82979894,0.8443983402489628,0.8465377,0.85,0.8570138,0.8541379310344828,0.90117383,0.8745139625309297,0.8579578,0.8572909467864547,0.8482138,0.8610916724982505
,,0.85144097,0.8398914518317503,0.8295552,0.813953488372093,0.8615,0.8515925796289814,,,0.8323118,0.8240165631469979,0.90519565,0.8677210639827463,0.85164344,0.8519679554162314,0.85523164,0.847609219126247,0.86001575,0.8450704225352113,0.850704,0.8487046632124352,0.8281933,0.8443983402489628,0.8465377,0.85,0.8570138,0.8541379310344828,0.90117383,0.8745139625309297,0.85704726,0.859364201796821,0.85489666,0.85444366689993
,,0.85125816,0.8398914518317503,0.8299794,0.8142905291540276,0.8595908,0.8512425621281063,,,0.8343648,0.8233264320220842,0.90519565,0.8677210639827463,0.85008484,0.8519679554162314,0.8544142,0.847609219126247,0.86174965,0.8450704225352113,0.84906757,0.8490500863557859,0.8298762,0.8450899031811895,0.8494783,0.8503472222222223,0.8570138,0.8541379310344828,0.90001726,0.8745139625309297,0.8581178,0.8590186592950934,0.85264677,0.855143456962911
,,0.8699995,0.8497286295793758,0.8310898,0.8146275699359622,0.8593905,0.8512425621281063,,,0.83040094,0.8226363008971704,0.9052391,0.8677210639827463,0.8498507,0.8516196447230929,0.8544142,0.847609219126247,0.86013985,0.8450704225352113,0.8512839,0.8490500863557859,0.8327274,0.8450899031811895,0.8492278,0.8503472222222223,0.854763,0.8537931034482759,0.89755476,0.874160480735242,0.8581178,0.8572909467864547,0.8459599,0.8547935619314205
,,0.8625234,0.8480325644504749,0.8342669,0.8149646107178969,0.8593905,0.8508925446272313,,,0.82833356,0.8219461697722568,0.9053517,0.8677210639827463,0.85008484,0.8516196447230929,0.8536484,0.847265221878225,0.86112857,0.8447268979732051,0.8512839,0.8490500863557859,0.8319151,0.8457814661134164,0.84824336,0.8503472222222223,0.854763,0.8537931034482759,0.89755476,0.8738069989395546,0.85651135,0.8572909467864547,0.848786,0.8547935619314205
,,0.8605187,0.8473541383989146,0.8336642,0.8153016514998315,0.8595908,0.8505425271263564,,,0.83013356,0.8216011042097997,0.90519565,0.8673616103522644,0.85152674,0.8516196447230929,0.8546524,0.847265221878225,0.8619661,0.8447268979732051,0.8512054,0.8490500863557859,0.8342086,0.8457814661134164,0.84824336,0.85,0.854763,0.8537931034482759,0.89755476,0.874160480735242,0.85651135,0.8565998617829993,0.85480875,0.8453463960811756
,,0.85731655,0.8456580732700135,0.83444154,0.8149646107178969,0.86038387,0.8505425271263564,,,0.8297066,0.8212560386473429,0.9062284,0.8673616103522644,0.85160476,0.8512713340299547,0.8571842,0.847265221878225,0.8606289,0.8447268979732051,0.85063577,0.8490500863557859,0.8338877,0.8457814661134164,0.8487695,0.8503472222222223,0.854763,0.8534482758620691,0.89970005,0.8738069989395546,0.85591435,0.8562543192812716,0.8463084,0.8491952414275717
,,0.85849744,0.8449796472184532,0.8342465,0.8153016514998315,0.86038387,0.8501925096254811,,,0.83013356,0.8209109730848861,0.9052391,0.8673616103522644,0.849387,0.8512713340299547,0.8551167,0.846921224630203,0.86112857,0.844383373411199,0.8512054,0.8490500863557859,0.8357445,0.8461272475795298,0.84824336,0.8503472222222223,0.8560368,0.8534482758620691,0.89970005,0.8738069989395546,0.85651135,0.8562543192812716,0.8485452,0.8502449265220434
,,0.8556939,0.8443012211668928,0.8392474,0.813953488372093,0.86038387,0.8501925096254811,,,0.829401,0.8202208419599722,0.90621245,0.8670021567217828,0.85089076,0.8509230233368165,0.85596436,0.846921224630203,0.86112857,0.844383373411199,0.85063577,0.8490500863557859,0.83719146,0.8464730290456431,0.85121703,0.8503472222222223,0.8596499,0.8534482758620691,0.89970005,0.8738069989395546,0.85575527,0.8565998617829993,0.84754723,0.8505948215535339
,,0.8556939,0.8439620081411127,0.8236962,0.8088978766430738,0.85632706,0.8498424921246062,,,0.8303517,0.8198757763975154,0.90621245,0.8670021567217828,0.8510872,0.8509230233368165,0.85694903,0.8465772273821809,0.860437,0.844383373411199,0.8497187,0.8487046632124352,0.83667415,0.8464730290456431,0.8498689,0.8506944444444445,0.85979354,0.8531034482758622,0.89970005,0.8738069989395546,0.8596539,0.859364201796821,0.8528521,0.8526941917424772
,,0.8540989,0.8436227951153324,0.8255883,0.8102460397708122,0.8573425,0.8494924746237311,,,0.83210385,0.8191856452726018,0.90621245,0.8670021567217828,0.85102916,0.8505747126436782,0.85394853,0.8465772273821809,0.86112857,0.8440398488491927,0.8497187,0.8487046632124352,0.83792484,0.8468188105117566,0.8498689,0.8503472222222223,0.8596499,0.8531034482758622,0.8990375,0.8734535171438671,0.85929006,0.8586731167933656,0.8494544,0.8516445066480056
,,0.8560904,0.8432835820895523,0.830482,0.8112571621166161,0.85653245,0.8494924746237311,,,0.82852024,0.818840579710145,0.9062284,0.8666427030913012,0.8514958,0.8505747126436782,0.85394853,0.8465772273821809,0.86112857,0.8440398488491927,0.84873956,0.8487046632124352,0.8406054,0.8468188105117566,0.8550061,0.8503472222222223,0.85836583,0.8527586206896551,0.90472865,0.8734535171438671,0.8580317,0.8579820317899102,0.85263824,0.8526941917424772
,,0.8522967,0.842944369063772,0.83117074,0.8119312436804853,0.85716546,0.8494924746237311,,,0.83067906,0.818495514147688,0.90621245,0.8666427030913012,0.85102916,0.8505747126436782,0.85394853,0.8462332301341589,0.86051553,0.8436963242871865,0.84985894,0.8483592400690846,0.8390916,0.8475103734439835,0.8550061,0.8503472222222223,0.854763,0.8524137931034483,0.90472865,0.8734535171438671,0.8561683,0.856945404284727,0.85480875,0.8519944016794961
