25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.838173,0.8398914518317503,0.79069585,0.8126053252443546,0.84427017,0.8519425971298565,0.8272173,0.7997270556124189,0.8223235,0.8291925465838509,0.7854269,0.8399581589958158,0.91317993,0.8680805176132279,0.8372211,0.8523162661093696,0.8346716,0.8479532163742689,0.849217,0.8454139470972174,0.8329382,0.8487046632124352,0.7942242,0.8440525587828492,0.83978486,0.85,0.91156375,0.8745139625309297,0.85390925,0.8565998617829993,0.84323424,0.8540937718684394
,,0.83623,0.8402306648575305,0.7950192,0.8132794068082237,0.84581023,0.8515925796289814,0.8311619,0.7997270556124189,0.8101228,0.8247066942719117,0.77986264,0.8389121338912134,0.91317993,0.8680805176132279,0.8349342,0.8519679554162314,0.8351641,0.847609219126247,0.8446198,0.8450704225352113,0.83287793,0.8490500863557859,0.7988308,0.8443983402489628,0.83958894,0.85,0.91156375,0.8745139625309297,0.8575161,0.8572909467864547,0.84212315,0.8610916724982505
,,0.8403365,0.8398914518317503,0.79960936,0.813953488372093,0.8469097,0.8515925796289814,,,0.80661446,0.8240165631469979,0.7896881,0.840655509065551,0.91148484,0.8677210639827463,0.83657426,0.8519679554162314,0.8375746,0.847609219126247,0.8420878,0.8450704225352113,0.8359818,0.8487046632124352,0.7949574,0.8443983402489628,0.83958894,0.85,0.91156375,0.8745139625309297,0.85469085,0.859364201796821,0.8544004,0.85444366689993
,,0.8397829,0.8398914518317503,0.80025524,0.8142905291540276,0.8440015,0.8512425621281063,,,0.80975705,0.8233264320220842,0.7922808,0.8392608089260809,0.91148484,0.8677210639827463,0.8344931,0.8519679554162314,0.8351641,0.847609219126247,0.8446198,0.8450704225352113,0.8320597,0.8490500863557859,0.7981228,0.8450899031811895,0.8444223,0.8503472222222223,0.90914863,0.8745139625309297,0.8567649,0.8590186592950934,0.8505802,0.855143456962911
,,0.85919863,0.8497286295793758,0.8030761,0.8146275699359622,0.8435461,0.8512425621281063,,,0.8009582,0.8226363008971704,0.77902645,0.8382147838214784,0.91138905,0.8677210639827463,0.83433145,0.8516196447230929,0.8351641,0.847609219126247,0.8426965,0.8450704225352113,0.83566886,0.8490500863557859,0.80524105,0.8450899031811895,0.8459118,0.8503472222222223,0.9067636,0.874160480735242,0.8567649,0.8572909467864547,0.8373799,0.8547935619314205
,,0.8492699,0.8480325644504749,0.8121012,0.8149646107178969,0.8435461,0.8508925446272313,,,0.7957343,0.8219461697722568,0.78850406,0.8382147838214784,0.91181237,0.8677210639827463,0.8344931,0.8516196447230929,0.8341686,0.847265221878225,0.8444503,0.8447268979732051,0.83566886,0.8490500863557859,0.80211085,0.8457814661134164,0.84345907,0.8503472222222223,0.9067636,0.8738069989395546,0.85390925,0.8572909467864547,0.8436757,0.8547935619314205
,,0.84628505,0.8473541383989146,0.8093565,0.8153016514998315,0.8440015,0.8505425271263564,,,0.79980975,0.8216011042097997,0.7733694,0.8371687587168758,0.91148484,0.8673616103522644,0.8365415,0.8516196447230929,0.83720165,0.847265221878225,0.8462324,0.8447268979732051,0.8348692,0.8490500863557859,0.80867165,0.8457814661134164,0.84345907,0.85,0.9067636,0.874160480735242,0.85390925,0.8565998617829993,0.85336465,0.8453463960811756
,,0.8416465,0.8456580732700135,0.8112804,0.8149646107178969,0.84558696,0.8505425271263564,,,0.7987004,0.8212560386473429,0.7844605,0.8378661087866109,0.91309726,0.8673616103522644,0.8366477,0.8512713340299547,0.8407329,0.847265221878225,0.84374636,0.8447268979732051,0.8344204,0.8490500863557859,0.80632967,0.8457814661134164,0.84486276,0.8503472222222223,0.9086612,0.8738069989395546,0.8546111,0.8562543192812716,0.8377734,0.8491952414275717
,,0.8415852,0.8449796472184532,0.81243414,0.8153016514998315,0.84558696,0.8501925096254811,,,0.79980975,0.8209109730848861,0.78850406,0.8375174337517435,0.91138905,0.8673616103522644,0.83245426,0.8512713340299547,0.83830243,0.846921224630203,0.8444503,0.844383373411199,0.8348692,0.8490500863557859,0.8105459,0.8461272475795298,0.84345907,0.8503472222222223,0.9086612,0.8738069989395546,0.85390925,0.8562543192812716,0.84323424,0.8502449265220434
,,0.84002125,0.8443012211668928,0.82279783,0.813953488372093,0.84558696,0.8501925096254811,,,0.8001224,0.8202208419599722,0.7733694,0.8361227336122734,0.91317993,0.8670021567217828,0.83634824,0.8509230233368165,0.83940154,0.846921224630203,0.8444503,0.844383373411199,0.8344204,0.8490500863557859,0.81566435,0.8464730290456431,0.84803194,0.8503472222222223,0.9086612,0.8738069989395546,0.8525179,0.8565998617829993,0.8423105,0.8505948215535339
,,0.84002125,0.8439620081411127,0.78142506,0.8088978766430738,0.8382661,0.8498424921246062,,,0.80107015,0.8198757763975154,0.77712804,0.8354253835425384,0.91317993,0.8670021567217828,0.83818614,0.8509230233368165,0.8402278,0.8465772273821809,0.84352326,0.844383373411199,0.83149886,0.8487046632124352,0.8142632,0.8464730290456431,0.8472018,0.8506944444444445,0.9086612,0.8738069989395546,0.8599835,0.859364201796821,0.85142547,0.8526941917424772
,,0.8381033,0.8436227951153324,0.7877067,0.8102460397708122,0.84071547,0.8494924746237311,,,0.80522794,0.8191856452726018,0.7730562,0.8371687587168758,0.91317993,0.8670021567217828,0.8374966,0.8505747126436782,0.8354386,0.8465772273821809,0.8444503,0.8440398488491927,0.83149886,0.8487046632124352,0.81761545,0.8468188105117566,0.8472018,0.8503472222222223,0.9083366,0.8734535171438671,0.8581249,0.8586731167933656,0.8458462,0.8516445066480056
,,0.84163755,0.8432835820895523,0.8000462,0.8112571621166161,0.8390756,0.8494924746237311,,,0.79633594,0.818840579710145,0.78850406,0.8364714086471409,0.91309726,0.8666427030913012,0.83590156,0.8505747126436782,0.8354386,0.8465772273821809,0.8444503,0.8440398488491927,0.83019274,0.8487046632124352,0.82243675,0.8468188105117566,0.8540459,0.8503472222222223,0.9157167,0.8734535171438671,0.8563933,0.8579820317899102,0.850761,0.8526941917424772
,,0.83591986,0.842944369063772,0.80268353,0.8119312436804853,0.8404032,0.8494924746237311,,,0.8017005,0.818495514147688,0.77397716,0.8350767085076709,0.91317993,0.8666427030913012,0.8374966,0.8505747126436782,0.8354386,0.8462332301341589,0.8440679,0.8436963242871865,0.8317113,0.8483592400690846,0.8210444,0.8475103734439835,0.8540459,0.8503472222222223,0.9157167,0.8734535171438671,0.8534796,0.856945404284727,0.85336465,0.8519944016794961
,,0.8400814,0.8426051560379919,0.8066489,0.8122682844624199,0.8417524,0.8491424571228562,,,0.8006361,0.8181504485852311,0.77713937,0.8368200836820083,0.91317993,0.8662832494608196,0.83634824,0.8505747126436782,0.8354386,0.8462332301341589,0.84224755,0.8436963242871865,0.8344204,0.8487046632124352,0.82342416,0.8475103734439835,0.8540459,0.8506944444444445,0.9157167,0.8734535171438671,0.85480326,0.8586731167933656,0.8453774,0.8530440867739678
,,0.8422063,0.8422659430122117,0.807777,0.8129423660262891,0.8419475,0.8487924396219809,,,0.7957794,0.8178053830227743,0.7811216,0.8368200836820083,0.90842414,0.8662832494608196,0.8349437,0.8505747126436782,0.8354386,0.8462332301341589,0.8440679,0.8436963242871865,0.8342649,0.8487046632124352,0.82555276,0.8478561549100968,0.85018885,0.8506944444444445,0.9157167,0.8731000353481796,0.8581249,0.856945404284727,0.853669,0.8523442967109867
,,0.8395952,0.8419267299864316,0.810953,0.8132794068082237,0.8419475,0.8487924396219809,,,0.79580337,0.8171152518978605,0.7733694,0.8364714086471409,0.9037946,0.8662832494608196,0.83570766,0.8502264019505398,0.8402278,0.8458892328861369,0.846291,0.8433527997251804,0.8337346,0.855958549222798,0.82855755,0.8478561549100968,0.85007495,0.8503472222222223,0.9157167,0.8731000353481796,0.85757077,0.8586731167933656,0.85328245,0.8558432470258923
,,0.8383184,0.8419267299864316,0.81004786,0.8136164475901584,0.8413034,0.848442422121106,,,0.7957794,0.8167701863354037,0.7922808,0.8375174337517435,0.90613824,0.8662832494608196,0.8356729,0.8575409265064439,0.8346209,0.8458892328861369,0.84757054,0.8433527997251804,0.84201914,0.8563039723661485,0.82901895,0.8482019363762102,0.85018885,0.8503472222222223,0.9157167,0.8731000353481796,0.8581249,0.8590186592950934,0.85079736,0.8526941917424772
,,0.8383184,0.8412483039348712,0.81213623,0.813953488372093,0.8419475,0.848442422121106,,,0.7942831,0.8167701863354037,0.77713937,0.8357740585774058,0.90613824,0.8659237958303379,0.8446691,0.8575409265064439,0.8354386,0.8458892328861369,0.8440679,0.8433527997251804,0.8445696,0.8566493955094991,0.8332899,0.8482019363762102,0.85018885,0.8503472222222223,0.9157167,0.872746553552492,0.86245495,0.8548721492743607,0.86203706,0.8530440867739678
,,0.8383184,0.8412483039348712,0.81686646,0.8142905291540276,0.84017843,0.8480924046202309,,,0.79524106,0.81608005521049,0.7729277,0.8350767085076709,0.9055136,0.8659237958303379,0.84304816,0.8575409265064439,0.8353167,0.8524251805985553,0.8461193,0.8430092751631743,0.7957646,0.8452504317789292,0.83669496,0.8485477178423237,0.8537037,0.8503472222222223,0.9083366,0.872746553552492,0.86150163,0.8607463718037318,0.8525909,0.8533939818054583
,,0.8358734,0.8409090909090909,0.8151403,0.8142905291540276,0.843545,0.8480924046202309,,,0.7942831,0.815734989648033,0.77431977,0.8336820083682008,0.90443414,0.8659237958303379,0.8364391,0.8498780912574015,0.84831774,0.8524251805985553,0.84757054,0.8430092751631743,0.78626174,0.8445595854922279,0.83809537,0.8488934993084372,0.8537037,0.8503472222222223,0.9157167,0.872746553552492,0.8594125,0.8590186592950934,0.8595802,0.8533939818054583
,,0.8334443,0.8405698778833108,0.8214691,0.813953488372093,0.8419475,0.8480924046202309,,,0.7933302,0.815734989648033,0.77397716,0.8333333333333334,0.90443414,0.8655643421998562,0.83746487,0.8516196447230929,0.84884423,0.8524251805985553,0.84757054,0.8430092751631743,0.7885286,0.8438687392055267,0.84243697,0.8492392807745505,0.8537037,0.85,0.9157167,0.872746553552492,0.85636085,0.8610919143054595,0.85333854,0.8533939818054583
,,0.8382303,0.8402306648575305,0.81677836,0.8142905291540276,0.8417779,0.847742387119356,,,0.79364306,0.8150448585231194,0.7689432,0.8329846582984658,0.90813327,0.8655643421998562,0.83740145,0.8519679554162314,0.83878154,0.8321293429652563,0.84819996,0.8430092751631743,0.8305284,0.8476683937823835,0.84126514,0.8492392807745505,0.85669994,0.85,0.9157167,0.872746553552492,0.86308545,0.8607463718037318,0.85333854,0.8537438768369489
,,0.8371504,0.8402306648575305,0.82385194,0.8142905291540276,0.8400225,0.8449422471123557,,,0.79364306,0.8146997929606625,0.7693431,0.8347280334728034,0.90872926,0.8655643421998562,0.8387029,0.8519679554162314,0.8212369,0.82593739250086,0.84819996,0.8430092751631743,0.8298455,0.8476683937823835,0.85037714,0.8492392807745505,0.8537037,0.8503472222222223,0.9157167,0.8723930717568045,0.86308545,0.8583275742916379,0.8541839,0.85444366689993
,,0.8371504,0.8398914518317503,0.8191522,0.8142905291540276,0.8392541,0.8445922296114804,,,0.79078645,0.8143547273982056,0.79826635,0.8385634588563459,0.9055136,0.8655643421998562,0.8381787,0.8519679554162314,0.81886756,0.82593739250086,0.84814733,0.8426657506011679,0.8356567,0.8480138169257341,0.84708184,0.8495850622406639,0.8545826,0.8503472222222223,0.9157167,0.8723930717568045,0.8574559,0.859364201796821,0.8562824,0.8572428271518545
,,0.83598334,0.8395522388059702,0.8257718,0.8142905291540276,0.84002584,0.8449422471123557,,,0.79694295,0.8140096618357487,0.79383504,0.8378661087866109,0.9055136,0.8655643421998562,0.8391182,0.8519679554162314,0.81997555,0.82593739250086,0.84814733,0.8426657506011679,0.83454806,0.8483592400690846,0.84633714,0.8495850622406639,0.8531255,0.8503472222222223,0.9157167,0.8723930717568045,0.8582035,0.8600552868002763,0.8565339,0.8540937718684394
,,0.84045154,0.8392130257801901,0.8229851,0.8142905291540276,0.83892137,0.8449422471123557,,,0.78550583,0.8136645962732919,0.7921266,0.8368200836820083,0.90813327,0.8652048885693745,0.8381787,0.8516196447230929,0.81859165,0.8255933952528379,0.84814733,0.8426657506011679,0.8363587,0.8487046632124352,0.8494639,0.8495850622406639,0.8531255,0.85,0.9157167,0.8723930717568045,0.8615039,0.8590186592950934,0.86136687,0.8558432470258923
,,0.83965427,0.8392130257801901,0.82137465,0.8142905291540276,0.8401266,0.8449422471123557,,,0.7914415,0.8133195307108351,0.7867168,0.8364714086471409,0.90813327,0.8652048885693745,0.83758676,0.8512713340299547,0.8258253,0.8255933952528379,0.84691066,0.8423222260391617,0.83511597,0.8493955094991364,0.8498593,0.8499308437067774,0.8514268,0.85,0.9083366,0.8723930717568045,0.86227953,0.8590186592950934,0.8653661,0.855143456962911
,,0.83796126,0.8388738127544098,0.8214882,0.8142905291540276,0.83560824,0.8449422471123557,,,0.7914415,0.8129744651483781,0.7854435,0.8357740585774058,0.90813327,0.8652048885693745,0.8381787,0.8512713340299547,0.8230303,0.825249398004816,0.8431315,0.8423222260391617,0.83990717,0.8493955094991364,0.8552555,0.8499308437067774,0.8511792,0.85,0.9157167,0.872039589961117,0.8582035,0.8586731167933656,0.8653661,0.8579426172148356
,,0.8382949,0.8381953867028494,0.8214882,0.8142905291540276,0.8402516,0.8449422471123557,,,0.78779274,0.8126293995859213,0.7854435,0.8357740585774058,0.9055136,0.8648454349388929,0.8381787,0.8509230233368165,0.81929225,0.825249398004816,0.84756154,0.8423222260391617,0.8353305,0.8497409326424871,0.85355204,0.8499308437067774,0.8511792,0.85,0.9155865,0.8716861081654295,0.86144644,0.8559087767795438,0.8658253,0.8554933519944016
,,0.8382949,0.8381953867028494,0.82137483,0.8142905291540276,0.8403122,0.8445922296114804,,,0.79211694,0.8122843340234644,0.7881225,0.8361227336122734,0.90813327,0.8648454349388929,0.83812183,0.8509230233368165,0.8233312,0.825249398004816,0.8437262,0.8423222260391617,0.83660966,0.8497409326424871,0.85251254,0.8502766251728908,0.85220045,0.85,0.9086612,0.872039589961117,0.8625503,0.8572909467864547,0.8616524,0.85444366689993
,,0.8396985,0.8378561736770693,0.8287442,0.813953488372093,0.8410565,0.8449422471123557,,,0.7920123,0.8119392684610076,0.7854435,0.8354253835425384,0.90813327,0.8648454349388929,0.83812183,0.8505747126436782,0.81943345,0.824905400756794,0.8431315,0.8419787014771556,0.8358478,0.8497409326424871,0.85280937,0.8502766251728908,0.8527888,0.85,0.9086612,0.8716861081654295,0.86132854,0.8576364892881825,0.8669559,0.85444366689993
,,0.83436877,0.837516960651289,0.82240087,0.813953488372093,0.8402516,0.8445922296114804,,,0.7873437,0.8115942028985507,0.7922808,0.8357740585774058,0.90813327,0.8644859813084111,0.8331293,0.8495297805642633,0.8284276,0.825249398004816,0.8527587,0.8488491927172793,0.83677286,0.8493955094991364,0.85756844,0.8502766251728908,0.8527888,0.85,0.9083366,0.8713326263697418,0.8597717,0.8565998617829993,0.8688925,0.85444366689993
,,0.837216,0.837516960651289,0.8229541,0.813953488372093,0.8403122,0.8445922296114804,,,0.79012734,0.8112491373360938,0.7859581,0.8354253835425384,0.90813327,0.8644859813084111,0.83400744,0.8495297805642633,0.82516706,0.824905400756794,0.8548592,0.8491927172792855,0.8364846,0.8493955094991364,0.85566634,0.8502766251728908,0.8527888,0.85,0.9157167,0.8713326263697418,0.8579064,0.8583275742916379,0.86234754,0.85444366689993
,,0.8373099,0.8368385345997287,0.8232584,0.8136164475901584,0.83735675,0.8445922296114804,,,0.7891726,0.810904071773637,0.7861602,0.8357740585774058,0.9024276,0.8641265276779295,0.8348324,0.8491814698711251,0.82194,0.824905400756794,0.8676294,0.8529714874613535,0.83467555,0.8490500863557859,0.85574585,0.8502766251728908,0.8527888,0.8496527777777778,0.9083366,0.8713326263697418,0.8582035,0.8576364892881825,0.86253756,0.85444366689993
,,0.835688,0.8364993215739486,0.8224558,0.8136164475901584,0.8403122,0.8442422121106055,,,0.78930694,0.8105590062111802,0.7868028,0.8357740585774058,0.9058282,0.8641265276779295,0.83117914,0.8491814698711251,0.82448524,0.824905400756794,0.8579654,0.8515973892133287,0.8364846,0.8490500863557859,0.85997885,0.8502766251728908,0.8527888,0.8496527777777778,0.9086612,0.8713326263697418,0.86144644,0.8579820317899102,0.86234754,0.8540937718684394
,,0.8345955,0.8364993215739486,0.829887,0.8136164475901584,0.8400849,0.8438921946097304,,,0.7911834,0.8102139406487232,0.7867168,0.8357740585774058,0.9024276,0.8641265276779295,0.8382021,0.8488331591779867,0.8256231,0.824905400756794,0.8579988,0.8509103400893163,0.8364846,0.8487046632124352,0.8571189,0.8502766251728908,0.8527888,0.8496527777777778,0.9086612,0.8709791445740543,0.8602816,0.8565998617829993,0.86134994,0.8540937718684394
,,0.8345955,0.8361601085481682,0.823211,0.8132794068082237,0.83735675,0.8438921946097304,,,0.78580314,0.8098688750862664,0.7854435,0.8350767085076709,0.9058282,0.8641265276779295,0.8355505,0.8488331591779867,0.82732284,0.8245614035087718,0.8498445,0.844383373411199,0.8364846,0.8487046632124352,0.86118335,0.8502766251728908,0.8527888,0.8493055555555556,0.9086612,0.8709791445740543,0.86245495,0.8572909467864547,0.8599424,0.8537438768369489
,,0.8345955,0.835820895522388,0.823211,0.8132794068082237,0.8380963,0.8438921946097304,,,0.7866386,0.8095238095238095,0.7922808,0.8350767085076709,0.89951676,0.8637670740474479,0.8382021,0.8484848484848485,0.8237762,0.824905400756794,0.85003084,0.8440398488491927,0.83602834,0.8487046632124352,0.85975254,0.8506224066390041,0.8527888,0.8493055555555556,0.9086612,0.8709791445740543,0.8581268,0.856945404284727,0.8599424,0.8537438768369489
,,0.83367175,0.835820895522388,0.8261167,0.8129423660262891,0.8409961,0.8438921946097304,,,0.7866386,0.8091787439613527,0.7868028,0.8354253835425384,0.90259296,0.8637670740474479,0.83493525,0.8481365377917103,0.82309896,0.8242174062607499,0.8490936,0.8436963242871865,0.83423716,0.8483592400690846,0.85975254,0.8502766251728908,0.8527888,0.8493055555555556,0.9086612,0.8706256627783668,0.8589198,0.8579820317899102,0.8667837,0.8537438768369489
,,0.83516544,0.8351424694708277,0.823211,0.8129423660262891,0.8402516,0.8431921596079802,,,0.7917859,0.8088336783988958,0.78850406,0.8347280334728034,0.90259296,0.8637670740474479,0.83505946,0.8477882270985719,0.8240709,0.8242174062607499,0.84951144,0.8433527997251804,0.83423716,0.8483592400690846,0.85975254,0.8502766251728908,0.8541663,0.8489583333333333,0.9086612,0.8706256627783668,0.8582035,0.8548721492743607,0.86716,0.8537438768369489
,,0.83516544,0.8351424694708277,0.8232584,0.8126053252443546,0.83560824,0.8435421771088555,,,0.78712946,0.8084886128364389,0.7867168,0.8361227336122734,0.9013699,0.8637670740474479,0.83605564,0.8477882270985719,0.8237162,0.8242174062607499,0.8446427,0.8430092751631743,0.83357984,0.8480138169257341,0.8591142,0.8499308437067774,0.8527888,0.8486111111111111,0.90465194,0.8706256627783668,0.8610328,0.8583275742916379,0.86764705,0.8533939818054583
