25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84430313,0.8926791874281335,0.8030431,0.8327679782903664,0.8292382,0.8237276710481968,0.84415996,0.8519425971298565,0.82774025,0.806891845786421,0.82863176,0.8371290545203589,0.8008784,0.840655509065551,0.8892191,0.8716750539180445,0.8372002,0.8561476837338907,0.8402395,0.8520811833505332,0.8496784,0.8495362418412916,0.84066415,0.8556131260794473,0.8545303,0.8603042876901799,0.869098,0.8649305555555556,0.84594774,0.8513793103448276,0.89875996,0.8805231530576175,0.8532225,0.8693849343469247
0.8448566,0.8922958988118053,0.8043926,0.8331071913161465,0.82878476,0.8237276710481968,0.8404765,0.8519425971298565,0.8274564,0.8065506653019446,0.82619435,0.8367839889579018,0.8053167,0.8410041841004184,0.89406663,0.8713156002875628,0.8372002,0.8557993730407523,0.8402395,0.8520811833505332,0.8496784,0.8491927172792855,0.84145546,0.8556131260794473,0.85400486,0.8599585062240664,0.8688704,0.8649305555555556,0.84594774,0.8548275862068966,0.89875996,0.880876634853305,0.85642284,0.8683483068417415
0.84461254,0.8919126101954772,0.8036097,0.8327679782903664,0.82878476,0.8233906302662622,0.8408558,0.8515925796289814,0.82933277,0.8062094848174685,0.82619435,0.8364389233954451,0.8053167,0.8410041841004184,0.88857853,0.8709561466570812,0.83707845,0.8557993730407523,0.84115463,0.8517371861025111,0.8496784,0.8491927172792855,0.84145546,0.8552677029360967,0.85400486,0.8599585062240664,0.87134665,0.8649305555555556,0.846932,0.8527586206896551,0.89875996,0.8805231530576175,0.8516365,0.8624740843123704
0.84461254,0.8919126101954772,0.80406046,0.8324287652645862,0.82878476,0.8230535894843276,0.84104836,0.8515925796289814,0.82748437,0.8058683043329922,0.82708323,0.8360938578329883,0.80393785,0.8403068340306835,0.88857853,0.8709561466570812,0.8373009,0.8557993730407523,0.84098256,0.8517371861025111,0.8496784,0.8491927172792855,0.84145546,0.8552677029360967,0.85400486,0.8599585062240664,0.869752,0.8645833333333335,0.846932,0.8568965517241379,0.89822465,0.8805231530576175,0.850819,0.8673116793365583
0.84461254,0.891146032962821,0.80282354,0.8327679782903664,0.82878476,0.8230535894843276,0.8404765,0.8512425621281063,0.82875,0.8055271238485159,0.82708323,0.8357487922705314,0.80461454,0.8403068340306835,0.89069164,0.8705966930265996,0.8372002,0.8557993730407523,0.84044147,0.8517371861025111,0.84715915,0.8488491927172793,0.84205616,0.8552677029360967,0.85400486,0.8599585062240664,0.87134665,0.8645833333333335,0.8436294,0.856551724137931,0.89822465,0.88016967126193,0.8545127,0.8676572218382861
0.84461254,0.891146032962821,0.8022107,0.8324287652645862,0.8292382,0.8230535894843276,0.84104836,0.8512425621281063,0.826937,0.8051859433640395,0.8257488,0.8354037267080744,0.7990869,0.8396094839609484,0.88857853,0.8705966930265996,0.8382859,0.855451062347614,0.8392991,0.8513931888544892,0.8472749,0.8488491927172793,0.83820736,0.8549222797927462,0.85400486,0.859612724757953,0.87134665,0.8642361111111111,0.8414454,0.856551724137931,0.89650464,0.88016967126193,0.85336286,0.8645473393227365
0.84461254,0.8907627443464928,0.80282354,0.8324287652645862,0.8292382,0.8230535894843276,0.84079593,0.8512425621281063,0.82765543,0.8048447628795633,0.8290676,0.8350586611456176,0.8020793,0.8396094839609484,0.89069164,0.8705966930265996,0.8386506,0.8551027516544758,0.8388559,0.8513931888544892,0.8488021,0.8488491927172793,0.84145546,0.8549222797927462,0.85400486,0.859612724757953,0.87134665,0.8642361111111111,0.84249866,0.856551724137931,0.8981551,0.88016967126193,0.8545604,0.8659295093296474
0.84461254,0.8903794557301647,0.80578566,0.8324287652645862,0.830289,0.8227165487023929,0.8419136,0.8512425621281063,0.82657087,0.804503582395087,0.82555455,0.8347135955831608,0.7975229,0.8385634588563459,0.88857853,0.8705966930265996,0.83985925,0.8551027516544758,0.8410386,0.8513931888544892,0.8471034,0.8485056681552732,0.84145546,0.8549222797927462,0.8538995,0.8592669432918395,0.8722793,0.8642361111111111,0.8437246,0.8562068965517242,0.8981551,0.8798161894662424,0.8517442,0.8669661368348306
0.841109,0.8903794557301647,0.80272305,0.832089552238806,0.82878476,0.8223795079204583,0.84190166,0.8508925446272313,0.82769996,0.8041624019106107,0.82555455,0.8340234644582469,0.7996509,0.8385634588563459,0.88857853,0.8702372393961179,0.8387326,0.855451062347614,0.84148043,0.8510491916064672,0.848996,0.8481621435932669,0.84117603,0.8545768566493955,0.85400486,0.8589211618257262,0.8722793,0.8638888888888889,0.8443317,0.8562068965517242,0.8981551,0.8794627076705549,0.8547086,0.864201796821009
0.8432507,0.8899961671138368,0.8022107,0.8324287652645862,0.830289,0.8223795079204583,0.8419923,0.8508925446272313,0.82592356,0.8038212214261343,0.828202,0.8336783988957901,0.80066997,0.8385634588563459,0.88857853,0.8702372393961179,0.8362316,0.8551027516544758,0.83886796,0.8510491916064672,0.8472057,0.8481621435932669,0.84117603,0.8545768566493955,0.85400486,0.8589211618257262,0.8722793,0.8638888888888889,0.8443317,0.8558620689655173,0.8981551,0.8794627076705549,0.8522964,0.861782999308915
0.84461254,0.8896128784975087,0.8074037,0.8317503392130258,0.830289,0.8223795079204583,0.8419136,0.8505425271263564,0.82692075,0.8034800409416581,0.828202,0.8333333333333333,0.7995378,0.8375174337517435,0.88857853,0.8702372393961179,0.8365608,0.8547544409613376,0.8390464,0.850705194358445,0.8477358,0.8481621435932669,0.84145546,0.8545768566493955,0.85400486,0.8589211618257262,0.8722793,0.8638888888888889,0.8453512,0.8558620689655173,0.8981551,0.8798161894662424,0.8522061,0.8669661368348306
0.8432507,0.8892295898811805,0.8033785,0.832089552238806,0.82833755,0.8223795079204583,0.8419923,0.8505425271263564,0.82638717,0.8031388604571819,0.8261273,0.8329882677708765,0.7984917,0.8371687587168758,0.88857853,0.8702372393961179,0.83813953,0.8547544409613376,0.8423952,0.8503611971104231,0.8470671,0.8478186190312608,0.83820736,0.8542314335060448,0.85400486,0.8589211618257262,0.8722793,0.8638888888888889,0.8453512,0.8555172413793103,0.90264326,0.8833510074231177,0.8532225,0.8614374568071872
0.8432507,0.8888463012648524,0.8022107,0.8317503392130258,0.8296521,0.8220424671385238,0.8381806,0.8505425271263564,0.82429975,0.8027976799727056,0.8260632,0.8326432022084195,0.79967505,0.8375174337517435,0.886572,0.8702372393961179,0.837781,0.8547544409613376,0.8399203,0.8503611971104231,0.8470671,0.8478186190312608,0.83820736,0.8552677029360967,0.85004187,0.8589211618257262,0.8703936,0.8673611111111112,0.84175897,0.8555172413793103,0.9115093,0.8837044892188052,0.85470057,0.8662750518313752
0.8432507,0.8884630126485243,0.80406046,0.8314111261872457,0.82833755,0.8220424671385238,0.8419923,0.8505425271263564,0.82429975,0.8024564994882292,0.82683766,0.8322981366459626,0.80140376,0.8375174337517435,0.8865286,0.8698777857656362,0.8386506,0.8547544409613376,0.8412636,0.8503611971104231,0.8455943,0.8478186190312608,0.83654857,0.8528497409326424,0.85400486,0.8589211618257262,0.87906057,0.8677083333333334,0.83984303,0.8555172413793103,0.91055197,0.8837044892188052,0.8545127,0.8614374568071872
0.8432507,0.8884630126485243,0.803711,0.8314111261872457,0.82833755,0.8217054263565892,0.8381806,0.8501925096254811,0.8241986,0.802115319003753,0.8275734,0.8319530710835058,0.80159736,0.8371687587168758,0.886572,0.8698777857656362,0.8382859,0.8544061302681992,0.8417319,0.8500171998624011,0.84904516,0.8474750944692546,0.8375652,0.8531951640759932,0.85400486,0.8585753803596128,0.8815605,0.8677083333333334,0.840875,0.8551724137931035,0.8467791,0.8731000353481796,0.85395193,0.8652384243261921
0.8432507,0.8880797240321963,0.80578566,0.8314111261872457,0.8296521,0.8213683855746544,0.8381806,0.8498424921246062,0.82693243,0.8017741385192767,0.8238932,0.831608005521049,0.8013591,0.8371687587168758,0.886572,0.8698777857656362,0.837781,0.8544061302681992,0.8416109,0.8500171998624011,0.8468954,0.8474750944692546,0.837658,0.8531951640759932,0.85400486,0.8585753803596128,0.8104885,0.8444444444444444,0.840875,0.8551724137931035,0.855598,0.8745139625309297,0.8517538,0.8635107118175536
0.8448566,0.8876964354158681,0.8028124,0.8310719131614654,0.8296521,0.8217054263565892,0.8401994,0.8501925096254811,0.8256798,0.8014329580348004,0.8237182,0.831262939958592,0.79967505,0.8371687587168758,0.886572,0.8698777857656362,0.8382429,0.8544061302681992,0.84028316,0.8500171998624011,0.8468954,0.8474750944692546,0.83699894,0.8531951640759932,0.85400486,0.8585753803596128,0.81633186,0.8461805555555555,0.840875,0.8551724137931035,0.86434007,0.872039589961117,0.8522964,0.8659295093296474
0.84461254,0.88731314679954,0.8033785,0.8310719131614654,0.8276876,0.8213683855746544,0.84050846,0.8498424921246062,0.8256798,0.801091777550324,0.82536864,0.8309178743961352,0.79945445,0.8368200836820083,0.886572,0.8695183321351546,0.83667743,0.854057819575061,0.84112394,0.8496732026143792,0.8468954,0.8474750944692546,0.83699894,0.8531951640759932,0.85400486,0.8582295988934994,0.81193984,0.8611111111111112,0.840875,0.8548275862068966,0.8613557,0.8734535171438671,0.8543266,0.8631651693158259
0.8447249,0.886929858183212,0.80406046,0.8310719131614654,0.8273306,0.8210313447927199,0.84030116,0.8498424921246062,0.824486,0.8007505970658478,0.82536864,0.8302277432712215,0.79945445,0.8364714086471409,0.89043534,0.8695183321351546,0.8382429,0.854057819575061,0.84179986,0.8496732026143792,0.8485143,0.8471315699072485,0.83699894,0.8531951640759932,0.85400486,0.8585753803596128,0.8265122,0.8402777777777778,0.840875,0.8548275862068966,0.8683977,0.8734535171438671,0.8522938,0.8680027643400138
0.8448566,0.8865465695668839,0.8024311,0.8297150610583447,0.8280418,0.8210313447927199,0.83978033,0.8498424921246062,0.82301885,0.8004094165813715,0.82705486,0.8302277432712215,0.7993156,0.8354253835425384,0.886572,0.869158878504673,0.83811325,0.8537095088819227,0.84120727,0.8496732026143792,0.8483818,0.8471315699072485,0.83709204,0.8531951640759932,0.85400486,0.8582295988934994,0.8146061,0.8409722222222223,0.842512,0.8582758620689656,0.87222207,0.8738069989395546,0.8567561,0.8676572218382861
0.8463987,0.8861632809505557,0.80222976,0.8297150610583447,0.8273306,0.8210313447927199,0.84050846,0.8494924746237311,0.82301885,0.8000682360968953,0.82667243,0.8298826777087646,0.80013216,0.8354253835425384,0.89043534,0.869158878504673,0.83669424,0.8537095088819227,0.84101826,0.849329205366357,0.8483818,0.8467880453452421,0.83709204,0.8528497409326424,0.85309076,0.8582295988934994,0.8135793,0.8423611111111112,0.8509173,0.8589655172413794,0.86883605,0.874160480735242,0.857511,0.8676572218382861
0.8447249,0.8861632809505557,0.80316174,0.8297150610583447,0.8273306,0.8206943040107852,0.8418541,0.8526426321316065,0.8229145,0.7997270556124189,0.82815695,0.8295376121463077,0.79735184,0.8357740585774058,0.886572,0.869158878504673,0.83811325,0.8537095088819227,0.83792555,0.849329205366357,0.8471855,0.8467880453452421,0.83709204,0.8528497409326424,0.85405874,0.8616874135546335,0.8167918,0.8437500000000001,0.8467301,0.8589655172413794,0.8735223,0.874160480735242,0.8669637,0.8680027643400138
0.84658206,0.8857799923342277,0.82704586,0.8395522388059702,0.8273306,0.8206943040107852,0.8450332,0.8533426671333567,0.8220492,0.7993858751279427,0.82480633,0.8291925465838509,0.8025155,0.8368200836820083,0.886572,0.8687994248741912,0.83811325,0.8537095088819227,0.8382853,0.849329205366357,0.8474691,0.846444520783236,0.83699894,0.8431778929188255,0.8599467,0.8620331950207468,0.8207423,0.845138888888889,0.8489484,0.8606896551724138,0.8743549,0.874160480735242,0.85484505,0.8673116793365583
0.84658206,0.8853967037178996,0.8293549,0.8395522388059702,0.82962346,0.8233906302662622,0.8472033,0.8536926846342316,0.8222101,0.7990446946434664,0.82480633,0.8285024154589371,0.8053167,0.8389121338912134,0.88832366,0.8687994248741912,0.8341229,0.8533611981887844,0.83907986,0.848985208118335,0.8482239,0.846444520783236,0.82882226,0.8459412780656304,0.86052173,0.8620331950207468,0.8221613,0.8458333333333333,0.8448555,0.8600000000000001,0.87766874,0.8745139625309297,0.8539516,0.8666205943331029
0.8438945,0.8850134151015715,0.82848823,0.8395522388059702,0.83305347,0.8233906302662622,0.85719866,0.8596429821491074,0.8226065,0.7987035141589901,0.8260392,0.8281573498964803,0.80328804,0.8465829846582985,0.886572,0.8687994248741912,0.8378082,0.8533611981887844,0.8400769,0.848985208118335,0.8466828,0.8461009962212298,0.8290109,0.8473229706390327,0.82060564,0.8468188105117566,0.8224498,0.8465277777777779,0.84269804,0.8558620689655173,0.8738074,0.8745139625309297,0.8443439,0.8614374568071872
0.84658206,0.8846301264852433,0.8274406,0.8392130257801901,0.8328283,0.8237276710481968,0.8525487,0.8589429471473574,0.8235449,0.7987035141589901,0.82580614,0.8278122843340234,0.8174718,0.8465829846582985,0.8885914,0.8684399712437095,0.83523625,0.8530128874956461,0.83853704,0.848985208118335,0.8462415,0.8461009962212298,0.8306619,0.8476683937823835,0.80990845,0.8471645919778701,0.82651114,0.8475694444444444,0.83964455,0.8548275862068966,0.8810071,0.8745139625309297,0.8442584,0.8597097442985486
0.8438945,0.8842468378689152,0.8293549,0.8392130257801901,0.80130756,0.8082237950792046,0.85270566,0.8582429121456072,0.82345414,0.7983623336745137,0.82375056,0.8278122843340234,0.81713235,0.8465829846582985,0.88857853,0.8684399712437095,0.83709806,0.8530128874956461,0.83909184,0.8486412108703131,0.84658587,0.8457574716592237,0.8302442,0.8483592400690846,0.80998087,0.8468188105117566,0.8272931,0.8479166666666668,0.8411256,0.8548275862068966,0.8810071,0.8745139625309297,0.8444372,0.8586731167933656
0.84399587,0.8838635492525873,0.8293549,0.8392130257801901,0.7971434,0.8115942028985507,0.84329665,0.8536926846342316,0.8228648,0.7980211531900375,0.82257444,0.8305728088336783,0.8252758,0.8493723849372385,0.88857853,0.8684399712437095,0.83523625,0.8530128874956461,0.8383616,0.8486412108703131,0.84658587,0.8457574716592237,0.8314333,0.8487046632124352,0.8098721,0.8437067773167358,0.82813174,0.8486111111111111,0.8399293,0.8544827586206898,0.8796606,0.8748674443266171,0.84124845,0.8579820317899102
0.8438945,0.8838635492525873,0.83358335,0.8402306648575305,0.79837084,0.8112571621166161,0.8451745,0.8533426671333567,0.82277995,0.7976799727055612,0.8304022,0.8305728088336783,0.820999,0.8486750348675036,0.88857853,0.8680805176132279,0.83578676,0.8526645768025078,0.8392174,0.8486412108703131,0.84658587,0.8457574716592237,0.83301836,0.8487046632124352,0.8061823,0.8433609958506224,0.8294628,0.8489583333333333,0.8391626,0.8544827586206898,0.8798504,0.8745139625309297,0.8436544,0.8579820317899102
0.84218526,0.883096972019931,0.83278483,0.8405698778833108,0.80310667,0.8112571621166161,0.8452364,0.8529926496324816,0.82372105,0.7973387922210851,0.830533,0.8302277432712215,0.8186208,0.8483263598326359,0.88857853,0.8680805176132279,0.83578676,0.8523162661093696,0.83909184,0.848297213622291,0.84658587,0.8457574716592237,0.83400375,0.8483592400690846,0.80785084,0.8433609958506224,0.82860553,0.8493055555555556,0.83866763,0.8544827586206898,0.8798504,0.8745139625309297,0.84286344,0.8576364892881825
0.8440306,0.883096972019931,0.83358335,0.8402306648575305,0.8066869,0.8119312436804853,0.8429772,0.8522926146307315,0.8213986,0.7997270556124189,0.82529914,0.8298826777087646,0.80100083,0.8385634588563459,0.88857853,0.8680805176132279,0.83578676,0.8523162661093696,0.83641815,0.848297213622291,0.84449506,0.8454139470972174,0.8322289,0.8490500863557859,0.80946434,0.8437067773167358,0.8305058,0.8493055555555556,0.8428302,0.8544827586206898,0.8850796,0.8745139625309297,0.8431322,0.8572909467864547
,,0.8316523,0.8398914518317503,0.8102232,0.8126053252443546,0.84303916,0.8519425971298565,0.8246793,0.7997270556124189,0.8230358,0.8291925465838509,0.8076906,0.8399581589958158,0.88857853,0.8680805176132279,0.83578676,0.8523162661093696,0.8372046,0.8479532163742689,0.84658587,0.8454139470972174,0.8297607,0.8487046632124352,0.8131068,0.8440525587828492,0.83247274,0.85,0.84161377,0.8544827586206898,0.8845815,0.8745139625309297,0.84124845,0.8565998617829993
,,0.83061785,0.8402306648575305,0.81334126,0.8132794068082237,0.844098,0.8515925796289814,0.82644546,0.7997270556124189,0.8184568,0.8247066942719117,0.8042623,0.8389121338912134,0.88857853,0.8680805176132279,0.83523625,0.8519679554162314,0.83770216,0.847609219126247,0.8442721,0.8450704225352113,0.8327022,0.8490500863557859,0.8151343,0.8443983402489628,0.8314329,0.85,0.8417124,0.8541379310344828,0.8845815,0.8745139625309297,0.8426069,0.8572909467864547
,,0.8355711,0.8398914518317503,0.81505036,0.813953488372093,0.8447296,0.8515925796289814,,,0.8174051,0.8240165631469979,0.8098838,0.840655509065551,0.8874979,0.8677210639827463,0.8357241,0.8519679554162314,0.83856446,0.847609219126247,0.8427241,0.8450704225352113,0.83469594,0.8487046632124352,0.8136756,0.8443983402489628,0.8314329,0.85,0.8417124,0.8541379310344828,0.8845815,0.8745139625309297,0.8417454,0.859364201796821
,,0.8352357,0.8398914518317503,0.81540865,0.8142905291540276,0.8427879,0.8512425621281063,,,0.8194943,0.8233264320220842,0.8112048,0.8392608089260809,0.8874979,0.8677210639827463,0.8340446,0.8519679554162314,0.83770216,0.847609219126247,0.8442721,0.8450704225352113,0.8329103,0.8490500863557859,0.8152084,0.8450899031811895,0.83448696,0.8503472222222223,0.8417124,0.8541379310344828,0.88327754,0.8745139625309297,0.8427866,0.8590186592950934
,,0.8529168,0.8497286295793758,0.8163576,0.8146275699359622,0.8425524,0.8512425621281063,,,0.8157016,0.8226363008971704,0.80393004,0.8382147838214784,0.8875438,0.8677210639827463,0.83379436,0.8516196447230929,0.83770216,0.847609219126247,0.84283984,0.8450704225352113,0.8353103,0.8490500863557859,0.81779915,0.8450899031811895,0.8340973,0.8503472222222223,0.8393251,0.8537931034482759,0.88084114,0.874160480735242,0.8427866,0.8572909467864547
,,0.8457393,0.8480325644504749,0.81932473,0.8149646107178969,0.8425524,0.8508925446272313,,,0.81361127,0.8219461697722568,0.80922294,0.8382147838214784,0.8876126,0.8677210639827463,0.8340446,0.8516196447230929,0.83692837,0.847265221878225,0.8438999,0.8447268979732051,0.8353103,0.8490500863557859,0.8170516,0.8457814661134164,0.8330966,0.8503472222222223,0.8393251,0.8537931034482759,0.88084114,0.8738069989395546,0.84124845,0.8572909467864547
,,0.8437851,0.8473541383989146,0.81872296,0.8153016514998315,0.8427879,0.8505425271263564,,,0.81550705,0.8216011042097997,0.8010117,0.8371687587168758,0.8874979,0.8673616103522644,0.8355502,0.8516196447230929,0.83799446,0.847265221878225,0.84484136,0.8447268979732051,0.8352177,0.8490500863557859,0.81925416,0.8457814661134164,0.8330966,0.85,0.8393251,0.8537931034482759,0.88084114,0.874160480735242,0.84124845,0.8565998617829993
