25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84428585,0.8942123418934459,0.83367205,0.8240647118301314,0.84846616,0.8526426321316065,0.8342929,0.8089389286932788,0.8319788,0.8388543823326432,0.8162868,0.843444909344491,0.9117179,0.8723939611790079,0.84559345,0.8568443051201672,0.8488022,0.8527691778465772,0.8594024,0.850223290965304,0.84660745,0.855958549222798,0.86028385,0.8609958506224067,0.8919914,0.865625,0.8507235,0.8541379310344828,0.92237425,0.8819370802403677,0.8605155,0.8693849343469247,0.8684244,0.8663400979706087
0.84608924,0.8938290532771176,0.83367205,0.8240647118301314,0.84924614,0.8526426321316065,0.8359225,0.8085977482088025,0.83160305,0.8385093167701864,0.8162868,0.843444909344491,0.913779,0.8723939611790079,0.84559345,0.8568443051201672,0.8486686,0.8527691778465772,0.8599088,0.850223290965304,0.8458165,0.8563039723661485,0.86028385,0.8609958506224067,0.8919914,0.865625,0.8485944,0.8551724137931035,0.9242213,0.8815835984446801,0.8641254,0.8676572218382861,0.8702847,0.8659902029391182
0.84574664,0.8938290532771176,0.83367205,0.8240647118301314,0.84924614,0.8522926146307315,0.8323635,0.8082565677243262,0.8329774,0.8381642512077294,0.8143861,0.8427475592747559,0.91024065,0.8723939611790079,0.84717786,0.856495994427029,0.8482034,0.8527691778465772,0.8594024,0.8498797664032979,0.84498703,0.855958549222798,0.8599434,0.8603042876901799,0.8919914,0.8652777777777778,0.85078895,0.8572413793103449,0.9242213,0.8815835984446801,0.86184883,0.8631651693158259,0.87062037,0.8659902029391182
0.84574664,0.8930624760444615,0.83367205,0.8237276710481968,0.84924614,0.8522926146307315,0.8330728,0.8079153872398498,0.8317826,0.8378191856452726,0.81274974,0.8427475592747559,0.9159663,0.8720345075485263,0.8462305,0.856495994427029,0.8482034,0.8524251805985553,0.8605268,0.8498797664032979,0.847548,0.855958549222798,0.8612361,0.8606500691562932,0.8919914,0.8652777777777778,0.8504052,0.8575862068965517,0.91859984,0.8812301166489925,0.85769296,0.8662750518313752,0.87062037,0.8656403079076278
0.8456392,0.8930624760444615,0.83367205,0.8237276710481968,0.84924614,0.8522926146307315,0.8329172,0.8075742067553736,0.83160305,0.8374741200828157,0.81242025,0.8417015341701535,0.9156147,0.8720345075485263,0.8435334,0.856495994427029,0.8486686,0.8524251805985553,0.86018884,0.8498797664032979,0.84738755,0.855958549222798,0.8612361,0.8603042876901799,0.8875916,0.8652777777777778,0.8511977,0.8575862068965517,0.92437506,0.8812301166489925,0.85865855,0.8662750518313752,0.8706347,0.8656403079076278
0.8456392,0.8926791874281335,0.8336648,0.8237276710481968,0.84924614,0.8519425971298565,0.83100665,0.8072330262708973,0.83442044,0.8371290545203589,0.8103721,0.8410041841004184,0.9156147,0.8720345075485263,0.8435788,0.856495994427029,0.8482034,0.8520811833505332,0.86018884,0.8495362418412916,0.8470496,0.8556131260794473,0.8612361,0.8603042876901799,0.8875916,0.8649305555555556,0.8511977,0.8562068965517242,0.91859984,0.880876634853305,0.85865855,0.8676572218382861,0.8713716,0.8656403079076278
0.84894514,0.8926791874281335,0.834224,0.8237276710481968,0.85127604,0.8519425971298565,0.8312738,0.806891845786421,0.83244014,0.8371290545203589,0.80639863,0.840655509065551,0.91173816,0.8716750539180445,0.8435334,0.8561476837338907,0.84692526,0.8520811833505332,0.8593304,0.8495362418412916,0.8470496,0.8556131260794473,0.8612361,0.8603042876901799,0.8833227,0.8649305555555556,0.8511977,0.8513793103448276,0.91859984,0.8805231530576175,0.8601599,0.8693849343469247,0.8713716,0.8656403079076278
0.84947336,0.8922958988118053,0.83367205,0.8237276710481968,0.8472105,0.8519425971298565,0.83136153,0.8065506653019446,0.8300222,0.8367839889579018,0.8103721,0.8410041841004184,0.9156147,0.8713156002875628,0.8435334,0.8557993730407523,0.84692526,0.8520811833505332,0.8593304,0.8491927172792855,0.84782505,0.8556131260794473,0.86025107,0.8599585062240664,0.88366246,0.8649305555555556,0.8511977,0.8548275862068966,0.91859984,0.880876634853305,0.86355305,0.8683483068417415,0.87136817,0.8652904128761371
0.84906316,0.8919126101954772,0.83367205,0.8233906302662622,0.84800494,0.8515925796289814,0.83359194,0.8062094848174685,0.8300222,0.8364389233954451,0.8103721,0.8410041841004184,0.91024065,0.8709561466570812,0.8438375,0.8557993730407523,0.8482034,0.8517371861025111,0.8593304,0.8491927172792855,0.84782505,0.8552677029360967,0.86025107,0.8599585062240664,0.8865299,0.8649305555555556,0.8521719,0.8527586206896551,0.91859984,0.8805231530576175,0.8586308,0.8624740843123704,0.8713716,0.8652904128761371
0.84906316,0.8919126101954772,0.83367205,0.8230535894843276,0.8479018,0.8515925796289814,0.83166003,0.8058683043329922,0.830668,0.8360938578329883,0.80833447,0.8403068340306835,0.91024065,0.8709561466570812,0.8436544,0.8557993730407523,0.84758997,0.8517371861025111,0.8593304,0.8491927172792855,0.84782505,0.8552677029360967,0.86025107,0.8599585062240664,0.8843703,0.8645833333333335,0.8521719,0.8568965517241379,0.9176861,0.8805231530576175,0.85769296,0.8673116793365583,0.8713716,0.8649405178446465
0.84906316,0.891146032962821,0.83367205,0.8230535894843276,0.8472105,0.8512425621281063,0.83310986,0.8055271238485159,0.830668,0.8357487922705314,0.80888224,0.8403068340306835,0.91221,0.8705966930265996,0.8435334,0.8557993730407523,0.8467711,0.8517371861025111,0.85591996,0.8488491927172793,0.84851813,0.8552677029360967,0.86025107,0.8599585062240664,0.8865299,0.8645833333333335,0.84974754,0.856551724137931,0.9176861,0.88016967126193,0.861496,0.8676572218382861,0.8713716,0.8649405178446465
0.84906316,0.891146032962821,0.834224,0.8230535894843276,0.8479018,0.8512425621281063,0.8299813,0.8051859433640395,0.8294792,0.8354037267080744,0.8050413,0.8396094839609484,0.91024065,0.8705966930265996,0.84440136,0.855451062347614,0.8461759,0.8513931888544892,0.85582757,0.8488491927172793,0.84498703,0.8549222797927462,0.86025107,0.859612724757953,0.8865299,0.8642361111111111,0.84742856,0.856551724137931,0.91590667,0.88016967126193,0.86045945,0.8645473393227365,0.8725407,0.864590622813156
0.84906316,0.8907627443464928,0.834224,0.8230535894843276,0.8479743,0.8512425621281063,0.8312737,0.8048447628795633,0.8327348,0.8350586611456176,0.80690694,0.8396094839609484,0.91221,0.8705966930265996,0.84549654,0.8551027516544758,0.84552264,0.8513931888544892,0.8583379,0.8488491927172793,0.84782505,0.8549222797927462,0.86025107,0.859612724757953,0.8865299,0.8642361111111111,0.8483765,0.856551724137931,0.9174129,0.88016967126193,0.86178184,0.8659295093296474,0.8668064,0.864590622813156
0.84906316,0.8903794557301647,0.8348212,0.8227165487023929,0.8487563,0.8512425621281063,0.8305154,0.804503582395087,0.8293344,0.8347135955831608,0.80427957,0.8385634588563459,0.91024065,0.8705966930265996,0.846069,0.8551027516544758,0.847119,0.8513931888544892,0.8558817,0.8485056681552732,0.84782505,0.8549222797927462,0.86028874,0.8592669432918395,0.88726413,0.8642361111111111,0.849092,0.8562068965517242,0.9174129,0.8798161894662424,0.85806227,0.8669661368348306,0.8668064,0.8642407277816655
0.8464987,0.8903794557301647,0.83367205,0.8223795079204583,0.8485253,0.8508925446272313,0.83174133,0.8041624019106107,0.8293344,0.8340234644582469,0.80549,0.8385634588563459,0.91024065,0.8702372393961179,0.84481704,0.855451062347614,0.8480859,0.8510491916064672,0.85828674,0.8481621435932669,0.84798527,0.8545768566493955,0.86025107,0.8589211618257262,0.88726413,0.8638888888888889,0.8495256,0.8562068965517242,0.9174129,0.8794627076705549,0.8613446,0.864201796821009,0.8653705,0.8642407277816655
0.84842896,0.8899961671138368,0.8348212,0.8223795079204583,0.84883595,0.8508925446272313,0.8295691,0.8038212214261343,0.831661,0.8336783988957901,0.8060024,0.8385634588563459,0.91024065,0.8702372393961179,0.8420477,0.8551027516544758,0.84577787,0.8510491916064672,0.85657406,0.8481621435932669,0.84798527,0.8545768566493955,0.86025107,0.8589211618257262,0.88726413,0.8638888888888889,0.8495256,0.8558620689655173,0.9174129,0.8794627076705549,0.85879123,0.861782999308915,0.8653705,0.8638908327501749
0.84906316,0.8896128784975087,0.8348212,0.8223795079204583,0.8487563,0.8505425271263564,0.83007336,0.8034800409416581,0.831661,0.8333333333333333,0.8054967,0.8375174337517435,0.91024065,0.8702372393961179,0.84280896,0.8547544409613376,0.8458835,0.850705194358445,0.8574134,0.8481621435932669,0.84782505,0.8545768566493955,0.86025107,0.8589211618257262,0.88726413,0.8638888888888889,0.8504169,0.8558620689655173,0.9174129,0.8798161894662424,0.85847735,0.8669661368348306,0.8653705,0.8638908327501749
0.84842896,0.8892295898811805,0.8324367,0.8223795079204583,0.84883595,0.8505425271263564,0.8302053,0.8031388604571819,0.82988334,0.8329882677708765,0.8044971,0.8371687587168758,0.91024065,0.8702372393961179,0.84423625,0.8547544409613376,0.8491566,0.8503611971104231,0.8568826,0.8478186190312608,0.84498703,0.8542314335060448,0.86025107,0.8589211618257262,0.88726413,0.8638888888888889,0.8504169,0.8555172413793103,0.92150867,0.8833510074231177,0.8601599,0.8614374568071872,0.8653705,0.8638908327501749
0.84842896,0.8888463012648524,0.8340248,0.8220424671385238,0.8453593,0.8505425271263564,0.82778096,0.8027976799727056,0.8298346,0.8326432022084195,0.8054677,0.8375174337517435,0.9089458,0.8702372393961179,0.84372973,0.8547544409613376,0.84652543,0.8503611971104231,0.8568826,0.8478186190312608,0.84498703,0.8552677029360967,0.8561053,0.8589211618257262,0.8849511,0.8673611111111112,0.8472431,0.8555172413793103,0.9295312,0.8837044892188052,0.86221397,0.8662750518313752,0.8653705,0.8635409377186843
0.84842896,0.8884630126485243,0.8324367,0.8220424671385238,0.84883595,0.8505425271263564,0.82778096,0.8024564994882292,0.8302958,0.8322981366459626,0.80686593,0.8375174337517435,0.90929997,0.8698777857656362,0.84549654,0.8547544409613376,0.84755075,0.8503611971104231,0.8543296,0.8478186190312608,0.84245825,0.8528497409326424,0.86025107,0.8589211618257262,0.89620113,0.8677083333333334,0.8455806,0.8555172413793103,0.9290917,0.8837044892188052,0.861496,0.8614374568071872,0.8653705,0.8635409377186843
0.84842896,0.8884630126485243,0.8324367,0.8217054263565892,0.8453593,0.8501925096254811,0.8277576,0.802115319003753,0.8309616,0.8319530710835058,0.80684996,0.8371687587168758,0.9089458,0.8698777857656362,0.84440136,0.8544061302681992,0.8482151,0.8500171998624011,0.8583827,0.8474750944692546,0.8440778,0.8531951640759932,0.86025107,0.8585753803596128,0.90099573,0.8677083333333334,0.84663653,0.8551724137931035,0.85222995,0.8731000353481796,0.8606627,0.8652384243261921,0.8653705,0.8635409377186843
0.84842896,0.8880797240321963,0.8340248,0.8213683855746544,0.8453593,0.8498424921246062,0.83052456,0.8017741385192767,0.8270923,0.831608005521049,0.8064244,0.8371687587168758,0.9089458,0.8698777857656362,0.84372973,0.8544061302681992,0.84783995,0.8500171998624011,0.85526586,0.8474750944692546,0.844064,0.8531951640759932,0.86025107,0.8585753803596128,0.8110204,0.8444444444444444,0.84663653,0.8551724137931035,0.86311126,0.8745139625309297,0.85865855,0.8635107118175536,0.8670788,0.8631910426871938
0.84947336,0.8876964354158681,0.8340248,0.8217054263565892,0.8470596,0.8501925096254811,0.8294351,0.8014329580348004,0.8273519,0.831262939958592,0.8054677,0.8371687587168758,0.9089458,0.8698777857656362,0.8441472,0.8544061302681992,0.84691906,0.8500171998624011,0.85526586,0.8474750944692546,0.84355056,0.8531951640759932,0.86025107,0.8585753803596128,0.8140862,0.8461805555555555,0.84663653,0.8551724137931035,0.87436795,0.872039589961117,0.85879123,0.8659295093296474,0.86740637,0.8631910426871938
0.84906316,0.88731314679954,0.8318448,0.8213683855746544,0.84737337,0.8498424921246062,0.8294351,0.801091777550324,0.82906127,0.8309178743961352,0.80541265,0.8368200836820083,0.9089458,0.8695183321351546,0.8424618,0.854057819575061,0.8473996,0.8496732026143792,0.85526586,0.8474750944692546,0.84355056,0.8531951640759932,0.86025107,0.8582295988934994,0.810977,0.8611111111111112,0.84663653,0.8548275862068966,0.87008023,0.8734535171438671,0.86105955,0.8631651693158259,0.86740637,0.8628411476557033
0.8495858,0.886929858183212,0.8320458,0.8210313447927199,0.8474777,0.8498424921246062,0.82749903,0.8007505970658478,0.82906127,0.8302277432712215,0.80541265,0.8364714086471409,0.91272974,0.8695183321351546,0.8441472,0.854057819575061,0.8480773,0.8496732026143792,0.85752726,0.8471315699072485,0.84355056,0.8531951640759932,0.86025107,0.8585753803596128,0.8268304,0.8402777777777778,0.84663653,0.8548275862068966,0.8814455,0.8734535171438671,0.8578453,0.8680027643400138,0.86740637,0.8628411476557033
0.84947336,0.8865465695668839,0.8323779,0.8210313447927199,0.8469124,0.8498424921246062,0.8262056,0.8004094165813715,0.8302419,0.8302277432712215,0.8048825,0.8354253835425384,0.9089458,0.869158878504673,0.84419775,0.8537095088819227,0.8478298,0.8496732026143792,0.857636,0.8471315699072485,0.84354925,0.8531951640759932,0.86025107,0.8582295988934994,0.814214,0.8409722222222223,0.8470483,0.8582758620689656,0.8864348,0.8738069989395546,0.8670763,0.8676572218382861,0.86740637,0.8628411476557033
0.85126126,0.8861632809505557,0.8320458,0.8210313447927199,0.84737337,0.8494924746237311,0.8262056,0.8000682360968953,0.8300313,0.8298826777087646,0.8060248,0.8354253835425384,0.91272974,0.869158878504673,0.8427596,0.8537095088819227,0.84766674,0.849329205366357,0.857636,0.8467880453452421,0.84354925,0.8528497409326424,0.85903,0.8582295988934994,0.81313276,0.8423611111111112,0.85624814,0.8589655172413794,0.8819113,0.874160480735242,0.8642905,0.8676572218382861,0.86740637,0.8624912526242127
0.8495858,0.8861632809505557,0.8320458,0.8206943040107852,0.8485503,0.8526426321316065,0.826192,0.7997270556124189,0.8315661,0.8295376121463077,0.80353045,0.8357740585774058,0.9089458,0.869158878504673,0.84419775,0.8537095088819227,0.8450054,0.849329205366357,0.8561057,0.8467880453452421,0.84354925,0.8528497409326424,0.8613906,0.8616874135546335,0.81711364,0.8437500000000001,0.85312927,0.8589655172413794,0.88970256,0.874160480735242,0.87802386,0.8680027643400138,0.86740637,0.8624912526242127
0.85163975,0.8857799923342277,0.8320458,0.8206943040107852,0.8540467,0.8533426671333567,0.8255533,0.7993858751279427,0.8284445,0.8291925465838509,0.8072103,0.8368200836820083,0.9089458,0.8687994248741912,0.84419775,0.8537095088819227,0.84549165,0.849329205366357,0.85658073,0.846444520783236,0.84355056,0.8431778929188255,0.86885357,0.8620331950207468,0.8220527,0.845138888888889,0.8537247,0.8606896551724138,0.88993573,0.874160480735242,0.8603699,0.8673116793365583,0.86740637,0.8624912526242127
0.85163975,0.8853967037178996,0.8334489,0.8233906302662622,0.8565438,0.8536926846342316,0.8249891,0.7990446946434664,0.8284445,0.8285024154589371,0.8103721,0.8389121338912134,0.9102962,0.8687994248741912,0.8410499,0.8533611981887844,0.8461034,0.848985208118335,0.85664797,0.846444520783236,0.8331506,0.8459412780656304,0.8693074,0.8620331950207468,0.82367957,0.8458333333333333,0.849417,0.8600000000000001,0.89405847,0.8745139625309297,0.85969543,0.8666205943331029,0.8679631,0.8621413575927221
0.8484709,0.8850134151015715,0.8390106,0.8233906302662622,0.8715143,0.8596429821491074,0.82530665,0.7987035141589901,0.8292891,0.8281573498964803,0.8076346,0.8465829846582985,0.9089458,0.8687994248741912,0.8448603,0.8533611981887844,0.8467171,0.848985208118335,0.85448146,0.8461009962212298,0.83459496,0.8473229706390327,0.82182074,0.8468188105117566,0.8241993,0.8465277777777779,0.84817266,0.8558620689655173,0.88991964,0.8745139625309297,0.849597,0.8614374568071872,0.8692181,0.8617914625612316
0.85163975,0.8846301264852433,0.8380017,0.8237276710481968,0.8641753,0.8589429471473574,0.826663,0.7987035141589901,0.8291708,0.8278122843340234,0.81971765,0.8465829846582985,0.90991807,0.8684399712437095,0.84160244,0.8530128874956461,0.8456327,0.848985208118335,0.85430694,0.8461009962212298,0.8359448,0.8476683937823835,0.81035733,0.8471645919778701,0.82914686,0.8475694444444444,0.84407043,0.8548275862068966,0.8978853,0.8745139625309297,0.84953237,0.8597097442985486,0.8692181,0.8617914625612316
0.8484709,0.8842468378689152,0.8032696,0.8082237950792046,0.86476374,0.8582429121456072,0.82665706,0.7983623336745137,0.8270271,0.8278122843340234,0.8186693,0.8465829846582985,0.91024065,0.8684399712437095,0.8434051,0.8530128874956461,0.8461627,0.8486412108703131,0.8547926,0.8457574716592237,0.8355819,0.8483592400690846,0.8099601,0.8468188105117566,0.82969165,0.8479166666666668,0.8462925,0.8548275862068966,0.8978853,0.8745139625309297,0.8495717,0.8586731167933656,0.86170137,0.8614415675297411
0.8485843,0.8838635492525873,0.80430186,0.8115942028985507,0.8516141,0.8536926846342316,0.8256893,0.7980211531900375,0.8258902,0.8305728088336783,0.8269404,0.8493723849372385,0.91024065,0.8684399712437095,0.84160244,0.8530128874956461,0.84548986,0.8486412108703131,0.8547926,0.8457574716592237,0.8363801,0.8487046632124352,0.81112015,0.8437067773167358,0.8304174,0.8486111111111111,0.8447261,0.8544827586206898,0.8974407,0.8748674443266171,0.8467772,0.8579820317899102,0.8674146,0.8614415675297411
0.8484709,0.8838635492525873,0.80513024,0.8112571621166161,0.85264874,0.8533426671333567,0.82568955,0.7976799727055612,0.8329029,0.8305728088336783,0.8217325,0.8486750348675036,0.91024065,0.8680805176132279,0.84202766,0.8526645768025078,0.84594476,0.8486412108703131,0.8547926,0.8457574716592237,0.8387363,0.8487046632124352,0.80797446,0.8433609958506224,0.83200765,0.8489583333333333,0.8442316,0.8544827586206898,0.89725065,0.8745139625309297,0.84893537,0.8579820317899102,0.86170137,0.8614415675297411
0.84729326,0.883096972019931,0.80775905,0.8112571621166161,0.85362554,0.8529926496324816,0.8262837,0.7973387922210851,0.8335179,0.8302277432712215,0.8192878,0.8483263598326359,0.91024065,0.8680805176132279,0.84202766,0.8523162661093696,0.8461627,0.848297213622291,0.8547926,0.8457574716592237,0.83937645,0.8483592400690846,0.8097453,0.8433609958506224,0.8311058,0.8493055555555556,0.8441404,0.8544827586206898,0.89725065,0.8745139625309297,0.8481287,0.8576364892881825,0.86170137,0.86074177746676
0.8493881,0.883096972019931,0.81039166,0.8119312436804853,0.85068464,0.8522926146307315,0.8253881,0.7997270556124189,0.82807803,0.8298826777087646,0.8066374,0.8385634588563459,0.91024065,0.8680805176132279,0.84202766,0.8523162661093696,0.84350383,0.848297213622291,0.8524716,0.8454139470972174,0.83800507,0.8490500863557859,0.8118845,0.8437067773167358,0.8333831,0.8493055555555556,0.84795046,0.8544827586206898,0.90260255,0.8745139625309297,0.84840584,0.8572909467864547,0.86170137,0.8614415675297411
