25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8338325,0.8351424694708277,0.8213178,0.8129423660262891,0.842808,0.8431921596079802,,,0.8026447,0.8347280334728034,0.8976698,0.8637670740474479,0.83843756,0.8477882270985719,0.8246796,0.8242174062607499,0.86057043,0.8433527997251804,0.83950436,0.8483592400690846,0.84564793,0.8502766251728908,0.8392694,0.8489583333333333,0.8411424,0.8496551724137931,0.8960843,0.8706256627783668,0.84546685,0.8548721492743607,0.852936,0.8537438768369489
,,0.8338325,0.8351424694708277,0.8213506,0.8126053252443546,0.83825195,0.8435421771088555,,,0.8023057,0.8361227336122734,0.89763165,0.8637670740474479,0.83830917,0.8477882270985719,0.825539,0.8242174062607499,0.8567624,0.8430092751631743,0.8403386,0.8480138169257341,0.8454201,0.8499308437067774,0.8387563,0.8486111111111111,0.8415568,0.8496551724137931,0.8937638,0.8706256627783668,0.84657097,0.8583275742916379,0.8544823,0.8533939818054583
,,0.83388543,0.8348032564450475,0.8215754,0.8122682844624199,0.83825195,0.8431921596079802,,,0.80878115,0.8364714086471409,0.89744234,0.8637670740474479,0.8359308,0.8477882270985719,0.826102,0.8242174062607499,0.8582301,0.8426657506011679,0.83950436,0.8483592400690846,0.8454201,0.8475103734439835,0.838691,0.8489583333333333,0.84164214,0.8496551724137931,0.8960843,0.8702721809826794,0.8472583,0.8524533517622668,0.8534775,0.8537438768369489
,,0.83573115,0.8344640434192673,0.8213178,0.8122682844624199,0.83825195,0.8431921596079802,,,0.8066217,0.8347280334728034,0.897141,0.8637670740474479,0.8364644,0.8450017415534657,0.8250778,0.8238734090127279,0.8605666,0.8423222260391617,0.83950436,0.8480138169257341,0.8280461,0.8454356846473029,0.8387563,0.8489583333333333,0.8370997,0.8493103448275863,0.8960843,0.8702721809826794,0.84740496,0.8548721492743607,0.8532636,0.8558432470258923
,,0.83157754,0.8341248303934872,0.82320154,0.8122682844624199,0.83825195,0.8431921596079802,,,0.8026447,0.8347280334728034,0.8976698,0.8634076204169663,0.8351977,0.8463949843260189,0.8231828,0.8238734090127279,0.86011314,0.8423222260391617,0.8421632,0.8476683937823835,0.82409275,0.8450899031811895,0.8387563,0.8489583333333333,0.8370997,0.8489655172413794,0.89658487,0.8702721809826794,0.8451048,0.8562543192812716,0.8532574,0.8537438768369489
,,0.8325187,0.833785617367707,0.8213506,0.8119312436804853,0.83885145,0.8431921596079802,,,0.8097347,0.8371687587168758,0.89744234,0.8634076204169663,0.8332226,0.8463949843260189,0.82648754,0.8238734090127279,0.85485053,0.8419787014771556,0.8397269,0.8476683937823835,0.8259716,0.8450899031811895,0.8387563,0.8486111111111111,0.8371608,0.8489655172413794,0.89408934,0.8699186991869917,0.84785545,0.8521078092605391,0.8499303,0.8537438768369489
,,0.83264375,0.833785617367707,0.8213506,0.8119312436804853,0.842808,0.8428421421071053,,,0.811116,0.8371687587168758,0.8976698,0.8630481667864844,0.83345675,0.8463949843260189,0.8263482,0.8238734090127279,0.8550048,0.8419787014771556,0.8396847,0.8473229706390327,0.8259716,0.8450899031811895,0.8387563,0.8486111111111111,0.8371608,0.8489655172413794,0.89658487,0.8699186991869917,0.84454346,0.853144436765722,0.8513305,0.8533939818054583
,,0.83264375,0.8331071913161465,0.8213506,0.8115942028985507,0.84216595,0.8428421421071053,,,0.8107338,0.8368200836820083,0.897141,0.8630481667864844,0.8331739,0.8463949843260189,0.8286438,0.823529411764706,0.85417104,0.8416351769151494,0.8423755,0.8469775474956822,0.8259716,0.8447441217150761,0.8387563,0.8486111111111111,0.8371608,0.8486206896551723,0.8991697,0.8699186991869917,0.8436872,0.8555632342778161,0.8502513,0.8530440867739678
,,0.8313633,0.8331071913161465,0.82323813,0.8112571621166161,0.83825195,0.8424921246062302,,,0.80948067,0.8364714086471409,0.8976698,0.8630481667864844,0.83659387,0.8460466736328804,0.8263335,0.823529411764706,0.8553493,0.8416351769151494,0.8423755,0.8469775474956822,0.82409275,0.8447441217150761,0.8438995,0.8486111111111111,0.8371608,0.8486206896551723,0.8967738,0.8695652173913043,0.8440423,0.8562543192812716,0.8513305,0.8589923023093072
,,0.8302641,0.8327679782903664,0.8213178,0.8112571621166161,0.83825195,0.8424921246062302,,,0.80953383,0.8357740585774058,0.89768696,0.8554996405463695,0.836488,0.8460466736328804,0.8238826,0.823529411764706,0.85539174,0.8412916523531432,0.83866096,0.8469775474956822,0.82409275,0.8447441217150761,0.8387563,0.8482638888888889,0.8371608,0.8486206896551723,0.8967738,0.8695652173913043,0.8445989,0.8565998617829993,0.8592024,0.8530440867739678
,,0.83146286,0.8324287652645862,0.8232,0.8112571621166161,0.83825195,0.8424921246062302,,,0.8107536,0.8354253835425384,0.8838651,0.8580158159597412,0.8364885,0.8460466736328804,0.8252766,0.8231854145166838,0.85539174,0.8412916523531432,0.83866096,0.8466321243523316,0.82399976,0.8447441217150761,0.83807147,0.8482638888888889,0.8371608,0.8486206896551723,0.8967738,0.8695652173913043,0.8445989,0.8541810642709052,0.8513305,0.8526941917424772
,,0.8312268,0.832089552238806,0.82154226,0.8112571621166161,0.83885145,0.8424921246062302,,,0.806111,0.8343793584379358,0.88614106,0.8583752695902228,0.8331739,0.8460466736328804,0.8227924,0.8231854145166838,0.85565114,0.840948127791137,0.83772576,0.8462867012089811,0.82422376,0.8447441217150761,0.8376205,0.8479166666666668,0.83803284,0.8482758620689655,0.8967738,0.8692117355956168,0.8451048,0.8562543192812716,0.8573127,0.8547935619314205
,,0.832602,0.8310719131614654,0.8213506,0.8109201213346815,0.83825195,0.8421421071053553,,,0.8043947,0.8333333333333334,0.88785005,0.8590941768511863,0.8331739,0.8460466736328804,0.8254852,0.8231854145166838,0.85539174,0.840948127791137,0.8381214,0.8462867012089811,0.8240763,0.8447441217150761,0.83749545,0.8479166666666668,0.8371608,0.8482758620689655,0.8967738,0.8692117355956168,0.8445989,0.8555632342778161,0.8532574,0.8530440867739678
,,0.8324851,0.8314111261872457,0.8232,0.8105830805527467,0.83825195,0.8421421071053553,,,0.80278206,0.8329846582984658,0.889771,0.8594536304816679,0.8372991,0.8456983629397422,0.8231077,0.8228414172686618,0.85689545,0.8406046032291309,0.8381412,0.8459412780656304,0.8240763,0.8447441217150761,0.8377409,0.8479166666666668,0.8371608,0.8479310344827586,0.8967738,0.8688582537999293,0.8475566,0.8548721492743607,0.85734546,0.8530440867739678
,,0.8324851,0.8310719131614654,0.8213178,0.8105830805527467,0.83825195,0.8421421071053553,,,0.8008356,0.8315899581589957,0.8916706,0.8598130841121495,0.836488,0.8456983629397422,0.82287145,0.8228414172686618,0.85610795,0.8406046032291309,0.84020054,0.8459412780656304,0.82863367,0.8447441217150761,0.8367357,0.8479166666666668,0.83803284,0.8479310344827586,0.8967738,0.8688582537999293,0.8440423,0.8538355217691777,0.8498099,0.8526941917424772
,,0.8324851,0.8307327001356851,0.82349944,0.8102460397708122,0.83825195,0.84179208960448,,,0.80038905,0.8326359832635983,0.8960073,0.8598130841121495,0.8357588,0.845350052246604,0.8230586,0.8228414172686618,0.855855,0.8406046032291309,0.8370737,0.8459412780656304,0.8260853,0.8447441217150761,0.839216,0.8479166666666668,0.83803284,0.8475862068965518,0.8972471,0.8688582537999293,0.8447921,0.85348997926745,0.84929776,0.8526941917424772
,,0.8322158,0.8307327001356851,0.82329047,0.8102460397708122,0.83825195,0.84179208960448,,,0.80948067,0.8354253835425384,0.89353716,0.8598130841121495,0.83266854,0.845350052246604,0.8230586,0.8224974200206399,0.855608,0.8402610786671247,0.83703923,0.8455958549222797,0.8260853,0.8443983402489628,0.83824456,0.8479166666666668,0.83803284,0.8475862068965518,0.8972471,0.8688582537999293,0.8451048,0.8510711817553559,0.8502513,0.8523442967109867
,,0.828563,0.8300542740841249,0.8201325,0.8099089989888777,0.83825195,0.8414420721036051,,,0.80948067,0.8350767085076709,0.89353716,0.8598130841121495,0.83600044,0.845350052246604,0.8230586,0.8228414172686618,0.85565114,0.8399175541051185,0.83703923,0.8455958549222797,0.8262155,0.8447441217150761,0.83749545,0.8475694444444444,0.8379967,0.8472413793103448,0.8972471,0.8685047720042417,0.8477075,0.8510711817553559,0.852937,0.8523442967109867
,,0.8297199,0.8297150610583447,0.8200959,0.809571958206943,0.83825195,0.84179208960448,,,0.80948067,0.8350767085076709,0.8904083,0.8598130841121495,0.83600044,0.845350052246604,0.8230971,0.8224974200206399,0.8567364,0.8399175541051185,0.83703923,0.8452504317789292,0.826067,0.8443983402489628,0.83749545,0.8475694444444444,0.8379967,0.8472413793103448,0.8972471,0.8685047720042417,0.845454,0.8562543192812716,0.8563305,0.8526941917424772
,,0.8297199,0.8297150610583447,0.82019794,0.809571958206943,0.83825195,0.8414420721036051,,,0.80878115,0.8347280334728034,0.8948095,0.8598130841121495,0.83600044,0.8450017415534657,0.82223487,0.8224974200206399,0.8577037,0.8395740295431123,0.83808136,0.8452504317789292,0.8261359,0.8443983402489628,0.8380538,0.8472222222222222,0.8379967,0.8468965517241379,0.8977665,0.8685047720042417,0.84465647,0.8555632342778161,0.8513305,0.8523442967109867
,,0.8297199,0.8290366350067843,0.82005477,0.8092349174250083,0.83825195,0.8414420721036051,,,0.8078158,0.8329846582984658,0.8941784,0.8598130841121495,0.83266854,0.8450017415534657,0.8224418,0.8224974200206399,0.8511803,0.8395740295431123,0.8376746,0.8452504317789292,0.8300836,0.8447441217150761,0.838691,0.8472222222222222,0.838284,0.8468965517241379,0.8977665,0.8685047720042417,0.8445989,0.8559087767795438,0.85022724,0.8523442967109867
,,0.8270905,0.8290366350067843,0.82005477,0.8092349174250083,0.83825195,0.8410920546027301,,,0.7982795,0.8319386331938634,0.8953624,0.8598130841121495,0.8331739,0.8450017415534657,0.82550395,0.8221534227726178,0.8569002,0.8395740295431123,0.83703923,0.8449050086355786,0.82847714,0.8443983402489628,0.83749545,0.8472222222222222,0.83844924,0.8468965517241379,0.8923707,0.8681512902085542,0.84465647,0.8565998617829993,0.8513305,0.8519944016794961
,,0.8273159,0.8286974219810042,0.8203287,0.8088978766430738,0.83825195,0.8410920546027301,,,0.80948067,0.8347280334728034,0.8953624,0.8594536304816679,0.83311725,0.8446534308603274,0.8244828,0.8218094255245957,0.851624,0.8392305049811062,0.83808136,0.8445595854922279,0.82847714,0.8443983402489628,0.837916,0.846875,0.8393247,0.8468965517241379,0.8977665,0.8681512902085542,0.84441185,0.8527988942639945,0.8513305,0.8516445066480056
,,0.8271028,0.8283582089552239,0.82021904,0.8085608358611391,0.8386589,0.8410920546027301,,,0.80948067,0.8343793584379358,0.8953624,0.8594536304816679,0.83311725,0.8446534308603274,0.8243737,0.8221534227726178,0.8522732,0.8392305049811062,0.83808136,0.8445595854922279,0.8284762,0.8443983402489628,0.8362838,0.8472222222222222,0.8403437,0.8468965517241379,0.8928926,0.8677978084128667,0.84372234,0.8503800967519004,0.85022724,0.85444366689993
,,0.8265381,0.8280189959294436,0.8204938,0.8085608358611391,0.8382063,0.8407420371018551,,,0.80953383,0.8343793584379358,0.8953624,0.8594536304816679,0.833115,0.8443051201671891,0.8253865,0.8218094255245957,0.851624,0.8392305049811062,0.8368821,0.8445595854922279,0.828398,0.8447441217150761,0.83793867,0.846875,0.8393247,0.8465517241379311,0.8928926,0.8677978084128667,0.84828305,0.8503800967519004,0.8562288,0.8547935619314205
,,0.8266854,0.8276797829036635,0.8204938,0.8082237950792046,0.8384336,0.8407420371018551,,,0.8107536,0.8340306834030683,0.8953624,0.8594536304816679,0.8332821,0.8443051201671891,0.82394886,0.8218094255245957,0.8527906,0.8388869804191,0.83808136,0.8445595854922279,0.8324343,0.8443983402489628,0.8367288,0.846875,0.8393247,0.8465517241379311,0.8928926,0.8677978084128667,0.84772265,0.8562543192812716,0.8554009,0.8579426172148356
,,0.8266854,0.8273405698778833,0.82241416,0.8082237950792046,0.8395996,0.8407420371018551,,,0.8078158,0.8336820083682008,0.8953624,0.8594536304816679,0.8351977,0.8439568094740508,0.82421637,0.8218094255245957,0.85271645,0.8388869804191,0.8368821,0.8442141623488774,0.8324343,0.8443983402489628,0.8377409,0.846875,0.8393247,0.8462068965517242,0.8928926,0.8677978084128667,0.84441185,0.8552176917760884,0.8594539,0.8516445066480056
,,0.8258116,0.8273405698778833,0.82241416,0.8078867542972699,0.83825195,0.8403920196009799,,,0.8046633,0.8319386331938634,0.894516,0.8594536304816679,0.8345747,0.8439568094740508,0.8235681,0.8214654282765738,0.8529937,0.8388869804191,0.8368821,0.8442141623488774,0.8324343,0.8443983402489628,0.83807147,0.8465277777777779,0.8393247,0.8462068965517242,0.8929926,0.8674443266171792,0.8445989,0.8541810642709052,0.8559816,0.8533939818054583
,,0.8237474,0.8266621438263229,0.82237065,0.8078867542972699,0.8400152,0.8403920196009799,,,0.8046633,0.8326359832635983,0.8953624,0.8594536304816679,0.8351977,0.8439568094740508,0.8225162,0.8214654282765738,0.8530617,0.8385434558570937,0.8368821,0.8438687392055267,0.83208454,0.8443983402489628,0.83807147,0.8465277777777779,0.8393247,0.8458620689655172,0.8929926,0.8674443266171792,0.8440423,0.8541810642709052,0.8549423,0.8516445066480056
,,0.8256211,0.8263229308005428,0.82241416,0.8075497135153353,0.8365232,0.8403920196009799,,,0.80878115,0.8340306834030683,0.8950665,0.8590941768511863,0.835449,0.8436084987809126,0.82251585,0.8214654282765738,0.8526199,0.8385434558570937,0.8341632,0.8438687392055267,0.83208454,0.8443983402489628,0.82547283,0.8465277777777779,0.8349155,0.8458620689655172,0.8933847,0.8670908448214916,0.8413557,0.8548721492743607,0.8563305,0.851294611616515
,,0.8247647,0.8259837177747625,0.818995,0.8072126727334007,0.8365673,0.8400420021001049,,,0.80953383,0.8336820083682008,0.894516,0.8590941768511863,0.835449,0.8436084987809126,0.82099223,0.8211214310285517,0.8531109,0.8381999312950875,0.8341632,0.8438687392055267,0.83208454,0.8443983402489628,0.8361492,0.8465277777777779,0.8349155,0.8458620689655172,0.8961735,0.8667373630258041,0.8445989,0.8538355217691777,0.8534775,0.8509447165850245
,,0.82690215,0.8253052917232021,0.8188218,0.8072126727334007,0.83764267,0.8400420021001049,,,0.80876863,0.8333333333333334,0.89475965,0.8590941768511863,0.8351977,0.8436084987809126,0.8257599,0.8214654282765738,0.8539891,0.8381999312950875,0.83439493,0.8435233160621762,0.82952404,0.8443983402489628,0.8361492,0.8465277777777779,0.8349155,0.8455172413793104,0.8961735,0.8667373630258041,0.8418863,0.8541810642709052,0.8534775,0.8509447165850245
,,0.82296205,0.824966078697422,0.818995,0.8068756319514662,0.83764267,0.8400420021001049,,,0.807852,0.8329846582984658,0.8948238,0.8590941768511863,0.8314675,0.8432601880877743,0.82556033,0.8211214310285517,0.85225296,0.8381999312950875,0.8349371,0.8435233160621762,0.8307258,0.8443983402489628,0.8411037,0.8461805555555555,0.8349155,0.8455172413793104,0.8961735,0.8667373630258041,0.8413557,0.8552176917760884,0.8516247,0.8509447165850245
,,0.82296205,0.8246268656716418,0.81943417,0.8065385911695314,0.83764267,0.8396919845992299,,,0.806111,0.8322873082287309,0.89445937,0.8590941768511863,0.831795,0.842911877394636,0.8211576,0.8211214310285517,0.8539891,0.8378564067330814,0.8341632,0.8435233160621762,0.83072555,0.8440525587828492,0.83630896,0.8461805555555555,0.8357284,0.8455172413793104,0.8961735,0.8663838812301167,0.8445989,0.8548721492743607,0.8544053,0.8505948215535339
,,0.8233639,0.8242876526458617,0.8212228,0.8065385911695314,0.8370582,0.8396919845992299,,,0.8026576,0.8301952580195258,0.8987082,0.8590941768511863,0.8335589,0.842911877394636,0.8220109,0.8211214310285517,0.85225296,0.8378564067330814,0.836421,0.8424870466321244,0.83072555,0.8440525587828492,0.84118974,0.8461805555555555,0.8357284,0.8455172413793104,0.8961735,0.8663838812301167,0.84465647,0.8548721492743607,0.8534775,0.8505948215535339
,,0.8232682,0.8239484396200814,0.8212228,0.8062015503875969,0.837862,0.839341967098355,,,0.797688,0.8301952580195258,0.894516,0.8587347232207044,0.83317137,0.842911877394636,0.82453024,0.8211214310285517,0.8539891,0.8378564067330814,0.82053447,0.8386873920552677,0.830588,0.8440525587828492,0.84118974,0.8465277777777779,0.8357284,0.8451724137931035,0.8961735,0.8663838812301167,0.84465647,0.85348997926745,0.8507352,0.8502449265220434
,,0.8232682,0.8236092265943012,0.8212228,0.8058645096056622,0.83684087,0.8396919845992299,,,0.8062,0.8326359832635983,0.894516,0.8587347232207044,0.8335589,0.8425635667014978,0.82202077,0.8207774337805298,0.85225296,0.8375128821710753,0.81354845,0.8345423143350604,0.830588,0.8437067773167358,0.84118974,0.8458333333333333,0.83569443,0.8451724137931035,0.8961735,0.8663838812301167,0.8413557,0.8489979267449895,0.85154176,0.8502449265220434
,,0.8217715,0.823270013568521,0.8179859,0.8055274688237277,0.8370582,0.839341967098355,,,0.80869174,0.8326359832635983,0.894516,0.8587347232207044,0.83173394,0.842911877394636,0.8210274,0.8211214310285517,0.85068953,0.8375128821710753,0.8169842,0.8376511226252158,0.830588,0.8437067773167358,0.84118974,0.8454861111111112,0.83569443,0.8444827586206897,0.8961735,0.8663838812301167,0.8364613,0.8548721492743607,0.85334516,0.8502449265220434
,,0.8217715,0.8198778833107191,0.81756055,0.8055274688237277,0.8370582,0.839341967098355,,,0.80917966,0.8322873082287309,0.89481556,0.8583752695902228,0.83152556,0.8425635667014978,0.8252264,0.8207774337805298,0.8500023,0.8375128821710753,0.8225757,0.839378238341969,0.830588,0.8437067773167358,0.84118974,0.8454861111111112,0.83569443,0.8448275862068967,0.89308393,0.8663838812301167,0.8445989,0.8486523842432618,0.85154176,0.8502449265220434
,,0.8094084,0.817842605156038,0.8179859,0.805190428041793,0.8370582,0.8389919495974797,,,0.8078158,0.8319386331938634,0.8950665,0.8583752695902228,0.8331667,0.8425635667014978,0.8218818,0.8207774337805298,0.849952,0.837169357609069,0.8260784,0.8404145077720206,0.8307258,0.8430152143845091,0.84118974,0.8454861111111112,0.83569443,0.8444827586206897,0.89308393,0.8660303994344292,0.84499145,0.8486523842432618,0.86030257,0.8505948215535339
,,0.81023777,0.817842605156038,0.819286,0.8048533872598583,0.8370582,0.8389919495974797,,,0.80873644,0.8308926080892608,0.894516,0.8583752695902228,0.82962656,0.8422152560083596,0.82120967,0.8207774337805298,0.85064375,0.837169357609069,0.8286134,0.841105354058722,0.830588,0.8433609958506224,0.84118974,0.8454861111111112,0.83569443,0.8444827586206897,0.89308393,0.8660303994344292,0.8426311,0.8538355217691777,0.8534775,0.8502449265220434
,,0.8102478,0.8175033921302579,0.8199047,0.8048533872598583,0.8370582,0.8386419320966048,,,0.797688,0.8274058577405858,0.894516,0.8580158159597412,0.8335589,0.8422152560083596,0.82099104,0.8204334365325077,0.85068953,0.837169357609069,0.8308983,0.8417962003454231,0.830588,0.8430152143845091,0.84118974,0.845138888888889,0.83690536,0.8444827586206897,0.89308393,0.8660303994344292,0.84269273,0.8486523842432618,0.8519566,0.8509447165850245
,,0.8102478,0.8171641791044776,0.817693,0.8041793056959893,0.8370582,0.8386419320966048,,,0.79707813,0.8284518828451882,0.89481556,0.8580158159597412,0.8283597,0.8418669453152211,0.8223703,0.8204334365325077,0.85068953,0.8368258330470628,0.8321016,0.8417962003454231,0.83470345,0.8430152143845091,0.84118974,0.845138888888889,0.83716047,0.8441379310344828,0.89308393,0.8660303994344292,0.844725,0.8483068417415341,0.8501954,0.8495451364590623
