25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8705038,0.8850134151015715,0.84450716,0.8233906302662622,0.8715215,0.8596429821491074,0.8350856,0.7987035141589901,0.83890486,0.8281573498964803,0.8132891,0.8465829846582985,0.9074165,0.8687994248741912,0.8491466,0.8533611981887844,0.8566227,0.848985208118335,0.8712587,0.8461009962212298,0.8371748,0.8473229706390327,0.8625381,0.8468188105117566,0.84476596,0.8465277777777779,0.85972255,0.8558620689655173,0.9036172,0.8745139625309297,0.858484,0.8614374568071872,0.8833225,0.8617914625612316
0.8730972,0.8846301264852433,0.84442955,0.8237276710481968,0.867231,0.8589429471473574,0.839645,0.7987035141589901,0.8350102,0.8278122843340234,0.8298461,0.8465829846582985,0.91057324,0.8684399712437095,0.8452306,0.8530128874956461,0.8537754,0.848985208118335,0.8701928,0.8461009962212298,0.84103584,0.8476683937823835,0.8287169,0.8471645919778701,0.8483615,0.8475694444444444,0.8545709,0.8548275862068966,0.914036,0.8745139625309297,0.85982174,0.8597097442985486,0.8833225,0.8617914625612316
0.8705038,0.8842468378689152,0.8250047,0.8082237950792046,0.8704011,0.8582429121456072,0.83735716,0.7983623336745137,0.8359431,0.8278122843340234,0.83220816,0.8465829846582985,0.910964,0.8684399712437095,0.8482077,0.8530128874956461,0.8552495,0.8486412108703131,0.8713462,0.8457574716592237,0.83954513,0.8483592400690846,0.8256089,0.8468188105117566,0.849327,0.8479166666666668,0.8577994,0.8548275862068966,0.914036,0.8745139625309297,0.8609488,0.8586731167933656,0.87770265,0.8614415675297411
0.87090266,0.8838635492525873,0.80775726,0.8115942028985507,0.8565809,0.8536926846342316,0.8382328,0.7980211531900375,0.8360385,0.8305728088336783,0.8450445,0.8493723849372385,0.910964,0.8684399712437095,0.8452306,0.8530128874956461,0.8527752,0.8486412108703131,0.8713462,0.8457574716592237,0.8418419,0.8487046632124352,0.8271589,0.8437067773167358,0.8497948,0.8486111111111111,0.85259485,0.8544827586206898,0.9129468,0.8748674443266171,0.8546501,0.8579820317899102,0.8824096,0.8614415675297411
0.8705038,0.8838635492525873,0.8098912,0.8112571621166161,0.85939276,0.8533426671333567,0.8359524,0.7976799727055612,0.846479,0.8305728088336783,0.83480644,0.8486750348675036,0.910964,0.8680805176132279,0.84696305,0.8526645768025078,0.85448897,0.8486412108703131,0.8713462,0.8457574716592237,0.8470676,0.8487046632124352,0.8226929,0.8433609958506224,0.8516737,0.8489583333333333,0.853197,0.8544827586206898,0.9103243,0.8745139625309297,0.8612393,0.8579820317899102,0.87770265,0.8614415675297411
0.86783075,0.883096972019931,0.8126198,0.8112571621166161,0.86258185,0.8529926496324816,0.83620954,0.7973387922210851,0.8485254,0.8302277432712215,0.83206224,0.8483263598326359,0.910964,0.8680805176132279,0.84696305,0.8523162661093696,0.8552495,0.848297213622291,0.8713462,0.8457574716592237,0.8472867,0.8483592400690846,0.82343924,0.8433609958506224,0.851097,0.8493055555555556,0.8553014,0.8544827586206898,0.9103243,0.8745139625309297,0.85763717,0.8576364892881825,0.87770265,0.86074177746676
0.8730368,0.883096972019931,0.81634045,0.8119312436804853,0.8571649,0.8522926146307315,0.834169,0.7997270556124189,0.84342146,0.8298826777087646,0.8069788,0.8385634588563459,0.910964,0.8680805176132279,0.84696305,0.8523162661093696,0.8511852,0.848297213622291,0.86874354,0.8454139470972174,0.84402835,0.8490500863557859,0.82673705,0.8437067773167358,0.85196185,0.8493055555555556,0.8586483,0.8544827586206898,0.9143963,0.8745139625309297,0.85959566,0.8572909467864547,0.87770265,0.8614415675297411
,,0.8199048,0.8126053252443546,0.8606088,0.8519425971298565,0.83926225,0.7997270556124189,0.8379879,0.8291925465838509,0.8185703,0.8399581589958158,0.910964,0.8680805176132279,0.84696305,0.8523162661093696,0.8487792,0.8479532163742689,0.8713462,0.8454139470972174,0.8384249,0.8487046632124352,0.8294428,0.8440525587828492,0.85306156,0.85,0.8548331,0.8544827586206898,0.91701365,0.8745139625309297,0.8546501,0.8565998617829993,0.8524543,0.8540937718684394
,,0.82087445,0.8132794068082237,0.8581574,0.8515925796289814,0.84435546,0.7997270556124189,0.83465725,0.8247066942719117,0.8145575,0.8389121338912134,0.910964,0.8680805176132279,0.8452306,0.8519679554162314,0.85029274,0.847609219126247,0.8674201,0.8450704225352113,0.84085536,0.8490500863557859,0.83109677,0.8443983402489628,0.85442686,0.85,0.85711694,0.8541379310344828,0.91701365,0.8745139625309297,0.8583517,0.8572909467864547,0.8506152,0.8610916724982505
,,0.82486004,0.813953488372093,0.8585204,0.8515925796289814,,,0.82948345,0.8240165631469979,0.82012296,0.840655509065551,0.90886813,0.8677210639827463,0.84366214,0.8519679554162314,0.8519374,0.847609219126247,0.86541104,0.8450704225352113,0.8454932,0.8487046632124352,0.8295264,0.8443983402489628,0.85442686,0.85,0.85711694,0.8541379310344828,0.91701365,0.8745139625309297,0.85622233,0.859364201796821,0.8608849,0.85444366689993
,,0.82606936,0.8142905291540276,0.8567939,0.8512425621281063,,,0.8309376,0.8233264320220842,0.8212212,0.8392608089260809,0.90886813,0.8677210639827463,0.84224033,0.8519679554162314,0.85029274,0.847609219126247,0.8674201,0.8450704225352113,0.8461281,0.8490500863557859,0.8309932,0.8450899031811895,0.8544994,0.8503472222222223,0.85711694,0.8541379310344828,0.91577053,0.8745139625309297,0.85849607,0.8590186592950934,0.85494554,0.855143456962911
,,0.82519233,0.8146275699359622,0.8589797,0.8512425621281063,,,0.8276589,0.8226363008971704,0.8116268,0.8382147838214784,0.9085046,0.8677210639827463,0.843007,0.8516196447230929,0.85029274,0.847609219126247,0.8672274,0.8450704225352113,0.84685385,0.8490500863557859,0.83401984,0.8450899031811895,0.85630846,0.8503472222222223,0.85645896,0.8537931034482759,0.9118568,0.874160480735242,0.85849607,0.8572909467864547,0.8465518,0.8547935619314205
,,0.8305191,0.8149646107178969,0.8589797,0.8508925446272313,,,0.8211359,0.8219461697722568,0.81886774,0.8382147838214784,0.9098898,0.8677210639827463,0.84224033,0.8516196447230929,0.8496661,0.847265221878225,0.8669998,0.8447268979732051,0.84685385,0.8490500863557859,0.83157396,0.8457814661134164,0.85643125,0.8503472222222223,0.85645896,0.8537931034482759,0.9118568,0.8738069989395546,0.8546501,0.8572909467864547,0.8527358,0.8547935619314205
,,0.828753,0.8153016514998315,0.8567939,0.8505425271263564,,,0.82427716,0.8216011042097997,0.80965614,0.8371687587168758,0.90886813,0.8673616103522644,0.8478955,0.8516196447230929,0.85228527,0.847265221878225,0.8678537,0.8447268979732051,0.8454123,0.8490500863557859,0.83555734,0.8457814661134164,0.85643125,0.85,0.85645896,0.8537931034482759,0.9118568,0.874160480735242,0.8546501,0.8565998617829993,0.85968226,0.8453463960811756
,,0.83039397,0.8149646107178969,0.8603245,0.8505425271263564,,,0.825551,0.8212560386473429,0.8164747,0.8378661087866109,0.91057324,0.8673616103522644,0.8481554,0.8512713340299547,0.8566264,0.847265221878225,0.86556613,0.8447268979732051,0.8457713,0.8490500863557859,0.83346486,0.8457814661134164,0.858292,0.8503472222222223,0.85645896,0.8534482758620691,0.9131986,0.8738069989395546,0.8550402,0.8562543192812716,0.848418,0.8491952414275717
,,0.8318677,0.8153016514998315,0.8603245,0.8501925096254811,,,0.82427716,0.8209109730848861,0.81886774,0.8375174337517435,0.9085046,0.8673616103522644,0.84177005,0.8512713340299547,0.85140944,0.846921224630203,0.8669998,0.844383373411199,0.8454123,0.8490500863557859,0.8363085,0.8461272475795298,0.85643125,0.8503472222222223,0.85743797,0.8534482758620691,0.9131986,0.8738069989395546,0.8546501,0.8562543192812716,0.8524543,0.8502449265220434
,,0.83499944,0.813953488372093,0.8603245,0.8501925096254811,,,0.8254332,0.8202208419599722,0.80965614,0.8361227336122734,0.910964,0.8670021567217828,0.84263617,0.8509230233368165,0.854146,0.846921224630203,0.8669998,0.844383373411199,0.8457713,0.8490500863557859,0.83868444,0.8464730290456431,0.85660315,0.8503472222222223,0.8618145,0.8534482758620691,0.9131986,0.8738069989395546,0.8551005,0.8565998617829993,0.85533315,0.8505948215535339
,,0.8142711,0.8088978766430738,0.85441804,0.8498424921246062,,,0.8266214,0.8198757763975154,0.81307876,0.8354253835425384,0.910964,0.8670021567217828,0.84726495,0.8509230233368165,0.8529492,0.8465772273821809,0.8654419,0.844383373411199,0.8445548,0.8487046632124352,0.8403276,0.8464730290456431,0.85839623,0.8506944444444445,0.8608104,0.8531034482758622,0.9131986,0.8738069989395546,0.8609488,0.859364201796821,0.8609624,0.8526941917424772
,,0.8181746,0.8102460397708122,0.8548376,0.8494924746237311,,,0.8279725,0.8191856452726018,0.8107041,0.8371687587168758,0.910964,0.8670021567217828,0.8439605,0.8505747126436782,0.84954655,0.8465772273821809,0.8669998,0.8440398488491927,0.8445548,0.8487046632124352,0.84186375,0.8468188105117566,0.85839623,0.8503472222222223,0.8618145,0.8531034482758622,0.91541046,0.8734535171438671,0.85816884,0.8586731167933656,0.8539963,0.8516445066480056
,,0.82308185,0.8112571621166161,0.855922,0.8494924746237311,,,0.82442456,0.818840579710145,0.81886774,0.8364714086471409,0.91057324,0.8666427030913012,0.84693325,0.8505747126436782,0.84954655,0.8465772273821809,0.8669998,0.8440398488491927,0.84101367,0.8487046632124352,0.8424281,0.8468188105117566,0.8632502,0.8503472222222223,0.8607315,0.8527586206896551,0.9199046,0.8734535171438671,0.85988617,0.8579820317899102,0.8573385,0.8526941917424772
,,0.8240403,0.8119312436804853,0.85425794,0.8494924746237311,,,0.82857025,0.818495514147688,0.810285,0.8350767085076709,0.910964,0.8666427030913012,0.8439605,0.8505747126436782,0.84954655,0.8462332301341589,0.8665775,0.8436963242871865,0.8458557,0.8483592400690846,0.8401766,0.8475103734439835,0.8632502,0.8503472222222223,0.85645896,0.8524137931034483,0.9199046,0.8734535171438671,0.85557413,0.856945404284727,0.85968226,0.8519944016794961
,,0.83113134,0.8122682844624199,0.85401905,0.8491424571228562,,,0.8276334,0.8181504485852311,0.8120875,0.8368200836820083,0.910964,0.8662832494608196,0.84263617,0.8505747126436782,0.84954655,0.8462332301341589,0.86573327,0.8436963242871865,0.8457713,0.8487046632124352,0.8416097,0.8475103734439835,0.8632502,0.8506944444444445,0.85645896,0.8527586206896551,0.9199046,0.8734535171438671,0.8559574,0.8586731167933656,0.85385513,0.8530440867739678
,,0.83026433,0.8129423660262891,0.856625,0.8487924396219809,,,0.8266593,0.8178053830227743,0.814564,0.8368200836820083,0.9076607,0.8662832494608196,0.84222424,0.8505747126436782,0.84954655,0.8462332301341589,0.8665775,0.8436963242871865,0.8450652,0.8487046632124352,0.8451116,0.8478561549100968,0.86061966,0.8506944444444445,0.85645896,0.8524137931034483,0.9199046,0.8731000353481796,0.85816884,0.856945404284727,0.86316663,0.8523442967109867
,,0.8285266,0.8132794068082237,0.856625,0.8487924396219809,,,0.8231182,0.8171152518978605,0.80965614,0.8364714086471409,0.9023211,0.8662832494608196,0.84682614,0.8502264019505398,0.8529492,0.8458892328861369,0.86825097,0.8433527997251804,0.84512794,0.855958549222798,0.8434833,0.8478561549100968,0.85812616,0.8503472222222223,0.85645896,0.8524137931034483,0.9199046,0.8731000353481796,0.8599012,0.8586731167933656,0.85982203,0.8558432470258923
,,0.83077,0.8136164475901584,0.85327876,0.848442422121106,,,0.8266593,0.8167701863354037,0.8212212,0.8375174337517435,0.9055373,0.8662832494608196,0.84379023,0.8575409265064439,0.8487479,0.8458892328861369,0.8678786,0.8433527997251804,0.8540381,0.8563039723661485,0.8470665,0.8482019363762102,0.86061966,0.8503472222222223,0.8607315,0.8524137931034483,0.9199046,0.8731000353481796,0.85816884,0.8590186592950934,0.8584813,0.8526941917424772
,,0.8289266,0.813953488372093,0.856625,0.848442422121106,,,0.8211274,0.8167701863354037,0.8120875,0.8357740585774058,0.9055373,0.8659237958303379,0.85709965,0.8575409265064439,0.84954655,0.8458892328861369,0.8665775,0.8433527997251804,0.85628223,0.8566493955094991,0.8458954,0.8482019363762102,0.86061966,0.8503472222222223,0.8607315,0.8520689655172414,0.9199046,0.872746553552492,0.8649616,0.8548721492743607,0.8691846,0.8530440867739678
,,0.8324176,0.8142905291540276,0.85557586,0.8480924046202309,,,0.8223418,0.81608005521049,0.8102921,0.8350767085076709,0.9025428,0.8659237958303379,0.85475695,0.8575409265064439,0.84954333,0.8524251805985553,0.8698406,0.8430092751631743,0.82391524,0.8452504317789292,0.847834,0.8485477178423237,0.8599496,0.8503472222222223,0.85645896,0.8520689655172414,0.91541046,0.872746553552492,0.8611856,0.8607463718037318,0.85560405,0.8533939818054583
,,0.83280873,0.8142905291540276,0.85708743,0.8480924046202309,,,0.8211274,0.815734989648033,0.8115167,0.8336820083682008,0.90533257,0.8659237958303379,0.8396734,0.8498780912574015,0.8630754,0.8524251805985553,0.8678786,0.8430092751631743,0.81520426,0.8445595854922279,0.8493891,0.8488934993084372,0.8599496,0.8503472222222223,0.8607315,0.8517241379310346,0.9199046,0.872746553552492,0.86054254,0.8590186592950934,0.8687155,0.8533939818054583
,,0.83449036,0.813953488372093,0.856625,0.8480924046202309,,,0.82437956,0.815734989648033,0.810285,0.8333333333333334,0.90533257,0.8655643421998562,0.84335375,0.8516196447230929,0.86060894,0.8524251805985553,0.8678786,0.8430092751631743,0.8187531,0.8438687392055267,0.8505844,0.8492392807745505,0.8599496,0.85,0.85645896,0.8517241379310346,0.9199046,0.872746553552492,0.8580888,0.8610919143054595,0.8592641,0.8533939818054583
,,0.8334166,0.8142905291540276,0.8560383,0.847742387119356,,,0.82191885,0.8150448585231194,0.8059224,0.8329846582984658,0.9064524,0.8655643421998562,0.8464239,0.8519679554162314,0.8451896,0.8321293429652563,0.87152493,0.8430092751631743,0.83549356,0.8476683937823835,0.8496943,0.8492392807745505,0.865458,0.85,0.85645896,0.8517241379310346,0.9199046,0.872746553552492,0.8644059,0.8607463718037318,0.8592641,0.8537438768369489
,,0.83567256,0.8142905291540276,0.848245,0.8449422471123557,,,0.82191885,0.8146997929606625,0.8078711,0.8347280334728034,0.90944695,0.8655643421998562,0.84881043,0.8519679554162314,0.8290423,0.82593739250086,0.87152493,0.8430092751631743,0.8355518,0.8476683937823835,0.85804784,0.8492392807745505,0.8599496,0.8503472222222223,0.85645896,0.8520689655172414,0.9199046,0.8723930717568045,0.8644059,0.8583275742916379,0.86077166,0.85444366689993
,,0.83146715,0.8142905291540276,0.84855497,0.8445922296114804,,,0.81831884,0.8143547273982056,0.82284,0.8385634588563459,0.9025428,0.8655643421998562,0.8491466,0.8519679554162314,0.8270735,0.82593739250086,0.8682281,0.8426657506011679,0.838435,0.8480138169257341,0.85359144,0.8495850622406639,0.8602809,0.8503472222222223,0.85645896,0.8513793103448276,0.9199046,0.8723930717568045,0.85923994,0.859364201796821,0.86207265,0.8572428271518545
,,0.83630824,0.8142905291540276,0.84910727,0.8449422471123557,,,0.82609576,0.8140096618357487,0.82357067,0.8378661087866109,0.9025428,0.8655643421998562,0.8500266,0.8519679554162314,0.82565564,0.82593739250086,0.8682281,0.8426657506011679,0.8373426,0.8483592400690846,0.8555144,0.8495850622406639,0.8608848,0.8503472222222223,0.85645896,0.8513793103448276,0.9199046,0.8723930717568045,0.86167705,0.8600552868002763,0.8631247,0.8540937718684394
,,0.83374816,0.8142905291540276,0.8454416,0.8449422471123557,,,0.81559736,0.8136645962732919,0.8189854,0.8368200836820083,0.9064524,0.8652048885693745,0.8491466,0.8516196447230929,0.82456344,0.8255933952528379,0.8682281,0.8426657506011679,0.8430933,0.8487046632124352,0.853727,0.8495850622406639,0.8608848,0.85,0.85619795,0.8510344827586207,0.9199046,0.8723930717568045,0.8630793,0.8590186592950934,0.86540985,0.8558432470258923
,,0.8353847,0.8142905291540276,0.84852386,0.8449422471123557,,,0.8205829,0.8133195307108351,0.81792057,0.8364714086471409,0.9064524,0.8652048885693745,0.8458457,0.8512713340299547,0.8320232,0.8255933952528379,0.8662592,0.8423222260391617,0.8416848,0.8493955094991364,0.85759616,0.8499308437067774,0.858166,0.85,0.85645896,0.8510344827586207,0.91541046,0.8723930717568045,0.86395705,0.8590186592950934,0.869962,0.855143456962911
,,0.8354541,0.8142905291540276,0.8454523,0.8449422471123557,,,0.8205829,0.8129744651483781,0.8170123,0.8357740585774058,0.9064524,0.8652048885693745,0.8491466,0.8512713340299547,0.8297738,0.825249398004816,0.863609,0.8423222260391617,0.84675455,0.8493955094991364,0.8621031,0.8499308437067774,0.8582747,0.85,0.85645896,0.8506896551724138,0.9199046,0.872039589961117,0.86167705,0.8586731167933656,0.869962,0.8579426172148356
,,0.8354541,0.8142905291540276,0.8498866,0.8449422471123557,,,0.8167807,0.8126293995859213,0.8170123,0.8357740585774058,0.9025428,0.8648454349388929,0.8491466,0.8509230233368165,0.8251326,0.825249398004816,0.8666218,0.8423222260391617,0.845124,0.8497409326424871,0.8585676,0.8499308437067774,0.8582747,0.85,0.85645896,0.8506896551724138,0.9197968,0.8716861081654295,0.86093104,0.8559087767795438,0.8692597,0.8554933519944016
,,0.8339159,0.8142905291540276,0.8499409,0.8445922296114804,,,0.82383513,0.8122843340234644,0.8164784,0.8361227336122734,0.9064524,0.8648454349388929,0.8485203,0.8509230233368165,0.8283005,0.825249398004816,0.8652153,0.8423222260391617,0.8463843,0.8497409326424871,0.8568121,0.8502766251728908,0.8590237,0.85,0.85645896,0.8506896551724138,0.9131986,0.872039589961117,0.8635061,0.8572909467864547,0.8655473,0.85444366689993
,,0.8389826,0.813953488372093,0.8500719,0.8449422471123557,,,0.82235456,0.8119392684610076,0.8170123,0.8354253835425384,0.9064524,0.8648454349388929,0.8485203,0.8505747126436782,0.82479787,0.824905400756794,0.863609,0.8419787014771556,0.84705436,0.8497409326424871,0.86021876,0.8502766251728908,0.86276865,0.85,0.85645896,0.8506896551724138,0.9131986,0.8716861081654295,0.8620417,0.8576364892881825,0.86971426,0.85444366689993
,,0.8316076,0.813953488372093,0.8498866,0.8445922296114804,,,0.8183343,0.8115942028985507,0.8212212,0.8357740585774058,0.9064524,0.8644859813084111,0.84417456,0.8495297805642633,0.83411753,0.825249398004816,0.87020254,0.8488491927172793,0.84880817,0.8493955094991364,0.864427,0.8502766251728908,0.86276865,0.85,0.85645896,0.8506896551724138,0.91541046,0.8713326263697418,0.85960317,0.8565998617829993,0.87230456,0.85444366689993
,,0.8327315,0.813953488372093,0.8499409,0.8445922296114804,,,0.822217,0.8112491373360938,0.8161407,0.8354253835425384,0.9064524,0.8644859813084111,0.8455268,0.8495297805642633,0.8282312,0.824905400756794,0.8735139,0.8491927172792855,0.84727716,0.8493955094991364,0.85967016,0.8502766251728908,0.86276865,0.85,0.85645896,0.8506896551724138,0.9199046,0.8713326263697418,0.85933733,0.8583275742916379,0.86377037,0.85444366689993
