25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8456110549376522,0.8439620081411127,0.848701718907992,0.8498424921246062,,,0.8162844624199547,0.8198757763975154,0.8260970677452032,0.8354253835425384,0.8732066059993326,0.8670021567217828,0.8417687900235977,0.8509230233368165,0.8252012133468208,0.8465772273821809,0.8273562521065109,0.844383373411199,0.8481145938658616,0.8487046632124352,0.8318961914391702,0.8464730290456431,0.8283990562858164,0.8506944444444445,0.8466565554432127,0.8531034482758622,0.8403761375126437,0.8738069989395546,0.8438038422649187,0.859364201796821,0.8313677114930964,0.8526941917424772
,,0.8422655881361689,0.8436227951153324,0.8473434445567953,0.8494924746237311,,,0.8162844624199547,0.8191856452726018,0.8264475901584153,0.8371687587168758,0.8732066059993326,0.8670021567217828,0.8391250421301032,0.8505747126436782,0.8252012133468208,0.8465772273821809,0.8323329962925569,0.8440398488491927,0.8481145938658616,0.8487046632124352,0.8310542635658974,0.8468188105117566,0.8283990562858164,0.8503472222222223,0.8459359622514365,0.8531034482758622,0.837772834512981,0.8734535171438671,0.8424839905628627,0.8586731167933656,0.8266599258510333,0.8516445066480056
,,0.8441402089652894,0.8432835820895523,0.848701718907992,0.8494924746237311,,,0.8164037748567603,0.818840579710145,0.8254486012807611,0.8364714086471409,0.8761611054937715,0.8666427030913012,0.8471075160094411,0.8505747126436782,0.8252012133468208,0.8465772273821809,0.8323329962925569,0.8440398488491927,0.847577350859458,0.8487046632124352,0.8280303336703798,0.8468188105117566,0.8283990562858164,0.8503472222222223,0.8459359622514365,0.8527586206896551,0.8386484664644474,0.8734535171438671,0.8456184698348548,0.8579820317899102,0.8153643410852751,0.8526941917424772
,,0.8427745197168902,0.842944369063772,0.8472012133468191,0.8494924746237311,,,0.8163363667003734,0.818495514147688,0.8269639366363388,0.8350767085076709,0.8732066059993326,0.8666427030913012,0.8391250421301032,0.8505747126436782,0.8252012133468208,0.8462332301341589,0.8322413211998706,0.8436963242871865,0.8491809908999027,0.8483592400690846,0.8260067408156448,0.8475103734439835,0.8283990562858164,0.8503472222222223,0.844425345466806,0.8524137931034483,0.8386484664644474,0.8734535171438671,0.8399757330637057,0.856945404284727,0.8304233232221157,0.8519944016794961
,,0.844209639366368,0.8426051560379919,0.8473434445567953,0.8491424571228562,,,0.8161718907987894,0.8181504485852311,0.8254486012807611,0.8368200836820083,0.8732066059993326,0.8662832494608196,0.8358779912369453,0.8505747126436782,0.8252012133468208,0.8462332301341589,0.8323329962925569,0.8436963242871865,0.8481145938658616,0.8487046632124352,0.8259379844961291,0.8475103734439835,0.8283990562858164,0.8506944444444445,0.844425345466806,0.8527586206896551,0.8386484664644474,0.8734535171438671,0.839573306370076,0.8586731167933656,0.8177741826761092,0.8530440867739678
,,0.844209639366368,0.8422659430122117,0.8473286147623902,0.8487924396219809,,,0.8161718907987894,0.8178053830227743,0.8254486012807611,0.8368200836820083,0.8721051567239702,0.8662832494608196,0.8416258847320577,0.8505747126436782,0.8252012133468208,0.8462332301341589,0.8322413211998706,0.8436963242871865,0.847577350859458,0.8487046632124352,0.8299278732726718,0.8478561549100968,0.8282568250758401,0.8506944444444445,0.844425345466806,0.8524137931034483,0.8386484664644474,0.8731000353481796,0.8424839905628627,0.856945404284727,0.8358517020559548,0.8523442967109867
,,0.8440262891809955,0.8419267299864316,0.8473286147623902,0.8487924396219809,,,0.8162844624199547,0.8171152518978605,0.8254486012807611,0.8364714086471409,0.8644469160768511,0.8662832494608196,0.844621503201892,0.8502264019505398,0.8252012133468208,0.8458892328861369,0.8303491742500899,0.8433527997251804,0.8519298955173615,0.855958549222798,0.8253029996629653,0.8478561549100968,0.8249794405123081,0.8503472222222223,0.844425345466806,0.8524137931034483,0.8386484664644474,0.8731000353481796,0.843127738456358,0.8586731167933656,0.8234095045500568,0.8558432470258923
,,0.84068217054264,0.8419267299864316,0.8455746545332028,0.848442422121106,,,0.8161718907987894,0.8167701863354037,0.8254486012807611,0.8375174337517435,0.8713589484327666,0.8662832494608196,0.8418537243006448,0.8575409265064439,0.8246585776879062,0.8458892328861369,0.8326538591169588,0.8433527997251804,0.8579642736771196,0.8563039723661485,0.8295780249410237,0.8482019363762102,0.8282568250758401,0.8503472222222223,0.8459359622514365,0.8524137931034483,0.8386484664644474,0.8731000353481796,0.8424839905628627,0.8590186592950934,0.8261058308055336,0.8526941917424772
,,0.84068217054264,0.8412483039348712,0.8473286147623902,0.848442422121106,,,0.8162844624199547,0.8167701863354037,0.8254486012807611,0.8357740585774058,0.8713589484327666,0.8659237958303379,0.8539110212335734,0.8575409265064439,0.8252012133468208,0.8458892328861369,0.8322413211998706,0.8433527997251804,0.8565379170879721,0.8566493955094991,0.8252113245702789,0.8482019363762102,0.8282568250758401,0.8503472222222223,0.8459359622514365,0.8520689655172414,0.8386484664644474,0.872746553552492,0.8464556791371799,0.8548721492743607,0.8405392652511011,0.8530440867739678
,,0.84068217054264,0.8412483039348712,0.8473286147623902,0.8480924046202309,,,0.8162022244691627,0.81608005521049,0.8254486012807611,0.8350767085076709,0.8655052241321259,0.8659237958303379,0.8533872598584469,0.8575409265064439,0.8250819009100159,0.8524251805985553,0.8368992248062066,0.8430092751631743,0.8196157735085974,0.8452504317789292,0.8251931243680538,0.8485477178423237,0.8235685877991281,0.8503472222222223,0.844425345466806,0.8520689655172414,0.837772834512981,0.872746553552492,0.8458233906302706,0.8607463718037318,0.8244819683181721,0.8533939818054583
,,0.840487360970682,0.8409090909090909,0.8473286147623902,0.8480924046202309,,,0.8162844624199547,0.815734989648033,0.827695315133137,0.8336820083682008,0.8721051567239702,0.8659237958303379,0.8259635995955568,0.8498780912574015,0.8477384563532226,0.8524251805985553,0.8326538591169588,0.8430092751631743,0.8175989214695003,0.8445595854922279,0.8248837209302385,0.8488934993084372,0.8235685877991281,0.8503472222222223,0.8459359622514365,0.8517241379310346,0.8386484664644474,0.872746553552492,0.8467239635995996,0.8590186592950934,0.8377492416582464,0.8533939818054583
,,0.840487360970682,0.8405698778833108,0.8473286147623902,0.8480924046202309,,,0.8163532187394701,0.815734989648033,0.8269639366363388,0.8333333333333334,0.8721051567239702,0.8655643421998562,0.8289942703067135,0.8516196447230929,0.8452187394674799,0.8524251805985553,0.8326538591169588,0.8430092751631743,0.8179750589821396,0.8438687392055267,0.8259157398045213,0.8492392807745505,0.8235685877991281,0.85,0.844425345466806,0.8517241379310346,0.8386484664644474,0.872746553552492,0.8442790697674463,0.8610919143054595,0.8239285473542358,0.8533939818054583
,,0.8398415908324954,0.8402306648575305,0.8473286147623902,0.847742387119356,,,0.8162844624199547,0.8150448585231194,0.8247327266599312,0.8329846582984658,0.8757944051230264,0.8655643421998562,0.8445736434108568,0.8519679554162314,0.8208850690933613,0.8321293429652563,0.8340074148972078,0.8430092751631743,0.8213852376137544,0.8476683937823835,0.8270246039770869,0.8492392807745505,0.8282568250758401,0.85,0.844425345466806,0.8517241379310346,0.8386484664644474,0.872746553552492,0.8491486349848374,0.8607463718037318,0.8239285473542358,0.8537438768369489
,,0.8459042804179348,0.8402306648575305,0.8257627232895239,0.8449422471123557,,,0.8162844624199547,0.8146997929606625,0.8257735085945458,0.8347280334728034,0.8775840916750993,0.8655643421998562,0.8478732726659964,0.8519679554162314,0.8155348837209315,0.82593739250086,0.8340074148972078,0.8430092751631743,0.8238045163464822,0.8476683937823835,0.8332834512976126,0.8492392807745505,0.8235685877991281,0.8503472222222223,0.844425345466806,0.8520689655172414,0.8386484664644474,0.8723930717568045,0.8491486349848374,0.8583275742916379,0.8261058308055336,0.85444366689993
,,0.8459042804179348,0.8398914518317503,0.8264314122008822,0.8445922296114804,,,0.8162022244691627,0.8143547273982056,0.8255200539265307,0.8385634588563459,0.8655052241321259,0.8655643421998562,0.8470872935625249,0.8519679554162314,0.8156265588136177,0.82593739250086,0.8299514661274073,0.8426657506011679,0.8266491405460112,0.8480138169257341,0.8266336366700431,0.8495850622406639,0.824208965284805,0.8503472222222223,0.844425345466806,0.8513793103448276,0.8386484664644474,0.8723930717568045,0.8444947758678845,0.859364201796821,0.8257047522750315,0.8572428271518545
,,0.8397553083923203,0.8395522388059702,0.8247165487023992,0.8449422471123557,,,0.8166471183013171,0.8140096618357487,0.8254486012807611,0.8378661087866109,0.8655052241321259,0.8655643421998562,0.8479817997977793,0.8519679554162314,0.8161894169194486,0.82593739250086,0.8299514661274073,0.8426657506011679,0.8272888439501247,0.8483592400690846,0.8332814290529211,0.8495850622406639,0.824208965284805,0.8503472222222223,0.844425345466806,0.8513793103448276,0.8386484664644474,0.8723930717568045,0.84739467475565,0.8600552868002763,0.8278840579710203,0.8540937718684394
,,0.8438961914391682,0.8392130257801901,0.8255847657566628,0.8449422471123557,,,0.8162022244691627,0.8136645962732919,0.8254283788338445,0.8368200836820083,0.8757944051230264,0.8652048885693745,0.8470872935625249,0.8516196447230929,0.8161894169194486,0.8255933952528379,0.8299514661274073,0.8426657506011679,0.8343896191439217,0.8487046632124352,0.827668351870582,0.8495850622406639,0.824208965284805,0.85,0.8458564206269004,0.8510344827586207,0.8386484664644474,0.8723930717568045,0.8474330974047899,0.8590186592950934,0.8333710819009155,0.8558432470258923
,,0.8406970003370453,0.8392130257801901,0.8253029996629656,0.8449422471123557,,,0.8162844624199547,0.8133195307108351,0.8254486012807611,0.8364714086471409,0.8757944051230264,0.8652048885693745,0.843811257162121,0.8512713340299547,0.8162716548702406,0.8255933952528379,0.8292140208965341,0.8423222260391617,0.8429073137849726,0.8493955094991364,0.8373164812942417,0.8499308437067774,0.8256346477923884,0.85,0.844425345466806,0.8510344827586207,0.837772834512981,0.8723930717568045,0.8497222783956904,0.8590186592950934,0.8337735085945451,0.855143456962911
,,0.8406970003370453,0.8388738127544098,0.8247731715537642,0.8449422471123557,,,0.8162844624199547,0.8129744651483781,0.8254486012807611,0.8357740585774058,0.8757944051230264,0.8652048885693745,0.8470872935625249,0.8512713340299547,0.8162716548702406,0.825249398004816,0.8258267610380918,0.8423222260391617,0.8450744860128119,0.8493955094991364,0.8383761375126438,0.8499308437067774,0.824519042804185,0.85,0.844425345466806,0.8506896551724138,0.8386484664644474,0.872039589961117,0.84739467475565,0.8586731167933656,0.8337735085945451,0.8579426172148356
,,0.8354728682170596,0.8381953867028494,0.8275032018874346,0.8449422471123557,,,0.8162022244691627,0.8126293995859213,0.8254486012807611,0.8357740585774058,0.8655052241321259,0.8648454349388929,0.8470872935625249,0.8509230233368165,0.8160660599932605,0.825249398004816,0.8270037074486074,0.8423222260391617,0.8469464105156765,0.8497409326424871,0.8310690933603021,0.8499308437067774,0.824519042804185,0.85,0.844425345466806,0.8506896551724138,0.8386484664644474,0.8716861081654295,0.8460687563195188,0.8559087767795438,0.8321718907987922,0.8554933519944016
,,0.8354728682170596,0.8381953867028494,0.8275032018874346,0.8445922296114804,,,0.8166471183013171,0.8122843340234644,0.8255032018874339,0.8361227336122734,0.8757944051230264,0.8648454349388929,0.8470872935625249,0.8509230233368165,0.8161894169194486,0.825249398004816,0.8287745197168918,0.8423222260391617,0.8471634647792423,0.8497409326424871,0.8370731378496848,0.8502766251728908,0.824519042804185,0.85,0.844425345466806,0.8506896551724138,0.8403761375126437,0.872039589961117,0.8461584091675136,0.8572909467864547,0.8315240984159138,0.85444366689993
,,0.8381718907987915,0.8378561736770693,0.8275032018874346,0.8449422471123557,,,0.8166471183013171,0.8119392684610076,0.8254486012807611,0.8354253835425384,0.8757944051230264,0.8648454349388929,0.8470872935625249,0.8505747126436782,0.8154526457701395,0.824905400756794,0.8258267610380918,0.8419787014771556,0.8478564206268998,0.8497409326424871,0.8414829794405169,0.8502766251728908,0.8281145938658635,0.85,0.844425345466806,0.8506896551724138,0.8403761375126437,0.8716861081654295,0.8449605662285179,0.8576364892881825,0.8343309740478653,0.85444366689993
,,0.8381718907987915,0.837516960651289,0.8275032018874346,0.8445922296114804,,,0.8162844624199547,0.8115942028985507,0.8254486012807611,0.8357740585774058,0.8757944051230264,0.8644859813084111,0.8470306707111601,0.8495297805642633,0.8162716548702406,0.825249398004816,0.8488210313447971,0.8488491927172793,0.8492558139534923,0.8493955094991364,0.8418105830805573,0.8502766251728908,0.8281145938658635,0.85,0.844425345466806,0.8506896551724138,0.837772834512981,0.8713326263697418,0.8467239635995996,0.8565998617829993,0.8372052578362037,0.85444366689993
,,0.8364233232221152,0.837516960651289,0.8275032018874346,0.8445922296114804,,,0.8170232558139562,0.8112491373360938,0.824193461408836,0.8354253835425384,0.8757944051230264,0.8644859813084111,0.8456697000337084,0.8495297805642633,0.8162716548702406,0.824905400756794,0.8506309403437858,0.8491927172792855,0.8490441523424375,0.8493955094991364,0.8397425008426063,0.8502766251728908,0.8281145938658635,0.85,0.844425345466806,0.8506896551724138,0.8386484664644474,0.8713326263697418,0.8449605662285179,0.8583275742916379,0.8253400741489778,0.85444366689993
,,0.8357573306370125,0.8368385345997287,0.8278699022581796,0.8445922296114804,,,0.8162844624199547,0.810904071773637,0.8265001685203972,0.8357740585774058,0.8720283114256892,0.8641265276779295,0.8401105493764793,0.8491814698711251,0.8162716548702406,0.824905400756794,0.8423538928210366,0.8529714874613535,0.8477701381867245,0.8490500863557859,0.8444145601617836,0.8502766251728908,0.8281145938658635,0.8496527777777778,0.844425345466806,0.850344827586207,0.837772834512981,0.8713326263697418,0.84739467475565,0.8576364892881825,0.8253495112908719,0.85444366689993
,,0.8328075497135211,0.8364993215739486,0.8275032018874346,0.8442422121106055,,,0.8166134142231236,0.8105590062111802,0.8255032018874339,0.8357740585774058,0.8720283114256892,0.8641265276779295,0.8388992248062067,0.8491814698711251,0.8158732726659941,0.824905400756794,0.8358024941017915,0.8515973892133287,0.8490441523424375,0.8490500863557859,0.8444145601617836,0.8502766251728908,0.8281145938658635,0.8496527777777778,0.8458564206269004,0.850344827586207,0.8403761375126437,0.8713326263697418,0.8460687563195188,0.8579820317899102,0.8253400741489778,0.8540937718684394
,,0.8347185709470899,0.8364993215739486,0.8253029996629656,0.8438921946097304,,,0.8165352207617141,0.8102139406487232,0.8254486012807611,0.8357740585774058,0.8720283114256892,0.8641265276779295,0.8412241321199915,0.8488331591779867,0.8155348837209315,0.824905400756794,0.8311466127401467,0.8509103400893163,0.8490441523424375,0.8487046632124352,0.8319036063363721,0.8502766251728908,0.8281145938658635,0.8496527777777778,0.8458564206269004,0.85,0.8403761375126437,0.8709791445740543,0.8504354566902639,0.8565998617829993,0.8263147960903332,0.8540937718684394
,,0.8347185709470899,0.8361601085481682,0.8278699022581796,0.8438921946097304,,,0.8165871250421327,0.8098688750862664,0.8254486012807611,0.8350767085076709,0.8720283114256892,0.8641265276779295,0.8430812268284509,0.8488331591779867,0.8155348837209315,0.8245614035087718,0.83504954499495,0.844383373411199,0.8490441523424375,0.8487046632124352,0.8319036063363721,0.8502766251728908,0.8281145938658635,0.8493055555555556,0.8349780923491796,0.8496551724137931,0.8403761375126437,0.8709791445740543,0.8464556791371799,0.8572909467864547,0.8312362655881417,0.8537438768369489
,,0.8347185709470899,0.835820895522388,0.8278699022581796,0.8438921946097304,,,0.8165352207617141,0.8095238095238095,0.8254486012807611,0.8350767085076709,0.8728641725648866,0.8637670740474479,0.8412241321199915,0.8484848484848485,0.8156265588136177,0.824905400756794,0.8308122682844681,0.8440398488491927,0.8464219750589865,0.8487046632124352,0.8359224806201597,0.8506224066390041,0.8281145938658635,0.8493055555555556,0.8349780923491796,0.8496551724137931,0.8403761375126437,0.8709791445740543,0.8460687563195188,0.856945404284727,0.8312362655881417,0.8537438768369489
