25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84664214,0.8388738127544098,0.8387085,0.8142905291540276,0.8454747,0.8449422471123557,,,0.8290076,0.8129744651483781,0.8285476,0.8357740585774058,0.89159036,0.8652048885693745,0.84791505,0.8512713340299547,0.83850807,0.825249398004816,0.85069954,0.8423222260391617,0.8469478,0.8493955094991364,0.85047007,0.85,0.8511892,0.8506896551724138,0.8913395,0.872039589961117,0.85453933,0.8586731167933656,0.85728467,0.8579426172148356
,,0.8462113,0.8381953867028494,0.8387085,0.8142905291540276,0.8480438,0.8449422471123557,,,0.8284308,0.8126293995859213,0.8285476,0.8357740585774058,0.889157,0.8648454349388929,0.84791505,0.8509230233368165,0.83707327,0.825249398004816,0.85289836,0.8423222260391617,0.8458704,0.8497409326424871,0.85047007,0.85,0.8511892,0.8506896551724138,0.89128363,0.8716861081654295,0.85652673,0.8559087767795438,0.8580688,0.8554933519944016
,,0.8462113,0.8381953867028494,0.83871657,0.8142905291540276,0.8480687,0.8445922296114804,,,0.8295997,0.8122843340234644,0.8293779,0.8361227336122734,0.89159036,0.8648454349388929,0.8480941,0.8509230233368165,0.8386535,0.825249398004816,0.85081196,0.8423222260391617,0.84556127,0.8497409326424871,0.8512353,0.85,0.8511892,0.8506896551724138,0.88678634,0.872039589961117,0.8565021,0.8572909467864547,0.8557377,0.85444366689993
,,0.84739876,0.8378561736770693,0.84194994,0.813953488372093,0.8482598,0.8449422471123557,,,0.82973397,0.8119392684610076,0.8285476,0.8354253835425384,0.89159036,0.8648454349388929,0.8480941,0.8505747126436782,0.83720714,0.824905400756794,0.85069954,0.8419787014771556,0.8462465,0.8497409326424871,0.85130006,0.85,0.8511892,0.8506896551724138,0.88678634,0.8716861081654295,0.8562125,0.8576364892881825,0.8582728,0.85444366689993
,,0.84433615,0.837516960651289,0.8399956,0.813953488372093,0.8480438,0.8445922296114804,,,0.8276179,0.8115942028985507,0.83049464,0.8357740585774058,0.89159036,0.8644859813084111,0.84553283,0.8495297805642633,0.8404209,0.825249398004816,0.8560623,0.8488491927172793,0.84643805,0.8493955094991364,0.85130006,0.85,0.8511892,0.8506896551724138,0.8862772,0.8713326263697418,0.85539776,0.8565998617829993,0.85994,0.85444366689993
,,0.8451104,0.837516960651289,0.83920527,0.813953488372093,0.8480687,0.8445922296114804,,,0.82899976,0.8112491373360938,0.8286215,0.8354253835425384,0.89159036,0.8644859813084111,0.84485567,0.8495297805642633,0.83969265,0.824905400756794,0.8567275,0.8491927172792855,0.8470295,0.8493955094991364,0.85130006,0.85,0.8511892,0.8506896551724138,0.8913395,0.8713326263697418,0.85447264,0.8583275742916379,0.85629463,0.85444366689993
,,0.84529465,0.8368385345997287,0.83920866,0.8136164475901584,0.84705484,0.8445922296114804,,,0.82834166,0.810904071773637,0.8284021,0.8357740585774058,0.885257,0.8641265276779295,0.845918,0.8491814698711251,0.83825195,0.824905400756794,0.8637082,0.8529714874613535,0.84586316,0.8490500863557859,0.85130006,0.8496527777777778,0.8511892,0.850344827586207,0.8862772,0.8713326263697418,0.85453933,0.8576364892881825,0.85638034,0.85444366689993
,,0.84420323,0.8364993215739486,0.8390871,0.8136164475901584,0.8480687,0.8442422121106055,,,0.8288493,0.8105590062111802,0.82851684,0.8357740585774058,0.8882811,0.8641265276779295,0.84399694,0.8491814698711251,0.83877754,0.824905400756794,0.85885376,0.8515973892133287,0.8470295,0.8490500863557859,0.85130006,0.8496527777777778,0.85166794,0.850344827586207,0.88678634,0.8713326263697418,0.85652673,0.8579820317899102,0.85629463,0.8540937718684394
,,0.84394515,0.8364993215739486,0.84199643,0.8136164475901584,0.8476177,0.8438921946097304,,,0.8295001,0.8102139406487232,0.8284853,0.8357740585774058,0.885257,0.8641265276779295,0.8467792,0.8488331591779867,0.83935,0.824905400756794,0.85855484,0.8509103400893163,0.8470295,0.8487046632124352,0.85130006,0.8496527777777778,0.85166794,0.85,0.88678634,0.8709791445740543,0.8554065,0.8565998617829993,0.85585064,0.8540937718684394
,,0.84394515,0.8361601085481682,0.83922976,0.8132794068082237,0.84705484,0.8438921946097304,,,0.82714725,0.8098688750862664,0.8285476,0.8350767085076709,0.8882811,0.8641265276779295,0.8460206,0.8488331591779867,0.8399213,0.8245614035087718,0.85433185,0.844383373411199,0.8470295,0.8487046632124352,0.85130006,0.8493055555555556,0.8532626,0.8496551724137931,0.88678634,0.8709791445740543,0.8562861,0.8572909467864547,0.85470146,0.8537438768369489
,,0.84394515,0.835820895522388,0.83922976,0.8132794068082237,0.8472464,0.8438921946097304,,,0.8277352,0.8095238095238095,0.83049464,0.8350767085076709,0.88377976,0.8637670740474479,0.8467792,0.8484848484848485,0.8383446,0.824905400756794,0.8542589,0.8440398488491927,0.84633857,0.8487046632124352,0.85130006,0.8493055555555556,0.8532626,0.8496551724137931,0.88678634,0.8709791445740543,0.8544733,0.856945404284727,0.85470146,0.8537438768369489
,,0.8426565,0.835820895522388,0.84021693,0.8129423660262891,0.8482347,0.8438921946097304,,,0.8277352,0.8091787439613527,0.82851684,0.8354253835425384,0.8853067,0.8637670740474479,0.84564996,0.8481365377917103,0.8385181,0.8242174062607499,0.854197,0.8436963242871865,0.8457086,0.8483592400690846,0.85130006,0.8493055555555556,0.85406524,0.8496551724137931,0.88678634,0.8706256627783668,0.85493183,0.8579820317899102,0.8588467,0.8537438768369489
,,0.8436834,0.8351424694708277,0.83922976,0.8129423660262891,0.8480438,0.8431921596079802,,,0.82910585,0.8088336783988958,0.82949233,0.8347280334728034,0.8853067,0.8637670740474479,0.84547216,0.8477882270985719,0.8385476,0.8242174062607499,0.85423505,0.8433527997251804,0.8457086,0.8483592400690846,0.85185933,0.8489583333333333,0.8532626,0.8496551724137931,0.88678634,0.8706256627783668,0.85453933,0.8548721492743607,0.8586414,0.8537438768369489
,,0.8436834,0.8351424694708277,0.83920866,0.8126053252443546,0.8454747,0.8435421771088555,,,0.8279563,0.8084886128364389,0.8284853,0.8361227336122734,0.88487333,0.8637670740474479,0.8457731,0.8477882270985719,0.83865166,0.8242174062607499,0.851805,0.8430092751631743,0.8459523,0.8480138169257341,0.85130006,0.8486111111111111,0.85322064,0.8496551724137931,0.8846067,0.8706256627783668,0.85580957,0.8583275742916379,0.85932875,0.8533939818054583
,,0.8437625,0.8348032564450475,0.8393426,0.8122682844624199,0.8454747,0.8431921596079802,,,0.8278544,0.8081435472739821,0.8332427,0.8364714086471409,0.885257,0.8637670740474479,0.84447443,0.8477882270985719,0.83893937,0.8242174062607499,0.8529779,0.8426657506011679,0.8457086,0.8483592400690846,0.8512353,0.8489583333333333,0.8531134,0.8496551724137931,0.88678634,0.8702721809826794,0.85565215,0.8524533517622668,0.8588467,0.8537438768369489
,,0.8458046,0.8344640434192673,0.83922976,0.8122682844624199,0.8454747,0.8431921596079802,,,0.82736266,0.8077984817115252,0.8313368,0.8347280334728034,0.88421977,0.8637670740474479,0.84517163,0.8450017415534657,0.83840054,0.8238734090127279,0.85430086,0.8423222260391617,0.8457086,0.8480138169257341,0.85130006,0.8489583333333333,0.8502921,0.8493103448275863,0.88678634,0.8702721809826794,0.85601753,0.8548721492743607,0.858869,0.8558432470258923
,,0.8429637,0.8341248303934872,0.84021693,0.8122682844624199,0.8454747,0.8431921596079802,,,0.8284259,0.8074534161490683,0.82949233,0.8347280334728034,0.8853067,0.8634076204169663,0.8440467,0.8463949843260189,0.83799,0.8238734090127279,0.85403,0.8423222260391617,0.846746,0.8476683937823835,0.85130006,0.8489583333333333,0.8502921,0.8489655172413794,0.88710696,0.8702721809826794,0.8550703,0.8562543192812716,0.85880005,0.8537438768369489
,,0.843328,0.833785617367707,0.83920866,0.8119312436804853,0.8453763,0.8431921596079802,,,0.8285792,0.8071083505866115,0.83354586,0.8371687587168758,0.885257,0.8634076204169663,0.84247804,0.8463949843260189,0.839384,0.8238734090127279,0.85062146,0.8419787014771556,0.8459596,0.8476683937823835,0.85130006,0.8486111111111111,0.8501833,0.8489655172413794,0.88510966,0.8699186991869917,0.8562861,0.8521078092605391,0.85721225,0.8537438768369489
,,0.84341383,0.833785617367707,0.83920866,0.8119312436804853,0.8480438,0.8428421421071053,,,0.82864195,0.8067632850241546,0.8347936,0.8371687587168758,0.8853067,0.8630481667864844,0.8433904,0.8463949843260189,0.83898044,0.8238734090127279,0.85046005,0.8419787014771556,0.84586316,0.8473229706390327,0.85130006,0.8486111111111111,0.8501833,0.8489655172413794,0.88710696,0.8699186991869917,0.8541106,0.853144436765722,0.8578447,0.8533939818054583
,,0.84341383,0.8331071913161465,0.83920866,0.8115942028985507,0.84826684,0.8428421421071053,,,0.827192,0.8064182194616978,0.8343718,0.8368200836820083,0.88421977,0.8630481667864844,0.84275365,0.8463949843260189,0.8394333,0.823529411764706,0.85014266,0.8416351769151494,0.8470295,0.8469775474956822,0.85130006,0.8486111111111111,0.8501833,0.8486206896551723,0.88915855,0.8699186991869917,0.85389805,0.8555632342778161,0.857437,0.8530440867739678
,,0.84327257,0.8331071913161465,0.84035516,0.8112571621166161,0.8454747,0.8424921246062302,,,0.8269952,0.8060731538992407,0.8333121,0.8364714086471409,0.8853067,0.8630481667864844,0.84512365,0.8460466736328804,0.8390203,0.823529411764706,0.8506661,0.8416351769151494,0.8470295,0.8469775474956822,0.85464776,0.8486111111111111,0.8501833,0.8486206896551723,0.8871118,0.8695652173913043,0.85382366,0.8562543192812716,0.8578447,0.8589923023093072
,,0.84283036,0.8327679782903664,0.83922976,0.8112571621166161,0.8454747,0.8424921246062302,,,0.82741094,0.8057280883367839,0.8340483,0.8357740585774058,0.8851371,0.8554996405463695,0.8451688,0.8460466736328804,0.8372846,0.823529411764706,0.8507192,0.8412916523531432,0.8445601,0.8469775474956822,0.85130006,0.8482638888888889,0.8501833,0.8486206896551723,0.8871118,0.8695652173913043,0.8544733,0.8565998617829993,0.86261797,0.8530440867739678
,,0.84315616,0.8324287652645862,0.84037954,0.8112571621166161,0.8454747,0.8424921246062302,,,0.8262872,0.8053830227743272,0.83460236,0.8354253835425384,0.87513083,0.8580158159597412,0.84500253,0.8460466736328804,0.8381115,0.8231854145166838,0.8507192,0.8412916523531432,0.8445601,0.8466321243523316,0.8509871,0.8482638888888889,0.8501833,0.8486206896551723,0.8871118,0.8695652173913043,0.8544733,0.8541810642709052,0.8578447,0.8526941917424772
,,0.84309375,0.832089552238806,0.8393642,0.8112571621166161,0.8453763,0.8424921246062302,,,0.82577443,0.8050379572118703,0.830712,0.8343793584379358,0.87656045,0.8583752695902228,0.84275365,0.8460466736328804,0.8370235,0.8231854145166838,0.8507776,0.840948127791137,0.84435064,0.8462867012089811,0.8508903,0.8479166666666668,0.8506055,0.8482758620689655,0.8871118,0.8692117355956168,0.8550703,0.8562543192812716,0.86134076,0.8547935619314205
,,0.8437938,0.8310719131614654,0.83920866,0.8109201213346815,0.8454747,0.8421421071053553,,,0.82740974,0.8050379572118703,0.8295828,0.8333333333333334,0.877614,0.8590941768511863,0.84275365,0.8460466736328804,0.83864963,0.8231854145166838,0.8507192,0.840948127791137,0.84543407,0.8462867012089811,0.85047007,0.8479166666666668,0.8501833,0.8482758620689655,0.8871118,0.8692117355956168,0.8544733,0.8555632342778161,0.85880005,0.8530440867739678
,,0.8437659,0.8314111261872457,0.84037954,0.8105830805527467,0.8454747,0.8421421071053553,,,0.82577443,0.8046928916494133,0.82864964,0.8329846582984658,0.87871194,0.8594536304816679,0.8457251,0.8456983629397422,0.837802,0.8228414172686618,0.851377,0.8406046032291309,0.84510374,0.8459412780656304,0.8509488,0.8479166666666668,0.8501833,0.8479310344827586,0.8871118,0.8688582537999293,0.85574484,0.8548721492743607,0.8616605,0.8530440867739678
,,0.8437659,0.8310719131614654,0.83922976,0.8105830805527467,0.8454747,0.8421421071053553,,,0.8268161,0.8043478260869564,0.8284278,0.8315899581589957,0.87997097,0.8598130841121495,0.8451688,0.8456983629397422,0.83742255,0.8228414172686618,0.85101074,0.8406046032291309,0.8462465,0.8459412780656304,0.85006815,0.8479166666666668,0.8506055,0.8479310344827586,0.8871118,0.8688582537999293,0.85382366,0.8538355217691777,0.85615706,0.8526941917424772
,,0.8437659,0.8307327001356851,0.8404251,0.8102460397708122,0.8454747,0.84179208960448,,,0.82675505,0.8036576949620429,0.8271941,0.8326359832635983,0.8837873,0.8598130841121495,0.8441249,0.845350052246604,0.8379583,0.8228414172686618,0.8515622,0.8406046032291309,0.84412766,0.8459412780656304,0.8519499,0.8479166666666668,0.8506055,0.8475862068965518,0.88838035,0.8688582537999293,0.85449815,0.85348997926745,0.8557221,0.8526941917424772
,,0.8438412,0.8307327001356851,0.84048927,0.8102460397708122,0.8454747,0.84179208960448,,,0.827692,0.8036576949620429,0.8333121,0.8354253835425384,0.8812382,0.8598130841121495,0.84251785,0.845350052246604,0.8379583,0.8224974200206399,0.8507246,0.8402610786671247,0.8440372,0.8455958549222797,0.85097134,0.8479166666666668,0.8506055,0.8475862068965518,0.88838035,0.8688582537999293,0.8550703,0.8510711817553559,0.857437,0.8523442967109867
,,0.84132254,0.8300542740841249,0.83738995,0.8099089989888777,0.8454747,0.8414420721036051,,,0.82697386,0.8033126293995858,0.8333121,0.8350767085076709,0.8812382,0.8598130841121495,0.84490293,0.845350052246604,0.8379583,0.8228414172686618,0.8507776,0.8399175541051185,0.8440372,0.8455958549222797,0.85047007,0.8475694444444444,0.85052466,0.8472413793103448,0.88838035,0.8685047720042417,0.8561571,0.8510711817553559,0.85856616,0.8523442967109867
,,0.84265757,0.8297150610583447,0.83806026,0.809571958206943,0.8454747,0.84179208960448,,,0.8285366,0.802967563837129,0.8333121,0.8350767085076709,0.8781998,0.8598130841121495,0.84490293,0.845350052246604,0.8377671,0.8224974200206399,0.8513393,0.8399175541051185,0.8440372,0.8452504317789292,0.85047007,0.8475694444444444,0.85052466,0.8472413793103448,0.88838035,0.8685047720042417,0.8551364,0.8562543192812716,0.8601221,0.8526941917424772
,,0.84265757,0.8297150610583447,0.83795774,0.809571958206943,0.8454747,0.8414420721036051,,,0.8254341,0.8026224982746721,0.8332427,0.8347280334728034,0.8823029,0.8598130841121495,0.84490293,0.8450017415534657,0.83727336,0.8224974200206399,0.8525223,0.8395740295431123,0.84549797,0.8452504317789292,0.8510948,0.8472222222222222,0.85052466,0.8468965517241379,0.8887735,0.8685047720042417,0.8545476,0.8555632342778161,0.8578447,0.8523442967109867
,,0.84265757,0.8290366350067843,0.83792156,0.8092349174250083,0.8454747,0.8414420721036051,,,0.82627964,0.8022774327122153,0.8319261,0.8329846582984658,0.88151014,0.8598130841121495,0.84251785,0.8450017415534657,0.8373191,0.8224974200206399,0.8483826,0.8395740295431123,0.84434485,0.8452504317789292,0.8512353,0.8472222222222222,0.85136545,0.8468965517241379,0.8887735,0.8685047720042417,0.8544733,0.8559087767795438,0.85735357,0.8523442967109867
,,0.84104335,0.8290366350067843,0.83792156,0.8092349174250083,0.8454747,0.8410920546027301,,,0.825142,0.8019323671497584,0.8260635,0.8319386331938634,0.8828232,0.8598130841121495,0.84275365,0.8450017415534657,0.8385739,0.8221534227726178,0.8520683,0.8395740295431123,0.8440372,0.8449050086355786,0.85047007,0.8472222222222222,0.8521768,0.8468965517241379,0.8837656,0.8681512902085542,0.8545476,0.8565998617829993,0.8578447,0.8519944016794961
,,0.84211755,0.8286974219810042,0.83805835,0.8088978766430738,0.8454747,0.8410920546027301,,,0.8271604,0.8015873015873015,0.8333121,0.8347280334728034,0.8828232,0.8594536304816679,0.8426844,0.8446534308603274,0.8380861,0.8218094255245957,0.8492162,0.8392305049811062,0.84549797,0.8445595854922279,0.8503301,0.846875,0.85245836,0.8468965517241379,0.8887735,0.8681512902085542,0.8540609,0.8527988942639945,0.8578447,0.8516445066480056
,,0.8408606,0.8283582089552239,0.8386804,0.8085608358611391,0.84655386,0.8410920546027301,,,0.8264994,0.8015873015873015,0.8333121,0.8343793584379358,0.8828232,0.8594536304816679,0.8426844,0.8446534308603274,0.83808637,0.8221534227726178,0.8489059,0.8392305049811062,0.84549797,0.8445595854922279,0.8498895,0.8472222222222222,0.85304457,0.8468965517241379,0.8841983,0.8677978084128667,0.85365313,0.8503800967519004,0.85735357,0.85444366689993
,,0.84083146,0.8280189959294436,0.8388175,0.8085608358611391,0.84538054,0.8407420371018551,,,0.82553965,0.8008971704623878,0.8340483,0.8343793584379358,0.8828232,0.8594536304816679,0.8425349,0.8443051201671891,0.8387478,0.8218094255245957,0.8492162,0.8392305049811062,0.84492624,0.8445595854922279,0.8509243,0.846875,0.85245836,0.8465517241379311,0.8841983,0.8677978084128667,0.85643554,0.8503800967519004,0.86043996,0.8547935619314205
,,0.8411421,0.8276797829036635,0.8388175,0.8082237950792046,0.8455599,0.8407420371018551,,,0.8278338,0.8005521048999309,0.83460236,0.8340306834030683,0.8828232,0.8594536304816679,0.8427062,0.8443051201671891,0.8384829,0.8218094255245957,0.8495546,0.8388869804191,0.84549797,0.8445595854922279,0.85026026,0.846875,0.85245836,0.8465517241379311,0.8841983,0.8677978084128667,0.85625863,0.8562543192812716,0.86015594,0.8579426172148356
,,0.8411421,0.8273405698778833,0.8399541,0.8082237950792046,0.8461396,0.8407420371018551,,,0.8252454,0.8005521048999309,0.8319261,0.8336820083682008,0.8828232,0.8594536304816679,0.8440467,0.8439568094740508,0.83792937,0.8218094255245957,0.8497361,0.8388869804191,0.84492624,0.8442141623488774,0.8509488,0.846875,0.85245836,0.8462068965517242,0.8841983,0.8677978084128667,0.8540609,0.8552176917760884,0.86164474,0.8516445066480056
,,0.84148824,0.8273405698778833,0.8399541,0.8078867542972699,0.8454747,0.8403920196009799,,,0.826241,0.8002070393374741,0.82963055,0.8319386331938634,0.88138485,0.8594536304816679,0.8437716,0.8439568094740508,0.8374126,0.8214654282765738,0.84981674,0.8388869804191,0.84492624,0.8442141623488774,0.8509871,0.8465277777777779,0.85245836,0.8462068965517242,0.8840978,0.8674443266171792,0.8544733,0.8541810642709052,0.859891,0.8533939818054583
,,0.8396956,0.8266621438263229,0.8399515,0.8078867542972699,0.84712934,0.8403920196009799,,,0.82514524,0.7998619737750172,0.82963055,0.8326359832635983,0.8828232,0.8594536304816679,0.8440467,0.8439568094740508,0.8372872,0.8214654282765738,0.84968084,0.8385434558570937,0.84492624,0.8438687392055267,0.8509871,0.8465277777777779,0.85245836,0.8458620689655172,0.8840978,0.8674443266171792,0.85382366,0.8541810642709052,0.8595228,0.8516445066480056
,,0.8408821,0.8263229308005428,0.8399541,0.8075497135153353,0.844596,0.8403920196009799,,,0.82513297,0.7995169082125604,0.8332427,0.8340306834030683,0.8825849,0.8590941768511863,0.84487903,0.8436084987809126,0.83670104,0.8214654282765738,0.8492928,0.8385434558570937,0.8430087,0.8438687392055267,0.84520763,0.8465277777777779,0.849293,0.8458620689655172,0.88458925,0.8670908448214916,0.85214484,0.8548721492743607,0.8601221,0.851294611616515
