25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82993317,0.8402306648575305,0.8091234,0.8132794068082237,0.85068154,0.8515925796289814,0.8327849,0.7997270556124189,0.82226574,0.8247066942719117,0.80402124,0.8389121338912134,0.89628005,0.8680805176132279,0.8368869,0.8519679554162314,0.8615898,0.8450704225352113,0.8331437,0.8490500863557859,0.8209183,0.8443983402489628,0.8422159,0.85,0.84302866,0.8541379310344828,0.8989614,0.8745139625309297,0.8441837,0.8572909467864547,0.8385339,0.8610916724982505
,,0.83412325,0.8398914518317503,0.8130441,0.813953488372093,0.8505801,0.8515925796289814,,,0.81741536,0.8240165631469979,0.8085942,0.840655509065551,0.8948754,0.8677210639827463,0.8351978,0.8519679554162314,0.859437,0.8450704225352113,0.83725405,0.8487046632124352,0.81931245,0.8443983402489628,0.8422159,0.85,0.84302866,0.8541379310344828,0.8989614,0.8745139625309297,0.8423406,0.859364201796821,0.8474966,0.85444366689993
,,0.83706594,0.8398914518317503,0.8140576,0.8142905291540276,0.84914553,0.8512425621281063,,,0.818858,0.8233264320220842,0.80974925,0.8392608089260809,0.8948754,0.8677210639827463,0.83402026,0.8519679554162314,0.8615898,0.8450704225352113,0.8382987,0.8490500863557859,0.82056844,0.8450899031811895,0.84199405,0.8503472222222223,0.84302866,0.8541379310344828,0.8982017,0.8745139625309297,0.84448564,0.8590186592950934,0.84233415,0.855143456962911
,,0.857643,0.8497286295793758,0.8134005,0.8146275699359622,0.8514787,0.8512425621281063,,,0.81587636,0.8226363008971704,0.8011255,0.8382147838214784,0.89479995,0.8677210639827463,0.83444166,0.8516196447230929,0.86108375,0.8450704225352113,0.83856547,0.8490500863557859,0.8234227,0.8450899031811895,0.84362125,0.8503472222222223,0.8427448,0.8537931034482759,0.8945278,0.874160480735242,0.84448564,0.8572909467864547,0.8345188,0.8547935619314205
,,0.85017085,0.8480325644504749,0.8181262,0.8149646107178969,0.8514787,0.8508925446272313,,,0.81003714,0.8219461697722568,0.80768406,0.8382147838214784,0.89565074,0.8677210639827463,0.83402026,0.8516196447230929,0.8605192,0.8447268979732051,0.83856547,0.8490500863557859,0.82136226,0.8457814661134164,0.84397185,0.8503472222222223,0.8427448,0.8537931034482759,0.8945278,0.8738069989395546,0.840863,0.8572909467864547,0.84025836,0.8547935619314205
,,0.84684944,0.8473541383989146,0.81685007,0.8153016514998315,0.84914553,0.8505425271263564,,,0.81319034,0.8216011042097997,0.79976654,0.8371687587168758,0.8948754,0.8673616103522644,0.8390697,0.8516196447230929,0.861012,0.8447268979732051,0.8378004,0.8490500863557859,0.8247484,0.8457814661134164,0.84397185,0.85,0.8427448,0.8537931034482759,0.8945278,0.874160480735242,0.840863,0.8565998617829993,0.84663117,0.8453463960811756
,,0.84362066,0.8456580732700135,0.8183607,0.8149646107178969,0.85218644,0.8505425271263564,,,0.8141844,0.8212560386473429,0.8055835,0.8378661087866109,0.8961868,0.8673616103522644,0.83931375,0.8512713340299547,0.859172,0.8447268979732051,0.83796406,0.8490500863557859,0.82297015,0.8457814661134164,0.84571826,0.8503472222222223,0.8427448,0.8534482758620691,0.89604163,0.8738069989395546,0.840884,0.8562543192812716,0.8365766,0.8491952414275717
,,0.8430995,0.8449796472184532,0.8201636,0.8153016514998315,0.85218644,0.8501925096254811,,,0.81319034,0.8209109730848861,0.80768406,0.8375174337517435,0.89479995,0.8673616103522644,0.833853,0.8512713340299547,0.8605192,0.844383373411199,0.8378004,0.8490500863557859,0.8251411,0.8461272475795298,0.84397185,0.8503472222222223,0.8435503,0.8534482758620691,0.89604163,0.8738069989395546,0.840863,0.8562543192812716,0.8397454,0.8502449265220434
,,0.840997,0.8443012211668928,0.8227025,0.813953488372093,0.85218644,0.8501925096254811,,,0.8142482,0.8202208419599722,0.79976654,0.8361227336122734,0.89628005,0.8670021567217828,0.83396065,0.8509230233368165,0.8605192,0.844383373411199,0.83796406,0.8490500863557859,0.8274636,0.8464730290456431,0.84358275,0.8503472222222223,0.8472308,0.8534482758620691,0.89604163,0.8738069989395546,0.8413489,0.8565998617829993,0.8429328,0.8505948215535339
,,0.840997,0.8439620081411127,0.80336416,0.8088978766430738,0.8470731,0.8498424921246062,,,0.81465364,0.8198757763975154,0.80274475,0.8354253835425384,0.89628005,0.8670021567217828,0.83807564,0.8509230233368165,0.85903347,0.844383373411199,0.83721554,0.8487046632124352,0.8292235,0.8464730290456431,0.8457128,0.8506944444444445,0.84664166,0.8531034482758622,0.89604163,0.8738069989395546,0.8466358,0.859364201796821,0.8476628,0.8526941917424772
,,0.83670366,0.8436227951153324,0.80681694,0.8102460397708122,0.84725213,0.8494924746237311,,,0.8161899,0.8191856452726018,0.8001847,0.8371687587168758,0.89628005,0.8670021567217828,0.83522093,0.8505747126436782,0.8605192,0.8440398488491927,0.83721554,0.8487046632124352,0.8305806,0.8468188105117566,0.8457128,0.8503472222222223,0.8472308,0.8531034482758622,0.8978375,0.8734535171438671,0.84416044,0.8586731167933656,0.84187293,0.8516445066480056
,,0.8418319,0.8432835820895523,0.8117199,0.8112571621166161,0.8484833,0.8494924746237311,,,0.8130951,0.818840579710145,0.80768406,0.8364714086471409,0.8961868,0.8666427030913012,0.83826387,0.8505747126436782,0.8605192,0.8440398488491927,0.8338865,0.8487046632124352,0.8307779,0.8468188105117566,0.84978426,0.8503472222222223,0.8463397,0.8527586206896551,0.9015763,0.8734535171438671,0.8456794,0.8579820317899102,0.84412456,0.8526941917424772
,,0.83796835,0.842944369063772,0.8123063,0.8119312436804853,0.84670794,0.8494924746237311,,,0.8164965,0.818495514147688,0.80025005,0.8350767085076709,0.89628005,0.8666427030913012,0.83522093,0.8505747126436782,0.8599564,0.8436963242871865,0.83837366,0.8483592400690846,0.82913303,0.8475103734439835,0.84978426,0.8503472222222223,0.8427448,0.8524137931034483,0.9015763,0.8734535171438671,0.8418486,0.856945404284727,0.84663117,0.8519944016794961
,,0.840083,0.8426051560379919,0.8187095,0.8122682844624199,0.8462136,0.8491424571228562,,,0.81632936,0.8181504485852311,0.80188644,0.8368200836820083,0.89628005,0.8662832494608196,0.83396065,0.8505747126436782,0.8594701,0.8436963242871865,0.83796406,0.8487046632124352,0.8297763,0.8475103734439835,0.84978426,0.8506944444444445,0.8427448,0.8527586206896551,0.9015763,0.8734535171438671,0.84225,0.8586731167933656,0.8413547,0.8530440867739678
,,0.8412491,0.8422659430122117,0.81795967,0.8129423660262891,0.8486953,0.8487924396219809,,,0.81502116,0.8178053830227743,0.8040478,0.8368200836820083,0.89347184,0.8662832494608196,0.8340546,0.8505747126436782,0.8599564,0.8436963242871865,0.837096,0.8487046632124352,0.83345294,0.8478561549100968,0.8476713,0.8506944444444445,0.8427448,0.8524137931034483,0.9015763,0.8731000353481796,0.84416044,0.856945404284727,0.8496305,0.8523442967109867
,,0.83898294,0.8419267299864316,0.81681657,0.8132794068082237,0.8486953,0.8487924396219809,,,0.81194675,0.8171152518978605,0.79976654,0.8364714086471409,0.888893,0.8662832494608196,0.83788633,0.8502264019505398,0.86107063,0.8433527997251804,0.8375472,0.855958549222798,0.8316289,0.8478561549100968,0.84558845,0.8503472222222223,0.8427448,0.8524137931034483,0.9015763,0.8731000353481796,0.8456458,0.8586731167933656,0.84635186,0.8558432470258923
,,0.83749557,0.8419267299864316,0.81903017,0.8136164475901584,0.8458016,0.848442422121106,,,0.81502116,0.8167701863354037,0.80974925,0.8375174337517435,0.8919203,0.8662832494608196,0.83539486,0.8575409265064439,0.8610655,0.8433527997251804,0.8463645,0.8563039723661485,0.83516574,0.8482019363762102,0.8476713,0.8503472222222223,0.8463397,0.8524137931034483,0.9015763,0.8731000353481796,0.84416044,0.8590186592950934,0.8455409,0.8526941917424772
,,0.83749557,0.8412483039348712,0.8176025,0.813953488372093,0.8486953,0.848442422121106,,,0.8102057,0.8167701863354037,0.80188644,0.8357740585774058,0.8919203,0.8659237958303379,0.84798014,0.8575409265064439,0.8599564,0.8433527997251804,0.8485544,0.8566493955094991,0.8337152,0.8482019363762102,0.8476713,0.8503472222222223,0.8463397,0.8520689655172414,0.9015763,0.872746553552492,0.85013616,0.8548721492743607,0.8551822,0.8530440867739678
,,0.83749557,0.8412483039348712,0.82089067,0.8142905291540276,0.847829,0.8480924046202309,,,0.8106096,0.81608005521049,0.80043447,0.8350767085076709,0.8892882,0.8659237958303379,0.84604645,0.8575409265064439,0.8630806,0.8430092751631743,0.8118286,0.8452504317789292,0.83523786,0.8485477178423237,0.8464885,0.8503472222222223,0.8427448,0.8520689655172414,0.8978375,0.872746553552492,0.84709656,0.8607463718037318,0.8427708,0.8533939818054583
,,0.83570254,0.8409090909090909,0.82118165,0.8142905291540276,0.84890044,0.8480924046202309,,,0.8102057,0.815734989648033,0.8014039,0.8336820083682008,0.89153934,0.8659237958303379,0.8293725,0.8498780912574015,0.8610655,0.8430092751631743,0.8036519,0.8445595854922279,0.8368666,0.8488934993084372,0.8464885,0.8503472222222223,0.8463397,0.8517241379310346,0.9015763,0.872746553552492,0.84670424,0.8590186592950934,0.8547292,0.8533939818054583
,,0.8345506,0.8405698778833108,0.8227222,0.813953488372093,0.8486953,0.8480924046202309,,,0.81285596,0.815734989648033,0.80025005,0.8333333333333334,0.89153934,0.8655643421998562,0.83404505,0.8516196447230929,0.8610655,0.8430092751631743,0.8069364,0.8438687392055267,0.8376231,0.8492392807745505,0.8464885,0.85,0.8427448,0.8517241379310346,0.9015763,0.872746553552492,0.8442118,0.8610919143054595,0.8459692,0.8533939818054583
,,0.8365096,0.8402306648575305,0.82175934,0.8142905291540276,0.84803414,0.847742387119356,,,0.81077766,0.8150448585231194,0.7961055,0.8329846582984658,0.89296377,0.8655643421998562,0.8375454,0.8519679554162314,0.86420584,0.8430092751631743,0.82423365,0.8476683937823835,0.83755076,0.8492392807745505,0.85172975,0.85,0.8427448,0.8517241379310346,0.9015763,0.872746553552492,0.84966695,0.8607463718037318,0.8459692,0.8537438768369489
,,0.83858514,0.8402306648575305,0.8239715,0.8142905291540276,0.8383012,0.8449422471123557,,,0.81077766,0.8146997929606625,0.79824865,0.8347280334728034,0.8955958,0.8655643421998562,0.8400699,0.8519679554162314,0.86420584,0.8430092751631743,0.82487607,0.8476683937823835,0.84466517,0.8492392807745505,0.8464885,0.8503472222222223,0.8427448,0.8520689655172414,0.9015763,0.8723930717568045,0.84966695,0.8583275742916379,0.84742975,0.85444366689993
,,0.83858514,0.8398914518317503,0.8204329,0.8142905291540276,0.838707,0.8445922296114804,,,0.80756795,0.8143547273982056,0.81123996,0.8385634588563459,0.8892882,0.8655643421998562,0.84038186,0.8519679554162314,0.8611691,0.8426657506011679,0.82754207,0.8480138169257341,0.84057426,0.8495850622406639,0.8469715,0.8503472222222223,0.8427448,0.8513793103448276,0.9015763,0.8723930717568045,0.8451309,0.859364201796821,0.8489088,0.8572428271518545
,,0.8347919,0.8395522388059702,0.8248279,0.8142905291540276,0.83937156,0.8449422471123557,,,0.8147048,0.8140096618357487,0.81173706,0.8378661087866109,0.8892882,0.8655643421998562,0.84147215,0.8519679554162314,0.8611691,0.8426657506011679,0.8276925,0.8483592400690846,0.8426248,0.8495850622406639,0.84761703,0.8503472222222223,0.8427448,0.8513793103448276,0.9015763,0.8723930717568045,0.8473127,0.8600552868002763,0.8497926,0.8540937718684394
,,0.84015095,0.8392130257801901,0.8222717,0.8142905291540276,0.83596647,0.8449422471123557,,,0.8052976,0.8136645962732919,0.807503,0.8368200836820083,0.89296377,0.8652048885693745,0.84038186,0.8516196447230929,0.8611691,0.8426657506011679,0.8333318,0.8487046632124352,0.8404455,0.8495850622406639,0.84761703,0.85,0.8426868,0.8510344827586207,0.9015763,0.8723930717568045,0.8488412,0.8590186592950934,0.8519174,0.8558432470258923
,,0.83740175,0.8392130257801901,0.82405543,0.8142905291540276,0.83886313,0.8449422471123557,,,0.8095062,0.8133195307108351,0.8070507,0.8364714086471409,0.89296377,0.8652048885693745,0.83752775,0.8512713340299547,0.8595681,0.8423222260391617,0.8327962,0.8493955094991364,0.8444598,0.8499308437067774,0.8456582,0.85,0.8427448,0.8510344827586207,0.8978375,0.8723930717568045,0.849378,0.8590186592950934,0.8559289,0.855143456962911
,,0.8364513,0.8388738127544098,0.8241123,0.8142905291540276,0.83661175,0.8449422471123557,,,0.8095062,0.8129744651483781,0.8061843,0.8357740585774058,0.89296377,0.8652048885693745,0.84038186,0.8512713340299547,0.8571316,0.8423222260391617,0.83707345,0.8493955094991364,0.84825766,0.8499308437067774,0.8456986,0.85,0.8427448,0.8506896551724138,0.9015763,0.872039589961117,0.8473127,0.8586731167933656,0.8559289,0.8579426172148356
,,0.83461237,0.8381953867028494,0.8241123,0.8142905291540276,0.84038067,0.8449422471123557,,,0.80612814,0.8126293995859213,0.8061843,0.8357740585774058,0.8892882,0.8648454349388929,0.84038186,0.8509230233368165,0.85968196,0.8423222260391617,0.83660305,0.8497409326424871,0.8450042,0.8499308437067774,0.8456986,0.85,0.8427448,0.8506896551724138,0.9014878,0.8716861081654295,0.84673333,0.8559087767795438,0.8551023,0.8554933519944016
,,0.83461237,0.8381953867028494,0.82308257,0.8142905291540276,0.84042513,0.8445922296114804,,,0.8123708,0.8122843340234644,0.805282,0.8361227336122734,0.89296377,0.8648454349388929,0.84006214,0.8509230233368165,0.85861886,0.8423222260391617,0.8375139,0.8497409326424871,0.84384966,0.8502766251728908,0.84631467,0.85,0.8427448,0.8506896551724138,0.89604163,0.872039589961117,0.8490505,0.8572909467864547,0.85196805,0.85444366689993
,,0.836391,0.8378561736770693,0.82705224,0.813953488372093,0.8407084,0.8449422471123557,,,0.8113828,0.8119392684610076,0.8061843,0.8354253835425384,0.89296377,0.8648454349388929,0.84006214,0.8505747126436782,0.8571316,0.8419787014771556,0.8386978,0.8497409326424871,0.8467821,0.8502766251728908,0.84956825,0.85,0.8427448,0.8506896551724138,0.89604163,0.8716861081654295,0.84757996,0.8576364892881825,0.85555506,0.85444366689993
,,0.83278525,0.837516960651289,0.820886,0.813953488372093,0.84038067,0.8445922296114804,,,0.80769277,0.8115942028985507,0.80974925,0.8357740585774058,0.89296377,0.8644859813084111,0.83643365,0.8495297805642633,0.86395717,0.8488491927172793,0.8402233,0.8493955094991364,0.85033846,0.8502766251728908,0.84956825,0.85,0.8427448,0.8506896551724138,0.8978375,0.8713326263697418,0.8458158,0.8565998617829993,0.8579129,0.85444366689993
,,0.8337785,0.837516960651289,0.82190526,0.813953488372093,0.84042513,0.8445922296114804,,,0.811326,0.8112491373360938,0.8051748,0.8354253835425384,0.89296377,0.8644859813084111,0.83707666,0.8495297805642633,0.8670088,0.8491927172792855,0.8393272,0.8493955094991364,0.84641457,0.8502766251728908,0.84956825,0.85,0.8427448,0.8506896551724138,0.9015763,0.8713326263697418,0.8453193,0.8583275742916379,0.8502213,0.85444366689993
,,0.8355516,0.8368385345997287,0.82210743,0.8136164475901584,0.8396901,0.8445922296114804,,,0.808187,0.810904071773637,0.80587494,0.8357740585774058,0.89014935,0.8641265276779295,0.8337153,0.8491814698711251,0.8671665,0.8529714874613535,0.83626616,0.8490500863557859,0.8490344,0.8502766251728908,0.84956825,0.8496527777777778,0.8427448,0.850344827586207,0.8978375,0.8713326263697418,0.8473127,0.8576364892881825,0.8510772,0.85444366689993
,,0.8332653,0.8364993215739486,0.8203201,0.8136164475901584,0.84042513,0.8442422121106055,,,0.8101269,0.8105590062111802,0.8051946,0.8357740585774058,0.89179504,0.8641265276779295,0.8309604,0.8491814698711251,0.8584938,0.8515973892133287,0.8393272,0.8490500863557859,0.85233116,0.8502766251728908,0.84956825,0.8496527777777778,0.8426868,0.850344827586207,0.89604163,0.8713326263697418,0.84673333,0.8579820317899102,0.8502213,0.8540937718684394
,,0.83180344,0.8364993215739486,0.82503736,0.8136164475901584,0.83965373,0.8438921946097304,,,0.8091383,0.8102139406487232,0.8070507,0.8357740585774058,0.89014935,0.8641265276779295,0.8373802,0.8488331591779867,0.85934377,0.8509103400893163,0.8393272,0.8487046632124352,0.84713626,0.8502766251728908,0.84956825,0.8496527777777778,0.8426868,0.85,0.89604163,0.8709791445740543,0.8492472,0.8565998617829993,0.8509705,0.8540937718684394
,,0.83180344,0.8361601085481682,0.8211478,0.8132794068082237,0.8396901,0.8438921946097304,,,0.80984056,0.8098688750862664,0.8061843,0.8350767085076709,0.89179504,0.8641265276779295,0.83627796,0.8488331591779867,0.8623718,0.844383373411199,0.8393272,0.8487046632124352,0.8493737,0.8502766251728908,0.84956825,0.8493055555555556,0.84098923,0.8496551724137931,0.89604163,0.8709791445740543,0.85013616,0.8572909467864547,0.8519745,0.8537438768369489
,,0.83180344,0.835820895522388,0.8211478,0.8132794068082237,0.83997333,0.8438921946097304,,,0.806721,0.8095238095238095,0.80974925,0.8350767085076709,0.8885479,0.8637670740474479,0.8373802,0.8484848484848485,0.86217237,0.8440398488491927,0.83816516,0.8487046632124352,0.85013044,0.8506224066390041,0.84956825,0.8493055555555556,0.84098923,0.8496551724137931,0.89604163,0.8709791445740543,0.84501374,0.856945404284727,0.8519745,0.8537438768369489
,,0.82841873,0.835820895522388,0.8254541,0.8129423660262891,0.8406639,0.8438921946097304,,,0.806721,0.8091787439613527,0.8051946,0.8354253835425384,0.89039266,0.8637670740474479,0.8327445,0.8481365377917103,0.859385,0.8436963242871865,0.8375541,0.8483592400690846,0.85013044,0.8502766251728908,0.84956825,0.8493055555555556,0.8445749,0.8496551724137931,0.89604163,0.8706256627783668,0.8475119,0.8579820317899102,0.8573351,0.8537438768369489
,,0.8309667,0.8351424694708277,0.8211478,0.8129423660262891,0.84038067,0.8431921596079802,,,0.8124958,0.8088336783988958,0.80768406,0.8347280334728034,0.89039266,0.8637670740474479,0.83340573,0.8477882270985719,0.8614204,0.8433527997251804,0.8375541,0.8483592400690846,0.85013044,0.8502766251728908,0.8482331,0.8489583333333333,0.84098923,0.8496551724137931,0.89604163,0.8706256627783668,0.8473127,0.8548721492743607,0.8581449,0.8537438768369489
,,0.8309667,0.8351424694708277,0.82210743,0.8126053252443546,0.83661175,0.8435421771088555,,,0.8078637,0.8084886128364389,0.8070507,0.8361227336122734,0.8900056,0.8637670740474479,0.8338027,0.8477882270985719,0.85918546,0.8430092751631743,0.8348572,0.8480138169257341,0.8490554,0.8499308437067774,0.84956825,0.8486111111111111,0.8438934,0.8496551724137931,0.89182365,0.8706256627783668,0.848307,0.8583275742916379,0.8594607,0.8533939818054583
,,0.83353424,0.8348032564450475,0.82269764,0.8122682844624199,0.83661175,0.8431921596079802,,,0.80723894,0.8081435472739821,0.8128922,0.8364714086471409,0.89014935,0.8637670740474479,0.8298205,0.8477882270985719,0.858582,0.8426657506011679,0.8375541,0.8483592400690846,0.8490554,0.8475103734439835,0.84631467,0.8489583333333333,0.8445462,0.8496551724137931,0.89604163,0.8702721809826794,0.8471626,0.8524533517622668,0.8573351,0.8537438768369489
