25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8562081,0.8378561736770693,0.83575433,0.813953488372093,0.8590825,0.8449422471123557,,,0.80336934,0.8119392684610076,0.7902803,0.8354253835425384,0.9245911,0.8648454349388929,0.86114913,0.8505747126436782,0.84100455,0.824905400756794,0.8842787,0.8419787014771556,0.8573964,0.8497409326424871,0.8421077,0.8502766251728908,0.842411,0.85,0.8481941,0.8506896551724138,0.89822185,0.8716861081654295,0.8539164,0.8576364892881825
,,0.853141,0.837516960651289,0.83356816,0.813953488372093,0.8594903,0.8445922296114804,,,0.8018153,0.8115942028985507,0.79437774,0.8357740585774058,0.9245911,0.8644859813084111,0.85824716,0.8495297805642633,0.84463507,0.825249398004816,0.8987836,0.8488491927172793,0.86010075,0.8493955094991364,0.8455194,0.8502766251728908,0.842411,0.85,0.8481941,0.8506896551724138,0.8971328,0.8713326263697418,0.8514484,0.8565998617829993
,,0.85320765,0.837516960651289,0.83612317,0.813953488372093,0.8595126,0.8445922296114804,,,0.80080456,0.8112491373360938,0.79046416,0.8354253835425384,0.9245911,0.8644859813084111,0.85811526,0.8495297805642633,0.84175813,0.824905400756794,0.9027426,0.8491927172792855,0.8597585,0.8493955094991364,0.8447949,0.8502766251728908,0.842411,0.85,0.8481941,0.8506896551724138,0.8999899,0.8713326263697418,0.8520282,0.8583275742916379
,,0.85494286,0.8368385345997287,0.8355244,0.8136164475901584,0.86008376,0.8445922296114804,,,0.79987895,0.810904071773637,0.7928342,0.8357740585774058,0.9164936,0.8641265276779295,0.857326,0.8491814698711251,0.8422239,0.824905400756794,0.9056278,0.8529714874613535,0.85708535,0.8490500863557859,0.8445188,0.8502766251728908,0.842411,0.8496527777777778,0.8481941,0.850344827586207,0.8971328,0.8713326263697418,0.8518258,0.8576364892881825
,,0.8540712,0.8364993215739486,0.8354188,0.8136164475901584,0.8595126,0.8442422121106055,,,0.80067796,0.8105590062111802,0.7932959,0.8357740585774058,0.91754824,0.8641265276779295,0.8544789,0.8491814698711251,0.8417592,0.824905400756794,0.8942579,0.8515973892133287,0.8597585,0.8490500863557859,0.84796304,0.8502766251728908,0.842411,0.8496527777777778,0.849196,0.850344827586207,0.89822185,0.8713326263697418,0.85178286,0.8579820317899102
,,0.8520201,0.8364993215739486,0.8378511,0.8136164475901584,0.8578089,0.8438921946097304,,,0.7985864,0.8102139406487232,0.7927293,0.8357740585774058,0.9164936,0.8641265276779295,0.855982,0.8488331591779867,0.8420492,0.824905400756794,0.8937164,0.8509103400893163,0.8597585,0.8487046632124352,0.8460894,0.8502766251728908,0.842411,0.8496527777777778,0.849196,0.85,0.89822185,0.8709791445740543,0.85303193,0.8565998617829993
,,0.8520201,0.8361601085481682,0.83509773,0.8132794068082237,0.86008376,0.8438921946097304,,,0.7995218,0.8098688750862664,0.7902803,0.8350767085076709,0.91754824,0.8641265276779295,0.855897,0.8488331591779867,0.8433984,0.8245614035087718,0.89259356,0.844383373411199,0.8597585,0.8487046632124352,0.84739465,0.8502766251728908,0.842411,0.8493055555555556,0.84683985,0.8496551724137931,0.89822185,0.8709791445740543,0.8536681,0.8572909467864547
,,0.8520201,0.835820895522388,0.83509773,0.8132794068082237,0.85967946,0.8438921946097304,,,0.79753876,0.8095238095238095,0.79437774,0.8350767085076709,0.919342,0.8637670740474479,0.855982,0.8484848484848485,0.8436448,0.824905400756794,0.889771,0.8440398488491927,0.8578417,0.8487046632124352,0.8480107,0.8506224066390041,0.842411,0.8493055555555556,0.84683985,0.8496551724137931,0.89822185,0.8709791445740543,0.8508567,0.856945404284727
,,0.8481913,0.835820895522388,0.8381887,0.8129423660262891,0.8590596,0.8438921946097304,,,0.79753876,0.8091787439613527,0.7932959,0.8354253835425384,0.91623485,0.8637670740474479,0.8560192,0.8481365377917103,0.84300095,0.8242174062607499,0.890654,0.8436963242871865,0.8565864,0.8483592400690846,0.8480107,0.8502766251728908,0.842411,0.8493055555555556,0.8483884,0.8496551724137931,0.89822185,0.8706256627783668,0.852292,0.8579820317899102
,,0.85091156,0.8351424694708277,0.83509773,0.8129423660262891,0.8594903,0.8431921596079802,,,0.8018256,0.8088336783988958,0.79090124,0.8347280334728034,0.91623485,0.8637670740474479,0.8566199,0.8477882270985719,0.8435889,0.8242174062607499,0.89073116,0.8433527997251804,0.8565864,0.8483592400690846,0.8480107,0.8502766251728908,0.8431105,0.8489583333333333,0.84683985,0.8496551724137931,0.89822185,0.8706256627783668,0.8518258,0.8548721492743607
,,0.85091156,0.8351424694708277,0.8355244,0.8126053252443546,0.85517687,0.8435421771088555,,,0.79818434,0.8084886128364389,0.7927293,0.8361227336122734,0.9183704,0.8637670740474479,0.85562927,0.8477882270985719,0.8432947,0.8242174062607499,0.8860766,0.8430092751631743,0.8576917,0.8480138169257341,0.847377,0.8499308437067774,0.842411,0.8486111111111111,0.8480204,0.8496551724137931,0.89395696,0.8706256627783668,0.8522658,0.8583275742916379
,,0.8507442,0.8348032564450475,0.8357972,0.8122682844624199,0.85517687,0.8431921596079802,,,0.79829246,0.8081435472739821,0.8004773,0.8364714086471409,0.9164936,0.8637670740474479,0.85173625,0.8477882270985719,0.84413844,0.8242174062607499,0.8869285,0.8426657506011679,0.8565864,0.8483592400690846,0.847377,0.8475103734439835,0.84256506,0.8489583333333333,0.8485927,0.8496551724137931,0.89822185,0.8702721809826794,0.85332435,0.8524533517622668
,,0.85050946,0.8344640434192673,0.83509773,0.8122682844624199,0.85517687,0.8431921596079802,,,0.7949715,0.8077984817115252,0.7971098,0.8347280334728034,0.9171832,0.8637670740474479,0.8531131,0.8450017415534657,0.84329265,0.8238734090127279,0.8907875,0.8423222260391617,0.8565864,0.8480138169257341,0.83001167,0.8454356846473029,0.842411,0.8489583333333333,0.84506273,0.8493103448275863,0.89822185,0.8702721809826794,0.85262007,0.8548721492743607
,,0.8481213,0.8341248303934872,0.8381887,0.8122682844624199,0.85517687,0.8431921596079802,,,0.79926383,0.8074534161490683,0.79090124,0.8347280334728034,0.91623485,0.8634076204169663,0.85170346,0.8463949843260189,0.84095436,0.8238734090127279,0.89003,0.8423222260391617,0.85921013,0.8476683937823835,0.8252141,0.8450899031811895,0.842411,0.8489583333333333,0.84506273,0.8489655172413794,0.89780295,0.8702721809826794,0.8511699,0.8562543192812716
,,0.84904766,0.833785617367707,0.8355244,0.8119312436804853,0.85759455,0.8431921596079802,,,0.8000236,0.8071083505866115,0.80719686,0.8371687587168758,0.9164936,0.8634076204169663,0.851865,0.8463949843260189,0.84385794,0.8238734090127279,0.8836361,0.8419787014771556,0.8569186,0.8476683937823835,0.82758695,0.8450899031811895,0.842411,0.8486111111111111,0.8456379,0.8489655172413794,0.89356095,0.8699186991869917,0.8536681,0.8521078092605391
,,0.84975404,0.833785617367707,0.8355244,0.8119312436804853,0.8594903,0.8428421421071053,,,0.79999536,0.8067632850241546,0.8100645,0.8371687587168758,0.91623485,0.8630481667864844,0.850087,0.8463949843260189,0.84414756,0.8238734090127279,0.88609046,0.8419787014771556,0.85708535,0.8473229706390327,0.82758695,0.8450899031811895,0.842411,0.8486111111111111,0.8456379,0.8489655172413794,0.89780295,0.8699186991869917,0.8524521,0.853144436765722
,,0.84975404,0.8331071913161465,0.8355244,0.8115942028985507,0.85703903,0.8428421421071053,,,0.7961648,0.8064182194616978,0.80587023,0.8368200836820083,0.9171832,0.8630481667864844,0.85052025,0.8463949843260189,0.8466725,0.823529411764706,0.8842449,0.8416351769151494,0.8597585,0.8469775474956822,0.82758695,0.8447441217150761,0.842411,0.8486111111111111,0.8456379,0.8486206896551723,0.9019898,0.8699186991869917,0.8497266,0.8555632342778161
,,0.84713435,0.8331071913161465,0.83784336,0.8112571621166161,0.85517687,0.8424921246062302,,,0.79245186,0.8060731538992407,0.80672234,0.8364714086471409,0.91623485,0.8630481667864844,0.8536299,0.8460466736328804,0.8439757,0.823529411764706,0.88611203,0.8416351769151494,0.8597585,0.8469775474956822,0.8252141,0.8447441217150761,0.84557474,0.8486111111111111,0.8456379,0.8486206896551723,0.8977002,0.8695652173913043,0.85074574,0.8562543192812716
,,0.84630984,0.8327679782903664,0.83509773,0.8112571621166161,0.85517687,0.8424921246062302,,,0.79990363,0.8057280883367839,0.8047195,0.8357740585774058,0.9161318,0.8554996405463695,0.85292006,0.8460466736328804,0.8431608,0.823529411764706,0.88622445,0.8412916523531432,0.8580294,0.8469775474956822,0.8252141,0.8447441217150761,0.842411,0.8482638888888889,0.8456379,0.8486206896551723,0.8977002,0.8695652173913043,0.8508567,0.8565998617829993
,,0.84853154,0.8324287652645862,0.83736724,0.8112571621166161,0.85517687,0.8424921246062302,,,0.7927752,0.8053830227743272,0.8048886,0.8354253835425384,0.89084226,0.8580158159597412,0.85337806,0.8460466736328804,0.8438147,0.8231854145166838,0.88622445,0.8412916523531432,0.8580294,0.8466321243523316,0.82830745,0.8447441217150761,0.8434722,0.8482638888888889,0.8456379,0.8486206896551723,0.8977002,0.8695652173913043,0.8508567,0.8541810642709052
,,0.84848416,0.832089552238806,0.83536613,0.8112571621166161,0.85759455,0.8424921246062302,,,0.79274374,0.8050379572118703,0.8002273,0.8343793584379358,0.8936693,0.8583752695902228,0.85052025,0.8460466736328804,0.8416853,0.8231854145166838,0.8860112,0.840948127791137,0.85532427,0.8462867012089811,0.82786,0.8447441217150761,0.84247935,0.8479166666666668,0.8465438,0.8482758620689655,0.8977002,0.8692117355956168,0.8511699,0.8562543192812716
,,0.8491612,0.8310719131614654,0.8355244,0.8109201213346815,0.85517687,0.8421421071053553,,,0.7974766,0.8050379572118703,0.7970575,0.8333333333333334,0.8972785,0.8590941768511863,0.85052025,0.8460466736328804,0.8441866,0.8231854145166838,0.88622445,0.840948127791137,0.8545405,0.8462867012089811,0.82818925,0.8447441217150761,0.8422489,0.8479166666666668,0.8456379,0.8482758620689655,0.8977002,0.8692117355956168,0.8508567,0.8555632342778161
,,0.84913766,0.8314111261872457,0.83736724,0.8105830805527467,0.85517687,0.8421421071053553,,,0.79274374,0.8046928916494133,0.7908923,0.8329846582984658,0.90063703,0.8594536304816679,0.85315955,0.8456983629397422,0.84113234,0.8228414172686618,0.8879847,0.8406046032291309,0.8551949,0.8459412780656304,0.82818925,0.8447441217150761,0.8425704,0.8479166666666668,0.8456379,0.8479310344827586,0.8977002,0.8688582537999293,0.8534239,0.8548721492743607
,,0.84913766,0.8310719131614654,0.83509773,0.8105830805527467,0.85517687,0.8421421071053553,,,0.79778415,0.8043478260869564,0.7876535,0.8315899581589957,0.90411586,0.8598130841121495,0.85292006,0.8456983629397422,0.8400343,0.8228414172686618,0.88675946,0.8406046032291309,0.8573964,0.8459412780656304,0.8307099,0.8447441217150761,0.8430311,0.8479166666666668,0.8465438,0.8479310344827586,0.8977002,0.8688582537999293,0.85074574,0.8538355217691777
,,0.84913766,0.8307327001356851,0.8385497,0.8102460397708122,0.85517687,0.84179208960448,,,0.7978199,0.8036576949620429,0.7881014,0.8326359832635983,0.9118833,0.8598130841121495,0.85244995,0.845350052246604,0.8403992,0.8228414172686618,0.88388807,0.8406046032291309,0.85569793,0.8459412780656304,0.82757264,0.8447441217150761,0.84329253,0.8479166666666668,0.8465438,0.8475862068965518,0.89562416,0.8688582537999293,0.85115325,0.85348997926745
,,0.8473895,0.8307327001356851,0.83814734,0.8102460397708122,0.85517687,0.84179208960448,,,0.7950395,0.8036576949620429,0.80672234,0.8354253835425384,0.90759754,0.8598130841121495,0.8501335,0.845350052246604,0.8403992,0.8224974200206399,0.88589996,0.8402610786671247,0.85588187,0.8455958549222797,0.82757264,0.8443983402489628,0.84345406,0.8479166666666668,0.8465438,0.8475862068965518,0.89562416,0.8688582537999293,0.8511699,0.8510711817553559
,,0.8456157,0.8300542740841249,0.835918,0.8099089989888777,0.85517687,0.8414420721036051,,,0.7945798,0.8033126293995858,0.80672234,0.8350767085076709,0.90759754,0.8598130841121495,0.8525038,0.845350052246604,0.8403992,0.8228414172686618,0.8860112,0.8399175541051185,0.85588187,0.8455958549222797,0.83010584,0.8447441217150761,0.8422489,0.8475694444444444,0.8468162,0.8472413793103448,0.89562416,0.8685047720042417,0.8525572,0.8510711817553559
,,0.84608835,0.8297150610583447,0.8334352,0.809571958206943,0.85517687,0.84179208960448,,,0.79804885,0.802967563837129,0.80672234,0.8350767085076709,0.90484184,0.8598130841121495,0.8525038,0.845350052246604,0.84123856,0.8224974200206399,0.88779473,0.8399175541051185,0.85588187,0.8452504317789292,0.8303142,0.8443983402489628,0.8422489,0.8475694444444444,0.8468162,0.8472413793103448,0.89562416,0.8685047720042417,0.85074574,0.8562543192812716
,,0.84608835,0.8297150610583447,0.83380824,0.809571958206943,0.85517687,0.8414420721036051,,,0.7904853,0.8026224982746721,0.8004773,0.8347280334728034,0.9116108,0.8598130841121495,0.8525038,0.8450017415534657,0.8403978,0.8224974200206399,0.886917,0.8395740295431123,0.85577774,0.8452504317789292,0.8301868,0.8443983402489628,0.84279627,0.8472222222222222,0.8468162,0.8468965517241379,0.8964289,0.8685047720042417,0.85063064,0.8555632342778161
,,0.84608835,0.8290366350067843,0.83377796,0.8092349174250083,0.85517687,0.8414420721036051,,,0.7907987,0.8022774327122153,0.8034459,0.8329846582984658,0.9106123,0.8598130841121495,0.8501335,0.8450017415534657,0.84051657,0.8224974200206399,0.88020116,0.8395740295431123,0.85664123,0.8452504317789292,0.8325586,0.8447441217150761,0.84256506,0.8472222222222222,0.84642357,0.8468965517241379,0.8964289,0.8685047720042417,0.8508567,0.8559087767795438
,,0.8437789,0.8290366350067843,0.83377796,0.8092349174250083,0.85517687,0.8410920546027301,,,0.78829926,0.8019323671497584,0.7854695,0.8319386331938634,0.911036,0.8598130841121495,0.85052025,0.8450017415534657,0.84330696,0.8221534227726178,0.88556015,0.8395740295431123,0.85588187,0.8449050086355786,0.83296067,0.8443983402489628,0.8422489,0.8472222222222222,0.84387213,0.8468965517241379,0.89321953,0.8681512902085542,0.85063064,0.8565998617829993
,,0.8431292,0.8286974219810042,0.83425194,0.8088978766430738,0.85517687,0.8410920546027301,,,0.79263544,0.8015873015873015,0.80672234,0.8347280334728034,0.911036,0.8594536304816679,0.85065687,0.8446534308603274,0.842702,0.8218094255245957,0.87939054,0.8392305049811062,0.85577774,0.8445595854922279,0.83296067,0.8443983402489628,0.8429465,0.846875,0.8452862,0.8468965517241379,0.8964289,0.8681512902085542,0.85103744,0.8527988942639945
,,0.8444055,0.8283582089552239,0.83311504,0.8085608358611391,0.85465866,0.8410920546027301,,,0.79238886,0.8015873015873015,0.80672234,0.8343793584379358,0.911036,0.8594536304816679,0.85065687,0.8446534308603274,0.84245104,0.8221534227726178,0.8819886,0.8392305049811062,0.85577774,0.8445595854922279,0.83246714,0.8443983402489628,0.8412111,0.8472222222222222,0.8455371,0.8468965517241379,0.8940215,0.8677978084128667,0.8501123,0.8503800967519004
,,0.8445017,0.8280189959294436,0.8335798,0.8085608358611391,0.8553652,0.8407420371018551,,,0.7916612,0.8008971704623878,0.8047195,0.8343793584379358,0.911036,0.8594536304816679,0.851123,0.8443051201671891,0.842792,0.8218094255245957,0.87939054,0.8392305049811062,0.8530299,0.8445595854922279,0.83240247,0.8447441217150761,0.8433772,0.846875,0.8452862,0.8465517241379311,0.8940215,0.8677978084128667,0.8532631,0.8503800967519004
,,0.845047,0.8276797829036635,0.8335798,0.8082237950792046,0.85589707,0.8407420371018551,,,0.79667133,0.8005521048999309,0.8048886,0.8340306834030683,0.911036,0.8594536304816679,0.8512524,0.8443051201671891,0.84043515,0.8218094255245957,0.8811081,0.8388869804191,0.85577774,0.8445595854922279,0.83549577,0.8443983402489628,0.84210575,0.846875,0.8452862,0.8465517241379311,0.8940215,0.8677978084128667,0.85217553,0.8562543192812716
,,0.845047,0.8273405698778833,0.836281,0.8082237950792046,0.85638756,0.8407420371018551,,,0.7914203,0.8005521048999309,0.8034459,0.8336820083682008,0.911036,0.8594536304816679,0.85170346,0.8439568094740508,0.8425037,0.8218094255245957,0.8811622,0.8388869804191,0.8530299,0.8442141623488774,0.83549577,0.8443983402489628,0.8425704,0.846875,0.8452862,0.8462068965517242,0.8940215,0.8677978084128667,0.85103744,0.8552176917760884
,,0.8416111,0.8273405698778833,0.836281,0.8078867542972699,0.85517687,0.8403920196009799,,,0.7899973,0.8002070393374741,0.7945438,0.8319386331938634,0.9125487,0.8594536304816679,0.8512396,0.8439568094740508,0.84236586,0.8214654282765738,0.8809695,0.8388869804191,0.8530299,0.8442141623488774,0.83549577,0.8443983402489628,0.8434722,0.8465277777777779,0.8452862,0.8462068965517242,0.8940968,0.8674443266171792,0.8508567,0.8541810642709052
,,0.8416939,0.8266621438263229,0.8358622,0.8078867542972699,0.85600835,0.8403920196009799,,,0.78922236,0.7998619737750172,0.7945438,0.8326359832635983,0.911036,0.8594536304816679,0.85170346,0.8439568094740508,0.8399002,0.8214654282765738,0.88091964,0.8385434558570937,0.8530299,0.8438687392055267,0.8350925,0.8443983402489628,0.8434722,0.8465277777777779,0.8452862,0.8458620689655172,0.8940968,0.8674443266171792,0.85074574,0.8541810642709052
,,0.8435995,0.8263229308005428,0.836281,0.8075497135153353,0.85432535,0.8403920196009799,,,0.7898989,0.7995169082125604,0.8004773,0.8340306834030683,0.911377,0.8590941768511863,0.8516857,0.8436084987809126,0.8414555,0.8214654282765738,0.88140064,0.8385434558570937,0.851749,0.8438687392055267,0.8350925,0.8443983402489628,0.8238426,0.8465277777777779,0.8430676,0.8458620689655172,0.893724,0.8670908448214916,0.8499759,0.8548721492743607
,,0.8414597,0.8259837177747625,0.83466446,0.8072126727334007,0.8541364,0.8400420021001049,,,0.78922236,0.7991718426501034,0.8047195,0.8336820083682008,0.9125487,0.8590941768511863,0.8516857,0.8436084987809126,0.8382662,0.8211214310285517,0.87873596,0.8381999312950875,0.851749,0.8438687392055267,0.8350925,0.8443983402489628,0.84028107,0.8465277777777779,0.8430676,0.8458620689655172,0.89791834,0.8667373630258041,0.8508567,0.8538355217691777
,,0.8422983,0.8253052917232021,0.8320584,0.8072126727334007,0.8553936,0.8400420021001049,,,0.79120654,0.7988267770876466,0.80029017,0.8333333333333334,0.91231316,0.8590941768511863,0.85170346,0.8436084987809126,0.8423279,0.8214654282765738,0.8811707,0.8381999312950875,0.85217327,0.8435233160621762,0.8350366,0.8443983402489628,0.84028107,0.8465277777777779,0.8430676,0.8455172413793104,0.89791834,0.8667373630258041,0.8480236,0.8541810642709052
,,0.8389283,0.824966078697422,0.83466446,0.8068756319514662,0.8553936,0.8400420021001049,,,0.79120654,0.7984817115251898,0.8012814,0.8329846582984658,0.91524833,0.8590941768511863,0.8494744,0.8432601880877743,0.8431238,0.8211214310285517,0.87839824,0.8381999312950875,0.85138816,0.8435233160621762,0.83536774,0.8443983402489628,0.8436157,0.8461805555555555,0.8430676,0.8455172413793104,0.89791834,0.8667373630258041,0.8499759,0.8552176917760884
