25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8475812159494115,0.8364993215739486,0.8217798054511236,0.8136164475901584,0.8405081402404235,0.8442422121106055,,,0.8219832354423411,0.8105590062111802,0.8345721466917437,0.8357740585774058,0.8945661424220126,0.8641265276779295,0.8482837084001743,0.8491814698711251,0.8234296551889773,0.824905400756794,0.8528951550016655,0.8515973892133287,0.8688617492791826,0.8490500863557859,0.8558176753883695,0.8502766251728908,0.8341306791831036,0.8496527777777778,0.8635109811434293,0.8713326263697418,0.8562285944613075,0.8579820317899102,0.8437017608748048,0.8540937718684394
,,0.8485335324124602,0.8364993215739486,0.8224803450084373,0.8136164475901584,0.8375395569630033,0.8438921946097304,,,0.8204947168797113,0.8102139406487232,0.835099527089306,0.8357740585774058,0.894222470507136,0.8641265276779295,0.8502413257632068,0.8488331591779867,0.8236511086949143,0.824905400756794,0.8358586658648307,0.8509103400893163,0.8688617492791826,0.8487046632124352,0.8515002539007732,0.8502766251728908,0.8341306791831036,0.8496527777777778,0.8635109811434293,0.8709791445740543,0.8642322874536319,0.8565998617829993,0.834298863594953,0.8540937718684394
,,0.8485335324124602,0.8361601085481682,0.8222573646970026,0.8132794068082237,0.8419759916382602,0.8438921946097304,,,0.8217775938417625,0.8098688750862664,0.8340590532153989,0.8350767085076709,0.8945661424220126,0.8641265276779295,0.8515033263550464,0.8488331591779867,0.8245711782960874,0.8245614035087718,0.8512960483087838,0.844383373411199,0.8688617492791826,0.8487046632124352,0.8522474093914467,0.8502766251728908,0.8341306791831036,0.8493055555555556,0.8635109811434293,0.8709791445740543,0.8615193900870015,0.8572909467864547,0.8412904370618586,0.8537438768369489
,,0.8485335324124602,0.835820895522388,0.8222573646970026,0.8132794068082237,0.8432946211537874,0.8438921946097304,,,0.8208425125583081,0.8095238095238095,0.8353289506284557,0.8350767085076709,0.8945746334438507,0.8637670740474479,0.8502413257632068,0.8484848484848485,0.823565819762379,0.824905400756794,0.8479390488236682,0.8440398488491927,0.8684301671865237,0.8487046632124352,0.8575428175360036,0.8506224066390041,0.8341306791831036,0.8493055555555556,0.8635109811434293,0.8709791445740543,0.8556568217009329,0.856945404284727,0.8412904370618586,0.8537438768369489
,,0.8432880538875536,0.835820895522388,0.8274300207332508,0.8129423660262891,0.8418206998592475,0.8438921946097304,,,0.8208425125583081,0.8091787439613527,0.8345721466917437,0.8354253835425384,0.8912992845700101,0.8637670740474479,0.8467708433373735,0.8481365377917103,0.8217912060229713,0.8242174062607499,0.8471906038592023,0.8436963242871865,0.8665669741611591,0.8483592400690846,0.8575428175360036,0.8502766251728908,0.8341306791831036,0.8493055555555556,0.8635109811434293,0.8706256627783668,0.8556573086881146,0.8579820317899102,0.8449480966657915,0.8537438768369489
,,0.8459588388299755,0.8351424694708277,0.8222573646970026,0.8129423660262891,0.8404910458374325,0.8431921596079802,,,0.8223094793380784,0.8088336783988958,0.8339624164054241,0.8347280334728034,0.8912992845700101,0.8637670740474479,0.8455526093932048,0.8477882270985719,0.8230461620746392,0.8242174062607499,0.848068526341806,0.8433527997251804,0.8665669741611591,0.8483592400690846,0.8575428175360036,0.8502766251728908,0.8262901750659281,0.8489583333333333,0.8635109811434293,0.8706256627783668,0.8553647637709765,0.8548721492743607,0.8478127535111882,0.8537438768369489
,,0.8459588388299755,0.8351424694708277,0.8219108966596921,0.8126053252443546,0.8374327069780036,0.8435421771088555,,,0.8185236388621266,0.8084886128364389,0.835099527089306,0.8361227336122734,0.892949589981737,0.8637670740474479,0.8481236307140825,0.8477882270985719,0.8218125119619404,0.8242174062607499,0.8460385656027245,0.8430092751631743,0.8682564588522211,0.8480138169257341,0.8605099103770164,0.8499308437067774,0.8341306791831036,0.8486111111111111,0.8613810740367591,0.8706256627783668,0.8559610011477178,0.8583275742916379,0.8481171293801445,0.8533939818054583
,,0.8473581335407752,0.8348032564450475,0.8183819379368955,0.8122682844624199,0.8374327069780036,0.8431921596079802,,,0.818741743321089,0.8081435472739821,0.8385180115544324,0.8364714086471409,0.894222470507136,0.8637670740474479,0.8434166357336016,0.8477882270985719,0.8223993167234256,0.8242174062607499,0.8418988403189431,0.8426657506011679,0.8665669741611591,0.8483592400690846,0.8605099103770164,0.8475103734439835,0.832889039344158,0.8489583333333333,0.8635109811434293,0.8702721809826794,0.8599592246984372,0.8524533517622668,0.8449480966657915,0.8537438768369489
,,0.8482140810481257,0.8344640434192673,0.8222573646970026,0.8122682844624199,0.8374327069780036,0.8431921596079802,,,0.819334218619912,0.8077984817115252,0.8345658690119667,0.8347280334728034,0.8930490927380625,0.8637670740474479,0.8455573868565409,0.8450017415534657,0.8225107651758793,0.8238734090127279,0.8489904095393797,0.8423222260391617,0.8665669741611591,0.8480138169257341,0.8385403993415992,0.8454356846473029,0.8341306791831036,0.8489583333333333,0.8635109811434293,0.8702721809826794,0.8563074997580333,0.8548721492743607,0.8463473358975635,0.8558432470258923
,,0.8469464550585091,0.8341248303934872,0.8274300207332508,0.8122682844624199,0.8374327069780036,0.8431921596079802,,,0.8225985264062002,0.8074534161490683,0.8339624164054241,0.8347280334728034,0.8912992845700101,0.8634076204169663,0.8418415557134179,0.8463949843260189,0.8252236278208458,0.8238734090127279,0.8487561429432847,0.8423222260391617,0.871613411488673,0.8476683937823835,0.826256300215613,0.8450899031811895,0.8341306791831036,0.8489583333333333,0.8611052448999374,0.8702721809826794,0.8515558336029312,0.8562543192812716,0.8492541786923974,0.8537438768369489
,,0.8444738567360479,0.833785617367707,0.8219108966596921,0.8119312436804853,0.8393131019393851,0.8431921596079802,,,0.8182980971417885,0.8071083505866115,0.8409633674321915,0.8371687587168758,0.894222470507136,0.8634076204169663,0.838197133436924,0.8463949843260189,0.8223633242034958,0.8238734090127279,0.8402831919451272,0.8419787014771556,0.865291298451376,0.8476683937823835,0.8367451196513154,0.8450899031811895,0.8341306791831036,0.8486111111111111,0.8577250977652302,0.8699186991869917,0.8615193900870015,0.8521078092605391,0.8438163475269205,0.8537438768369489
,,0.8434846707840122,0.833785617367707,0.8219108966596921,0.8119312436804853,0.8404910458374325,0.8428421421071053,,,0.8216118966291165,0.8067632850241546,0.8451594635909306,0.8371687587168758,0.8912992845700101,0.8630481667864844,0.8365243539138655,0.8463949843260189,0.8223464685517872,0.8238734090127279,0.8462376776467987,0.8419787014771556,0.8637974745219432,0.8473229706390327,0.8367451196513154,0.8450899031811895,0.8341306791831036,0.8486111111111111,0.8611052448999374,0.8699186991869917,0.8549383739672061,0.853144436765722,0.8475954131082222,0.8533939818054583
,,0.8434846707840122,0.8331071913161465,0.8219108966596921,0.8115942028985507,0.8385757864332185,0.8428421421071053,,,0.8188305781881906,0.8064182194616978,0.8416544879482399,0.8368200836820083,0.8930490927380625,0.8630481667864844,0.8422214395049317,0.8463949843260189,0.8234584468830503,0.823529411764706,0.8442160556634285,0.8416351769151494,0.8688617492791826,0.8469775474956822,0.8367451196513154,0.8447441217150761,0.8341306791831036,0.8486111111111111,0.8591554390566091,0.8699186991869917,0.8544100156946848,0.8555632342778161,0.8426354200364008,0.8530440867739678
,,0.8443898242917534,0.8331071913161465,0.8283073488251783,0.8112571621166161,0.8374327069780036,0.8424921246062302,,,0.8202873469635725,0.8060731538992407,0.8414390695814673,0.8364714086471409,0.8912992845700101,0.8630481667864844,0.8425956142773666,0.8460466736328804,0.8222744909759145,0.823529411764706,0.8449661422439438,0.8416351769151494,0.8688617492791826,0.8469775474956822,0.826256300215613,0.8447441217150761,0.8360658074283026,0.8486111111111111,0.8564469125833012,0.8695652173913043,0.8538589817139134,0.8562543192812716,0.8475954131082222,0.8589923023093072
,,0.8454629758396942,0.8327679782903664,0.8222573646970026,0.8112571621166161,0.8374327069780036,0.8424921246062302,,,0.8223789857133973,0.8057280883367839,0.8400210406750998,0.8357740585774058,0.8869934694824393,0.8554996405463695,0.8436580510463223,0.8460466736328804,0.8215219697735409,0.823529411764706,0.8463246504251992,0.8412916523531432,0.8679177201364039,0.8469775474956822,0.826256300215613,0.8447441217150761,0.8341306791831036,0.8482638888888889,0.8564469125833012,0.8695652173913043,0.8556568217009329,0.8565998617829993,0.8538225160847035,0.8530440867739678
,,0.841104679037108,0.8324287652645862,0.8288565388340107,0.8112571621166161,0.8374327069780036,0.8424921246062302,,,0.8237052749859212,0.8053830227743272,0.8402969326595056,0.8354253835425384,0.8462192500701409,0.8580158159597412,0.8423947893874668,0.8460466736328804,0.8227770821315935,0.8231854145166838,0.8463246504251992,0.8412916523531432,0.8679177201364039,0.8466321243523316,0.8279596661234615,0.8447441217150761,0.8245359295702691,0.8482638888888889,0.8564469125833012,0.8695652173913043,0.8556568217009329,0.8541810642709052,0.8475954131082222,0.8526941917424772
,,0.841075704658462,0.832089552238806,0.8187297781328592,0.8112571621166161,0.8393131019393851,0.8424921246062302,,,0.8208446203632758,0.8050379572118703,0.8381411042655307,0.8343793584379358,0.8538051111789587,0.8583752695902228,0.8422214395049317,0.8460466736328804,0.8228715748699481,0.8231854145166838,0.8445978639911469,0.840948127791137,0.8661539934483397,0.8462867012089811,0.8303687130004996,0.8447441217150761,0.8325552344041619,0.8479166666666668,0.8564469125833012,0.8692117355956168,0.8515558336029312,0.8562543192812716,0.859390220291599,0.8547935619314205
,,0.8430624364324414,0.8310719131614654,0.8219108966596921,0.8109201213346815,0.8374327069780036,0.8421421071053553,,,0.8226834523741481,0.8050379572118703,0.8366417046553728,0.8333333333333334,0.862265628353798,0.8590941768511863,0.8422214395049317,0.8460466736328804,0.8230455074628317,0.8231854145166838,0.8463246504251992,0.840948127791137,0.8646991230786668,0.8462867012089811,0.8323822443882165,0.8447441217150761,0.8327183468527474,0.8479166666666668,0.8564469125833012,0.8692117355956168,0.8556568217009329,0.8555632342778161,0.8492541786923973,0.8530440867739678
,,0.8430476671068322,0.8314111261872457,0.8288565388340107,0.8105830805527467,0.8374327069780036,0.8421421071053553,,,0.8208446203632758,0.8046928916494133,0.8364338088139288,0.8329846582984658,0.8677641490025033,0.8594536304816679,0.8438150317179659,0.8456983629397422,0.8232802798115306,0.8228414172686618,0.8466914231403891,0.8406046032291309,0.8617216688872297,0.8459412780656304,0.8323822443882165,0.8447441217150761,0.8301571256392567,0.8479166666666668,0.8564469125833012,0.8688582537999293,0.8631755365415668,0.8548721492743607,0.8533691032752715,0.8530440867739678
,,0.8430476671068322,0.8310719131614654,0.8222573646970026,0.8105830805527467,0.8374327069780036,0.8421421071053553,,,0.8233522619194655,0.8043478260869564,0.8327280014673603,0.8315899581589957,0.8731004437106333,0.8598130841121495,0.8436580510463223,0.8456983629397422,0.8225320860017874,0.8228414172686618,0.8447816694308317,0.8406046032291309,0.8634143841180506,0.8459412780656304,0.840149704876446,0.8447441217150761,0.8315907476589759,0.8479166666666668,0.8564469125833012,0.8688582537999293,0.8538589817139134,0.8538355217691777,0.8453219403521263,0.8526941917424772
,,0.8430476671068322,0.8307327001356851,0.8238987459115372,0.8102460397708122,0.8374327069780036,0.84179208960448,,,0.820277630924229,0.8036576949620429,0.8328952842591412,0.8326359832635983,0.8853315355893602,0.8598130841121495,0.846058099000889,0.845350052246604,0.8228719194983762,0.8228414172686618,0.8425531373153763,0.8406046032291309,0.864169822422874,0.8459412780656304,0.82686469255336,0.8447441217150761,0.8284743723902488,0.8479166666666668,0.8534182442086907,0.8688582537999293,0.8533749264623774,0.85348997926745,0.8493997214412884,0.8526941917424772
,,0.8405149345704377,0.8307327001356851,0.8247809842779129,0.8102460397708122,0.8374327069780036,0.84179208960448,,,0.8208756669127126,0.8036576949620429,0.8414390695814673,0.8354253835425384,0.8783194876889353,0.8598130841121495,0.8434246879561987,0.845350052246604,0.8228719194983762,0.8224974200206399,0.8432166676899939,0.8402610786671247,0.8625642856523752,0.8455958549222797,0.82686469255336,0.8443983402489628,0.8268187885059616,0.8479166666666668,0.8534182442086907,0.8688582537999293,0.8515558336029312,0.8510711817553559,0.8426354200364008,0.8523442967109867
,,0.839618974373804,0.8300542740841249,0.823837061278058,0.8099089989888777,0.8374327069780036,0.8414420721036051,,,0.8209645500877979,0.8033126293995858,0.8414390695814673,0.8350767085076709,0.8783194876889353,0.8598130841121495,0.8448429109911427,0.845350052246604,0.8228719194983762,0.8228414172686618,0.8445978639911469,0.8399175541051185,0.8625642856523752,0.8455958549222797,0.8310902084491488,0.8447441217150761,0.8327183468527474,0.8475694444444444,0.8534182442086907,0.8685047720042417,0.8573848140964794,0.8510711817553559,0.8484595781197886,0.8523442967109867
,,0.8423087126488092,0.8297150610583447,0.8234237877236052,0.809571958206943,0.8374327069780036,0.84179208960448,,,0.8211786936965313,0.802967563837129,0.8414390695814673,0.8350767085076709,0.8789112262586251,0.8598130841121495,0.8448429109911427,0.845350052246604,0.8234977411015193,0.8224974200206399,0.8452403533700933,0.8399175541051185,0.8625642856523752,0.8452504317789292,0.833248251520441,0.8443983402489628,0.8327183468527474,0.8475694444444444,0.8534182442086907,0.8685047720042417,0.8540540631161284,0.8562543192812716,0.8597169244256234,0.8526941917424772
,,0.8423087126488092,0.8297150610583447,0.8225550445703912,0.809571958206943,0.8374327069780036,0.8414420721036051,,,0.8222715799107405,0.8026224982746721,0.8385180115544324,0.8347280334728034,0.886482319453456,0.8598130841121495,0.8448429109911427,0.8450017415534657,0.8232846639138292,0.8224974200206399,0.8459480766691283,0.8395740295431123,0.8631386187732419,0.8452504317789292,0.8393016122199335,0.8443983402489628,0.8261149376939766,0.8472222222222222,0.8609360087655451,0.8685047720042417,0.8619925408387806,0.8555632342778161,0.8475954131082222,0.8523442967109867
,,0.8423087126488092,0.8290366350067843,0.8225480348424747,0.8092349174250083,0.8374327069780036,0.8414420721036051,,,0.8224987861146532,0.8022774327122153,0.8397234851030534,0.8329846582984658,0.8829261635857005,0.8598130841121495,0.8434246879561987,0.8450017415534657,0.8214264202881888,0.8224974200206399,0.8390635396933049,0.8395740295431123,0.8646367795827482,0.8452504317789292,0.8405316378226637,0.8447441217150761,0.832889039344158,0.8472222222222222,0.8609360087655451,0.8685047720042417,0.8556568217009329,0.8559087767795438,0.8378834439600948,0.8523442967109867
,,0.8383662762351293,0.8290366350067843,0.8225480348424747,0.8092349174250083,0.8374327069780036,0.8410920546027301,,,0.8238426820318563,0.8019323671497584,0.8309228968423055,0.8319386331938634,0.8831368678381282,0.8598130841121495,0.8422214395049317,0.8450017415534657,0.8211928404123394,0.8221534227726178,0.8414261638958455,0.8395740295431123,0.8625642856523752,0.8449050086355786,0.8304177479025294,0.8443983402489628,0.8327183468527474,0.8472222222222222,0.8520866766502521,0.8681512902085542,0.8619925408387806,0.8565998617829993,0.8475954131082222,0.8519944016794961
,,0.8372061983205952,0.8286974219810042,0.8180894268583591,0.8088978766430738,0.8374327069780036,0.8410920546027301,,,0.8224388358483513,0.8015873015873015,0.8414390695814673,0.8347280334728034,0.8831368678381282,0.8594536304816679,0.8404741121816068,0.8446534308603274,0.8216934745318235,0.8218094255245957,0.8376626874559037,0.8392305049811062,0.8631386187732419,0.8445595854922279,0.8304177479025294,0.8443983402489628,0.8300433552281556,0.846875,0.8609360087655451,0.8681512902085542,0.852911976983721,0.8527988942639945,0.8475954131082222,0.8516445066480056
,,0.8374110098754836,0.8283582089552239,0.8220896028838436,0.8085608358611391,0.8361086695309153,0.8410920546027301,,,0.8227228725267455,0.8015873015873015,0.8414390695814673,0.8343793584379358,0.8831368678381282,0.8594536304816679,0.8404741121816068,0.8446534308603274,0.8225187992780477,0.8221534227726178,0.8392545323617325,0.8392305049811062,0.8631386187732419,0.8445595854922279,0.8327813875261316,0.8443983402489628,0.8295194610486907,0.8472222222222222,0.859770211527892,0.8677978084128667,0.8596472226192279,0.8503800967519004,0.8378834439600948,0.85444366689993
