25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8581956,0.8884630126485243,0.7756807,0.8314111261872457,0.84791386,0.8217054263565892,0.87295055,0.8501925096254811,0.84320825,0.802115319003753,0.8420463,0.8319530710835058,0.76649773,0.8371687587168758,0.930366,0.8698777857656362,0.8650541,0.8544061302681992,0.88041794,0.8500171998624011,0.89941305,0.8474750944692546,0.86943406,0.8531951640759932,0.8632782,0.8585753803596128,0.90462357,0.8677083333333334,0.859883,0.8731000353481796,0.8666227,0.8652384243261921,0.8714058,0.8635409377186843
0.8581956,0.8880797240321963,0.7766395,0.8314111261872457,0.84932214,0.8213683855746544,0.87295055,0.8498424921246062,0.845026,0.8017741385192767,0.8397527,0.831608005521049,0.7709375,0.8371687587168758,0.930366,0.8698777857656362,0.86677045,0.8544061302681992,0.8772138,0.8500171998624011,0.89814085,0.8474750944692546,0.86940795,0.8531951640759932,0.8632782,0.8585753803596128,0.81587636,0.8444444444444444,0.86840016,0.8745139625309297,0.8691279,0.8635107118175536,0.8732989,0.8631910426871938
0.8575823,0.8876964354158681,0.77127737,0.8310719131614654,0.84932214,0.8217054263565892,0.8762726,0.8501925096254811,0.84243286,0.8014329580348004,0.84019625,0.831262939958592,0.76605487,0.8371687587168758,0.930366,0.8698777857656362,0.8668357,0.8544061302681992,0.875385,0.8500171998624011,0.89814085,0.8474750944692546,0.86795074,0.8531951640759932,0.8632782,0.8585753803596128,0.8175891,0.8461805555555555,0.8760536,0.872039589961117,0.86874616,0.8659295093296474,0.873884,0.8631910426871938
0.8570745,0.88731314679954,0.77568,0.8310719131614654,0.8464303,0.8213683855746544,0.8762272,0.8498424921246062,0.84243286,0.801091777550324,0.8428585,0.8309178743961352,0.76478755,0.8368200836820083,0.930366,0.8695183321351546,0.8639954,0.854057819575061,0.8774628,0.8496732026143792,0.89814085,0.8474750944692546,0.86795074,0.8531951640759932,0.8632782,0.8582295988934994,0.80981433,0.8611111111111112,0.8746014,0.8734535171438671,0.86809677,0.8631651693158259,0.873884,0.8628411476557033
0.8580578,0.886929858183212,0.7718482,0.8310719131614654,0.8474656,0.8210313447927199,0.87629,0.8498424921246062,0.84037393,0.8007505970658478,0.8428585,0.8302277432712215,0.76478755,0.8364714086471409,0.93188745,0.8695183321351546,0.8668357,0.854057819575061,0.87783176,0.8496732026143792,0.9017919,0.8471315699072485,0.86795074,0.8531951640759932,0.8632782,0.8585753803596128,0.8336123,0.8402777777777778,0.8851054,0.8734535171438671,0.86669165,0.8680027643400138,0.873884,0.8628411476557033
0.8575823,0.8865465695668839,0.7686701,0.8297150610583447,0.84750825,0.8210313447927199,0.8765011,0.8498424921246062,0.84013516,0.8004094165813715,0.8399502,0.8302277432712215,0.7655355,0.8354253835425384,0.930366,0.869158878504673,0.86697465,0.8537095088819227,0.87659293,0.8496732026143792,0.9016768,0.8471315699072485,0.86790484,0.8531951640759932,0.8632782,0.8582295988934994,0.81698513,0.8409722222222223,0.8859333,0.8738069989395546,0.8745725,0.8676572218382861,0.873884,0.8628411476557033
0.8605424,0.8861632809505557,0.76858354,0.8297150610583447,0.8474656,0.8210313447927199,0.8762272,0.8494924746237311,0.84013516,0.8000682360968953,0.8400719,0.8298826777087646,0.763647,0.8354253835425384,0.93188745,0.869158878504673,0.86377555,0.8537095088819227,0.879314,0.849329205366357,0.9016768,0.8467880453452421,0.86790484,0.8528497409326424,0.86168844,0.8582295988934994,0.81333154,0.8423611111111112,0.88406765,0.874160480735242,0.8729643,0.8676572218382861,0.873884,0.8624912526242127
0.8580578,0.8861632809505557,0.7704672,0.8297150610583447,0.8474656,0.8206943040107852,0.8788951,0.8526426321316065,0.84041643,0.7997270556124189,0.84263724,0.8295376121463077,0.76050436,0.8357740585774058,0.930366,0.869158878504673,0.86697465,0.8537095088819227,0.87510616,0.849329205366357,0.89813477,0.8467880453452421,0.86790484,0.8528497409326424,0.8652814,0.8616874135546335,0.82100475,0.8437500000000001,0.8921157,0.874160480735242,0.88298994,0.8680027643400138,0.873884,0.8624912526242127
0.8610952,0.8857799923342277,0.8450932,0.8395522388059702,0.8474656,0.8206943040107852,0.88515574,0.8533426671333567,0.83864945,0.7993858751279427,0.84164923,0.8291925465838509,0.7738142,0.8368200836820083,0.930366,0.8687994248741912,0.86697465,0.8537095088819227,0.8763987,0.849329205366357,0.89884216,0.846444520783236,0.86795074,0.8431778929188255,0.8715828,0.8620331950207468,0.82562214,0.845138888888889,0.89247674,0.874160480735242,0.865072,0.8673116793365583,0.873884,0.8624912526242127
0.8610952,0.8853967037178996,0.847413,0.8395522388059702,0.84817106,0.8233906302662622,0.8901221,0.8536926846342316,0.83755106,0.7990446946434664,0.84164923,0.8285024154589371,0.7760729,0.8389121338912134,0.93172216,0.8687994248741912,0.8635035,0.8533611981887844,0.8772957,0.848985208118335,0.8965576,0.846444520783236,0.8491299,0.8459412780656304,0.87215126,0.8620331950207468,0.8264689,0.8458333333333333,0.8937654,0.8745139625309297,0.86476654,0.8666205943331029,0.87111384,0.8621413575927221
0.8596131,0.8850134151015715,0.84648603,0.8395522388059702,0.8531653,0.8233906302662622,0.90581226,0.8596429821491074,0.8380029,0.7987035141589901,0.8365455,0.8281573498964803,0.7716461,0.8465829846582985,0.930366,0.8687994248741912,0.8675942,0.8533611981887844,0.8776457,0.848985208118335,0.8963147,0.8461009962212298,0.85333663,0.8473229706390327,0.825304,0.8468188105117566,0.82623833,0.8465277777777779,0.8918409,0.8745139625309297,0.8550263,0.8614374568071872,0.872501,0.8617914625612316
0.8610952,0.8846301264852433,0.8454178,0.8392130257801901,0.85338414,0.8237276710481968,0.8989962,0.8589429471473574,0.8399865,0.7987035141589901,0.83676386,0.8278122843340234,0.7990648,0.8465829846582985,0.9279307,0.8684399712437095,0.8621458,0.8530128874956461,0.8759168,0.848985208118335,0.8954653,0.8461009962212298,0.85312045,0.8476683937823835,0.8011805,0.8471645919778701,0.82901233,0.8475694444444444,0.8976746,0.8745139625309297,0.8554211,0.8597097442985486,0.872501,0.8617914625612316
0.8596131,0.8842468378689152,0.847413,0.8392130257801901,0.7855161,0.8082237950792046,0.8998032,0.8582429121456072,0.8402659,0.7983623336745137,0.8383566,0.8278122843340234,0.79965425,0.8465829846582985,0.9278533,0.8684399712437095,0.8653702,0.8530128874956461,0.87731,0.8486412108703131,0.8962796,0.8457574716592237,0.8560412,0.8483592400690846,0.7990853,0.8468188105117566,0.83172846,0.8479166666666668,0.8976746,0.8745139625309297,0.854726,0.8586731167933656,0.8685959,0.8614415675297411
0.8597719,0.8838635492525873,0.847413,0.8392130257801901,0.75664085,0.8115942028985507,0.8860976,0.8536926846342316,0.8402775,0.7980211531900375,0.8397272,0.8305728088336783,0.81559736,0.8493723849372385,0.9278533,0.8684399712437095,0.8621458,0.8530128874956461,0.87571186,0.8486412108703131,0.8962796,0.8457574716592237,0.8574385,0.8487046632124352,0.80280644,0.8437067773167358,0.83303857,0.8486111111111111,0.89959097,0.8748674443266171,0.8503009,0.8579820317899102,0.87206954,0.8614415675297411
0.8596131,0.8838635492525873,0.85373545,0.8402306648575305,0.7597262,0.8112571621166161,0.88458943,0.8533426671333567,0.84055394,0.7976799727055612,0.84681123,0.8305728088336783,0.80130607,0.8486750348675036,0.9278533,0.8680805176132279,0.8621735,0.8526645768025078,0.8752728,0.8486412108703131,0.8962796,0.8457574716592237,0.86157197,0.8487046632124352,0.7955212,0.8433609958506224,0.83580065,0.8489583333333333,0.9001329,0.8745139625309297,0.8520214,0.8579820317899102,0.8685959,0.8614415675297411
0.8563303,0.883096972019931,0.853741,0.8405698778833108,0.77383167,0.8112571621166161,0.88537735,0.8529926496324816,0.8390108,0.7973387922210851,0.84705144,0.8302277432712215,0.79829454,0.8483263598326359,0.9278533,0.8680805176132279,0.8621735,0.8523162661093696,0.87731,0.848297213622291,0.8962796,0.8457574716592237,0.85930246,0.8483592400690846,0.7980443,0.8433609958506224,0.833529,0.8493055555555556,0.9001329,0.8745139625309297,0.85118234,0.8576364892881825,0.8685959,0.86074177746676
0.85966414,0.883096972019931,0.85373545,0.8402306648575305,0.78167635,0.8119312436804853,0.8840904,0.8522926146307315,0.83870506,0.7997270556124189,0.8272614,0.8298826777087646,0.7668888,0.8385634588563459,0.9278533,0.8680805176132279,0.8621735,0.8523162661093696,0.87214524,0.848297213622291,0.89302653,0.8454139470972174,0.86098653,0.8490500863557859,0.7989431,0.8437067773167358,0.8366253,0.8493055555555556,0.9025019,0.8745139625309297,0.8514553,0.8572909467864547,0.8685959,0.8614415675297411
,,0.8525704,0.8398914518317503,0.78980625,0.8126053252443546,0.88417,0.8519425971298565,0.8442444,0.7997270556124189,0.8254064,0.8291925465838509,0.77936786,0.8399581589958158,0.9278533,0.8680805176132279,0.8621735,0.8523162661093696,0.8721228,0.8479532163742689,0.8962796,0.8454139470972174,0.85261476,0.8487046632124352,0.80685484,0.8440525587828492,0.8357596,0.85,0.90178484,0.8745139625309297,0.8503009,0.8565998617829993,0.83903915,0.8540937718684394
,,0.8536614,0.8402306648575305,0.79354244,0.8132794068082237,0.88268787,0.8515925796289814,0.8455989,0.7997270556124189,0.8185789,0.8247066942719117,0.7769058,0.8389121338912134,0.9278533,0.8680805176132279,0.8621458,0.8519679554162314,0.8735551,0.847609219126247,0.8954701,0.8450704225352113,0.8573913,0.8490500863557859,0.8058159,0.8443983402489628,0.8374245,0.85,0.90178484,0.8745139625309297,0.8518929,0.8572909467864547,0.8386811,0.8610916724982505
,,0.85630006,0.8398914518317503,0.80197257,0.813953488372093,0.88266754,0.8515925796289814,,,0.81130403,0.8240165631469979,0.78664416,0.840655509065551,0.928456,0.8677210639827463,0.8621653,0.8519679554162314,0.87304753,0.847609219126247,0.89208186,0.8450704225352113,0.8606514,0.8487046632124352,0.80344456,0.8443983402489628,0.8374245,0.85,0.90178484,0.8745139625309297,0.8508583,0.859364201796821,0.8450922,0.85444366689993
,,0.859706,0.8398914518317503,0.8035346,0.8142905291540276,0.8816113,0.8512425621281063,,,0.8111736,0.8233264320220842,0.78515774,0.8392608089260809,0.928456,0.8677210639827463,0.8613866,0.8519679554162314,0.8735551,0.847609219126247,0.8954701,0.8450704225352113,0.86015695,0.8490500863557859,0.8057255,0.8450899031811895,0.83717126,0.8503472222222223,0.9035613,0.8745139625309297,0.851087,0.8590186592950934,0.84357667,0.855143456962911
,,0.89292663,0.8497286295793758,0.8071385,0.8146275699359622,0.8820181,0.8512425621281063,,,0.80750877,0.8226363008971704,0.7751983,0.8382147838214784,0.92856586,0.8677210639827463,0.8618078,0.8516196447230929,0.8735551,0.847609219126247,0.892162,0.8450704225352113,0.86284,0.8490500863557859,0.8105809,0.8450899031811895,0.8401622,0.8503472222222223,0.8998088,0.874160480735242,0.851087,0.8572909467864547,0.838152,0.8547935619314205
,,0.88587385,0.8480325644504749,0.8154131,0.8149646107178969,0.8820181,0.8508925446272313,,,0.8002394,0.8219461697722568,0.78081715,0.8382147838214784,0.9296319,0.8677210639827463,0.8613866,0.8516196447230929,0.87323487,0.847265221878225,0.8911334,0.8447268979732051,0.86284,0.8490500863557859,0.80829936,0.8457814661134164,0.8394396,0.8503472222222223,0.8998088,0.8738069989395546,0.8503009,0.8572909467864547,0.84060735,0.8547935619314205
,,0.8820699,0.8473541383989146,0.8151576,0.8153016514998315,0.8816113,0.8505425271263564,,,0.80554354,0.8216011042097997,0.7686053,0.8371687587168758,0.928456,0.8673616103522644,0.8646378,0.8516196447230929,0.8728927,0.847265221878225,0.8894728,0.8447268979732051,0.8621388,0.8490500863557859,0.8131478,0.8457814661134164,0.8394396,0.85,0.8998088,0.874160480735242,0.8503009,0.8565998617829993,0.8463172,0.8453463960811756
,,0.87431556,0.8456580732700135,0.81773096,0.8149646107178969,0.8806955,0.8505425271263564,,,0.804271,0.8212560386473429,0.7767768,0.8378661087866109,0.9279307,0.8673616103522644,0.8647683,0.8512713340299547,0.87682825,0.847265221878225,0.8901239,0.8447268979732051,0.8610435,0.8490500863557859,0.81080437,0.8457814661134164,0.84000826,0.8503472222222223,0.9039886,0.8738069989395546,0.84975106,0.8562543192812716,0.83641356,0.8491952414275717
,,0.8748053,0.8449796472184532,0.8231859,0.8153016514998315,0.8806955,0.8501925096254811,,,0.80554354,0.8209109730848861,0.78081715,0.8375174337517435,0.92856586,0.8673616103522644,0.8616179,0.8512713340299547,0.870674,0.846921224630203,0.8911334,0.844383373411199,0.8621388,0.8490500863557859,0.8136147,0.8461272475795298,0.8394396,0.8503472222222223,0.9039886,0.8738069989395546,0.8503009,0.8562543192812716,0.83903915,0.8502449265220434
,,0.8697112,0.8443012211668928,0.8279869,0.813953488372093,0.8806955,0.8501925096254811,,,0.8094482,0.8202208419599722,0.7686053,0.8361227336122734,0.9278533,0.8670021567217828,0.8602947,0.8509230233368165,0.8724418,0.846921224630203,0.8911334,0.844383373411199,0.8610435,0.8490500863557859,0.81852406,0.8464730290456431,0.8400972,0.8503472222222223,0.9039886,0.8738069989395546,0.85260254,0.8565998617829993,0.8401941,0.8505948215535339
,,0.8697112,0.8439620081411127,0.77817726,0.8088978766430738,0.87655705,0.8498424921246062,,,0.803728,0.8198757763975154,0.7738142,0.8354253835425384,0.9278533,0.8670021567217828,0.8600873,0.8509230233368165,0.8744197,0.8465772273821809,0.8897349,0.844383373411199,0.8617566,0.8487046632124352,0.8204336,0.8464730290456431,0.84147877,0.8506944444444445,0.9039886,0.8738069989395546,0.854726,0.859364201796821,0.8438093,0.8526941917424772
,,0.86709493,0.8436227951153324,0.7856826,0.8102460397708122,0.876517,0.8494924746237311,,,0.808962,0.8191856452726018,0.7675862,0.8371687587168758,0.9278533,0.8670021567217828,0.8600843,0.8505747126436782,0.8714033,0.8465772273821809,0.8911334,0.8440398488491927,0.8617566,0.8487046632124352,0.82324773,0.8468188105117566,0.84147877,0.8503472222222223,0.90306264,0.8734535171438671,0.8529508,0.8586731167933656,0.84247845,0.8516445066480056
,,0.87076885,0.8432835820895523,0.79912674,0.8112571621166161,0.8765011,0.8494924746237311,,,0.8008637,0.818840579710145,0.78081715,0.8364714086471409,0.9279307,0.8666427030913012,0.86462784,0.8505747126436782,0.8714033,0.8465772273821809,0.8911334,0.8440398488491927,0.8598799,0.8487046632124352,0.8234251,0.8468188105117566,0.8443958,0.8503472222222223,0.9058159,0.8734535171438671,0.853864,0.8579820317899102,0.8440843,0.8526941917424772
,,0.8665415,0.842944369063772,0.8039349,0.8119312436804853,0.8761557,0.8494924746237311,,,0.80452245,0.818495514147688,0.7665197,0.8350767085076709,0.9278533,0.8666427030913012,0.8600843,0.8505747126436782,0.8714033,0.8462332301341589,0.8887569,0.8436963242871865,0.8644433,0.8483592400690846,0.8261877,0.8475103734439835,0.8443958,0.8503472222222223,0.9058159,0.8734535171438671,0.8521048,0.856945404284727,0.8463172,0.8519944016794961
,,0.86813825,0.8426051560379919,0.80854064,0.8122682844624199,0.87495214,0.8491424571228562,,,0.80633765,0.8181504485852311,0.7722747,0.8368200836820083,0.9278533,0.8662832494608196,0.8602947,0.8505747126436782,0.8714033,0.8462332301341589,0.8904192,0.8436963242871865,0.8610435,0.8487046632124352,0.8230364,0.8475103734439835,0.8443958,0.8506944444444445,0.9058159,0.8734535171438671,0.85261256,0.8586731167933656,0.842369,0.8530440867739678
,,0.86815387,0.8422659430122117,0.81354284,0.8129423660262891,0.87793845,0.8487924396219809,,,0.80166554,0.8178053830227743,0.7760729,0.8368200836820083,0.9241564,0.8662832494608196,0.8601073,0.8505747126436782,0.8714033,0.8462332301341589,0.8887569,0.8436963242871865,0.85908645,0.8487046632124352,0.82892126,0.8478561549100968,0.8435946,0.8506944444444445,0.9058159,0.8731000353481796,0.8529508,0.856945404284727,0.84610814,0.8523442967109867
,,0.8650997,0.8419267299864316,0.8172232,0.8132794068082237,0.87793845,0.8487924396219809,,,0.80259866,0.8171152518978605,0.7686053,0.8364714086471409,0.9228163,0.8662832494608196,0.8616002,0.8502264019505398,0.8744197,0.8458892328861369,0.88833255,0.8433527997251804,0.86335653,0.855958549222798,0.8262189,0.8478561549100968,0.844112,0.8503472222222223,0.9058159,0.8731000353481796,0.8529057,0.8586731167933656,0.8466597,0.8558432470258923
,,0.86364627,0.8419267299864316,0.8196694,0.8136164475901584,0.87787,0.848442422121106,,,0.80166554,0.8167701863354037,0.78515774,0.8375174337517435,0.9248385,0.8662832494608196,0.8618933,0.8575409265064439,0.87153804,0.8458892328861369,0.8913798,0.8433527997251804,0.8758326,0.8563039723661485,0.8317223,0.8482019363762102,0.8435946,0.8503472222222223,0.9058159,0.8731000353481796,0.8529508,0.8590186592950934,0.846868,0.8526941917424772
,,0.86364627,0.8412483039348712,0.823251,0.813953488372093,0.87793845,0.848442422121106,,,0.79829353,0.8167701863354037,0.7722747,0.8357740585774058,0.9248385,0.8659237958303379,0.87605864,0.8575409265064439,0.8714033,0.8458892328861369,0.8887569,0.8433527997251804,0.87892056,0.8566493955094991,0.8295595,0.8482019363762102,0.8435946,0.8503472222222223,0.9058159,0.872746553552492,0.85784084,0.8548721492743607,0.85152805,0.8530440867739678
,,0.86364627,0.8412483039348712,0.8253476,0.8142905291540276,0.8773801,0.8480924046202309,,,0.7960528,0.81608005521049,0.7727106,0.8350767085076709,0.9247398,0.8659237958303379,0.8758581,0.8575409265064439,0.8729555,0.8524251805985553,0.8919324,0.8430092751631743,0.78981674,0.8452504317789292,0.8331323,0.8485477178423237,0.84464836,0.8503472222222223,0.90306264,0.872746553552492,0.8573219,0.8607463718037318,0.84672457,0.8533939818054583
,,0.86280817,0.8409090909090909,0.82670575,0.8142905291540276,0.87615865,0.8480924046202309,,,0.79829353,0.815734989648033,0.7709375,0.8336820083682008,0.9229104,0.8659237958303379,0.8544118,0.8498780912574015,0.8885047,0.8524251805985553,0.8913798,0.8430092751631743,0.77788836,0.8445595854922279,0.8365156,0.8488934993084372,0.84464836,0.8503472222222223,0.9058159,0.872746553552492,0.85708815,0.8590186592950934,0.8527778,0.8533939818054583
,,0.8628213,0.8405698778833108,0.8318697,0.813953488372093,0.87793845,0.8480924046202309,,,0.7984747,0.815734989648033,0.7665197,0.8333333333333334,0.9229104,0.8655643421998562,0.8600611,0.8516196447230929,0.8870297,0.8524251805985553,0.8913798,0.8430092751631743,0.77946156,0.8438687392055267,0.83700246,0.8492392807745505,0.84464836,0.85,0.9058159,0.872746553552492,0.8542891,0.8610919143054595,0.8456495,0.8533939818054583
,,0.8617851,0.8402306648575305,0.83040065,0.8142905291540276,0.8755992,0.847742387119356,,,0.7990387,0.8150448585231194,0.76478755,0.8329846582984658,0.9273914,0.8655643421998562,0.86345905,0.8519679554162314,0.8577554,0.8321293429652563,0.8914861,0.8430092751631743,0.8450717,0.8476683937823835,0.83846205,0.8492392807745505,0.84666926,0.85,0.9058159,0.872746553552492,0.85714936,0.8607463718037318,0.8456495,0.8537438768369489
