25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84023273,0.8942123418934459,0.8102585,0.8331071913161465,0.82889307,0.824401752612066,0.8442185,0.8529926496324816,0.8313674,0.8103036506311839,0.83105457,0.8395445134575569,0.8180611,0.843444909344491,0.8987402,0.8727534148094895,0.83831096,0.8571926158133054,0.84375644,0.8531131750945993,0.85696316,0.8505668155273102,0.8407706,0.855958549222798,0.85336447,0.8609958506224067,0.8834379,0.8663194444444445,0.84349763,0.8568965517241379,0.9069822,0.8826440438317426,0.8569907,0.8645473393227365
0.83615243,0.8942123418934459,0.81082606,0.8331071913161465,0.82889307,0.8247387933940007,0.8445325,0.8529926496324816,0.8315414,0.8099624701467076,0.83105457,0.8395445134575569,0.8180611,0.8441422594142259,0.9021511,0.8727534148094895,0.84232795,0.8568443051201672,0.8423537,0.8531131750945993,0.85696316,0.850223290965304,0.8371309,0.855958549222798,0.85336447,0.8609958506224067,0.8834379,0.8659722222222224,0.844934,0.8537931034482759,0.9069822,0.882290562036055,0.86042583,0.864201796821009
0.84002244,0.8942123418934459,0.81077516,0.8331071913161465,0.82889307,0.824401752612066,0.84585667,0.8526426321316065,0.8279499,0.809280109177755,0.8315455,0.8391994478951,0.81882167,0.8437935843793585,0.9021511,0.8723939611790079,0.84232795,0.8568443051201672,0.84629095,0.8531131750945993,0.8597516,0.850223290965304,0.83693206,0.855958549222798,0.85336447,0.8609958506224067,0.88431334,0.865625,0.8449328,0.8541379310344828,0.90769076,0.882290562036055,0.85784304,0.8638562543192813
0.83905756,0.8942123418934459,0.8100177,0.8334464043419267,0.82882214,0.8240647118301314,0.8442185,0.8526426321316065,0.82928276,0.8089389286932788,0.8280076,0.8388543823326432,0.8180611,0.843444909344491,0.9005761,0.8723939611790079,0.8395308,0.8568443051201672,0.8438145,0.8527691778465772,0.85710573,0.850223290965304,0.84065354,0.855958549222798,0.85336447,0.8609958506224067,0.88431334,0.865625,0.84538615,0.8541379310344828,0.9093176,0.8819370802403677,0.85784304,0.8693849343469247
0.8418417,0.8938290532771176,0.8107716,0.8331071913161465,0.82882214,0.8240647118301314,0.84585667,0.8526426321316065,0.83001614,0.8085977482088025,0.82981026,0.8385093167701864,0.8180611,0.843444909344491,0.90352356,0.8723939611790079,0.8395308,0.8568443051201672,0.84375644,0.8527691778465772,0.85802233,0.850223290965304,0.8392763,0.8563039723661485,0.85336447,0.8609958506224067,0.88431334,0.865625,0.84316206,0.8551724137931035,0.91083694,0.8815835984446801,0.86033976,0.8676572218382861
0.8405632,0.8938290532771176,0.8125615,0.8331071913161465,0.82882214,0.8240647118301314,0.84585667,0.8522926146307315,0.82766175,0.8082565677243262,0.8305979,0.8381642512077294,0.81622374,0.8427475592747559,0.90022683,0.8723939611790079,0.84232795,0.856495994427029,0.8423537,0.8527691778465772,0.85710573,0.8498797664032979,0.8379259,0.855958549222798,0.85530627,0.8603042876901799,0.88431334,0.8652777777777778,0.8455528,0.8572413793103449,0.91083694,0.8815835984446801,0.85775435,0.8631651693158259
0.8405632,0.8930624760444615,0.81330717,0.8331071913161465,0.82882214,0.8237276710481968,0.84585667,0.8522926146307315,0.8282349,0.8079153872398498,0.830508,0.8378191856452726,0.815014,0.8427475592747559,0.9068115,0.8720345075485263,0.8382189,0.856495994427029,0.8423537,0.8524251805985553,0.85885394,0.8498797664032979,0.8436283,0.855958549222798,0.8541336,0.8606500691562932,0.88431334,0.8652777777777778,0.8452692,0.8575862068965517,0.9050287,0.8812301166489925,0.8523481,0.8662750518313752
0.84038913,0.8930624760444615,0.81404996,0.8327679782903664,0.82882214,0.8237276710481968,0.84585667,0.8522926146307315,0.8276675,0.8075742067553736,0.82981026,0.8374741200828157,0.81432307,0.8417015341701535,0.90633607,0.8720345075485263,0.8353857,0.856495994427029,0.84375644,0.8524251805985553,0.85830915,0.8498797664032979,0.84348667,0.855958549222798,0.8541336,0.8603042876901799,0.8786857,0.8652777777777778,0.8471564,0.8575862068965517,0.91076803,0.8812301166489925,0.8562311,0.8662750518313752
0.84038913,0.8926791874281335,0.81240547,0.8331071913161465,0.82889307,0.8237276710481968,0.84585667,0.8519425971298565,0.8264358,0.8072330262708973,0.8328943,0.8371290545203589,0.81238246,0.8410041841004184,0.90633607,0.8720345075485263,0.8354894,0.856495994427029,0.8423537,0.8520811833505332,0.85830915,0.8495362418412916,0.8417039,0.8556131260794473,0.8541336,0.8603042876901799,0.8786857,0.8649305555555556,0.8471564,0.8562068965517242,0.9050287,0.880876634853305,0.8562311,0.8676572218382861
0.8430904,0.8926791874281335,0.812281,0.8327679782903664,0.8288566,0.8237276710481968,0.8489257,0.8519425971298565,0.82753634,0.806891845786421,0.8318356,0.8371290545203589,0.8082534,0.840655509065551,0.90143776,0.8716750539180445,0.8353857,0.8561476837338907,0.8421577,0.8520811833505332,0.8559736,0.8495362418412916,0.8417039,0.8556131260794473,0.8541336,0.8603042876901799,0.87677693,0.8649305555555556,0.8471564,0.8513793103448276,0.9050287,0.8805231530576175,0.8553028,0.8693849343469247
0.843773,0.8922958988118053,0.81321657,0.8331071913161465,0.82882214,0.8237276710481968,0.84373236,0.8519425971298565,0.827577,0.8065506653019446,0.8285322,0.8367839889579018,0.81238246,0.8410041841004184,0.90633607,0.8713156002875628,0.8353857,0.8557993730407523,0.8421577,0.8520811833505332,0.8559736,0.8491927172792855,0.8431418,0.8556131260794473,0.8537675,0.8599585062240664,0.87723196,0.8649305555555556,0.8471564,0.8548275862068966,0.9050287,0.880876634853305,0.8596264,0.8683483068417415
0.84253037,0.8919126101954772,0.81297135,0.8327679782903664,0.82882214,0.8233906302662622,0.8436614,0.8515925796289814,0.8286146,0.8062094848174685,0.8285322,0.8364389233954451,0.81238246,0.8410041841004184,0.90022683,0.8709561466570812,0.8358191,0.8557993730407523,0.8423537,0.8517371861025111,0.8559736,0.8491927172792855,0.8431418,0.8552677029360967,0.8537675,0.8599585062240664,0.88007927,0.8649305555555556,0.84763694,0.8527586206896551,0.9050287,0.8805231530576175,0.8555801,0.8624740843123704
0.84253037,0.8919126101954772,0.8133148,0.8324287652645862,0.82882214,0.8230535894843276,0.84366107,0.8515925796289814,0.82725525,0.8058683043329922,0.82944334,0.8360938578329883,0.81162083,0.8403068340306835,0.90022683,0.8709561466570812,0.83538795,0.8557993730407523,0.8430424,0.8517371861025111,0.8559736,0.8491927172792855,0.8431418,0.8552677029360967,0.8537675,0.8599585062240664,0.8784504,0.8645833333333335,0.84763694,0.8568965517241379,0.9034469,0.8805231530576175,0.8523481,0.8673116793365583
0.84253037,0.891146032962821,0.81240547,0.8327679782903664,0.82882214,0.8230535894843276,0.84373236,0.8512425621281063,0.8278707,0.8055271238485159,0.82944334,0.8357487922705314,0.81182504,0.8403068340306835,0.90206003,0.8705966930265996,0.8353857,0.8557993730407523,0.8415147,0.8517371861025111,0.85311604,0.8488491927172793,0.8436109,0.8552677029360967,0.8537675,0.8599585062240664,0.88007927,0.8645833333333335,0.843994,0.856551724137931,0.9034469,0.88016967126193,0.8573623,0.8676572218382861
0.84253037,0.891146032962821,0.8123789,0.8324287652645862,0.8288566,0.8230535894843276,0.84366107,0.8512425621281063,0.8262154,0.8051859433640395,0.8264245,0.8354037267080744,0.8073473,0.8396094839609484,0.90022683,0.8705966930265996,0.83702815,0.855451062347614,0.8406199,0.8513931888544892,0.8531394,0.8488491927172793,0.8379259,0.8549222797927462,0.8537675,0.859612724757953,0.88007927,0.8642361111111111,0.8422878,0.856551724137931,0.90264606,0.88016967126193,0.8578657,0.8645473393227365
0.84253037,0.8907627443464928,0.81240547,0.8324287652645862,0.8288566,0.8230535894843276,0.8433658,0.8512425621281063,0.8279786,0.8048447628795633,0.8303367,0.8350586611456176,0.80994105,0.8396094839609484,0.90206003,0.8705966930265996,0.8387693,0.8551027516544758,0.8402753,0.8513931888544892,0.85593474,0.8488491927172793,0.8431418,0.8549222797927462,0.8537675,0.859612724757953,0.88007927,0.8642361111111111,0.84285164,0.856551724137931,0.903623,0.88016967126193,0.8575741,0.8659295093296474
0.84253037,0.8903794557301647,0.8154566,0.8324287652645862,0.8302332,0.8227165487023929,0.84495616,0.8512425621281063,0.8268323,0.804503582395087,0.8283323,0.8347135955831608,0.8052207,0.8385634588563459,0.90022683,0.8705966930265996,0.83998704,0.8551027516544758,0.8427607,0.8513931888544892,0.85279644,0.8485056681552732,0.8431418,0.8549222797927462,0.8537103,0.8592669432918395,0.8803508,0.8642361111111111,0.84420466,0.8562068965517242,0.903623,0.8798161894662424,0.85536325,0.8669661368348306
0.8393725,0.8903794557301647,0.8122103,0.832089552238806,0.82882214,0.8223795079204583,0.8444605,0.8508925446272313,0.82737684,0.8041624019106107,0.8283323,0.8340234644582469,0.8075528,0.8385634588563459,0.90022683,0.8702372393961179,0.8382956,0.855451062347614,0.8437867,0.8510491916064672,0.8562814,0.8481621435932669,0.8432827,0.8545768566493955,0.8537675,0.8589211618257262,0.8803508,0.8638888888888889,0.8457788,0.8562068965517242,0.903623,0.8794627076705549,0.85718536,0.864201796821009
0.8406973,0.8899961671138368,0.8123789,0.8324287652645862,0.8302332,0.8223795079204583,0.84510005,0.8508925446272313,0.82543576,0.8038212214261343,0.8299453,0.8336783988957901,0.80838645,0.8385634588563459,0.90022683,0.8702372393961179,0.834548,0.8551027516544758,0.83932674,0.8510491916064672,0.8519385,0.8481621435932669,0.8432827,0.8545768566493955,0.8537675,0.8589211618257262,0.8803508,0.8638888888888889,0.8457788,0.8558620689655173,0.903623,0.8794627076705549,0.8564329,0.861782999308915
0.84253037,0.8896128784975087,0.81642425,0.8317503392130258,0.8302332,0.8223795079204583,0.84495616,0.8505425271263564,0.82665014,0.8034800409416581,0.8299453,0.8333333333333333,0.8080938,0.8375174337517435,0.90022683,0.8702372393961179,0.8342098,0.8547544409613376,0.83937955,0.850705194358445,0.8535794,0.8481621435932669,0.8431418,0.8545768566493955,0.8537675,0.8589211618257262,0.8803508,0.8638888888888889,0.84613824,0.8558620689655173,0.903623,0.8798161894662424,0.8535993,0.8669661368348306
0.8406973,0.8892295898811805,0.8132613,0.832089552238806,0.8285577,0.8223795079204583,0.84510005,0.8505425271263564,0.8256427,0.8031388604571819,0.8277445,0.8329882677708765,0.8058239,0.8371687587168758,0.90022683,0.8702372393961179,0.83867276,0.8547544409613376,0.8452641,0.8503611971104231,0.85235465,0.8478186190312608,0.8379259,0.8542314335060448,0.8537675,0.8589211618257262,0.8803508,0.8638888888888889,0.84613824,0.8555172413793103,0.9059527,0.8833510074231177,0.8553028,0.8614374568071872
0.8406973,0.8888463012648524,0.8123789,0.8317503392130258,0.829409,0.8220424671385238,0.83844066,0.8505425271263564,0.8247466,0.8027976799727056,0.8274499,0.8326432022084195,0.80734634,0.8375174337517435,0.8981261,0.8702372393961179,0.8375424,0.8547544409613376,0.8414588,0.8503611971104231,0.85235465,0.8478186190312608,0.8379259,0.8552677029360967,0.849864,0.8589211618257262,0.8783976,0.8673611111111112,0.84186625,0.8555172413793103,0.9155669,0.8837044892188052,0.8576703,0.8662750518313752
0.8406973,0.8884630126485243,0.8133148,0.8314111261872457,0.8285577,0.8220424671385238,0.84510005,0.8505425271263564,0.8247466,0.8024564994882292,0.82892716,0.8322981366459626,0.80930114,0.8375174337517435,0.89862645,0.8698777857656362,0.8387693,0.8547544409613376,0.84302866,0.8503611971104231,0.85110843,0.8478186190312608,0.8331156,0.8528497409326424,0.8537675,0.8589211618257262,0.88752866,0.8677083333333334,0.84119797,0.8555172413793103,0.9160013,0.8837044892188052,0.8573623,0.8614374568071872
0.8406973,0.8884630126485243,0.81316066,0.8314111261872457,0.8285577,0.8217054263565892,0.83844066,0.8501925096254811,0.8245928,0.802115319003753,0.829365,0.8319530710835058,0.8091171,0.8371687587168758,0.8981261,0.8698777857656362,0.83702815,0.8544061302681992,0.84438646,0.8500171998624011,0.8552165,0.8474750944692546,0.83672714,0.8531951640759932,0.8537675,0.8585753803596128,0.8913845,0.8677083333333334,0.84183586,0.8551724137931035,0.8417177,0.8731000353481796,0.8559605,0.8652384243261921
0.8406973,0.8880797240321963,0.8154566,0.8314111261872457,0.829409,0.8213683855746544,0.83844066,0.8498424921246062,0.8274913,0.8017741385192767,0.8251467,0.831608005521049,0.80957806,0.8371687587168758,0.8981261,0.8698777857656362,0.8375424,0.8544061302681992,0.84369135,0.8500171998624011,0.852749,0.8474750944692546,0.8368746,0.8531951640759932,0.8537675,0.8585753803596128,0.8040631,0.8444444444444444,0.84183586,0.8551724137931035,0.85369,0.8745139625309297,0.8562311,0.8635107118175536
0.843773,0.8876964354158681,0.8125615,0.8310719131614654,0.829409,0.8217054263565892,0.843372,0.8501925096254811,0.82629764,0.8014329580348004,0.8261334,0.831262939958592,0.80734634,0.8371687587168758,0.8981261,0.8698777857656362,0.83882093,0.8544061302681992,0.84153533,0.8500171998624011,0.852749,0.8474750944692546,0.83530605,0.8531951640759932,0.8537675,0.8585753803596128,0.8088968,0.8461805555555555,0.84183586,0.8551724137931035,0.86491835,0.872039589961117,0.8564329,0.8659295093296474
0.84253037,0.88731314679954,0.8132613,0.8310719131614654,0.82659245,0.8213683855746544,0.8426764,0.8498424921246062,0.82629764,0.801091777550324,0.8271079,0.8309178743961352,0.8077986,0.8368200836820083,0.8981261,0.8695183321351546,0.8358165,0.854057819575061,0.8431126,0.8496732026143792,0.852749,0.8474750944692546,0.83530605,0.8531951640759932,0.8537675,0.8582295988934994,0.808411,0.8611111111111112,0.84183586,0.8548275862068966,0.86241674,0.8734535171438671,0.857214,0.8631651693158259
0.8439516,0.886929858183212,0.8133148,0.8310719131614654,0.8270869,0.8210313447927199,0.8427006,0.8498424921246062,0.82606745,0.8007505970658478,0.8271079,0.8302277432712215,0.8077986,0.8364714086471409,0.90052927,0.8695183321351546,0.83882093,0.854057819575061,0.8438684,0.8496732026143792,0.8553666,0.8471315699072485,0.83530605,0.8531951640759932,0.8537675,0.8585753803596128,0.8183136,0.8402777777777778,0.84183586,0.8548275862068966,0.87247217,0.8734535171438671,0.85441446,0.8680027643400138
0.843773,0.8865465695668839,0.8126949,0.8297150610583447,0.8285018,0.8210313447927199,0.8412634,0.8498424921246062,0.82441866,0.8004094165813715,0.8288456,0.8302277432712215,0.8068521,0.8354253835425384,0.8981261,0.869158878504673,0.83881056,0.8537095088819227,0.8431177,0.8496732026143792,0.8553624,0.8471315699072485,0.83545506,0.8531951640759932,0.8537675,0.8582295988934994,0.81145227,0.8409722222222223,0.84337807,0.8582758620689656,0.875906,0.8738069989395546,0.86232746,0.8676572218382861
0.84603703,0.8861632809505557,0.8130468,0.8297150610583447,0.8270869,0.8210313447927199,0.8426764,0.8494924746237311,0.82441866,0.8000682360968953,0.8288604,0.8298826777087646,0.8078133,0.8354253835425384,0.90052927,0.869158878504673,0.8342227,0.8537095088819227,0.8448293,0.849329205366357,0.8553624,0.8467880453452421,0.83545506,0.8528497409326424,0.8525213,0.8582295988934994,0.8103931,0.8423611111111112,0.8502767,0.8589655172413794,0.8724636,0.874160480735242,0.86152935,0.8676572218382861
0.8439516,0.8861632809505557,0.8125309,0.8297150610583447,0.8270869,0.8206943040107852,0.84499896,0.8526426321316065,0.8242973,0.7997270556124189,0.8295473,0.8295376121463077,0.8042247,0.8357740585774058,0.8981261,0.869158878504673,0.83881056,0.8537095088819227,0.83786607,0.849329205366357,0.85254467,0.8467880453452421,0.83545506,0.8528497409326424,0.8546581,0.8616874135546335,0.8139696,0.8437500000000001,0.84928536,0.8589655172413794,0.8789977,0.874160480735242,0.87266684,0.8680027643400138
0.8468981,0.8857799923342277,0.828382,0.8395522388059702,0.8270869,0.8206943040107852,0.85104954,0.8533426671333567,0.8220223,0.7993858751279427,0.82695496,0.8291925465838509,0.8108579,0.8368200836820083,0.8981261,0.8687994248741912,0.83881056,0.8537095088819227,0.8384968,0.849329205366357,0.85278285,0.846444520783236,0.83530605,0.8431778929188255,0.8609519,0.8620331950207468,0.8174702,0.845138888888889,0.84833,0.8606896551724138,0.88074684,0.874160480735242,0.8541323,0.8673116793365583
0.8468981,0.8853967037178996,0.83059275,0.8395522388059702,0.8292365,0.8233906302662622,0.85461557,0.8536926846342316,0.8224529,0.7990446946434664,0.82695496,0.8285024154589371,0.81238246,0.8389121338912134,0.90081406,0.8687994248741912,0.8308917,0.8533611981887844,0.8400612,0.848985208118335,0.8534839,0.846444520783236,0.82710826,0.8459412780656304,0.86114645,0.8620331950207468,0.81886053,0.8458333333333333,0.8456756,0.8600000000000001,0.8834355,0.8745139625309297,0.8547578,0.8666205943331029
0.8436018,0.8850134151015715,0.8302982,0.8395522388059702,0.8334912,0.8233906302662622,0.8659688,0.8596429821491074,0.8237333,0.7987035141589901,0.8282614,0.8281573498964803,0.810665,0.8465829846582985,0.8981261,0.8687994248741912,0.837741,0.8533611981887844,0.8420876,0.848985208118335,0.8519553,0.8461009962212298,0.8242552,0.8473229706390327,0.8120291,0.8468188105117566,0.81952405,0.8465277777777779,0.84484196,0.8558620689655173,0.8785534,0.8745139625309297,0.84544206,0.8614374568071872
0.8468981,0.8846301264852433,0.829631,0.8392130257801901,0.8330035,0.8237276710481968,0.8603405,0.8589429471473574,0.8249464,0.7987035141589901,0.828104,0.8278122843340234,0.81956756,0.8465829846582985,0.89970994,0.8684399712437095,0.8316201,0.8530128874956461,0.8386762,0.848985208118335,0.851851,0.8461009962212298,0.8258654,0.8476683937823835,0.81043065,0.8471645919778701,0.8229042,0.8475694444444444,0.8411423,0.8548275862068966,0.88719475,0.8745139625309297,0.8458965,0.8597097442985486
0.8436018,0.8842468378689152,0.83059275,0.8392130257801901,0.8029417,0.8082237950792046,0.86004174,0.8582429121456072,0.82484746,0.7983623336745137,0.82544994,0.8278122843340234,0.81890035,0.8465829846582985,0.90022683,0.8684399712437095,0.8369248,0.8530128874956461,0.8401673,0.8486412108703131,0.8524083,0.8457574716592237,0.8242655,0.8483592400690846,0.8097279,0.8468188105117566,0.8238337,0.8479166666666668,0.84352684,0.8548275862068966,0.88719475,0.8745139625309297,0.8455262,0.8586731167933656
0.843819,0.8838635492525873,0.83059275,0.8392130257801901,0.80409634,0.8115942028985507,0.8482301,0.8536926846342316,0.82407594,0.7980211531900375,0.82574606,0.8305728088336783,0.8256985,0.8493723849372385,0.90022683,0.8684399712437095,0.8316201,0.8530128874956461,0.83884203,0.8486412108703131,0.8524083,0.8457574716592237,0.82548857,0.8487046632124352,0.8110627,0.8437067773167358,0.82486355,0.8486111111111111,0.84191334,0.8544827586206898,0.88597965,0.8748674443266171,0.8425784,0.8579820317899102
