25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8659203,0.9034112686853202,0.8124164,0.8310719131614654,0.8388963,0.8250758341759352,0.85133535,0.8533426671333567,0.8397487,0.8109860116001364,0.8400978,0.8402346445824707,0.8205568,0.8427475592747559,0.8807482,0.8720345075485263,0.8473513,0.8571926158133054,0.8514548,0.8534571723426212,0.85688174,0.8509103400893163,0.8458135,0.8525043177892919,0.8809372,0.8663194444444445,0.85393274,0.8582758620689656,0.91307664,0.8826440438317426,0.86220706,0.8693849343469247,0.86729205,0.8666899930020993
0.8464913,0.8945956305097739,0.81475216,0.8327679782903664,0.8382652,0.8247387933940007,0.8500658,0.8529926496324816,0.8423151,0.8106448311156601,0.8415741,0.8402346445824707,0.820771,0.8437935843793585,0.8979713,0.8727534148094895,0.8473513,0.8571926158133054,0.85067075,0.8534571723426212,0.8568012,0.8509103400893163,0.8452326,0.8556131260794473,0.8809372,0.8663194444444445,0.8537756,0.8541379310344828,0.91219604,0.8826440438317426,0.8611879,0.8669661368348306,0.86729205,0.8666899930020993
0.85012054,0.8942123418934459,0.81548995,0.8331071913161465,0.8388963,0.824401752612066,0.8489666,0.8529926496324816,0.8423151,0.8103036506311839,0.8400978,0.8395445134575569,0.8234705,0.843444909344491,0.89496636,0.8727534148094895,0.84609133,0.8571926158133054,0.8494499,0.8531131750945993,0.85688174,0.8505668155273102,0.8486005,0.855958549222798,0.8809372,0.8663194444444445,0.8515446,0.8568965517241379,0.91219604,0.8826440438317426,0.86227775,0.8645473393227365,0.86729205,0.8666899930020993
0.8473613,0.8942123418934459,0.8160329,0.8331071913161465,0.8388963,0.8247387933940007,0.8491869,0.8529926496324816,0.8421432,0.8099624701467076,0.8400978,0.8395445134575569,0.8234705,0.8441422594142259,0.8996732,0.8727534148094895,0.8488221,0.8568443051201672,0.848695,0.8531131750945993,0.85688174,0.850223290965304,0.845469,0.855958549222798,0.8809372,0.8659722222222224,0.8529922,0.8537931034482759,0.91219604,0.882290562036055,0.8630047,0.864201796821009,0.86729205,0.8663400979706087
0.85012937,0.8942123418934459,0.81633884,0.8331071913161465,0.8388963,0.824401752612066,0.8500658,0.8526426321316065,0.83866775,0.809280109177755,0.84029883,0.8391994478951,0.8226898,0.8437935843793585,0.8996732,0.8723939611790079,0.8488221,0.8568443051201672,0.84964675,0.8531131750945993,0.8585111,0.850223290965304,0.8457104,0.855958549222798,0.88170743,0.865625,0.85267645,0.8541379310344828,0.9121667,0.882290562036055,0.8612465,0.8638562543192813,0.86729205,0.8663400979706087
0.8485968,0.8942123418934459,0.81612706,0.8334464043419267,0.8387792,0.8240647118301314,0.8489666,0.8526426321316065,0.8402542,0.8089389286932788,0.8375935,0.8388543823326432,0.8234705,0.843444909344491,0.89854014,0.8723939611790079,0.8473513,0.8568443051201672,0.8492272,0.8527691778465772,0.8559558,0.850223290965304,0.8481902,0.855958549222798,0.88170743,0.865625,0.8534751,0.8541379310344828,0.91334575,0.8819370802403677,0.8612465,0.8693849343469247,0.86729205,0.8663400979706087
0.8500216,0.8938290532771176,0.81626546,0.8331071913161465,0.8387792,0.8240647118301314,0.8500658,0.8526426321316065,0.8416015,0.8085977482088025,0.83800197,0.8385093167701864,0.8234705,0.843444909344491,0.9022534,0.8723939611790079,0.8473513,0.8568443051201672,0.8494499,0.8527691778465772,0.85662615,0.850223290965304,0.8468819,0.8563039723661485,0.88170743,0.865625,0.8515182,0.8551724137931035,0.9160948,0.8815835984446801,0.86411166,0.8676572218382861,0.8685788,0.8659902029391182
0.8498663,0.8938290532771176,0.8179103,0.8331071913161465,0.8387792,0.8240647118301314,0.8500658,0.8522926146307315,0.83801025,0.8082565677243262,0.83926374,0.8381642512077294,0.82197016,0.8427475592747559,0.89733386,0.8723939611790079,0.8488221,0.856495994427029,0.848695,0.8527691778465772,0.8559558,0.8498797664032979,0.84608996,0.855958549222798,0.88170743,0.8652777777777778,0.8534093,0.8572413793103449,0.9160948,0.8815835984446801,0.8626342,0.8631651693158259,0.8684185,0.8659902029391182
0.8498663,0.8930624760444615,0.81850505,0.8331071913161465,0.8387792,0.8237276710481968,0.8500658,0.8522926146307315,0.83863544,0.8079153872398498,0.8378598,0.8378191856452726,0.820771,0.8427475592747559,0.90484047,0.8720345075485263,0.84755015,0.856495994427029,0.848695,0.8524251805985553,0.85765564,0.8498797664032979,0.8481783,0.855958549222798,0.88170743,0.8652777777777778,0.8530734,0.8575862068965517,0.9077555,0.8812301166489925,0.85876465,0.8662750518313752,0.8684185,0.8656403079076278
0.8499518,0.8930624760444615,0.8192849,0.8327679782903664,0.8387792,0.8237276710481968,0.8500658,0.8522926146307315,0.83843815,0.8075742067553736,0.83800197,0.8374741200828157,0.8205568,0.8417015341701535,0.9048506,0.8720345075485263,0.8452033,0.856495994427029,0.8494499,0.8524251805985553,0.8567851,0.8498797664032979,0.84845626,0.855958549222798,0.8784658,0.8652777777777778,0.8539809,0.8575862068965517,0.91595215,0.8812301166489925,0.85966545,0.8662750518313752,0.8683326,0.8656403079076278
0.8499518,0.8926791874281335,0.81808054,0.8331071913161465,0.8388963,0.8237276710481968,0.8500658,0.8519425971298565,0.8376096,0.8072330262708973,0.8403975,0.8371290545203589,0.81925523,0.8410041841004184,0.9048506,0.8720345075485263,0.8451555,0.856495994427029,0.848695,0.8520811833505332,0.8567851,0.8495362418412916,0.8485449,0.8556131260794473,0.8784658,0.8649305555555556,0.8539809,0.8562068965517242,0.9077555,0.880876634853305,0.85966545,0.8676572218382861,0.8693825,0.8656403079076278
0.85255504,0.8926791874281335,0.818044,0.8327679782903664,0.8392181,0.8237276710481968,0.85167795,0.8519425971298565,0.8377622,0.806891845786421,0.8387165,0.8371290545203589,0.81616324,0.840655509065551,0.899101,0.8716750539180445,0.8452033,0.8561476837338907,0.84785366,0.8520811833505332,0.85665697,0.8495362418412916,0.8485449,0.8556131260794473,0.87601143,0.8649305555555556,0.8539809,0.8513793103448276,0.9077555,0.8805231530576175,0.861064,0.8693849343469247,0.8693825,0.8656403079076278
0.85278726,0.8922958988118053,0.8188879,0.8331071913161465,0.8387792,0.8237276710481968,0.84817827,0.8519425971298565,0.837483,0.8065506653019446,0.83626384,0.8367839889579018,0.81925523,0.8410041841004184,0.9048506,0.8713156002875628,0.8452033,0.8557993730407523,0.84785366,0.8520811833505332,0.85665697,0.8491927172792855,0.8492706,0.8556131260794473,0.87579906,0.8649305555555556,0.8539809,0.8548275862068966,0.9077555,0.880876634853305,0.864145,0.8683483068417415,0.8694688,0.8652904128761371
0.85253763,0.8919126101954772,0.81803656,0.8327679782903664,0.8387792,0.8233906302662622,0.8485354,0.8515925796289814,0.8393126,0.8062094848174685,0.83626384,0.8364389233954451,0.81925523,0.8410041841004184,0.89733386,0.8709561466570812,0.8450909,0.8557993730407523,0.848695,0.8517371861025111,0.85665697,0.8491927172792855,0.8492706,0.8552677029360967,0.87800443,0.8649305555555556,0.85488784,0.8527586206896551,0.9077555,0.8805231530576175,0.85953236,0.8624740843123704,0.8693825,0.8652904128761371
0.85253763,0.8919126101954772,0.81868625,0.8324287652645862,0.8387792,0.8230535894843276,0.8487253,0.8515925796289814,0.83750606,0.8058683043329922,0.83715904,0.8360938578329883,0.81839377,0.8403068340306835,0.89733386,0.8709561466570812,0.8453094,0.8557993730407523,0.84863424,0.8517371861025111,0.85665697,0.8491927172792855,0.8492706,0.8552677029360967,0.87666035,0.8645833333333335,0.85488784,0.8568965517241379,0.9064512,0.8805231530576175,0.85876465,0.8673116793365583,0.8693825,0.8649405178446465
0.85253763,0.891146032962821,0.81808054,0.8327679782903664,0.8387792,0.8230535894843276,0.84817827,0.8512425621281063,0.8387382,0.8055271238485159,0.83715904,0.8357487922705314,0.8191439,0.8403068340306835,0.90027875,0.8705966930265996,0.8452033,0.8557993730407523,0.84815407,0.8517371861025111,0.85420156,0.8488491927172793,0.84985185,0.8552677029360967,0.87800443,0.8645833333333335,0.8519547,0.856551724137931,0.9064512,0.88016967126193,0.8623606,0.8676572218382861,0.8693825,0.8649405178446465
0.85253763,0.891146032962821,0.8173513,0.8324287652645862,0.8392181,0.8230535894843276,0.8487253,0.8512425621281063,0.8369671,0.8051859433640395,0.8358017,0.8354037267080744,0.81434774,0.8396094839609484,0.89733386,0.8705966930265996,0.8463117,0.855451062347614,0.8469362,0.8513931888544892,0.8543163,0.8488491927172793,0.84608996,0.8549222797927462,0.87800443,0.8642361111111111,0.8501148,0.856551724137931,0.9043534,0.88016967126193,0.8611879,0.8645473393227365,0.87017286,0.864590622813156
0.85253763,0.8907627443464928,0.81808054,0.8324287652645862,0.8392181,0.8230535894843276,0.8484739,0.8512425621281063,0.83769083,0.8048447628795633,0.8391172,0.8350586611456176,0.81740624,0.8396094839609484,0.90027875,0.8705966930265996,0.8466284,0.8551027516544758,0.8465506,0.8513931888544892,0.85571295,0.8488491927172793,0.8492706,0.8549222797927462,0.87800443,0.8642361111111111,0.8508878,0.856551724137931,0.9066649,0.88016967126193,0.8623978,0.8659295093296474,0.8657117,0.864590622813156
0.85253763,0.8903794557301647,0.8194442,0.8324287652645862,0.84028894,0.8227165487023929,0.8496405,0.8512425621281063,0.8366066,0.804503582395087,0.8356409,0.8347135955831608,0.812698,0.8385634588563459,0.89733386,0.8705966930265996,0.8478569,0.8551027516544758,0.8487101,0.8513931888544892,0.854146,0.8485056681552732,0.8492706,0.8549222797927462,0.87900174,0.8642361111111111,0.8521496,0.8562068965517242,0.9066649,0.8798161894662424,0.8596339,0.8669661368348306,0.8657117,0.8642407277816655
0.84949976,0.8903794557301647,0.8180127,0.832089552238806,0.8387792,0.8223795079204583,0.84961367,0.8508925446272313,0.8377205,0.8041624019106107,0.8356409,0.8340234644582469,0.8148986,0.8385634588563459,0.89733386,0.8702372393961179,0.84677076,0.855451062347614,0.84903646,0.8510491916064672,0.85590583,0.8481621435932669,0.8489929,0.8545768566493955,0.87900174,0.8638888888888889,0.85274875,0.8562068965517242,0.9066649,0.8794627076705549,0.86254406,0.864201796821009,0.8653279,0.8642407277816655
0.8511943,0.8899961671138368,0.8173513,0.8324287652645862,0.84028894,0.8223795079204583,0.84971285,0.8508925446272313,0.8359399,0.8038212214261343,0.8382691,0.8336783988957901,0.8159567,0.8385634588563459,0.89733386,0.8702372393961179,0.8442806,0.8551027516544758,0.8465231,0.8510491916064672,0.8541998,0.8481621435932669,0.8489929,0.8545768566493955,0.87900174,0.8638888888888889,0.85274875,0.8558620689655173,0.9066649,0.8794627076705549,0.8601896,0.861782999308915,0.8653279,0.8638908327501749
0.85253763,0.8896128784975087,0.8204646,0.8317503392130258,0.84028894,0.8223795079204583,0.8496405,0.8505425271263564,0.83695287,0.8034800409416581,0.8382691,0.8333333333333333,0.81479025,0.8375174337517435,0.89733386,0.8702372393961179,0.844573,0.8547544409613376,0.84670866,0.850705194358445,0.85477006,0.8481621435932669,0.8492706,0.8545768566493955,0.87900174,0.8638888888888889,0.8535317,0.8558620689655173,0.9066649,0.8798161894662424,0.8601432,0.8669661368348306,0.8653279,0.8638908327501749
0.8511943,0.8892295898811805,0.81790316,0.832089552238806,0.8383492,0.8223795079204583,0.84971285,0.8505425271263564,0.83640665,0.8031388604571819,0.8361881,0.8329882677708765,0.813696,0.8371687587168758,0.89733386,0.8702372393961179,0.8461815,0.8547544409613376,0.84998214,0.8503611971104231,0.8540627,0.8478186190312608,0.84608996,0.8542314335060448,0.87900174,0.8638888888888889,0.8535317,0.8555172413793103,0.9118455,0.8833510074231177,0.861064,0.8614374568071872,0.8653279,0.8638908327501749
0.8511943,0.8888463012648524,0.8173513,0.8317503392130258,0.8396349,0.8220424671385238,0.84604776,0.8505425271263564,0.8343423,0.8027976799727056,0.83612084,0.8326432022084195,0.8149251,0.8375174337517435,0.8956139,0.8702372393961179,0.845809,0.8547544409613376,0.8476014,0.8503611971104231,0.8540627,0.8478186190312608,0.84608996,0.8552677029360967,0.8772149,0.8673611111111112,0.85059124,0.8555172413793103,0.9217886,0.8837044892188052,0.8625324,0.8662750518313752,0.8653279,0.8635409377186843
0.8511943,0.8884630126485243,0.81868625,0.8314111261872457,0.8383492,0.8220424671385238,0.84971285,0.8505425271263564,0.8343423,0.8024564994882292,0.83691734,0.8322981366459626,0.8166901,0.8375174337517435,0.8955989,0.8698777857656362,0.8466284,0.8547544409613376,0.8489446,0.8503611971104231,0.8526751,0.8478186190312608,0.8445229,0.8528497409326424,0.8852775,0.8677083333333334,0.8489926,0.8555172413793103,0.9208449,0.8837044892188052,0.8623606,0.8614374568071872,0.8653279,0.8635409377186843
0.8511943,0.8884630126485243,0.8181045,0.8314111261872457,0.8383492,0.8217054263565892,0.84604776,0.8501925096254811,0.8342386,0.802115319003753,0.83765316,0.8319530710835058,0.81687963,0.8371687587168758,0.8956139,0.8698777857656362,0.8463117,0.8544061302681992,0.8493128,0.8500171998624011,0.8560946,0.8474750944692546,0.84548974,0.8531951640759932,0.88778436,0.8677083333333334,0.84972525,0.8551724137931035,0.85467905,0.8731000353481796,0.86181307,0.8652384243261921,0.8653279,0.8635409377186843
0.8511943,0.8880797240321963,0.8194442,0.8314111261872457,0.8396349,0.8213683855746544,0.84604776,0.8498424921246062,0.8369702,0.8017741385192767,0.83398116,0.831608005521049,0.8166753,0.8371687587168758,0.8956139,0.8698777857656362,0.845809,0.8544061302681992,0.8492807,0.8500171998624011,0.8540003,0.8474750944692546,0.845582,0.8531951640759932,0.8194608,0.8444444444444444,0.84972525,0.8551724137931035,0.8632504,0.8745139625309297,0.85966545,0.8635107118175536,0.8664744,0.8631910426871938
0.85278726,0.8876964354158681,0.8179103,0.8310719131614654,0.8396349,0.8217054263565892,0.8479748,0.8501925096254811,0.83573353,0.8014329580348004,0.8338197,0.831262939958592,0.8149251,0.8371687587168758,0.8956139,0.8698777857656362,0.8462843,0.8544061302681992,0.8480239,0.8500171998624011,0.8540003,0.8474750944692546,0.8449596,0.8531951640759932,0.8258718,0.8461805555555555,0.84972525,0.8551724137931035,0.87162554,0.872039589961117,0.8601896,0.8659295093296474,0.8662397,0.8631910426871938
0.85253763,0.88731314679954,0.81790316,0.8310719131614654,0.837686,0.8213683855746544,0.84827447,0.8498424921246062,0.83573353,0.801091777550324,0.8354424,0.8309178743961352,0.8147055,0.8368200836820083,0.8956139,0.8695183321351546,0.8447368,0.854057819575061,0.8487931,0.8496732026143792,0.8540003,0.8474750944692546,0.8449596,0.8531951640759932,0.8209119,0.8611111111111112,0.84972525,0.8548275862068966,0.8686689,0.8734535171438671,0.8621793,0.8631651693158259,0.8662397,0.8628411476557033
0.8526621,0.886929858183212,0.81868625,0.8310719131614654,0.8373369,0.8210313447927199,0.8480687,0.8498424921246062,0.8345653,0.8007505970658478,0.8354424,0.8302277432712215,0.8147055,0.8364714086471409,0.90031445,0.8695183321351546,0.8462843,0.854057819575061,0.8494493,0.8496732026143792,0.85549825,0.8471315699072485,0.8449596,0.8531951640759932,0.8363544,0.8402777777777778,0.84972525,0.8548275862068966,0.87545526,0.8734535171438671,0.86020166,0.8680027643400138,0.8662397,0.8628411476557033
0.85278726,0.8865465695668839,0.8177549,0.8297150610583447,0.8380692,0.8210313447927199,0.84751385,0.8498424921246062,0.833096,0.8004094165813715,0.8371533,0.8302277432712215,0.8145553,0.8354253835425384,0.8956139,0.869158878504673,0.84615517,0.8537095088819227,0.8488974,0.8496732026143792,0.8553666,0.8471315699072485,0.8450521,0.8531951640759932,0.82402784,0.8409722222222223,0.8513859,0.8582758620689656,0.8790738,0.8738069989395546,0.86437154,0.8676572218382861,0.8662397,0.8628411476557033
0.85436493,0.8861632809505557,0.8175821,0.8297150610583447,0.8373369,0.8210313447927199,0.84827447,0.8494924746237311,0.833096,0.8000682360968953,0.836776,0.8298826777087646,0.8153732,0.8354253835425384,0.90031445,0.869158878504673,0.8447013,0.8537095088819227,0.84866667,0.849329205366357,0.8553666,0.8467880453452421,0.8450521,0.8528497409326424,0.82276255,0.8423611111111112,0.8588519,0.8589655172413794,0.8759047,0.874160480735242,0.8651491,0.8676572218382861,0.8662397,0.8624912526242127
0.8526621,0.8861632809505557,0.8181933,0.8297150610583447,0.8373369,0.8206943040107852,0.8495159,0.8526426321316065,0.83299,0.7997270556124189,0.8382306,0.8295376121463077,0.8125149,0.8357740585774058,0.8956139,0.869158878504673,0.84615517,0.8537095088819227,0.8456902,0.849329205366357,0.8542943,0.8467880453452421,0.8450521,0.8528497409326424,0.8263976,0.8437500000000001,0.8547431,0.8589655172413794,0.88001484,0.874160480735242,0.87427586,0.8680027643400138,0.8662397,0.8624912526242127
0.854555,0.8857799923342277,0.8371153,0.8395522388059702,0.8373369,0.8206943040107852,0.8525127,0.8533426671333567,0.8321081,0.7993858751279427,0.8349,0.8291925465838509,0.8175152,0.8368200836820083,0.8956139,0.8687994248741912,0.84615517,0.8537095088819227,0.8460053,0.849329205366357,0.85455,0.846444520783236,0.8449596,0.8431778929188255,0.8306439,0.845138888888889,0.85686785,0.8606896551724138,0.88078403,0.874160480735242,0.86272645,0.8673116793365583,0.8662397,0.8624912526242127
0.854555,0.8853967037178996,0.83939695,0.8395522388059702,0.83964044,0.8233906302662622,0.8544756,0.8536926846342316,0.8322742,0.7990446946434664,0.8349,0.8285024154589371,0.81925523,0.8389121338912134,0.8979,0.8687994248741912,0.8423078,0.8533611981887844,0.84676623,0.848985208118335,0.8553712,0.846444520783236,0.83877784,0.8459412780656304,0.83213294,0.8458333333333333,0.853173,0.8600000000000001,0.8839602,0.8745139625309297,0.8618573,0.8666205943331029,0.8670242,0.8621413575927221
0.8518805,0.8850134151015715,0.83855116,0.8395522388059702,0.8427712,0.8233906302662622,0.8638104,0.8596429821491074,0.83268684,0.7987035141589901,0.8361549,0.8281573498964803,0.8182467,0.8465829846582985,0.8956139,0.8687994248741912,0.84583044,0.8533611981887844,0.8477779,0.848985208118335,0.8538375,0.8461009962212298,0.8386647,0.8473229706390327,0.8324232,0.8465277777777779,0.8515674,0.8558620689655173,0.8802672,0.8745139625309297,0.85279095,0.8614374568071872,0.86786264,0.8617914625612316
0.854555,0.8846301264852433,0.8375125,0.8392130257801901,0.8425831,0.8237276710481968,0.85964143,0.8589429471473574,0.83362293,0.7987035141589901,0.8359244,0.8278122843340234,0.8266329,0.8465829846582985,0.89733297,0.8684399712437095,0.84344524,0.8530128874956461,0.84626764,0.848985208118335,0.8534177,0.8461009962212298,0.8401524,0.8476683937823835,0.83656013,0.8475694444444444,0.84941196,0.8548275862068966,0.8871315,0.8745139625309297,0.85272515,0.8597097442985486,0.86786264,0.8617914625612316
