25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8194272,0.8149646107178969,0.8523921,0.8508925446272313,,,0.8131113,0.8219461697722568,0.8109712,0.8382147838214784,0.9077351,0.8677210639827463,0.8398614,0.8516196447230929,0.8451768,0.847265221878225,0.8554417,0.8447268979732051,0.8413482,0.8490500863557859,0.8169862,0.8457814661134164,0.8359252,0.8503472222222223,0.8434692,0.8537931034482759,0.8964082,0.8738069989395546,0.84522843,0.8572909467864547,0.8365076,0.8547935619314205
,,0.8188089,0.8153016514998315,0.8525124,0.8505425271263564,,,0.8150159,0.8216011042097997,0.8040844,0.8371687587168758,0.9074955,0.8673616103522644,0.84167796,0.8516196447230929,0.84613824,0.847265221878225,0.8562083,0.8447268979732051,0.84129405,0.8490500863557859,0.8194225,0.8457814661134164,0.8359252,0.85,0.8434692,0.8537931034482759,0.8964082,0.874160480735242,0.84522843,0.8565998617829993,0.8434201,0.8453463960811756
,,0.8196776,0.8149646107178969,0.85332257,0.8505425271263564,,,0.81456697,0.8212560386473429,0.8096159,0.8378661087866109,0.90853876,0.8673616103522644,0.8417717,0.8512713340299547,0.8493252,0.847265221878225,0.85479635,0.8447268979732051,0.84056544,0.8490500863557859,0.81906927,0.8457814661134164,0.8365404,0.8503472222222223,0.8434692,0.8534482758620691,0.8991699,0.8738069989395546,0.84444803,0.8562543192812716,0.83354354,0.8491952414275717
,,0.81958354,0.8153016514998315,0.85332257,0.8501925096254811,,,0.8150159,0.8209109730848861,0.8109712,0.8375174337517435,0.90755546,0.8673616103522644,0.8391594,0.8512713340299547,0.84655774,0.846921224630203,0.8554417,0.844383373411199,0.84129405,0.8490500863557859,0.8210509,0.8461272475795298,0.8359252,0.8503472222222223,0.84491956,0.8534482758620691,0.8991699,0.8738069989395546,0.84522843,0.8562543192812716,0.83613414,0.8502449265220434
,,0.8252571,0.813953488372093,0.85332257,0.8501925096254811,,,0.81430113,0.8202208419599722,0.8040844,0.8361227336122734,0.9085023,0.8670021567217828,0.8406246,0.8509230233368165,0.8476273,0.846921224630203,0.8554417,0.844383373411199,0.84056544,0.8490500863557859,0.8227469,0.8464730290456431,0.839136,0.8503472222222223,0.84938556,0.8534482758620691,0.8991699,0.8738069989395546,0.84455276,0.8565998617829993,0.835176,0.8505948215535339
,,0.80842596,0.8088978766430738,0.84838706,0.8498424921246062,,,0.81520295,0.8198757763975154,0.8056003,0.8354253835425384,0.9085023,0.8670021567217828,0.8408346,0.8509230233368165,0.84886235,0.8465772273821809,0.8545389,0.844383373411199,0.8396601,0.8487046632124352,0.8222432,0.8464730290456431,0.8377872,0.8506944444444445,0.84955055,0.8531034482758622,0.8991699,0.8738069989395546,0.84932864,0.859364201796821,0.84113836,0.8526941917424772
,,0.8100958,0.8102460397708122,0.84943956,0.8494924746237311,,,0.81708694,0.8191856452726018,0.8039827,0.8371687587168758,0.9085023,0.8670021567217828,0.84077156,0.8505747126436782,0.84534305,0.8465772273821809,0.8554417,0.8440398488491927,0.8396601,0.8487046632124352,0.8237148,0.8468188105117566,0.8377872,0.8503472222222223,0.84938556,0.8531034482758622,0.89834476,0.8734535171438671,0.84865344,0.8586731167933656,0.8373767,0.8516445066480056
,,0.8153126,0.8112571621166161,0.84859985,0.8494924746237311,,,0.81331587,0.818840579710145,0.8109712,0.8364714086471409,0.90853876,0.8666427030913012,0.8416215,0.8505747126436782,0.84534305,0.8465772273821809,0.8554417,0.8440398488491927,0.83839655,0.8487046632124352,0.8267042,0.8468188105117566,0.84353685,0.8503472222222223,0.8478317,0.8527586206896551,0.904899,0.8734535171438671,0.8472281,0.8579820317899102,0.84083617,0.8526941917424772
,,0.81604636,0.8119312436804853,0.849205,0.8494924746237311,,,0.81555295,0.818495514147688,0.80444545,0.8350767085076709,0.9085023,0.8666427030913012,0.84077156,0.8505747126436782,0.84534305,0.8462332301341589,0.8545147,0.8436963242871865,0.83996266,0.8483592400690846,0.8250965,0.8475103734439835,0.84353685,0.8503472222222223,0.8434692,0.8524137931034483,0.904899,0.8734535171438671,0.8449994,0.856945404284727,0.8434201,0.8519944016794961
,,0.8175253,0.8122682844624199,0.8502173,0.8491424571228562,,,0.8153367,0.8181504485852311,0.8058619,0.8368200836820083,0.9085023,0.8662832494608196,0.8406246,0.8505747126436782,0.84534305,0.8462332301341589,0.8537553,0.8436963242871865,0.84056544,0.8487046632124352,0.82696044,0.8475103734439835,0.84353685,0.8506944444444445,0.8434692,0.8527586206896551,0.904899,0.8734535171438671,0.8461466,0.8586731167933656,0.83718747,0.8530440867739678
,,0.8181348,0.8129423660262891,0.8505068,0.8487924396219809,,,0.81243336,0.8178053830227743,0.8084245,0.8368200836820083,0.90415907,0.8662832494608196,0.84015036,0.8505747126436782,0.84534305,0.8462332301341589,0.8545147,0.8436963242871865,0.8394073,0.8487046632124352,0.8269524,0.8478561549100968,0.840518,0.8506944444444445,0.8434692,0.8524137931034483,0.904899,0.8731000353481796,0.84865344,0.856945404284727,0.84338576,0.8523442967109867
,,0.8195623,0.8132794068082237,0.8505068,0.8487924396219809,,,0.8125305,0.8171152518978605,0.8040844,0.8364714086471409,0.9006985,0.8662832494608196,0.83978397,0.8502264019505398,0.84886235,0.8458892328861369,0.8551904,0.8433527997251804,0.8414165,0.855958549222798,0.82938606,0.8478561549100968,0.8408525,0.8503472222222223,0.8434692,0.8524137931034483,0.904899,0.8731000353481796,0.84815264,0.8586731167933656,0.8432678,0.8558432470258923
,,0.8185657,0.8136164475901584,0.8504342,0.848442422121106,,,0.81243336,0.8167701863354037,0.8121654,0.8375174337517435,0.9025322,0.8662832494608196,0.8412168,0.8575409265064439,0.84508204,0.8458892328861369,0.85717714,0.8433527997251804,0.8513484,0.8563039723661485,0.82884276,0.8482019363762102,0.840518,0.8503472222222223,0.8478317,0.8524137931034483,0.904899,0.8731000353481796,0.84865344,0.8590186592950934,0.84228253,0.8526941917424772
,,0.8194871,0.813953488372093,0.8505068,0.848442422121106,,,0.8124363,0.8167701863354037,0.8058619,0.8357740585774058,0.9025322,0.8659237958303379,0.8506509,0.8575409265064439,0.84534305,0.8458892328861369,0.8545147,0.8433527997251804,0.85316443,0.8566493955094991,0.83167756,0.8482019363762102,0.840518,0.8503472222222223,0.8478317,0.8520689655172414,0.904899,0.872746553552492,0.8511922,0.8548721492743607,0.85037774,0.8530440867739678
,,0.82256436,0.8142905291540276,0.84905815,0.8480924046202309,,,0.81277907,0.81608005521049,0.8039372,0.8350767085076709,0.9023695,0.8659237958303379,0.8515252,0.8575409265064439,0.8459033,0.8524251805985553,0.85655665,0.8430092751631743,0.8139782,0.8452504317789292,0.8333464,0.8485477178423237,0.8433499,0.8503472222222223,0.8434692,0.8520689655172414,0.89834476,0.872746553552492,0.85140646,0.8607463718037318,0.8435779,0.8533939818054583
,,0.820774,0.8142905291540276,0.8513845,0.8480924046202309,,,0.8124363,0.815734989648033,0.80445004,0.8336820083682008,0.9008597,0.8659237958303379,0.8356799,0.8498780912574015,0.8573048,0.8524251805985553,0.85717714,0.8430092751631743,0.810555,0.8445595854922279,0.8332728,0.8488934993084372,0.8433499,0.8503472222222223,0.8478317,0.8517241379310346,0.904899,0.872746553552492,0.8498421,0.8590186592950934,0.84889764,0.8533939818054583
,,0.8240677,0.813953488372093,0.8505068,0.8480924046202309,,,0.8116116,0.815734989648033,0.80444545,0.8333333333333334,0.9008597,0.8655643421998562,0.8404767,0.8516196447230929,0.8579978,0.8524251805985553,0.85717714,0.8430092751631743,0.81169397,0.8438687392055267,0.8364887,0.8492392807745505,0.8433499,0.85,0.8434692,0.8517241379310346,0.904899,0.872746553552492,0.8470812,0.8610919143054595,0.84325033,0.8533939818054583
,,0.82182026,0.8142905291540276,0.8499314,0.847742387119356,,,0.8117176,0.8150448585231194,0.80252856,0.8329846582984658,0.9046363,0.8655643421998562,0.8426404,0.8519679554162314,0.8379389,0.8321293429652563,0.8572457,0.8430092751631743,0.82907677,0.8476683937823835,0.8354664,0.8492392807745505,0.84600276,0.85,0.8434692,0.8517241379310346,0.904899,0.872746553552492,0.8521574,0.8607463718037318,0.84325033,0.8537438768369489
,,0.8251651,0.8142905291540276,0.8422179,0.8449422471123557,,,0.8117176,0.8146997929606625,0.80265695,0.8347280334728034,0.9047996,0.8655643421998562,0.8438635,0.8519679554162314,0.824291,0.82593739250086,0.8572457,0.8430092751631743,0.829653,0.8476683937823835,0.84013265,0.8492392807745505,0.8433499,0.8503472222222223,0.8434692,0.8520689655172414,0.904899,0.8723930717568045,0.8521574,0.8583275742916379,0.8455063,0.85444366689993
,,0.8229615,0.8142905291540276,0.8420635,0.8445922296114804,,,0.8112289,0.8143547273982056,0.8143703,0.8385634588563459,0.9023695,0.8655643421998562,0.84472704,0.8519679554162314,0.82324183,0.82593739250086,0.8571677,0.8426657506011679,0.83340484,0.8480138169257341,0.83818907,0.8495850622406639,0.84351975,0.8503472222222223,0.8434692,0.8513793103448276,0.904899,0.8723930717568045,0.84834075,0.859364201796821,0.8479259,0.8572428271518545
,,0.82694435,0.8142905291540276,0.84308213,0.8449422471123557,,,0.8131645,0.8140096618357487,0.8125058,0.8378661087866109,0.9023695,0.8655643421998562,0.8450947,0.8519679554162314,0.82428706,0.82593739250086,0.8571677,0.8426657506011679,0.8331131,0.8483592400690846,0.8380246,0.8495850622406639,0.84289086,0.8503472222222223,0.8434692,0.8513793103448276,0.904899,0.8723930717568045,0.8487499,0.8600552868002763,0.8473877,0.8540937718684394
,,0.82477134,0.8142905291540276,0.8411305,0.8449422471123557,,,0.80889314,0.8136645962732919,0.8120901,0.8368200836820083,0.9046363,0.8652048885693745,0.84472704,0.8516196447230929,0.82341623,0.8255933952528379,0.8571677,0.8426657506011679,0.83554745,0.8487046632124352,0.83961415,0.8495850622406639,0.84289086,0.85,0.8444531,0.8510344827586207,0.904899,0.8723930717568045,0.85084116,0.8590186592950934,0.8506293,0.8558432470258923
,,0.82404745,0.8142905291540276,0.8422916,0.8449422471123557,,,0.8108828,0.8133195307108351,0.80996716,0.8364714086471409,0.9046363,0.8652048885693745,0.84465945,0.8512713340299547,0.8271417,0.8255933952528379,0.857023,0.8423222260391617,0.83776516,0.8493955094991364,0.8404521,0.8499308437067774,0.84205705,0.85,0.8434692,0.8510344827586207,0.89834476,0.8723930717568045,0.8512764,0.8590186592950934,0.85324657,0.855143456962911
,,0.82409227,0.8142905291540276,0.840102,0.8449422471123557,,,0.8108828,0.8129744651483781,0.80991536,0.8357740585774058,0.9046363,0.8652048885693745,0.84472704,0.8512713340299547,0.8262937,0.825249398004816,0.8536929,0.8423222260391617,0.84151244,0.8493955094991364,0.84453845,0.8499308437067774,0.84210575,0.85,0.8434692,0.8506896551724138,0.904899,0.872039589961117,0.8487499,0.8586731167933656,0.85324657,0.8579426172148356
,,0.82409227,0.8142905291540276,0.84405243,0.8449422471123557,,,0.810136,0.8126293995859213,0.80991536,0.8357740585774058,0.9023695,0.8648454349388929,0.84472704,0.8509230233368165,0.82395864,0.825249398004816,0.8570112,0.8423222260391617,0.84106743,0.8497409326424871,0.84358466,0.8499308437067774,0.84210575,0.85,0.8434692,0.8506896551724138,0.9048255,0.8716861081654295,0.8511803,0.8559087767795438,0.85404325,0.8554933519944016
,,0.8241195,0.8142905291540276,0.84408724,0.8445922296114804,,,0.8115628,0.8122843340234644,0.81082445,0.8361227336122734,0.9046363,0.8648454349388929,0.8449245,0.8509230233368165,0.8259127,0.825249398004816,0.85384977,0.8423222260391617,0.8404566,0.8497409326424871,0.8433036,0.8502766251728908,0.84321445,0.85,0.8434692,0.8506896551724138,0.8991699,0.872039589961117,0.85146403,0.8572909467864547,0.8506044,0.85444366689993
,,0.82824516,0.813953488372093,0.84430385,0.8449422471123557,,,0.8117117,0.8119392684610076,0.80991536,0.8354253835425384,0.9046363,0.8648454349388929,0.8449245,0.8505747126436782,0.82427955,0.824905400756794,0.8536929,0.8419787014771556,0.84174556,0.8497409326424871,0.8432699,0.8502766251728908,0.8433132,0.85,0.8434692,0.8506896551724138,0.8991699,0.8716861081654295,0.85109484,0.8576364892881825,0.8543244,0.85444366689993
,,0.8256817,0.813953488372093,0.84405243,0.8445922296114804,,,0.8093942,0.8115942028985507,0.8121654,0.8357740585774058,0.9046363,0.8644859813084111,0.8411635,0.8495297805642633,0.82952046,0.825249398004816,0.86260664,0.8488491927172793,0.8424434,0.8493955094991364,0.84682125,0.8502766251728908,0.8433132,0.85,0.8434692,0.8506896551724138,0.89834476,0.8713326263697418,0.8498411,0.8565998617829993,0.85700834,0.85444366689993
,,0.82502794,0.813953488372093,0.84408724,0.8445922296114804,,,0.81085026,0.8112491373360938,0.8100293,0.8354253835425384,0.9046363,0.8644859813084111,0.8400397,0.8495297805642633,0.82793516,0.824905400756794,0.8641238,0.8491927172792855,0.8434231,0.8493955094991364,0.8464479,0.8502766251728908,0.8433132,0.85,0.8434692,0.8506896551724138,0.904899,0.8713326263697418,0.84871536,0.8583275742916379,0.8513361,0.85444366689993
,,0.8249902,0.8136164475901584,0.84316385,0.8445922296114804,,,0.81007105,0.810904071773637,0.8098616,0.8357740585774058,0.8988303,0.8641265276779295,0.8410664,0.8491814698711251,0.82628083,0.824905400756794,0.8731917,0.8529714874613535,0.8412364,0.8490500863557859,0.8462883,0.8502766251728908,0.8433132,0.8496527777777778,0.8434692,0.850344827586207,0.89834476,0.8713326263697418,0.8487499,0.8576364892881825,0.85139656,0.85444366689993
,,0.82486314,0.8136164475901584,0.84408724,0.8442422121106055,,,0.81066304,0.8105590062111802,0.81001323,0.8357740585774058,0.90171504,0.8641265276779295,0.8381436,0.8491814698711251,0.82674956,0.824905400756794,0.86511457,0.8515973892133287,0.8434231,0.8490500863557859,0.8492404,0.8502766251728908,0.8433132,0.8496527777777778,0.8444531,0.850344827586207,0.8991699,0.8713326263697418,0.8511803,0.8579820317899102,0.8513361,0.8540937718684394
,,0.82861614,0.8136164475901584,0.8431216,0.8438921946097304,,,0.8112592,0.8102139406487232,0.80996716,0.8357740585774058,0.8988303,0.8641265276779295,0.8417586,0.8488331591779867,0.82766104,0.824905400756794,0.8646501,0.8509103400893163,0.8434231,0.8487046632124352,0.8468143,0.8502766251728908,0.8433132,0.8496527777777778,0.8444531,0.85,0.8991699,0.8709791445740543,0.8501861,0.8565998617829993,0.8505655,0.8540937718684394
,,0.8250359,0.8132794068082237,0.84316385,0.8438921946097304,,,0.80880105,0.8098688750862664,0.80991536,0.8350767085076709,0.90171504,0.8641265276779295,0.8410572,0.8488331591779867,0.8284768,0.8245614035087718,0.8595478,0.844383373411199,0.8434231,0.8487046632124352,0.85051733,0.8502766251728908,0.8433132,0.8493055555555556,0.8456954,0.8496551724137931,0.8991699,0.8709791445740543,0.8511922,0.8572909467864547,0.84951305,0.8537438768369489
,,0.8250359,0.8132794068082237,0.84338135,0.8438921946097304,,,0.8093076,0.8095238095238095,0.8121654,0.8350767085076709,0.8972408,0.8637670740474479,0.8417586,0.8484848484848485,0.8267208,0.824905400756794,0.85897815,0.8440398488491927,0.8420476,0.8487046632124352,0.84966034,0.8506224066390041,0.8433132,0.8493055555555556,0.8456954,0.8496551724137931,0.8991699,0.8709791445740543,0.8485386,0.856945404284727,0.84951305,0.8537438768369489
,,0.8266195,0.8129423660262891,0.8442692,0.8438921946097304,,,0.8093076,0.8091787439613527,0.81001323,0.8354253835425384,0.89884734,0.8637670740474479,0.8402984,0.8481365377917103,0.82715654,0.8242174062607499,0.859071,0.8436963242871865,0.8411196,0.8483592400690846,0.84966034,0.8502766251728908,0.8433132,0.8493055555555556,0.84730744,0.8496551724137931,0.8991699,0.8706256627783668,0.84931475,0.8579820317899102,0.8556229,0.8537438768369489
,,0.8250359,0.8129423660262891,0.84405243,0.8431921596079802,,,0.8109796,0.8088336783988958,0.8109712,0.8347280334728034,0.89884734,0.8637670740474479,0.8401211,0.8477882270985719,0.82688606,0.8242174062607499,0.8591219,0.8433527997251804,0.8411196,0.8483592400690846,0.84966034,0.8502766251728908,0.84400654,0.8489583333333333,0.8456954,0.8496551724137931,0.8991699,0.8706256627783668,0.8487499,0.8548721492743607,0.8552679,0.8537438768369489
,,0.8249902,0.8126053252443546,0.840102,0.8435421771088555,,,0.8096267,0.8084886128364389,0.80996716,0.8361227336122734,0.8983376,0.8637670740474479,0.8404488,0.8477882270985719,0.8274319,0.8242174062607499,0.8553934,0.8430092751631743,0.84166837,0.8480138169257341,0.8495488,0.8499308437067774,0.8433132,0.8486111111111111,0.8460814,0.8496551724137931,0.8958671,0.8706256627783668,0.8503181,0.8583275742916379,0.8564532,0.8533939818054583
,,0.825198,0.8122682844624199,0.840102,0.8431921596079802,,,0.8095023,0.8081435472739821,0.8153926,0.8364714086471409,0.8988303,0.8637670740474479,0.83764434,0.8477882270985719,0.82796943,0.8242174062607499,0.85695803,0.8426657506011679,0.8411196,0.8483592400690846,0.8495488,0.8475103734439835,0.84321445,0.8489583333333333,0.8459316,0.8496551724137931,0.8991699,0.8702721809826794,0.8505282,0.8524533517622668,0.8556229,0.8537438768369489
,,0.8250359,0.8122682844624199,0.840102,0.8431921596079802,,,0.80880314,0.8077984817115252,0.8131585,0.8347280334728034,0.89775836,0.8637670740474479,0.8382318,0.8450017415534657,0.82694423,0.8238734090127279,0.8591971,0.8423222260391617,0.8411196,0.8480138169257341,0.83334965,0.8454356846473029,0.8433132,0.8489583333333333,0.84159017,0.8493103448275863,0.8991699,0.8702721809826794,0.850704,0.8548721492743607,0.8552016,0.8558432470258923
,,0.8266195,0.8122682844624199,0.840102,0.8431921596079802,,,0.81014216,0.8074534161490683,0.8109712,0.8347280334728034,0.89884734,0.8634076204169663,0.836731,0.8463949843260189,0.8254434,0.8238734090127279,0.858765,0.8423222260391617,0.84318244,0.8476683937823835,0.8291569,0.8450899031811895,0.8433132,0.8489583333333333,0.84159017,0.8489655172413794,0.8994355,0.8702721809826794,0.8491298,0.8562543192812716,0.8555935,0.8537438768369489
,,0.8249902,0.8119312436804853,0.8404051,0.8431921596079802,,,0.810333,0.8071083505866115,0.8160218,0.8371687587168758,0.8988303,0.8634076204169663,0.83438027,0.8463949843260189,0.8284589,0.8238734090127279,0.8534461,0.8419787014771556,0.8413482,0.8476683937823835,0.83099455,0.8450899031811895,0.8433132,0.8486111111111111,0.8414408,0.8489655172413794,0.8964082,0.8699186991869917,0.8511922,0.8521078092605391,0.8527259,0.8537438768369489
,,0.8249902,0.8119312436804853,0.84405243,0.8428421421071053,,,0.8104024,0.8067632850241546,0.8175633,0.8371687587168758,0.89884734,0.8630481667864844,0.83504677,0.8463949843260189,0.8281012,0.8238734090127279,0.85373276,0.8419787014771556,0.8412364,0.8473229706390327,0.83099455,0.8450899031811895,0.8433132,0.8486111111111111,0.8414408,0.8489655172413794,0.8994355,0.8699186991869917,0.84826756,0.853144436765722,0.8539258,0.8533939818054583
,,0.8249902,0.8115942028985507,0.84384334,0.8428421421071053,,,0.80870056,0.8064182194616978,0.8169014,0.8368200836820083,0.89775836,0.8630481667864844,0.8347173,0.8463949843260189,0.82982886,0.823529411764706,0.85295683,0.8416351769151494,0.8434231,0.8469775474956822,0.83099455,0.8447441217150761,0.8433132,0.8486111111111111,0.8414408,0.8486206896551723,0.90263724,0.8699186991869917,0.847528,0.8555632342778161,0.8531115,0.8530440867739678
