25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8721586,0.8388738127544098,0.8449193,0.8142905291540276,0.87023705,0.8449422471123557,,,0.81143504,0.8129744651483781,0.7984687,0.8357740585774058,0.93261117,0.8652048885693745,0.87651986,0.8512713340299547,0.85615575,0.825249398004816,0.89473027,0.8423222260391617,0.87008053,0.8493955094991364,0.8558505,0.85,0.8610864,0.8506896551724138,0.9113837,0.872039589961117,0.8650358,0.8586731167933656,0.86692935,0.8579426172148356
,,0.8690152,0.8381953867028494,0.8449193,0.8142905291540276,0.8745648,0.8449422471123557,,,0.8074998,0.8126293995859213,0.7984687,0.8357740585774058,0.9300487,0.8648454349388929,0.87651986,0.8509230233368165,0.85432047,0.825249398004816,0.89785725,0.8423222260391617,0.87213916,0.8497409326424871,0.8558505,0.85,0.8610864,0.8506896551724138,0.911339,0.8716861081654295,0.86508673,0.8559087767795438,0.8665319,0.8554933519944016
,,0.8690152,0.8381953867028494,0.8447214,0.8142905291540276,0.8745871,0.8445922296114804,,,0.811905,0.8122843340234644,0.798673,0.8361227336122734,0.93261117,0.8648454349388929,0.87604135,0.8509230233368165,0.855406,0.825249398004816,0.8947058,0.8423222260391617,0.871661,0.8497409326424871,0.8561819,0.85,0.8610864,0.8506896551724138,0.9096476,0.872039589961117,0.86690974,0.8572909467864547,0.8637937,0.85444366689993
,,0.87121296,0.8378561736770693,0.8472871,0.813953488372093,0.874143,0.8449422471123557,,,0.81216735,0.8119392684610076,0.7984687,0.8354253835425384,0.93261117,0.8648454349388929,0.87604135,0.8505747126436782,0.854975,0.824905400756794,0.89473027,0.8419787014771556,0.8724225,0.8497409326424871,0.8560332,0.85,0.8610864,0.8506896551724138,0.9096476,0.8716861081654295,0.8673648,0.8576364892881825,0.86668694,0.85444366689993
,,0.8681616,0.837516960651289,0.84504014,0.813953488372093,0.8745648,0.8445922296114804,,,0.8105001,0.8115942028985507,0.8026709,0.8357740585774058,0.93261117,0.8644859813084111,0.8732115,0.8495297805642633,0.85886794,0.825249398004816,0.9072642,0.8488491927172793,0.87505645,0.8493955094991364,0.8560332,0.85,0.8610864,0.8506896551724138,0.90876484,0.8713326263697418,0.864986,0.8565998617829993,0.86941963,0.85444366689993
,,0.86815476,0.837516960651289,0.8479027,0.813953488372093,0.8745871,0.8445922296114804,,,0.809519,0.8112491373360938,0.79858845,0.8354253835425384,0.93261117,0.8644859813084111,0.87318766,0.8495297805642633,0.855956,0.824905400756794,0.91069907,0.8491927172792855,0.87462705,0.8493955094991364,0.8560332,0.85,0.8610864,0.8506896551724138,0.9113837,0.8713326263697418,0.86531764,0.8583275742916379,0.8648157,0.85444366689993
,,0.86985177,0.8368385345997287,0.8472975,0.8136164475901584,0.8751281,0.8445922296114804,,,0.808428,0.810904071773637,0.80111307,0.8357740585774058,0.9253184,0.8641265276779295,0.8724495,0.8491814698711251,0.85657674,0.824905400756794,0.9143878,0.8529714874613535,0.8721233,0.8490500863557859,0.8560332,0.8496527777777778,0.8610864,0.850344827586207,0.90876484,0.8713326263697418,0.8650358,0.8576364892881825,0.8654019,0.85444366689993
,,0.86892146,0.8364993215739486,0.847321,0.8136164475901584,0.8745871,0.8442422121106055,,,0.80936027,0.8105590062111802,0.8015278,0.8357740585774058,0.9263174,0.8641265276779295,0.8696129,0.8491814698711251,0.8559469,0.824905400756794,0.9043992,0.8515973892133287,0.87462705,0.8490500863557859,0.8560332,0.8496527777777778,0.86221355,0.850344827586207,0.9096476,0.8713326263697418,0.86508673,0.8579820317899102,0.8648157,0.8540937718684394
,,0.8669277,0.8364993215739486,0.8497699,0.8136164475901584,0.87287813,0.8438921946097304,,,0.80706406,0.8102139406487232,0.8010235,0.8357740585774058,0.9253184,0.8641265276779295,0.871023,0.8488331591779867,0.8564008,0.824905400756794,0.9040125,0.8509103400893163,0.87462705,0.8487046632124352,0.8560332,0.8496527777777778,0.86221355,0.85,0.9096476,0.8709791445740543,0.8667826,0.8565998617829993,0.86390525,0.8540937718684394
,,0.8669277,0.8361601085481682,0.84704405,0.8132794068082237,0.8751281,0.8438921946097304,,,0.80810696,0.8098688750862664,0.7984687,0.8350767085076709,0.9263174,0.8641265276779295,0.8710236,0.8488331591779867,0.85754603,0.8245614035087718,0.90205103,0.844383373411199,0.87462705,0.8487046632124352,0.8560332,0.8493055555555556,0.85951686,0.8496551724137931,0.9096476,0.8709791445740543,0.8671879,0.8572909467864547,0.8645058,0.8537438768369489
,,0.8669277,0.835820895522388,0.84704405,0.8132794068082237,0.8746945,0.8438921946097304,,,0.8059742,0.8095238095238095,0.8026709,0.8350767085076709,0.92788357,0.8637670740474479,0.871023,0.8484848484848485,0.85807014,0.824905400756794,0.8996157,0.8440398488491927,0.8728064,0.8487046632124352,0.8560332,0.8493055555555556,0.85951686,0.8496551724137931,0.9096476,0.8709791445740543,0.86407346,0.856945404284727,0.8645058,0.8537438768369489
,,0.86257803,0.835820895522388,0.85035366,0.8129423660262891,0.8741207,0.8438921946097304,,,0.8059742,0.8091787439613527,0.8015278,0.8354253835425384,0.9252886,0.8637670740474479,0.8710858,0.8481365377917103,0.85766745,0.8242174062607499,0.90034187,0.8436963242871865,0.87154794,0.8483592400690846,0.8560332,0.8493055555555556,0.86126226,0.8496551724137931,0.9096476,0.8706256627783668,0.8656871,0.8579820317899102,0.8698402,0.8537438768369489
,,0.8655558,0.8351424694708277,0.84704405,0.8129423660262891,0.8745648,0.8431921596079802,,,0.8105318,0.8088336783988958,0.7990624,0.8347280334728034,0.9252886,0.8637670740474479,0.8716751,0.8477882270985719,0.85793203,0.8242174062607499,0.9003913,0.8433527997251804,0.87154794,0.8483592400690846,0.8565002,0.8489583333333333,0.85951686,0.8496551724137931,0.9096476,0.8706256627783668,0.8650358,0.8548721492743607,0.86903226,0.8537438768369489
,,0.8655558,0.8351424694708277,0.8472975,0.8126053252443546,0.87023705,0.8435421771088555,,,0.806695,0.8084886128364389,0.8010235,0.8361227336122734,0.92719334,0.8637670740474479,0.87068284,0.8477882270985719,0.8579947,0.8242174062607499,0.896146,0.8430092751631743,0.8726086,0.8480138169257341,0.8560332,0.8486111111111111,0.8608845,0.8496551724137931,0.9060137,0.8706256627783668,0.8654929,0.8583275742916379,0.8707699,0.8533939818054583
,,0.86541504,0.8348032564450475,0.8476284,0.8122682844624199,0.87023705,0.8431921596079802,,,0.8067831,0.8081435472739821,0.8090496,0.8364714086471409,0.9253184,0.8637670740474479,0.8668111,0.8477882270985719,0.8588357,0.8242174062607499,0.89714545,0.8426657506011679,0.87154794,0.8483592400690846,0.8561819,0.8489583333333333,0.8613667,0.8496551724137931,0.9096476,0.8702721809826794,0.86713666,0.8524533517622668,0.8698402,0.8537438768369489
,,0.86497015,0.8344640434192673,0.84704405,0.8122682844624199,0.87023705,0.8431921596079802,,,0.80332893,0.8077984817115252,0.80553603,0.8347280334728034,0.92596334,0.8637670740474479,0.86794394,0.8450017415534657,0.85787064,0.8238734090127279,0.9004144,0.8423222260391617,0.87154794,0.8480138169257341,0.8560332,0.8489583333333333,0.8578369,0.8493103448275863,0.9096476,0.8702721809826794,0.8661212,0.8548721492743607,0.8670456,0.8558432470258923
,,0.86247677,0.8341248303934872,0.85035366,0.8122682844624199,0.87023705,0.8431921596079802,,,0.8078342,0.8074534161490683,0.7990624,0.8347280334728034,0.9252886,0.8634076204169663,0.866655,0.8463949843260189,0.8550838,0.8238734090127279,0.89976424,0.8423222260391617,0.874052,0.8476683937823835,0.8560332,0.8489583333333333,0.8578369,0.8489655172413794,0.90975934,0.8702721809826794,0.8641007,0.8562543192812716,0.86914366,0.8537438768369489
,,0.8635531,0.833785617367707,0.8472975,0.8119312436804853,0.87268746,0.8431921596079802,,,0.8086353,0.8071083505866115,0.8160098,0.8371687587168758,0.9253184,0.8634076204169663,0.8666895,0.8463949843260189,0.8585059,0.8238734090127279,0.8940724,0.8419787014771556,0.871942,0.8476683937823835,0.8560332,0.8486111111111111,0.8583146,0.8489655172413794,0.9057495,0.8699186991869917,0.8671879,0.8521078092605391,0.866476,0.8537438768369489
,,0.86409545,0.833785617367707,0.8472975,0.8119312436804853,0.8745648,0.8428421421071053,,,0.8086087,0.8067632850241546,0.81919473,0.8371687587168758,0.9252886,0.8630481667864844,0.86468333,0.8463949843260189,0.8588874,0.8238734090127279,0.8961336,0.8419787014771556,0.8721233,0.8473229706390327,0.8560332,0.8486111111111111,0.8583146,0.8489655172413794,0.90975934,0.8699186991869917,0.86574477,0.853144436765722,0.86767095,0.8533939818054583
,,0.86409545,0.8331071913161465,0.8472975,0.8115942028985507,0.8721122,0.8428421421071053,,,0.8046789,0.8064182194616978,0.8147221,0.8368200836820083,0.92596334,0.8630481667864844,0.86545664,0.8463949843260189,0.86164796,0.823529411764706,0.89452666,0.8416351769151494,0.87462705,0.8469775474956822,0.8560332,0.8486111111111111,0.8583146,0.8486206896551723,0.9131141,0.8699186991869917,0.86276716,0.8555632342778161,0.8663125,0.8530440867739678
,,0.86145246,0.8331071913161465,0.85004115,0.8112571621166161,0.87023705,0.8424921246062302,,,0.8007069,0.8060731538992407,0.815569,0.8364714086471409,0.9252886,0.8630481667864844,0.8685531,0.8460466736328804,0.8587299,0.823529411764706,0.89619106,0.8416351769151494,0.87462705,0.8469775474956822,0.85936457,0.8486111111111111,0.8583146,0.8486206896551723,0.9092597,0.8695652173913043,0.86381894,0.8562543192812716,0.86767095,0.8589923023093072
,,0.86042196,0.8327679782903664,0.84704405,0.8112571621166161,0.87023705,0.8424921246062302,,,0.80857533,0.8057280883367839,0.8134212,0.8357740585774058,0.92527467,0.8554996405463695,0.86789995,0.8460466736328804,0.8577684,0.823529411764706,0.8962596,0.8412916523531432,0.8729258,0.8469775474956822,0.8560332,0.8482638888888889,0.8583146,0.8486206896551723,0.9092597,0.8695652173913043,0.86407346,0.8565998617829993,0.8716149,0.8530440867739678
,,0.86260134,0.8324287652645862,0.8497284,0.8112571621166161,0.87023705,0.8424921246062302,,,0.8011443,0.8053830227743272,0.8136317,0.8354253835425384,0.9037245,0.8580158159597412,0.86834544,0.8460466736328804,0.85862106,0.8231854145166838,0.8962596,0.8412916523531432,0.8729258,0.8466321243523316,0.8566046,0.8482638888888889,0.8583146,0.8486206896551723,0.9092597,0.8695652173913043,0.86407346,0.8541810642709052,0.86767095,0.8526941917424772
,,0.8625522,0.832089552238806,0.8473613,0.8112571621166161,0.87268746,0.8424921246062302,,,0.8010542,0.8050379572118703,0.8088041,0.8343793584379358,0.90638757,0.8583752695902228,0.86545664,0.8460466736328804,0.8562191,0.8231854145166838,0.8962532,0.840948127791137,0.870325,0.8462867012089811,0.85565877,0.8479166666666668,0.8593386,0.8482758620689655,0.9092597,0.8692117355956168,0.8641007,0.8562543192812716,0.87211996,0.8547935619314205
,,0.8633414,0.8310719131614654,0.8472975,0.8109201213346815,0.87023705,0.8421421071053553,,,0.8061034,0.8050379572118703,0.8055072,0.8333333333333334,0.9093291,0.8590941768511863,0.86545664,0.8460466736328804,0.8588659,0.8231854145166838,0.8962596,0.840948127791137,0.8696012,0.8462867012089811,0.8558505,0.8479166666666668,0.8583146,0.8482758620689655,0.9092597,0.8692117355956168,0.86407346,0.8555632342778161,0.86914366,0.8530440867739678
,,0.86331683,0.8314111261872457,0.8497284,0.8105830805527467,0.87023705,0.8421421071053553,,,0.8010542,0.8046928916494133,0.7991149,0.8329846582984658,0.91214985,0.8594536304816679,0.8681398,0.8456983629397422,0.8553309,0.8228414172686618,0.89797705,0.8406046032291309,0.8703076,0.8459412780656304,0.8557996,0.8479166666666668,0.8583146,0.8479310344827586,0.9092597,0.8688582537999293,0.8672474,0.8548721492743607,0.8720749,0.8530440867739678
,,0.86331683,0.8310719131614654,0.84704405,0.8105830805527467,0.87023705,0.8421421071053553,,,0.80634457,0.8043478260869564,0.79569095,0.8315899581589957,0.91498303,0.8598130841121495,0.86789995,0.8456983629397422,0.8545848,0.8228414172686618,0.8968966,0.8406046032291309,0.8724225,0.8459412780656304,0.8559268,0.8479166666666668,0.8593386,0.8479310344827586,0.9092597,0.8688582537999293,0.86381894,0.8538355217691777,0.86713797,0.8526941917424772
,,0.86331683,0.8307327001356851,0.8507723,0.8102460397708122,0.87023705,0.84179208960448,,,0.80637854,0.8036576949620429,0.79619324,0.8326359832635983,0.9216572,0.8598130841121495,0.86748254,0.845350052246604,0.8547537,0.8228414172686618,0.89435536,0.8406046032291309,0.87074983,0.8459412780656304,0.8567801,0.8479166666666668,0.8593386,0.8475862068965518,0.90756184,0.8688582537999293,0.864338,0.85348997926745,0.8672591,0.8526941917424772
,,0.861347,0.8307327001356851,0.8504047,0.8102460397708122,0.87023705,0.84179208960448,,,0.80346185,0.8036576949620429,0.815569,0.8354253835425384,0.91783714,0.8598130841121495,0.8650088,0.845350052246604,0.8547537,0.8224974200206399,0.89618665,0.8402610786671247,0.8709493,0.8455958549222797,0.856946,0.8479166666666668,0.8593386,0.8475862068965518,0.90756184,0.8688582537999293,0.8641007,0.8510711817553559,0.8663125,0.8523442967109867
,,0.8595032,0.8300542740841249,0.8481756,0.8099089989888777,0.87023705,0.8414420721036051,,,0.80299264,0.8033126293995858,0.815569,0.8350767085076709,0.91783714,0.8598130841121495,0.86746126,0.845350052246604,0.8547537,0.8228414172686618,0.8962532,0.8399175541051185,0.8709493,0.8455958549222797,0.8558505,0.8475694444444444,0.85959595,0.8472413793103448,0.90756184,0.8685047720042417,0.86628765,0.8510711817553559,0.8694651,0.8523442967109867
,,0.8599332,0.8297150610583447,0.8453595,0.809571958206943,0.87023705,0.84179208960448,,,0.8065248,0.802967563837129,0.815569,0.8350767085076709,0.9153388,0.8598130841121495,0.86746126,0.845350052246604,0.8554298,0.8224974200206399,0.8977855,0.8399175541051185,0.8709493,0.8452504317789292,0.8558505,0.8475694444444444,0.85959595,0.8472413793103448,0.90756184,0.8685047720042417,0.86382216,0.8562543192812716,0.87282854,0.8526941917424772
,,0.8599332,0.8297150610583447,0.8456925,0.809571958206943,0.87023705,0.8414420721036051,,,0.7987016,0.8026224982746721,0.8090496,0.8347280334728034,0.9212496,0.8598130841121495,0.86746126,0.8450017415534657,0.854562,0.8224974200206399,0.8969558,0.8395740295431123,0.870857,0.8452504317789292,0.85615355,0.8472222222222222,0.85959595,0.8468965517241379,0.90824777,0.8685047720042417,0.86391324,0.8555632342778161,0.86767095,0.8523442967109867
,,0.8599332,0.8290366350067843,0.84566045,0.8092349174250083,0.87023705,0.8414420721036051,,,0.7990322,0.8022774327122153,0.81215364,0.8329846582984658,0.92037624,0.8598130841121495,0.8650088,0.8450017415534657,0.8548279,0.8224974200206399,0.8909554,0.8395740295431123,0.87166774,0.8452504317789292,0.8561819,0.8472222222222222,0.8590098,0.8468965517241379,0.90824777,0.8685047720042417,0.86407346,0.8559087767795438,0.86666566,0.8523442967109867
,,0.8573287,0.8290366350067843,0.84566045,0.8092349174250083,0.87023705,0.8410920546027301,,,0.79643,0.8019323671497584,0.79345673,0.8319386331938634,0.92077786,0.8598130841121495,0.86545664,0.8450017415534657,0.85807246,0.8221534227726178,0.8958197,0.8395740295431123,0.8709493,0.8449050086355786,0.8558505,0.8472222222222222,0.8561791,0.8468965517241379,0.9053527,0.8681512902085542,0.86391324,0.8565998617829993,0.86767095,0.8519944016794961
,,0.8562601,0.8286974219810042,0.8462091,0.8088978766430738,0.87023705,0.8410920546027301,,,0.8009638,0.8015873015873015,0.815569,0.8347280334728034,0.92077786,0.8594536304816679,0.86559325,0.8446534308603274,0.85730875,0.8218094255245957,0.8903689,0.8392305049811062,0.870857,0.8445595854922279,0.856772,0.846875,0.85792804,0.8468965517241379,0.90824777,0.8681512902085542,0.8640153,0.8527988942639945,0.86767095,0.8516445066480056
,,0.85775524,0.8283582089552239,0.8446891,0.8085608358611391,0.8696665,0.8410920546027301,,,0.8006798,0.8015873015873015,0.815569,0.8343793584379358,0.92077786,0.8594536304816679,0.86559325,0.8446534308603274,0.8570741,0.8221534227726178,0.89249164,0.8392305049811062,0.870857,0.8445595854922279,0.8544405,0.8472222222222222,0.8581894,0.8468965517241379,0.9060424,0.8677978084128667,0.86347735,0.8503800967519004,0.86666566,0.85444366689993
,,0.85817236,0.8280189959294436,0.8452508,0.8085608358611391,0.8704309,0.8407420371018551,,,0.7999467,0.8008971704623878,0.8134212,0.8343793584379358,0.92077786,0.8594536304816679,0.8660367,0.8443051201671891,0.85744625,0.8218094255245957,0.8903689,0.8392305049811062,0.8681875,0.8445595854922279,0.85645956,0.846875,0.85792804,0.8465517241379311,0.9060424,0.8677978084128667,0.8670155,0.8503800967519004,0.8724201,0.8547935619314205
,,0.8583414,0.8276797829036635,0.8452508,0.8082237950792046,0.87093836,0.8407420371018551,,,0.8051331,0.8005521048999309,0.8136317,0.8340306834030683,0.92077786,0.8594536304816679,0.8661013,0.8443051201671891,0.8548647,0.8218094255245957,0.89194673,0.8388869804191,0.870857,0.8445595854922279,0.85502654,0.846875,0.85792804,0.8465517241379311,0.9060424,0.8677978084128667,0.86593604,0.8562543192812716,0.87069154,0.8579426172148356
,,0.8583414,0.8273405698778833,0.8482596,0.8082237950792046,0.8714977,0.8407420371018551,,,0.7997007,0.8005521048999309,0.81215364,0.8336820083682008,0.92077786,0.8594536304816679,0.866655,0.8439568094740508,0.85714626,0.8218094255245957,0.89189535,0.8388869804191,0.8681875,0.8442141623488774,0.8557996,0.846875,0.85792804,0.8462068965517242,0.9060424,0.8677978084128667,0.8640153,0.8552176917760884,0.87491095,0.8516445066480056
,,0.85450923,0.8273405698778833,0.8482596,0.8078867542972699,0.87023705,0.8403920196009799,,,0.7982307,0.8002070393374741,0.8028828,0.8319386331938634,0.92176634,0.8594536304816679,0.8661186,0.8439568094740508,0.85687333,0.8214654282765738,0.8919037,0.8388869804191,0.8681875,0.8442141623488774,0.8566046,0.8465277777777779,0.85792804,0.8462068965517242,0.9062522,0.8674443266171792,0.86407346,0.8541810642709052,0.87226194,0.8533939818054583
,,0.8545978,0.8266621438263229,0.84798735,0.8078867542972699,0.8710471,0.8403920196009799,,,0.79740405,0.7998619737750172,0.8028828,0.8326359832635983,0.92077786,0.8594536304816679,0.866655,0.8439568094740508,0.8543455,0.8214654282765738,0.89199966,0.8385434558570937,0.8681875,0.8438687392055267,0.8566046,0.8465277777777779,0.85792804,0.8458620689655172,0.9062522,0.8674443266171792,0.86381894,0.8541810642709052,0.87132186,0.8516445066480056
,,0.85657364,0.8263229308005428,0.8482596,0.8075497135153353,0.86936,0.8403920196009799,,,0.7982362,0.7995169082125604,0.8090496,0.8340306834030683,0.920862,0.8590941768511863,0.86650485,0.8436084987809126,0.8560251,0.8214654282765738,0.8923499,0.8385434558570937,0.86691946,0.8438687392055267,0.8341864,0.8465277777777779,0.855406,0.8458620689655172,0.9061407,0.8670908448214916,0.8630137,0.8548721492743607,0.87282854,0.851294611616515
