25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85911864,0.8412483039348712,0.83837956,0.813953488372093,0.8776623,0.848442422121106,,,0.8356129,0.8167701863354037,0.92549896,0.8659237958303379,0.87263083,0.8575409265064439,0.87333685,0.8458892328861369,0.90197706,0.8433527997251804,0.8761698,0.8566493955094991,0.86867535,0.8482019363762102,0.8856926,0.8503472222222223,0.8720955,0.8520689655172414,0.943988,0.872746553552492,0.87742096,0.8548721492743607,0.8928497,0.8530440867739678
,,0.85911864,0.8412483039348712,0.84363174,0.8142905291540276,0.8767426,0.8480924046202309,,,0.83452785,0.81608005521049,0.9205225,0.8659237958303379,0.87104833,0.8575409265064439,0.8729736,0.8524251805985553,0.9069748,0.8430092751631743,0.8386446,0.8452504317789292,0.8682512,0.8485477178423237,0.8813806,0.8503472222222223,0.8686709,0.8520689655172414,0.9401446,0.872746553552492,0.8728571,0.8607463718037318,0.87425685,0.8533939818054583
,,0.85707176,0.8409090909090909,0.8436941,0.8142905291540276,0.8784166,0.8480924046202309,,,0.8356129,0.815734989648033,0.9248407,0.8659237958303379,0.8461684,0.8498780912574015,0.88894737,0.8524251805985553,0.90285456,0.8430092751631743,0.8279921,0.8445595854922279,0.87089676,0.8488934993084372,0.8813806,0.8503472222222223,0.8720955,0.8517241379310346,0.943988,0.872746553552492,0.87267005,0.8590186592950934,0.8911452,0.8533939818054583
,,0.8556505,0.8405698778833108,0.84409505,0.813953488372093,0.8776623,0.8480924046202309,,,0.8394859,0.815734989648033,0.9248407,0.8655643421998562,0.8540107,0.8516196447230929,0.8853153,0.8524251805985553,0.90285456,0.8430092751631743,0.8333521,0.8438687392055267,0.87026256,0.8492392807745505,0.8813806,0.85,0.8686709,0.8517241379310346,0.943988,0.872746553552492,0.8697523,0.8610919143054595,0.88060695,0.8533939818054583
,,0.8575456,0.8402306648575305,0.8426261,0.8142905291540276,0.877497,0.847742387119356,,,0.8360745,0.8150448585231194,0.926271,0.8655643421998562,0.8599721,0.8519679554162314,0.8522868,0.8321293429652563,0.90804446,0.8430092751631743,0.842255,0.8476683937823835,0.8710147,0.8492392807745505,0.8896786,0.85,0.8686709,0.8517241379310346,0.943988,0.872746553552492,0.8765665,0.8607463718037318,0.88060695,0.8537438768369489
,,0.8625318,0.8402306648575305,0.845319,0.8142905291540276,0.8600843,0.8449422471123557,,,0.8360745,0.8146997929606625,0.9312475,0.8655643421998562,0.8648969,0.8519679554162314,0.837237,0.82593739250086,0.90804446,0.8430092751631743,0.8425452,0.8476683937823835,0.8801864,0.8492392807745505,0.8813806,0.8503472222222223,0.8686709,0.8520689655172414,0.943988,0.8723930717568045,0.8765665,0.8583275742916379,0.88146853,0.85444366689993
,,0.8625318,0.8398914518317503,0.8405851,0.8142905291540276,0.8605694,0.8445922296114804,,,0.8315369,0.8143547273982056,0.9205225,0.8655643421998562,0.8632862,0.8519679554162314,0.8353083,0.82593739250086,0.90176904,0.8426657506011679,0.84562004,0.8480138169257341,0.87389386,0.8495850622406639,0.8834903,0.8503472222222223,0.8686709,0.8513793103448276,0.943988,0.8723930717568045,0.8697859,0.859364201796821,0.8824706,0.8572428271518545
,,0.8555789,0.8395522388059702,0.8471457,0.8142905291540276,0.8616847,0.8449422471123557,,,0.8412593,0.8140096618357487,0.9205225,0.8655643421998562,0.86715186,0.8519679554162314,0.8357274,0.82593739250086,0.90176904,0.8426657506011679,0.8469696,0.8483592400690846,0.8779862,0.8495850622406639,0.8835732,0.8503472222222223,0.8686709,0.8513793103448276,0.943988,0.8723930717568045,0.873659,0.8600552868002763,0.8835448,0.8540937718684394
,,0.86335343,0.8392130257801901,0.84187627,0.8142905291540276,0.8574577,0.8449422471123557,,,0.82916975,0.8136645962732919,0.926271,0.8652048885693745,0.8632862,0.8516196447230929,0.8344517,0.8255933952528379,0.90176904,0.8426657506011679,0.85558355,0.8487046632124352,0.87215996,0.8495850622406639,0.8835732,0.85,0.8685995,0.8510344827586207,0.943988,0.8723930717568045,0.8763144,0.8590186592950934,0.8866831,0.8558432470258923
,,0.8587024,0.8392130257801901,0.8459137,0.8142905291540276,0.8619818,0.8449422471123557,,,0.83506346,0.8133195307108351,0.926271,0.8652048885693745,0.8586544,0.8512713340299547,0.8441461,0.8255933952528379,0.89955544,0.8423222260391617,0.854372,0.8493955094991364,0.8794826,0.8499308437067774,0.88154376,0.85,0.8686709,0.8510344827586207,0.9401446,0.8723930717568045,0.87756735,0.8590186592950934,0.8911655,0.855143456962911
,,0.85769343,0.8388738127544098,0.8459811,0.8142905291540276,0.8598587,0.8449422471123557,,,0.83506346,0.8129744651483781,0.926271,0.8652048885693745,0.8632862,0.8512713340299547,0.8427732,0.825249398004816,0.8961284,0.8423222260391617,0.85958683,0.8493955094991364,0.88306224,0.8499308437067774,0.88105214,0.85,0.8686709,0.8506896551724138,0.943988,0.872039589961117,0.873659,0.8586731167933656,0.8911655,0.8579426172148356
,,0.85466754,0.8381953867028494,0.8459811,0.8142905291540276,0.86330914,0.8449422471123557,,,0.8303455,0.8126293995859213,0.9205225,0.8648454349388929,0.8632862,0.8509230233368165,0.8360884,0.825249398004816,0.8985081,0.8423222260391617,0.85921586,0.8497409326424871,0.87793756,0.8499308437067774,0.88105214,0.85,0.8686709,0.8506896551724138,0.94388205,0.8716861081654295,0.8727395,0.8559087767795438,0.88892245,0.8554933519944016
,,0.85466754,0.8381953867028494,0.8452548,0.8142905291540276,0.86336255,0.8445922296114804,,,0.83941495,0.8122843340234644,0.926271,0.8648454349388929,0.8640634,0.8509230233368165,0.8391595,0.825249398004816,0.89938927,0.8423222260391617,0.8613701,0.8497409326424871,0.8768278,0.8502766251728908,0.881768,0.85,0.8686709,0.8506896551724138,0.9372088,0.872039589961117,0.8762952,0.8572909467864547,0.88609993,0.85444366689993
,,0.85712266,0.8378561736770693,0.8489528,0.813953488372093,0.864954,0.8449422471123557,,,0.8386525,0.8119392684610076,0.926271,0.8648454349388929,0.8640634,0.8505747126436782,0.8360225,0.824905400756794,0.8961284,0.8419787014771556,0.86387086,0.8497409326424871,0.8816631,0.8502766251728908,0.88727677,0.85,0.8686709,0.8506896551724138,0.9372088,0.8716861081654295,0.87268454,0.8576364892881825,0.89007866,0.85444366689993
,,0.8535926,0.837516960651289,0.8399304,0.813953488372093,0.86330914,0.8445922296114804,,,0.8328776,0.8115942028985507,0.926271,0.8644859813084111,0.8603735,0.8495297805642633,0.8468583,0.825249398004816,0.9045522,0.8488491927172793,0.86509824,0.8493955094991364,0.88498276,0.8502766251728908,0.88727677,0.85,0.8686709,0.8506896551724138,0.9401446,0.8713326263697418,0.8720488,0.8565998617829993,0.89241326,0.85444366689993
,,0.85504425,0.837516960651289,0.84052753,0.813953488372093,0.86336255,0.8445922296114804,,,0.8407636,0.8112491373360938,0.926271,0.8644859813084111,0.8602276,0.8495297805642633,0.84131885,0.824905400756794,0.9098023,0.8491927172792855,0.86498576,0.8493955094991364,0.87941027,0.8502766251728908,0.88727677,0.85,0.8686709,0.8506896551724138,0.943988,0.8713326263697418,0.8704747,0.8583275742916379,0.8820243,0.85444366689993
,,0.8556905,0.8368385345997287,0.8419945,0.8136164475901584,0.8620534,0.8445922296114804,,,0.83402514,0.810904071773637,0.9244816,0.8641265276779295,0.85418165,0.8491814698711251,0.84073585,0.824905400756794,0.8994043,0.8529714874613535,0.8601756,0.8490500863557859,0.8837191,0.8502766251728908,0.88727677,0.8496527777777778,0.8686709,0.850344827586207,0.9401446,0.8713326263697418,0.873659,0.8576364892881825,0.8822621,0.85444366689993
,,0.8524002,0.8364993215739486,0.83898413,0.8136164475901584,0.86336255,0.8442422121106055,,,0.8377793,0.8105590062111802,0.9262098,0.8641265276779295,0.8515767,0.8491814698711251,0.8483038,0.824905400756794,0.8878708,0.8515973892133287,0.86498576,0.8490500863557859,0.8867388,0.8502766251728908,0.88727677,0.8496527777777778,0.8685995,0.850344827586207,0.9372088,0.8713326263697418,0.8727395,0.8579820317899102,0.8820243,0.8540937718684394
,,0.85206735,0.8364993215739486,0.84488356,0.8136164475901584,0.86321807,0.8438921946097304,,,0.83566785,0.8102139406487232,0.9244816,0.8641265276779295,0.860653,0.8488331591779867,0.84453607,0.824905400756794,0.88911104,0.8509103400893163,0.86498576,0.8487046632124352,0.87857294,0.8502766251728908,0.88727677,0.8496527777777778,0.8685995,0.85,0.9372088,0.8709791445740543,0.8767886,0.8565998617829993,0.8832542,0.8540937718684394
,,0.85206735,0.8361601085481682,0.84143996,0.8132794068082237,0.8620534,0.8438921946097304,,,0.8374537,0.8098688750862664,0.9262098,0.8641265276779295,0.8592026,0.8488331591779867,0.84408927,0.8245614035087718,0.9027377,0.844383373411199,0.86498576,0.8487046632124352,0.8809417,0.8502766251728908,0.88727677,0.8493055555555556,0.865914,0.8496551724137931,0.9372088,0.8709791445740543,0.87742096,0.8572909467864547,0.88565576,0.8537438768369489
,,0.85206735,0.835820895522388,0.84143996,0.8132794068082237,0.8636449,0.8438921946097304,,,0.8315742,0.8095238095238095,0.92065537,0.8637670740474479,0.860653,0.8484848484848485,0.8448084,0.824905400756794,0.902809,0.8440398488491927,0.86385477,0.8487046632124352,0.88287973,0.8506224066390041,0.88727677,0.8493055555555556,0.865914,0.8496551724137931,0.9372088,0.8709791445740543,0.8709006,0.856945404284727,0.88565576,0.8537438768369489
,,0.84823525,0.835820895522388,0.84617734,0.8129423660262891,0.8649006,0.8438921946097304,,,0.8315742,0.8091787439613527,0.9233901,0.8637670740474479,0.8524823,0.8481365377917103,0.8474691,0.8242174062607499,0.89828837,0.8436963242871865,0.8637972,0.8483592400690846,0.88287973,0.8502766251728908,0.88727677,0.8493055555555556,0.87152874,0.8496551724137931,0.9372088,0.8706256627783668,0.87349856,0.8579820317899102,0.8907043,0.8537438768369489
,,0.8508116,0.8351424694708277,0.84143996,0.8129423660262891,0.86330914,0.8431921596079802,,,0.8418733,0.8088336783988958,0.9233901,0.8637670740474479,0.85234797,0.8477882270985719,0.84507316,0.8242174062607499,0.90172976,0.8433527997251804,0.8637972,0.8483592400690846,0.88287973,0.8502766251728908,0.884289,0.8489583333333333,0.865914,0.8496551724137931,0.9372088,0.8706256627783668,0.873659,0.8548721492743607,0.8928572,0.8537438768369489
,,0.8508116,0.8351424694708277,0.8419945,0.8126053252443546,0.8598587,0.8435421771088555,,,0.83436894,0.8084886128364389,0.92231905,0.8637670740474479,0.855132,0.8477882270985719,0.8496208,0.8242174062607499,0.90036535,0.8430092751631743,0.8589047,0.8480138169257341,0.88207793,0.8499308437067774,0.88727677,0.8486111111111111,0.87076056,0.8496551724137931,0.9312054,0.8706256627783668,0.8750739,0.8583275742916379,0.8936045,0.8533939818054583
,,0.85535055,0.8348032564450475,0.8429013,0.8122682844624199,0.8598587,0.8431921596079802,,,0.8322398,0.8081435472739821,0.9244816,0.8637670740474479,0.8501795,0.8477882270985719,0.8483261,0.8242174062607499,0.8973934,0.8426657506011679,0.8637972,0.8483592400690846,0.88207793,0.8475103734439835,0.881768,0.8489583333333333,0.8705723,0.8496551724137931,0.9372088,0.8702721809826794,0.87315536,0.8524533517622668,0.8907043,0.8537438768369489
,,0.8530253,0.8344640434192673,0.84143996,0.8122682844624199,0.8598587,0.8431921596079802,,,0.8337596,0.8077984817115252,0.92176217,0.8637670740474479,0.85340995,0.8450017415534657,0.8441572,0.8238734090127279,0.90409505,0.8423222260391617,0.8637972,0.8480138169257341,0.8731645,0.8454356846473029,0.88727677,0.8489583333333333,0.867309,0.8493103448275863,0.9372088,0.8702721809826794,0.874172,0.8548721492743607,0.89229095,0.8558432470258923
,,0.8498251,0.8341248303934872,0.84617734,0.8122682844624199,0.8598587,0.8431921596079802,,,0.83892334,0.8074534161490683,0.9233901,0.8634076204169663,0.85310173,0.8463949843260189,0.8408712,0.8238734090127279,0.9026951,0.8423222260391617,0.86861384,0.8476683937823835,0.865536,0.8450899031811895,0.88727677,0.8489583333333333,0.867309,0.8489655172413794,0.93396926,0.8702721809826794,0.87057924,0.8562543192812716,0.8906255,0.8537438768369489
,,0.8488798,0.833785617367707,0.8419945,0.8119312436804853,0.86072594,0.8431921596079802,,,0.8358333,0.8071083505866115,0.9244816,0.8634076204169663,0.8467028,0.8463949843260189,0.848632,0.8238734090127279,0.8964877,0.8419787014771556,0.8644582,0.8476683937823835,0.87109673,0.8450899031811895,0.88727677,0.8486111111111111,0.86712074,0.8489655172413794,0.93552613,0.8699186991869917,0.87742096,0.8521078092605391,0.8820973,0.8537438768369489
,,0.8495567,0.833785617367707,0.8419945,0.8119312436804853,0.86330914,0.8428421421071053,,,0.84042835,0.8067632850241546,0.9233901,0.8630481667864844,0.84667194,0.8463949843260189,0.84815615,0.8238734090127279,0.89918417,0.8419787014771556,0.8601756,0.8473229706390327,0.87109673,0.8450899031811895,0.88727677,0.8486111111111111,0.86712074,0.8489655172413794,0.93396926,0.8699186991869917,0.87281024,0.853144436765722,0.8845961,0.8533939818054583
,,0.8495567,0.8331071913161465,0.8419945,0.8115942028985507,0.8624848,0.8428421421071053,,,0.8329551,0.8064182194616978,0.92176217,0.8630481667864844,0.85344297,0.8463949843260189,0.848246,0.823529411764706,0.8987065,0.8416351769151494,0.86498576,0.8469775474956822,0.87109673,0.8447441217150761,0.88727677,0.8486111111111111,0.86712074,0.8486206896551723,0.9422891,0.8699186991869917,0.87184906,0.8555632342778161,0.8894139,0.8530440867739678
,,0.8535818,0.8331071913161465,0.84856343,0.8112571621166161,0.8598587,0.8424921246062302,,,0.83352935,0.8060731538992407,0.9233901,0.8630481667864844,0.85649216,0.8460466736328804,0.8482733,0.823529411764706,0.89433575,0.8416351769151494,0.86498576,0.8469775474956822,0.865536,0.8447441217150761,0.89117134,0.8486111111111111,0.86712074,0.8486206896551723,0.9400824,0.8695652173913043,0.86953366,0.8562543192812716,0.8845961,0.8589923023093072
,,0.84960705,0.8327679782903664,0.84143996,0.8112571621166161,0.8598587,0.8424921246062302,,,0.8415595,0.8057280883367839,0.9187658,0.8554996405463695,0.85629576,0.8460466736328804,0.8454216,0.823529411764706,0.8994101,0.8412916523531432,0.862589,0.8469775474956822,0.865536,0.8447441217150761,0.88727677,0.8482638888888889,0.86712074,0.8486206896551723,0.9400824,0.8695652173913043,0.8709006,0.8565998617829993,0.8953325,0.8530440867739678
,,0.84849364,0.8324287652645862,0.8480089,0.8112571621166161,0.8598587,0.8424921246062302,,,0.8351384,0.8053830227743272,0.9085852,0.8580158159597412,0.85395026,0.8460466736328804,0.8437643,0.8231854145166838,0.8994101,0.8412916523531432,0.862589,0.8466321243523316,0.86658835,0.8447441217150761,0.8814635,0.8482638888888889,0.86712074,0.8486206896551723,0.9400824,0.8695652173913043,0.8709006,0.8541810642709052,0.8845961,0.8526941917424772
,,0.8483794,0.832089552238806,0.84234667,0.8112571621166161,0.86072594,0.8424921246062302,,,0.832765,0.8050379572118703,0.9102191,0.8583752695902228,0.85344297,0.8460466736328804,0.8425987,0.8231854145166838,0.89850533,0.840948127791137,0.861428,0.8462867012089811,0.8679867,0.8447441217150761,0.8820336,0.8479166666666668,0.86643755,0.8482758620689655,0.9400824,0.8692117355956168,0.87057924,0.8562543192812716,0.89802074,0.8547935619314205
,,0.85309994,0.8310719131614654,0.8419945,0.8109201213346815,0.8598587,0.8421421071053553,,,0.8384406,0.8050379572118703,0.9159882,0.8590941768511863,0.85344297,0.8460466736328804,0.84516454,0.8231854145166838,0.8994101,0.840948127791137,0.8626987,0.8462867012089811,0.8665856,0.8447441217150761,0.88105214,0.8479166666666668,0.86712074,0.8482758620689655,0.9400824,0.8692117355956168,0.8709006,0.8555632342778161,0.8906255,0.8530440867739678
,,0.8530428,0.8314111261872457,0.8480089,0.8105830805527467,0.8598587,0.8421421071053553,,,0.832765,0.8046928916494133,0.91717905,0.8594536304816679,0.85680896,0.8456983629397422,0.84262407,0.8228414172686618,0.8991925,0.8406046032291309,0.8571377,0.8459412780656304,0.8665856,0.8447441217150761,0.88247347,0.8479166666666668,0.86712074,0.8479310344827586,0.9400824,0.8688582537999293,0.8759762,0.8548721492743607,0.894768,0.8530440867739678
,,0.8530428,0.8310719131614654,0.84143996,0.8105830805527467,0.8598587,0.8421421071053553,,,0.83944345,0.8043478260869564,0.91843855,0.8598130841121495,0.85629576,0.8456983629397422,0.84182084,0.8228414172686618,0.8999054,0.8406046032291309,0.86387086,0.8459412780656304,0.8755832,0.8447441217150761,0.87750506,0.8479166666666668,0.86643755,0.8479310344827586,0.9400824,0.8688582537999293,0.86953366,0.8538355217691777,0.8877667,0.8526941917424772
,,0.8530428,0.8307327001356851,0.8474166,0.8102460397708122,0.8598587,0.84179208960448,,,0.8348615,0.8036576949620429,0.9237348,0.8598130841121495,0.8529248,0.845350052246604,0.8432257,0.8228414172686618,0.89922714,0.8406046032291309,0.865911,0.8459412780656304,0.86691636,0.8447441217150761,0.8854416,0.8479166666666668,0.86643755,0.8475862068965518,0.94159424,0.8688582537999293,0.86908364,0.85348997926745,0.8896737,0.8526941917424772
,,0.85076183,0.8307327001356851,0.8496857,0.8102460397708122,0.8598587,0.84179208960448,,,0.835277,0.8036576949620429,0.9197345,0.8598130841121495,0.85156703,0.845350052246604,0.8432257,0.8224974200206399,0.89343095,0.8402610786671247,0.8617219,0.8455958549222797,0.86691636,0.8443983402489628,0.88368595,0.8479166666666668,0.86643755,0.8475862068965518,0.94159424,0.8688582537999293,0.87057924,0.8510711817553559,0.8894139,0.8523442967109867
,,0.84814143,0.8300542740841249,0.8439182,0.8099089989888777,0.8598587,0.8414420721036051,,,0.8344798,0.8033126293995858,0.9197345,0.8598130841121495,0.85441995,0.845350052246604,0.8432257,0.8228414172686618,0.89850533,0.8399175541051185,0.8617219,0.8455958549222797,0.86938226,0.8447441217150761,0.88105214,0.8475694444444444,0.86258316,0.8472413793103448,0.94159424,0.8685047720042417,0.87380564,0.8510711817553559,0.8871738,0.8523442967109867
,,0.8456954,0.8297150610583447,0.8462044,0.809571958206943,0.8598587,0.84179208960448,,,0.83563066,0.802967563837129,0.9140303,0.8598130841121495,0.85441995,0.845350052246604,0.8416587,0.8224974200206399,0.9018387,0.8399175541051185,0.8617219,0.8452504317789292,0.86790586,0.8443983402489628,0.88105214,0.8475694444444444,0.86258316,0.8472413793103448,0.94159424,0.8685047720042417,0.87064415,0.8562543192812716,0.89725196,0.8526941917424772
,,0.8456954,0.8297150610583447,0.8438599,0.809571958206943,0.8598587,0.8414420721036051,,,0.83261645,0.8026224982746721,0.9174977,0.8598130841121495,0.85441995,0.8450017415534657,0.8418373,0.8224974200206399,0.90416276,0.8395740295431123,0.8616177,0.8452504317789292,0.87315595,0.8443983402489628,0.8835732,0.8472222222222222,0.86258316,0.8468965517241379,0.93804526,0.8685047720042417,0.87572837,0.8555632342778161,0.8845961,0.8523442967109867
