25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8599386,0.8853967037178996,0.82762647,0.8395522388059702,0.84464455,0.8536926846342316,0.8086213,0.7990446946434664,0.81602883,0.8285024154589371,0.72513473,0.8389121338912134,0.9056133,0.8687994248741912,0.82867014,0.8533611981887844,0.8333572,0.848985208118335,0.844069,0.846444520783236,0.82470345,0.8459412780656304,0.8788047,0.8620331950207468,0.80274403,0.8458333333333333,0.85613966,0.8600000000000001,0.901253,0.8745139625309297,0.86926043,0.8666205943331029,0.8768753,0.8621413575927221
0.855276,0.8850134151015715,0.8253982,0.8395522388059702,0.858732,0.8596429821491074,0.8099644,0.7987035141589901,0.8169819,0.8281573498964803,0.71610874,0.8465829846582985,0.9035224,0.8687994248741912,0.8353435,0.8533611981887844,0.83633053,0.848985208118335,0.84134424,0.8461009962212298,0.822925,0.8473229706390327,0.80317724,0.8468188105117566,0.8022677,0.8465277777777779,0.85412455,0.8558620689655173,0.8950368,0.8745139625309297,0.85629773,0.8614374568071872,0.87818456,0.8617914625612316
0.8599386,0.8846301264852433,0.82249963,0.8392130257801901,0.8516668,0.8589429471473574,0.81329715,0.7987035141589901,0.8159609,0.8278122843340234,0.7683157,0.8465829846582985,0.9065933,0.8684399712437095,0.8310369,0.8530128874956461,0.83235645,0.848985208118335,0.8410331,0.8461009962212298,0.82636225,0.8476683937823835,0.7488222,0.8471645919778701,0.8142519,0.8475694444444444,0.84824526,0.8548275862068966,0.9048486,0.8745139625309297,0.8564874,0.8597097442985486,0.87818456,0.8617914625612316
0.855276,0.8842468378689152,0.82762647,0.8392130257801901,0.8529613,0.8582429121456072,0.8126427,0.7983623336745137,0.81232846,0.8278122843340234,0.76655626,0.8465829846582985,0.9068172,0.8684399712437095,0.83462536,0.8530128874956461,0.8332758,0.8486412108703131,0.8415381,0.8457574716592237,0.8239082,0.8483592400690846,0.74593973,0.8468188105117566,0.81835985,0.8479166666666668,0.8514658,0.8548275862068966,0.9048486,0.8745139625309297,0.8572986,0.8586731167933656,0.8701345,0.8614415675297411
0.8555052,0.8838635492525873,0.82762647,0.8392130257801901,0.8378433,0.8536926846342316,0.81207025,0.7980211531900375,0.81179714,0.8305728088336783,0.8019792,0.8493723849372385,0.9068172,0.8684399712437095,0.8310369,0.8530128874956461,0.8323015,0.8486412108703131,0.8415381,0.8457574716592237,0.82678664,0.8487046632124352,0.7518987,0.8437067773167358,0.82120955,0.8486111111111111,0.8489007,0.8544827586206898,0.9025518,0.8748674443266171,0.8508241,0.8579820317899102,0.8764392,0.8614415675297411
0.855276,0.8838635492525873,0.83419037,0.8402306648575305,0.8428122,0.8533426671333567,0.8114028,0.7976799727055612,0.8288915,0.8305728088336783,0.7759417,0.8486750348675036,0.9068172,0.8680805176132279,0.8334296,0.8526645768025078,0.8354348,0.8486412108703131,0.8415381,0.8457574716592237,0.8287791,0.8487046632124352,0.73705196,0.8433609958506224,0.8269912,0.8489583333333333,0.8475119,0.8544827586206898,0.90215135,0.8745139625309297,0.8563657,0.8579820317899102,0.8701345,0.8614415675297411
0.8524468,0.883096972019931,0.83217204,0.8405698778833108,0.8427141,0.8529926496324816,0.8131453,0.7973387922210851,0.8293557,0.8302277432712215,0.7672641,0.8483263598326359,0.9068172,0.8680805176132279,0.8334296,0.8523162661093696,0.8332758,0.848297213622291,0.8415381,0.8457574716592237,0.8306962,0.8483592400690846,0.7444984,0.8433609958506224,0.823179,0.8493055555555556,0.84729064,0.8544827586206898,0.90215135,0.8745139625309297,0.8548498,0.8576364892881825,0.8701345,0.86074177746676
0.8550706,0.883096972019931,0.83419037,0.8402306648575305,0.83864725,0.8522926146307315,0.8074949,0.7997270556124189,0.8113214,0.8298826777087646,0.7080946,0.8385634588563459,0.9068172,0.8680805176132279,0.8334296,0.8523162661093696,0.83071065,0.848297213622291,0.83804715,0.8454139470972174,0.8270103,0.8490500863557859,0.7490596,0.8437067773167358,0.83046365,0.8493055555555556,0.85435283,0.8544827586206898,0.9087827,0.8745139625309297,0.85538065,0.8572909467864547,0.8701345,0.8614415675297411
,,0.83019876,0.8398914518317503,0.8391702,0.8519425971298565,0.81870115,0.7997270556124189,0.8064842,0.8291925465838509,0.73452413,0.8399581589958158,0.9068172,0.8680805176132279,0.8334296,0.8523162661093696,0.83104956,0.8479532163742689,0.8415381,0.8454139470972174,0.8251778,0.8487046632124352,0.76085746,0.8440525587828492,0.83319426,0.85,0.85208917,0.8544827586206898,0.9087516,0.8745139625309297,0.8508241,0.8565998617829993,0.8370261,0.8540937718684394
,,0.8293607,0.8402306648575305,0.8410053,0.8515925796289814,0.8231077,0.7997270556124189,0.78919363,0.8247066942719117,0.72327733,0.8389121338912134,0.9068172,0.8680805176132279,0.8310369,0.8519679554162314,0.8313594,0.847609219126247,0.8369117,0.8450704225352113,0.8277631,0.8490500863557859,0.7647383,0.8443983402489628,0.8329176,0.85,0.8529668,0.8541379310344828,0.9087516,0.8745139625309297,0.85448337,0.8572909467864547,0.8358475,0.8610916724982505
,,0.83470786,0.8398914518317503,0.8428844,0.8515925796289814,,,0.77971613,0.8240165631469979,0.74513054,0.840655509065551,0.9045321,0.8677210639827463,0.8329098,0.8519679554162314,0.8345612,0.847609219126247,0.8345119,0.8450704225352113,0.83195436,0.8487046632124352,0.76038504,0.8443983402489628,0.8329176,0.85,0.8529668,0.8541379310344828,0.9087516,0.8745139625309297,0.85177803,0.859364201796821,0.85000086,0.85444366689993
,,0.8352164,0.8398914518317503,0.8397808,0.8512425621281063,,,0.7841376,0.8233264320220842,0.7455348,0.8392608089260809,0.9045321,0.8677210639827463,0.8301259,0.8519679554162314,0.8313594,0.847609219126247,0.8369117,0.8450704225352113,0.82782257,0.8490500863557859,0.76581025,0.8450899031811895,0.83797824,0.8503472222222223,0.8529668,0.8541379310344828,0.90635633,0.8745139625309297,0.85408056,0.8590186592950934,0.8449352,0.855143456962911
,,0.8552133,0.8497286295793758,0.8388574,0.8512425621281063,,,0.77051103,0.8226363008971704,0.72265136,0.8382147838214784,0.9043435,0.8677210639827463,0.82967937,0.8516196447230929,0.8313594,0.847609219126247,0.83521044,0.8450704225352113,0.8321276,0.8490500863557859,0.7767879,0.8450899031811895,0.83956647,0.8503472222222223,0.8480903,0.8537931034482759,0.90439343,0.874160480735242,0.85408056,0.8572909467864547,0.8310785,0.8547935619314205
,,0.8446276,0.8480325644504749,0.8388574,0.8508925446272313,,,0.7598399,0.8219461697722568,0.73701954,0.8382147838214784,0.90577114,0.8677210639827463,0.8301259,0.8516196447230929,0.8299978,0.847265221878225,0.8375361,0.8447268979732051,0.8321276,0.8490500863557859,0.7721673,0.8457814661134164,0.8373289,0.8503472222222223,0.8480903,0.8537931034482759,0.90439343,0.8738069989395546,0.8508241,0.8572909467864547,0.8379693,0.8547935619314205
,,0.84516263,0.8473541383989146,0.8397808,0.8505425271263564,,,0.76694727,0.8216011042097997,0.7078918,0.8371687587168758,0.9045321,0.8673616103522644,0.8326589,0.8516196447230929,0.83398855,0.847265221878225,0.83920157,0.8447268979732051,0.8315768,0.8490500863557859,0.78286433,0.8457814661134164,0.8373289,0.85,0.8480903,0.8537931034482759,0.90439343,0.874160480735242,0.8508241,0.8565998617829993,0.8493383,0.8453463960811756
,,0.83978486,0.8456580732700135,0.84138405,0.8505425271263564,,,0.7650957,0.8212560386473429,0.72876155,0.8378661087866109,0.9065933,0.8673616103522644,0.8327967,0.8512713340299547,0.83740866,0.847265221878225,0.8369175,0.8447268979732051,0.8306787,0.8490500863557859,0.77956617,0.8457814661134164,0.83858716,0.8503472222222223,0.8480903,0.8534482758620691,0.905475,0.8738069989395546,0.8509568,0.8562543192812716,0.8310287,0.8491952414275717
,,0.84006214,0.8449796472184532,0.84138405,0.8501925096254811,,,0.76694727,0.8209109730848861,0.73701954,0.8375174337517435,0.9043435,0.8673616103522644,0.828192,0.8512713340299547,0.83443594,0.846921224630203,0.8375361,0.844383373411199,0.8315768,0.8490500863557859,0.7871796,0.8461272475795298,0.8373289,0.8503472222222223,0.85032046,0.8534482758620691,0.905475,0.8738069989395546,0.8508241,0.8562543192812716,0.8370261,0.8502449265220434
,,0.837782,0.8443012211668928,0.84138405,0.8501925096254811,,,0.76979566,0.8202208419599722,0.7078918,0.8361227336122734,0.9068172,0.8670021567217828,0.8319328,0.8509230233368165,0.8355247,0.846921224630203,0.8375361,0.844383373411199,0.8306787,0.8490500863557859,0.7954066,0.8464730290456431,0.8417939,0.8503472222222223,0.8564594,0.8534482758620691,0.905475,0.8738069989395546,0.84969354,0.8565998617829993,0.8361136,0.8505948215535339
,,0.837782,0.8439620081411127,0.8343272,0.8498424921246062,,,0.7664701,0.8198757763975154,0.7168528,0.8354253835425384,0.9068172,0.8670021567217828,0.8335328,0.8509230233368165,0.8364639,0.8465772273821809,0.8367044,0.844383373411199,0.8277589,0.8487046632124352,0.79497194,0.8464730290456431,0.8411565,0.8506944444444445,0.8568711,0.8531034482758622,0.905475,0.8738069989395546,0.8572986,0.859364201796821,0.84601235,0.8526941917424772
,,0.8353741,0.8436227951153324,0.8377167,0.8494924746237311,,,0.7758566,0.8191856452726018,0.70873564,0.8371687587168758,0.9068172,0.8670021567217828,0.83297896,0.8505747126436782,0.8316035,0.8465772273821809,0.8375361,0.8440398488491927,0.8277589,0.8487046632124352,0.8011006,0.8468188105117566,0.8411565,0.8503472222222223,0.8564594,0.8531034482758622,0.90527153,0.8734535171438671,0.8558738,0.8586731167933656,0.8396287,0.8516445066480056
,,0.8390299,0.8432835820895523,0.8351617,0.8494924746237311,,,0.76053655,0.818840579710145,0.73701954,0.8364714086471409,0.9065933,0.8666427030913012,0.83277965,0.8505747126436782,0.8316035,0.8465772273821809,0.8375361,0.8440398488491927,0.82592046,0.8487046632124352,0.8082944,0.8468188105117566,0.8497071,0.8503472222222223,0.8541733,0.8527586206896551,0.9124254,0.8734535171438671,0.85340905,0.8579820317899102,0.8453653,0.8526941917424772
,,0.8326764,0.842944369063772,0.83749413,0.8494924746237311,,,0.7678726,0.818495514147688,0.70671713,0.8350767085076709,0.9068172,0.8666427030913012,0.83297896,0.8505747126436782,0.8316035,0.8462332301341589,0.83678436,0.8436963242871865,0.82829905,0.8483592400690846,0.80653286,0.8475103734439835,0.8497071,0.8503472222222223,0.8480903,0.8524137931034483,0.9124254,0.8734535171438671,0.8507695,0.856945404284727,0.8493383,0.8519944016794961
,,0.8374425,0.8426051560379919,0.83892655,0.8491424571228562,,,0.76826215,0.8181504485852311,0.71659446,0.8368200836820083,0.9068172,0.8662832494608196,0.8319328,0.8505747126436782,0.8316035,0.8462332301341589,0.8350904,0.8436963242871865,0.8306787,0.8487046632124352,0.8095983,0.8475103734439835,0.8497071,0.8506944444444445,0.8480903,0.8527586206896551,0.9124254,0.8734535171438671,0.8515912,0.8586731167933656,0.8391993,0.8530440867739678
,,0.83984506,0.8422659430122117,0.83888245,0.8487924396219809,,,0.7588086,0.8178053830227743,0.72513473,0.8368200836820083,0.90236306,0.8662832494608196,0.8303056,0.8505747126436782,0.8316035,0.8462332301341589,0.83678436,0.8436963242871865,0.82975936,0.8487046632124352,0.81213737,0.8478561549100968,0.8453641,0.8506944444444445,0.8480903,0.8524137931034483,0.9124254,0.8731000353481796,0.8558738,0.856945404284727,0.8495126,0.8523442967109867
,,0.83701706,0.8419267299864316,0.83888245,0.8487924396219809,,,0.7599135,0.8171152518978605,0.7078918,0.8364714086471409,0.89756286,0.8662832494608196,0.8314301,0.8502264019505398,0.8364639,0.8458892328861369,0.8395997,0.8433527997251804,0.830598,0.855958549222798,0.81705093,0.8478561549100968,0.84554994,0.8503472222222223,0.8480903,0.8524137931034483,0.9124254,0.8731000353481796,0.85529685,0.8586731167933656,0.8492546,0.8558432470258923
,,0.83462536,0.8419267299864316,0.83824277,0.848442422121106,,,0.7588086,0.8167701863354037,0.7455348,0.8375174337517435,0.8998529,0.8662832494608196,0.83192146,0.8575409265064439,0.83089817,0.8458892328861369,0.84078205,0.8433527997251804,0.8383026,0.8563039723661485,0.8182634,0.8482019363762102,0.8453641,0.8503472222222223,0.8541733,0.8524137931034483,0.9124254,0.8731000353481796,0.8558738,0.8590186592950934,0.84667695,0.8526941917424772
,,0.83462536,0.8412483039348712,0.83888245,0.848442422121106,,,0.7571399,0.8167701863354037,0.71659446,0.8357740585774058,0.8998529,0.8659237958303379,0.8427446,0.8575409265064439,0.8316035,0.8458892328861369,0.83678436,0.8433527997251804,0.84067583,0.8566493955094991,0.824118,0.8482019363762102,0.8453641,0.8503472222222223,0.8541733,0.8520689655172414,0.9124254,0.872746553552492,0.8596293,0.8548721492743607,0.859606,0.8530440867739678
,,0.83462536,0.8412483039348712,0.83690596,0.8480924046202309,,,0.75721025,0.81608005521049,0.7109889,0.8350767085076709,0.8992106,0.8659237958303379,0.8414204,0.8575409265064439,0.8320924,0.8524251805985553,0.8386164,0.8430092751631743,0.75559026,0.8452504317789292,0.82859683,0.8485477178423237,0.84918034,0.8503472222222223,0.8480903,0.8520689655172414,0.90527153,0.872746553552492,0.85843253,0.8607463718037318,0.84864295,0.8533939818054583
,,0.8321494,0.8409090909090909,0.84064925,0.8480924046202309,,,0.7571399,0.815734989648033,0.7104876,0.8336820083682008,0.8982134,0.8659237958303379,0.82914984,0.8498780912574015,0.8421297,0.8524251805985553,0.84078205,0.8430092751631743,0.7380194,0.8445595854922279,0.83136654,0.8488934993084372,0.84918034,0.8503472222222223,0.8541733,0.8517241379310346,0.9124254,0.872746553552492,0.8561088,0.8590186592950934,0.8566507,0.8533939818054583
,,0.8295276,0.8405698778833108,0.83888245,0.8480924046202309,,,0.75460565,0.815734989648033,0.70671713,0.8333333333333334,0.8982134,0.8655643421998562,0.83279634,0.8516196447230929,0.8423519,0.8524251805985553,0.84078205,0.8430092751631743,0.7394737,0.8438687392055267,0.83596087,0.8492392807745505,0.84918034,0.85,0.8480903,0.8517241379310346,0.9124254,0.872746553552492,0.8533945,0.8610919143054595,0.84908795,0.8533939818054583
,,0.83394074,0.8402306648575305,0.83868194,0.847742387119356,,,0.7554153,0.8150448585231194,0.7005955,0.8329846582984658,0.9016316,0.8655643421998562,0.8339983,0.8519679554162314,0.8327601,0.8321293429652563,0.84123015,0.8430092751631743,0.8213769,0.8476683937823835,0.83550787,0.8492392807745505,0.853246,0.85,0.8480903,0.8517241379310346,0.9124254,0.872746553552492,0.86058545,0.8607463718037318,0.84908795,0.8537438768369489
,,0.8330207,0.8402306648575305,0.835963,0.8449422471123557,,,0.7554153,0.8146997929606625,0.7003015,0.8347280334728034,0.9022715,0.8655643421998562,0.83589745,0.8519679554162314,0.8095813,0.82593739250086,0.84123015,0.8430092751631743,0.8216282,0.8476683937823835,0.84396005,0.8492392807745505,0.84918034,0.8503472222222223,0.8480903,0.8520689655172414,0.9124254,0.8723930717568045,0.86058545,0.8583275742916379,0.851351,0.85444366689993
,,0.8330207,0.8398914518317503,0.8353087,0.8445922296114804,,,0.75168157,0.8143547273982056,0.76098055,0.8385634588563459,0.8992106,0.8655643421998562,0.8353435,0.8519679554162314,0.80677164,0.82593739250086,0.84137714,0.8426657506011679,0.82880366,0.8480138169257341,0.84130716,0.8495850622406639,0.8498709,0.8503472222222223,0.8480903,0.8513793103448276,0.9124254,0.8723930717568045,0.8542826,0.859364201796821,0.85379446,0.8572428271518545
,,0.83164823,0.8395522388059702,0.8366039,0.8449422471123557,,,0.7619692,0.8140096618357487,0.7521827,0.8378661087866109,0.8992106,0.8655643421998562,0.83665335,0.8519679554162314,0.80854464,0.82593739250086,0.84137714,0.8426657506011679,0.8265315,0.8483592400690846,0.84032464,0.8495850622406639,0.8490716,0.8503472222222223,0.8480903,0.8513793103448276,0.9124254,0.8723930717568045,0.85566056,0.8600552868002763,0.8535652,0.8540937718684394
,,0.8366277,0.8392130257801901,0.8344883,0.8449422471123557,,,0.7425686,0.8136645962732919,0.7465254,0.8368200836820083,0.9016316,0.8652048885693745,0.8353435,0.8516196447230929,0.80656135,0.8255933952528379,0.84137714,0.8426657506011679,0.8287027,0.8487046632124352,0.8426833,0.8495850622406639,0.8490716,0.85,0.84942627,0.8510344827586207,0.9124254,0.8723930717568045,0.8583509,0.8590186592950934,0.8589089,0.8558432470258923
,,0.8359455,0.8392130257801901,0.8361728,0.8449422471123557,,,0.7509271,0.8133195307108351,0.7366618,0.8364714086471409,0.9016316,0.8652048885693745,0.8348104,0.8512713340299547,0.8154708,0.8255933952528379,0.8400134,0.8423222260391617,0.82936037,0.8493955094991364,0.84450233,0.8499308437067774,0.84692264,0.85,0.8480903,0.8510344827586207,0.90527153,0.8723930717568045,0.86004114,0.8590186592950934,0.86209,0.855143456962911
,,0.8336613,0.8388738127544098,0.83099425,0.8449422471123557,,,0.7509271,0.8129744651483781,0.7340131,0.8357740585774058,0.9016316,0.8652048885693745,0.8353435,0.8512713340299547,0.812188,0.825249398004816,0.83645296,0.8423222260391617,0.8353298,0.8493955094991364,0.8511689,0.8499308437067774,0.84674454,0.85,0.8480903,0.8506896551724138,0.9124254,0.872039589961117,0.85566056,0.8586731167933656,0.86209,0.8579426172148356
,,0.8328403,0.8381953867028494,0.83695805,0.8449422471123557,,,0.745155,0.8126293995859213,0.7340131,0.8357740585774058,0.8992106,0.8648454349388929,0.8353435,0.8509230233368165,0.80769706,0.825249398004816,0.84069216,0.8423222260391617,0.83154154,0.8497409326424871,0.8499577,0.8499308437067774,0.84674454,0.85,0.8480903,0.8506896551724138,0.9121704,0.8716861081654295,0.85906076,0.8559087767795438,0.8631947,0.8554933519944016
,,0.8328403,0.8381953867028494,0.837113,0.8445922296114804,,,0.7535821,0.8122843340234644,0.7377895,0.8361227336122734,0.9016316,0.8648454349388929,0.8356283,0.8509230233368165,0.8126917,0.825249398004816,0.837191,0.8423222260391617,0.8322283,0.8497409326424871,0.84877753,0.8502766251728908,0.8485389,0.85,0.8480903,0.8506896551724138,0.905475,0.872039589961117,0.85953975,0.8572909467864547,0.85853577,0.85444366689993
,,0.8353628,0.8378561736770693,0.83802235,0.8449422471123557,,,0.7533219,0.8119392684610076,0.7340131,0.8354253835425384,0.9016316,0.8648454349388929,0.8356283,0.8505747126436782,0.80782485,0.824905400756794,0.83645296,0.8419787014771556,0.8324733,0.8497409326424871,0.8489535,0.8502766251728908,0.84902143,0.85,0.8480903,0.8506896551724138,0.905475,0.8716861081654295,0.85859394,0.8576364892881825,0.8636528,0.85444366689993
,,0.82858765,0.837516960651289,0.83695805,0.8445922296114804,,,0.7460382,0.8115942028985507,0.7455348,0.8357740585774058,0.9016316,0.8644859813084111,0.8301395,0.8495297805642633,0.81808865,0.825249398004816,0.84425354,0.8488491927172793,0.83374417,0.8493955094991364,0.8545072,0.8502766251728908,0.84902143,0.85,0.8480903,0.8506896551724138,0.90527153,0.8713326263697418,0.8567034,0.8565998617829993,0.8662281,0.85444366689993
