25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88803244,0.9053277117669606,0.80799735,0.8310719131614654,0.85296357,0.8250758341759352,0.8600205,0.8533426671333567,0.85167396,0.8113271920846128,0.8574798,0.8405797101449275,0.9064579,0.873472322070453,0.85634196,0.8575409265064439,0.8548691,0.8534571723426212,0.8658817,0.8509103400893163,0.8572129,0.8569948186528497,0.88569593,0.8613416320885201,0.9053215,0.8666666666666667,0.8766968,0.8589655172413794,0.9320377,0.8829975256274302,0.8833225,0.8711126468555631,0.89120674,0.86703988803359
0.88402116,0.9034112686853202,0.81718814,0.8310719131614654,0.8540083,0.8250758341759352,0.8600205,0.8533426671333567,0.85247874,0.8109860116001364,0.8575326,0.8402346445824707,0.9049541,0.8720345075485263,0.85582936,0.8571926158133054,0.8599539,0.8534571723426212,0.8658817,0.8509103400893163,0.85175097,0.8525043177892919,0.88569593,0.8613416320885201,0.9053215,0.8663194444444445,0.8766968,0.8582758620689656,0.93162537,0.8826440438317426,0.8832078,0.8693849343469247,0.8891462,0.8666899930020993
0.87378097,0.8945956305097739,0.8257097,0.8327679782903664,0.85103583,0.8247387933940007,0.85771656,0.8529926496324816,0.85731566,0.8106448311156601,0.85847485,0.8402346445824707,0.91888356,0.8727534148094895,0.85582936,0.8571926158133054,0.8579658,0.8534571723426212,0.8657478,0.8509103400893163,0.8513272,0.8556131260794473,0.88569593,0.8613416320885201,0.9053215,0.8663194444444445,0.8760041,0.8541379310344828,0.9310888,0.8826440438317426,0.8812556,0.8669661368348306,0.8891462,0.8666899930020993
0.87710536,0.8942123418934459,0.8281077,0.8331071913161465,0.8540083,0.824401752612066,0.8559382,0.8529926496324816,0.85731566,0.8103036506311839,0.8575326,0.8395445134575569,0.9162458,0.8727534148094895,0.8534281,0.8571926158133054,0.85689366,0.8531131750945993,0.8658817,0.8505668155273102,0.8564453,0.855958549222798,0.88569593,0.8609958506224067,0.9053215,0.8663194444444445,0.8730377,0.8568965517241379,0.9310888,0.8826440438317426,0.8839128,0.8645473393227365,0.8891462,0.8666899930020993
0.87249565,0.8942123418934459,0.8300557,0.8331071913161465,0.8540083,0.8247387933940007,0.85668063,0.8529926496324816,0.8562536,0.8099624701467076,0.8575326,0.8395445134575569,0.91852534,0.8727534148094895,0.8577987,0.8568443051201672,0.8548691,0.8531131750945993,0.8658817,0.850223290965304,0.8513752,0.855958549222798,0.88569593,0.8609958506224067,0.9053215,0.8659722222222224,0.87477124,0.8537931034482759,0.9310888,0.882290562036055,0.8837924,0.864201796821009,0.8891462,0.8663400979706087
0.87445235,0.8942123418934459,0.8306682,0.8331071913161465,0.8540083,0.824401752612066,0.85771656,0.8526426321316065,0.85222065,0.809280109177755,0.8566117,0.8391994478951,0.91852534,0.8723939611790079,0.8577987,0.8568443051201672,0.85671663,0.8531131750945993,0.868598,0.850223290965304,0.85194755,0.855958549222798,0.88569593,0.8609958506224067,0.90584147,0.865625,0.8747635,0.8541379310344828,0.9309106,0.882290562036055,0.8812102,0.8638562543192813,0.8891462,0.8663400979706087
0.8733022,0.8942123418934459,0.8301383,0.8334464043419267,0.85296357,0.8240647118301314,0.8559382,0.8526426321316065,0.8560029,0.8089389286932788,0.85365343,0.8388543823326432,0.9181249,0.8723939611790079,0.85582936,0.8568443051201672,0.85635996,0.8527691778465772,0.8646983,0.850223290965304,0.8561419,0.855958549222798,0.88569593,0.8609958506224067,0.90584147,0.865625,0.87574446,0.8541379310344828,0.9327643,0.8819370802403677,0.8812102,0.8693849343469247,0.8891462,0.8663400979706087
0.87496734,0.8938290532771176,0.8306242,0.8331071913161465,0.85296357,0.8240647118301314,0.85771656,0.8526426321316065,0.8570651,0.8085977482088025,0.8566489,0.8385093167701864,0.91974926,0.8723939611790079,0.85582936,0.8568443051201672,0.85689366,0.8527691778465772,0.8662634,0.850223290965304,0.85327053,0.8563039723661485,0.88569593,0.8609958506224067,0.90584147,0.865625,0.8736353,0.8551724137931035,0.93448985,0.8815835984446801,0.8845457,0.8676572218382861,0.89021516,0.8659902029391182
0.8738134,0.8938290532771176,0.8346822,0.8331071913161465,0.85296357,0.8240647118301314,0.85771656,0.8522926146307315,0.8518714,0.8082565677243262,0.8591585,0.8381642512077294,0.91674733,0.8723939611790079,0.8577987,0.856495994427029,0.8548691,0.8527691778465772,0.8646983,0.8498797664032979,0.85223246,0.855958549222798,0.8851435,0.8603042876901799,0.90584147,0.8652777777777778,0.8755269,0.8572413793103449,0.93448985,0.8815835984446801,0.8836231,0.8631651693158259,0.8899176,0.8659902029391182
0.8738134,0.8930624760444615,0.8369485,0.8331071913161465,0.85296357,0.8237276710481968,0.85771656,0.8522926146307315,0.8532343,0.8079153872398498,0.8563932,0.8378191856452726,0.9215778,0.8720345075485263,0.8560132,0.856495994427029,0.8548691,0.8524251805985553,0.8675418,0.8498797664032979,0.8557818,0.855958549222798,0.8861792,0.8606500691562932,0.90584147,0.8652777777777778,0.8751824,0.8575862068965517,0.92817914,0.8812301166489925,0.87911105,0.8662750518313752,0.8899176,0.8656403079076278
0.87495697,0.8930624760444615,0.83945763,0.8327679782903664,0.85296357,0.8237276710481968,0.85771656,0.8522926146307315,0.8530135,0.8075742067553736,0.8566489,0.8374741200828157,0.921427,0.8720345075485263,0.8525193,0.856495994427029,0.85689366,0.8524251805985553,0.86653554,0.8498797664032979,0.85622394,0.855958549222798,0.8861792,0.8603042876901799,0.9015014,0.8652777777777778,0.87787795,0.8575862068965517,0.9340826,0.8812301166489925,0.8798317,0.8662750518313752,0.8891053,0.8656403079076278
0.87495697,0.8926791874281335,0.8348143,0.8331071913161465,0.8540083,0.8237276710481968,0.85771656,0.8519425971298565,0.85345733,0.8072330262708973,0.86002076,0.8371290545203589,0.921427,0.8720345075485263,0.8524362,0.856495994427029,0.8548691,0.8520811833505332,0.86653554,0.8495362418412916,0.8558253,0.8556131260794473,0.8861792,0.8603042876901799,0.9015014,0.8649305555555556,0.87787795,0.8562068965517242,0.92817914,0.880876634853305,0.8798317,0.8676572218382861,0.89043164,0.8656403079076278
0.87849677,0.8926791874281335,0.83508587,0.8327679782903664,0.8530891,0.8237276710481968,0.86016667,0.8519425971298565,0.8543421,0.806891845786421,0.85913765,0.8371290545203589,0.9175402,0.8716750539180445,0.8525193,0.8561476837338907,0.8544487,0.8520811833505332,0.86556923,0.8495362418412916,0.8558253,0.8556131260794473,0.8861792,0.8603042876901799,0.8981818,0.8649305555555556,0.87787795,0.8513793103448276,0.92817914,0.8805231530576175,0.8810556,0.8693849343469247,0.89043164,0.8656403079076278
0.876202,0.8922958988118053,0.83788943,0.8331071913161465,0.85296357,0.8237276710481968,0.8547977,0.8519425971298565,0.8523662,0.8065506653019446,0.85477185,0.8367839889579018,0.921427,0.8713156002875628,0.8525193,0.8557993730407523,0.8544487,0.8520811833505332,0.86556923,0.8491927172792855,0.85680795,0.8556131260794473,0.885393,0.8599585062240664,0.89810646,0.8649305555555556,0.87787795,0.8548275862068966,0.92817914,0.880876634853305,0.88528585,0.8683483068417415,0.89133406,0.8652904128761371
0.8750553,0.8919126101954772,0.8373989,0.8327679782903664,0.85296357,0.8233906302662622,0.8556608,0.8515925796289814,0.85403025,0.8062094848174685,0.85477185,0.8364389233954451,0.91674733,0.8709561466570812,0.85200024,0.8557993730407523,0.8548691,0.8517371861025111,0.86556923,0.8491927172792855,0.85680795,0.8552677029360967,0.885393,0.8599585062240664,0.9019581,0.8649305555555556,0.8785275,0.8527586206896551,0.92817914,0.8805231530576175,0.87976456,0.8624740843123704,0.89043164,0.8652904128761371
0.8750553,0.8919126101954772,0.8372731,0.8324287652645862,0.85296357,0.8230535894843276,0.8561889,0.8515925796289814,0.8530978,0.8058683043329922,0.8574827,0.8360938578329883,0.91674733,0.8709561466570812,0.8523264,0.8557993730407523,0.8552817,0.8517371861025111,0.86556923,0.8491927172792855,0.85680795,0.8552677029360967,0.885393,0.8599585062240664,0.9002038,0.8645833333333335,0.8785275,0.8568965517241379,0.92740726,0.8805231530576175,0.87911105,0.8673116793365583,0.89043164,0.8649405178446465
0.8750553,0.891146032962821,0.8348143,0.8327679782903664,0.85296357,0.8230535894843276,0.8547977,0.8512425621281063,0.8540548,0.8055271238485159,0.8574827,0.8357487922705314,0.91869104,0.8705966930265996,0.8525193,0.8557993730407523,0.8545195,0.8517371861025111,0.8616767,0.8488491927172793,0.8577484,0.8552677029360967,0.885393,0.8599585062240664,0.9019581,0.8645833333333335,0.8750011,0.856551724137931,0.92740726,0.88016967126193,0.8833225,0.8676572218382861,0.89043164,0.8649405178446465
0.8750553,0.891146032962821,0.834558,0.8324287652645862,0.8530891,0.8230535894843276,0.8561889,0.8512425621281063,0.85395455,0.8051859433640395,0.8547753,0.8354037267080744,0.91674733,0.8705966930265996,0.85448563,0.855451062347614,0.8528266,0.8513931888544892,0.8620328,0.8488491927172793,0.85223246,0.8549222797927462,0.885393,0.859612724757953,0.9019581,0.8642361111111111,0.8713951,0.856551724137931,0.92568064,0.88016967126193,0.8812556,0.8645473393227365,0.89116967,0.864590622813156
0.8750553,0.8907627443464928,0.8348143,0.8324287652645862,0.8530891,0.8230535894843276,0.85545087,0.8512425621281063,0.8536345,0.8048447628795633,0.8580378,0.8350586611456176,0.91869104,0.8705966930265996,0.8540783,0.8551027516544758,0.8517189,0.8513931888544892,0.86408484,0.8488491927172793,0.85680795,0.8549222797927462,0.885393,0.859612724757953,0.9019581,0.8642361111111111,0.8722526,0.856551724137931,0.9269651,0.88016967126193,0.88276505,0.8659295093296474,0.8863826,0.864590622813156
0.8750553,0.8903794557301647,0.8407693,0.8324287652645862,0.8560405,0.8227165487023929,0.85727036,0.8512425621281063,0.85330915,0.804503582395087,0.8559494,0.8347135955831608,0.91674733,0.8705966930265996,0.8563541,0.8551027516544758,0.85548246,0.8513931888544892,0.8615531,0.8485056681552732,0.85680795,0.8549222797927462,0.8843185,0.8592669432918395,0.9028506,0.8642361111111111,0.8749553,0.8562068965517242,0.9269651,0.8798161894662424,0.8802551,0.8669661368348306,0.8863826,0.8642407277816655
0.87005734,0.8903794557301647,0.8346056,0.832089552238806,0.85296357,0.8223795079204583,0.8571353,0.8508925446272313,0.85404015,0.8041624019106107,0.8559494,0.8340234644582469,0.91674733,0.8702372393961179,0.8564464,0.855451062347614,0.85558844,0.8510491916064672,0.86453724,0.8481621435932669,0.8563334,0.8545768566493955,0.885393,0.8589211618257262,0.9028506,0.8638888888888889,0.8775295,0.8562068965517242,0.9269651,0.8794627076705549,0.88418543,0.864201796821009,0.88754964,0.8642407277816655
0.87168705,0.8899961671138368,0.834558,0.8324287652645862,0.8560405,0.8223795079204583,0.85738015,0.8508925446272313,0.85168004,0.8038212214261343,0.85888183,0.8336783988957901,0.91674733,0.8702372393961179,0.85151815,0.8551027516544758,0.85159194,0.8510491916064672,0.8614702,0.8481621435932669,0.8563334,0.8545768566493955,0.885393,0.8589211618257262,0.9028506,0.8638888888888889,0.8775295,0.8558620689655173,0.9269651,0.8794627076705549,0.88105094,0.861782999308915,0.88754964,0.8638908327501749
0.8750553,0.8896128784975087,0.8433933,0.8317503392130258,0.8560405,0.8223795079204583,0.85727036,0.8505425271263564,0.8542508,0.8034800409416581,0.85888183,0.8333333333333333,0.91674733,0.8702372393961179,0.8523555,0.8547544409613376,0.8517034,0.850705194358445,0.86318076,0.8481621435932669,0.85680795,0.8545768566493955,0.885393,0.8589211618257262,0.9028506,0.8638888888888889,0.8780781,0.8558620689655173,0.9269651,0.8798161894662424,0.8817047,0.8669661368348306,0.88754964,0.8638908327501749
0.87168705,0.8892295898811805,0.83698547,0.832089552238806,0.85363007,0.8223795079204583,0.85738015,0.8505425271263564,0.85302114,0.8031388604571819,0.8547213,0.8329882677708765,0.91674733,0.8702372393961179,0.8541353,0.8547544409613376,0.85716724,0.8503611971104231,0.8614534,0.8478186190312608,0.85223246,0.8542314335060448,0.885393,0.8589211618257262,0.9028506,0.8638888888888889,0.8780781,0.8555172413793103,0.93067455,0.8833510074231177,0.8810556,0.8614374568071872,0.88754964,0.8638908327501749
0.87168705,0.8888463012648524,0.834558,0.8317503392130258,0.8548622,0.8220424671385238,0.85146606,0.8505425271263564,0.8518518,0.8027976799727056,0.8541144,0.8326432022084195,0.9143052,0.8702372393961179,0.85329354,0.8547544409613376,0.85431826,0.8503611971104231,0.8614534,0.8478186190312608,0.85223246,0.8552677029360967,0.8804307,0.8589211618257262,0.9000331,0.8673611111111112,0.8746184,0.8555172413793103,0.9392375,0.8837044892188052,0.8836343,0.8662750518313752,0.88754964,0.8635409377186843
0.87168705,0.8884630126485243,0.8372731,0.8314111261872457,0.85363007,0.8220424671385238,0.85738015,0.8505425271263564,0.8518518,0.8024564994882292,0.8574698,0.8322981366459626,0.9144578,0.8698777857656362,0.8540783,0.8547544409613376,0.85607433,0.8503611971104231,0.8599893,0.8478186190312608,0.850548,0.8528497409326424,0.885393,0.8589211618257262,0.9089364,0.8677083333333334,0.87092483,0.8555172413793103,0.93823814,0.8837044892188052,0.8833225,0.8614374568071872,0.88754964,0.8635409377186843
0.87168705,0.8884630126485243,0.8376124,0.8314111261872457,0.85363007,0.8217054263565892,0.85146606,0.8501925096254811,0.8508599,0.802115319003753,0.859632,0.8319530710835058,0.9143052,0.8698777857656362,0.85448563,0.8544061302681992,0.8568684,0.8500171998624011,0.86478674,0.8474750944692546,0.85146844,0.8531951640759932,0.885393,0.8585753803596128,0.91307867,0.8677083333333334,0.87182426,0.8551724137931035,0.875862,0.8731000353481796,0.88395834,0.8652384243261921,0.88754964,0.8635409377186843
0.87168705,0.8880797240321963,0.8407693,0.8314111261872457,0.8548622,0.8213683855746544,0.85146606,0.8498424921246062,0.8544221,0.8017741385192767,0.85504735,0.831608005521049,0.9143052,0.8698777857656362,0.85329354,0.8544061302681992,0.8564353,0.8500171998624011,0.8616134,0.8474750944692546,0.8519597,0.8531951640759932,0.885393,0.8585753803596128,0.8458315,0.8444444444444444,0.87182426,0.8551724137931035,0.8854604,0.8745139625309297,0.8798317,0.8635107118175536,0.88853264,0.8631910426871938
0.876202,0.8876964354158681,0.8346822,0.8310719131614654,0.8548622,0.8217054263565892,0.8548418,0.8501925096254811,0.8550364,0.8014329580348004,0.8540182,0.831262939958592,0.9143052,0.8698777857656362,0.8552859,0.8544061302681992,0.85429895,0.8500171998624011,0.8616134,0.8474750944692546,0.85087657,0.8531951640759932,0.885393,0.8585753803596128,0.85192645,0.8461805555555555,0.87182426,0.8551724137931035,0.89309216,0.872039589961117,0.88105094,0.8659295093296474,0.8873874,0.8631910426871938
0.8750553,0.88731314679954,0.83698547,0.8310719131614654,0.85277915,0.8213683855746544,0.8558359,0.8498424921246062,0.8550364,0.801091777550324,0.8550378,0.8309178743961352,0.9143052,0.8695183321351546,0.8534827,0.854057819575061,0.8557993,0.8496732026143792,0.8616134,0.8474750944692546,0.85087657,0.8531951640759932,0.885393,0.8582295988934994,0.8480376,0.8611111111111112,0.87182426,0.8548275862068966,0.89055395,0.8734535171438671,0.8829658,0.8631651693158259,0.8873874,0.8628411476557033
0.875082,0.886929858183212,0.8372731,0.8310719131614654,0.85099244,0.8210313447927199,0.8553275,0.8498424921246062,0.8562447,0.8007505970658478,0.8550378,0.8302277432712215,0.91809464,0.8695183321351546,0.8552859,0.854057819575061,0.8568454,0.8496732026143792,0.8639605,0.8471315699072485,0.85087657,0.8531951640759932,0.885393,0.8585753803596128,0.860363,0.8402777777777778,0.87182426,0.8548275862068966,0.89766085,0.8734535171438671,0.8798841,0.8680027643400138,0.8873874,0.8628411476557033
0.876202,0.8865465695668839,0.83408237,0.8297150610583447,0.8542998,0.8210313447927199,0.8536875,0.8498424921246062,0.8536159,0.8004094165813715,0.86032844,0.8302277432712215,0.9143052,0.869158878504673,0.85444796,0.8537095088819227,0.85556114,0.8496732026143792,0.8635626,0.8471315699072485,0.8514122,0.8531951640759932,0.885393,0.8582295988934994,0.8523427,0.8409722222222223,0.8751801,0.8582758620689656,0.90176153,0.8738069989395546,0.8862783,0.8676572218382861,0.8873874,0.8628411476557033
0.8758638,0.8861632809505557,0.8337301,0.8297150610583447,0.85099244,0.8210313447927199,0.8558359,0.8494924746237311,0.8536159,0.8000682360968953,0.85876477,0.8298826777087646,0.91809464,0.869158878504673,0.85320616,0.8537095088819227,0.85572433,0.849329205366357,0.8635626,0.8467880453452421,0.8514122,0.8528497409326424,0.88510656,0.8582295988934994,0.85035765,0.8423611111111112,0.88052595,0.8589655172413794,0.89839816,0.874160480735242,0.8848133,0.8676572218382861,0.8873874,0.8624912526242127
0.875082,0.8861632809505557,0.8354515,0.8297150610583447,0.85099244,0.8206943040107852,0.85652447,0.8526426321316065,0.8525462,0.7997270556124189,0.85906565,0.8295376121463077,0.9143052,0.869158878504673,0.85444796,0.8537095088819227,0.8503792,0.849329205366357,0.86235523,0.8467880453452421,0.8514122,0.8528497409326424,0.8868418,0.8616874135546335,0.85587394,0.8437500000000001,0.877903,0.8589655172413794,0.90385985,0.874160480735242,0.8952153,0.8680027643400138,0.8873874,0.8624912526242127
0.87640727,0.8857799923342277,0.855194,0.8395522388059702,0.85099244,0.8206943040107852,0.86294067,0.8533426671333567,0.85119,0.7993858751279427,0.8559476,0.8291925465838509,0.9143052,0.8687994248741912,0.85444796,0.8537095088819227,0.8509222,0.849329205366357,0.86272836,0.846444520783236,0.85087657,0.8431778929188255,0.89037025,0.8620331950207468,0.8600031,0.845138888888889,0.8830308,0.8606896551724138,0.904495,0.874160480735242,0.8856274,0.8673116793365583,0.8873874,0.8624912526242127
0.87640727,0.8853967037178996,0.85634637,0.8395522388059702,0.85376966,0.8233906302662622,0.8638941,0.8536926846342316,0.8530561,0.7990446946434664,0.8559476,0.8285024154589371,0.9160005,0.8687994248741912,0.8475901,0.8533611981887844,0.85225284,0.848985208118335,0.86346924,0.846444520783236,0.8508576,0.8459412780656304,0.89004457,0.8620331950207468,0.8624028,0.8458333333333333,0.8767154,0.8600000000000001,0.90865064,0.8745139625309297,0.88399446,0.8666205943331029,0.8885404,0.8621413575927221
0.87285113,0.8850134151015715,0.8558661,0.8395522388059702,0.85733056,0.8233906302662622,0.8773186,0.8596429821491074,0.8553685,0.7987035141589901,0.86057746,0.8281573498964803,0.9143052,0.8687994248741912,0.8529469,0.8533611981887844,0.85466516,0.848985208118335,0.8611549,0.8461009962212298,0.8452467,0.8473229706390327,0.85649323,0.8468188105117566,0.8627802,0.8465277777777779,0.8765725,0.8558620689655173,0.9036441,0.8745139625309297,0.8770416,0.8614374568071872,0.88938403,0.8617914625612316
