25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8610276,0.8942123418934459,0.73916006,0.8331071913161465,0.8368714,0.824401752612066,0.8537164,0.8529926496324816,0.8428651,0.8103036506311839,0.8381344,0.8395445134575569,0.77530193,0.843444909344491,0.9223194,0.8727534148094895,0.8499361,0.8571926158133054,0.8644688,0.8505668155273102,0.8541583,0.855958549222798,0.88087857,0.8609958506224067,0.9117025,0.8663194444444445,0.8625529,0.8568965517241379,0.9405967,0.8826440438317426,0.88147485,0.8645473393227365,0.89112353,0.8666899930020993
0.8547032,0.8942123418934459,0.74143827,0.8331071913161465,0.8368714,0.8247387933940007,0.85505617,0.8529926496324816,0.84188616,0.8099624701467076,0.8381344,0.8395445134575569,0.77530193,0.8441422594142259,0.92497945,0.8727534148094895,0.8552563,0.8568443051201672,0.8644688,0.850223290965304,0.8485192,0.855958549222798,0.88087857,0.8609958506224067,0.9117025,0.8659722222222224,0.86377716,0.8537931034482759,0.9405967,0.882290562036055,0.8830168,0.864201796821009,0.89112353,0.8663400979706087
0.861418,0.8942123418934459,0.74116755,0.8331071913161465,0.8368714,0.824401752612066,0.8558872,0.8526426321316065,0.8362428,0.809280109177755,0.839406,0.8391994478951,0.77523685,0.8437935843793585,0.92497945,0.8723939611790079,0.8552563,0.8568443051201672,0.86753595,0.850223290965304,0.8492445,0.855958549222798,0.88087857,0.8609958506224067,0.91201675,0.865625,0.86345327,0.8541379310344828,0.94037795,0.882290562036055,0.8795935,0.8638562543192813,0.89112353,0.8663400979706087
0.8575803,0.8942123418934459,0.7431138,0.8334464043419267,0.8359512,0.8240647118301314,0.8537164,0.8526426321316065,0.8385719,0.8089389286932788,0.83417726,0.8388543823326432,0.77530193,0.843444909344491,0.9243771,0.8723939611790079,0.852201,0.8568443051201672,0.8630619,0.850223290965304,0.85399115,0.855958549222798,0.88087857,0.8609958506224067,0.91201675,0.865625,0.8653035,0.8541379310344828,0.9428717,0.8819370802403677,0.8795935,0.8693849343469247,0.89112353,0.8663400979706087
0.86127234,0.8938290532771176,0.74363595,0.8331071913161465,0.8359512,0.8240647118301314,0.8558872,0.8526426321316065,0.8412839,0.8085977482088025,0.83418643,0.8385093167701864,0.77530193,0.843444909344491,0.9263462,0.8723939611790079,0.852201,0.8568443051201672,0.8650849,0.850223290965304,0.85105836,0.8563039723661485,0.88087857,0.8609958506224067,0.91201675,0.865625,0.8616626,0.8551724137931035,0.94482505,0.8815835984446801,0.8837911,0.8676572218382861,0.89316356,0.8659902029391182
0.86029303,0.8938290532771176,0.7490034,0.8331071913161465,0.8359512,0.8240647118301314,0.8558872,0.8522926146307315,0.8346987,0.8082565677243262,0.8369647,0.8381642512077294,0.76861525,0.8427475592747559,0.9229214,0.8723939611790079,0.8552563,0.856495994427029,0.8630619,0.8498797664032979,0.84975445,0.855958549222798,0.8818716,0.8603042876901799,0.91201675,0.8652777777777778,0.8651016,0.8572413793103449,0.94482505,0.8815835984446801,0.88142323,0.8631651693158259,0.8928169,0.8659902029391182
0.86029303,0.8930624760444615,0.75215876,0.8331071913161465,0.8359512,0.8237276710481968,0.8558872,0.8522926146307315,0.8365611,0.8079153872398498,0.83405447,0.8378191856452726,0.761644,0.8427475592747559,0.92834914,0.8720345075485263,0.852592,0.856495994427029,0.86672354,0.8498797664032979,0.85391676,0.855958549222798,0.88245857,0.8606500691562932,0.91201675,0.8652777777777778,0.8643502,0.8575862068965517,0.9372871,0.8812301166489925,0.8752538,0.8662750518313752,0.8928169,0.8656403079076278
0.8613148,0.8930624760444615,0.75508904,0.8327679782903664,0.8359512,0.8237276710481968,0.8558872,0.8522926146307315,0.83505166,0.8075742067553736,0.83418643,0.8374741200828157,0.7618918,0.8417015341701535,0.92816997,0.8720345075485263,0.84844375,0.856495994427029,0.8653984,0.8498797664032979,0.85452867,0.855958549222798,0.88245857,0.8603042876901799,0.90720165,0.8652777777777778,0.86704063,0.8575862068965517,0.9441273,0.8812301166489925,0.87720823,0.8662750518313752,0.89181185,0.8656403079076278
0.8613148,0.8926791874281335,0.74744356,0.8331071913161465,0.8368714,0.8237276710481968,0.8558872,0.8519425971298565,0.8344381,0.8072330262708973,0.84006834,0.8371290545203589,0.755167,0.8410041841004184,0.92816997,0.8720345075485263,0.84835577,0.856495994427029,0.8653984,0.8495362418412916,0.85363984,0.8556131260794473,0.88245857,0.8603042876901799,0.90720165,0.8649305555555556,0.86704063,0.8562068965517242,0.9372871,0.880876634853305,0.87720823,0.8676572218382861,0.89250124,0.8656403079076278
0.8661002,0.8926791874281335,0.7488724,0.8327679782903664,0.8367069,0.8237276710481968,0.85863817,0.8519425971298565,0.83513904,0.806891845786421,0.8361937,0.8371290545203589,0.7397536,0.840655509065551,0.92366815,0.8716750539180445,0.84844375,0.8561476837338907,0.8645785,0.8495362418412916,0.85363984,0.8556131260794473,0.88245857,0.8603042876901799,0.9035814,0.8649305555555556,0.86704063,0.8513793103448276,0.9372871,0.8805231530576175,0.8791616,0.8693849343469247,0.89250124,0.8656403079076278
0.8665081,0.8922958988118053,0.75188124,0.8331071913161465,0.8359512,0.8237276710481968,0.8527107,0.8519425971298565,0.83359313,0.8065506653019446,0.8318107,0.8367839889579018,0.755167,0.8410041841004184,0.92816997,0.8713156002875628,0.84844375,0.8557993730407523,0.8645785,0.8491927172792855,0.854975,0.8556131260794473,0.88135326,0.8599585062240664,0.90345824,0.8649305555555556,0.86704063,0.8548275862068966,0.9372871,0.880876634853305,0.8846749,0.8683483068417415,0.8935125,0.8652904128761371
0.8655211,0.8919126101954772,0.7538176,0.8327679782903664,0.8359512,0.8233906302662622,0.85379314,0.8515925796289814,0.8376323,0.8062094848174685,0.8318107,0.8364389233954451,0.755167,0.8410041841004184,0.9229214,0.8709561466570812,0.84796286,0.8557993730407523,0.8645785,0.8491927172792855,0.854975,0.8552677029360967,0.88135326,0.8599585062240664,0.90802824,0.8649305555555556,0.86879957,0.8527586206896551,0.9372871,0.8805231530576175,0.8774084,0.8624740843123704,0.89250124,0.8652904128761371
0.8655211,0.8919126101954772,0.7521157,0.8324287652645862,0.8359512,0.8230535894843276,0.8546251,0.8515925796289814,0.833361,0.8058683043329922,0.83226776,0.8360938578329883,0.75193083,0.8403068340306835,0.9229214,0.8709561466570812,0.84832096,0.8557993730407523,0.8645785,0.8491927172792855,0.854975,0.8552677029360967,0.88135326,0.8599585062240664,0.9060582,0.8645833333333335,0.86879957,0.8568965517241379,0.9365343,0.8805231530576175,0.8752538,0.8673116793365583,0.89250124,0.8649405178446465
0.8655211,0.891146032962821,0.74744356,0.8327679782903664,0.8359512,0.8230535894843276,0.8527107,0.8512425621281063,0.836148,0.8055271238485159,0.83226776,0.8357487922705314,0.7498127,0.8403068340306835,0.92533267,0.8705966930265996,0.84844375,0.8557993730407523,0.85996735,0.8488491927172793,0.85601807,0.8552677029360967,0.88135326,0.8599585062240664,0.90802824,0.8645833333333335,0.86340415,0.856551724137931,0.9365343,0.88016967126193,0.88087785,0.8676572218382861,0.89250124,0.8649405178446465
0.8655211,0.891146032962821,0.7497063,0.8324287652645862,0.8367069,0.8230535894843276,0.8546251,0.8512425621281063,0.8330791,0.8051859433640395,0.8303689,0.8354037267080744,0.73526096,0.8396094839609484,0.9229214,0.8705966930265996,0.85010564,0.855451062347614,0.86053264,0.8488491927172793,0.84975445,0.8549222797927462,0.88135326,0.859612724757953,0.90802824,0.8642361111111111,0.85913837,0.856551724137931,0.93457127,0.88016967126193,0.88035107,0.8645473393227365,0.89383066,0.864590622813156
0.8655211,0.8907627443464928,0.74744356,0.8324287652645862,0.8367069,0.8230535894843276,0.85327876,0.8512425621281063,0.8341141,0.8048447628795633,0.83662593,0.8350586611456176,0.74555826,0.8396094839609484,0.92533267,0.8705966930265996,0.8512218,0.8551027516544758,0.86245203,0.8488491927172793,0.854975,0.8549222797927462,0.88135326,0.859612724757953,0.90802824,0.8642361111111111,0.86096644,0.856551724137931,0.9358109,0.88016967126193,0.8805914,0.8659295093296474,0.8875352,0.864590622813156
0.8655211,0.8903794557301647,0.7576208,0.8324287652645862,0.83873725,0.8227165487023929,0.85544324,0.8512425621281063,0.8316363,0.804503582395087,0.83027375,0.8347135955831608,0.72493875,0.8385634588563459,0.9229214,0.8705966930265996,0.85323787,0.8551027516544758,0.85961235,0.8485056681552732,0.854975,0.8549222797927462,0.880306,0.8592669432918395,0.90908766,0.8642361111111111,0.8625834,0.8562068965517242,0.9358109,0.8798161894662424,0.8777672,0.8669661368348306,0.8875352,0.8642407277816655
0.8592318,0.8903794557301647,0.74755704,0.832089552238806,0.8359512,0.8223795079204583,0.8552666,0.8508925446272313,0.83421516,0.8041624019106107,0.83027375,0.8340234644582469,0.73435664,0.8385634588563459,0.9229214,0.8702372393961179,0.85201657,0.855451062347614,0.8633007,0.8481621435932669,0.8543608,0.8545768566493955,0.88135326,0.8589211618257262,0.90908766,0.8638888888888889,0.86466396,0.8562068965517242,0.9358109,0.8794627076705549,0.8817464,0.864201796821009,0.8880491,0.8642407277816655
0.863178,0.8899961671138368,0.7497063,0.8324287652645862,0.83873725,0.8223795079204583,0.85557556,0.8508925446272313,0.8316455,0.8038212214261343,0.83469915,0.8336783988957901,0.7392185,0.8385634588563459,0.9229214,0.8702372393961179,0.8464978,0.8551027516544758,0.8595443,0.8481621435932669,0.8543608,0.8545768566493955,0.88135326,0.8589211618257262,0.90908766,0.8638888888888889,0.86466396,0.8558620689655173,0.9358109,0.8794627076705549,0.8785981,0.861782999308915,0.8880491,0.8638908327501749
0.8655211,0.8896128784975087,0.7611854,0.8317503392130258,0.83873725,0.8223795079204583,0.85544324,0.8505425271263564,0.8329512,0.8034800409416581,0.83469915,0.8333333333333333,0.7344786,0.8375174337517435,0.9229214,0.8702372393961179,0.84746635,0.8547544409613376,0.86173224,0.8481621435932669,0.854975,0.8545768566493955,0.88135326,0.8589211618257262,0.90908766,0.8638888888888889,0.866274,0.8558620689655173,0.9358109,0.8798161894662424,0.87705326,0.8669661368348306,0.8880491,0.8638908327501749
0.863178,0.8892295898811805,0.7538556,0.832089552238806,0.8353579,0.8223795079204583,0.85557556,0.8505425271263564,0.8313788,0.8031388604571819,0.83135235,0.8329882677708765,0.7281034,0.8371687587168758,0.9229214,0.8702372393961179,0.8503846,0.8547544409613376,0.8594824,0.8478186190312608,0.84975445,0.8542314335060448,0.88135326,0.8589211618257262,0.90908766,0.8638888888888889,0.866274,0.8555172413793103,0.94036376,0.8833510074231177,0.8791616,0.8614374568071872,0.8880491,0.8638908327501749
0.863178,0.8888463012648524,0.7497063,0.8317503392130258,0.83827245,0.8220424671385238,0.84891677,0.8505425271263564,0.8281517,0.8027976799727056,0.8310325,0.8326432022084195,0.7350142,0.8375174337517435,0.9197986,0.8702372393961179,0.8496511,0.8547544409613376,0.8594824,0.8478186190312608,0.84975445,0.8552677029360967,0.8756659,0.8589211618257262,0.90590465,0.8673611111111112,0.8608105,0.8555172413793103,0.9497069,0.8837044892188052,0.8816118,0.8662750518313752,0.8880491,0.8635409377186843
0.863178,0.8884630126485243,0.7521157,0.8314111261872457,0.8353579,0.8220424671385238,0.85557556,0.8505425271263564,0.8281517,0.8024564994882292,0.8328794,0.8322981366459626,0.7401196,0.8375174337517435,0.91997373,0.8698777857656362,0.8512218,0.8547544409613376,0.8580762,0.8478186190312608,0.8469126,0.8528497409326424,0.88135326,0.8589211618257262,0.9153893,0.8677083333333334,0.8566803,0.8555172413793103,0.94851315,0.8837044892188052,0.88087785,0.8614374568071872,0.8880491,0.8635409377186843
0.863178,0.8884630126485243,0.75370824,0.8314111261872457,0.8353579,0.8217054263565892,0.84891677,0.8501925096254811,0.8275398,0.802115319003753,0.83280015,0.8319530710835058,0.73997676,0.8371687587168758,0.9197986,0.8698777857656362,0.85010564,0.8544061302681992,0.8637769,0.8474750944692546,0.8487091,0.8531951640759932,0.88135326,0.8585753803596128,0.92015743,0.8677083333333334,0.8586836,0.8551724137931035,0.8715918,0.8731000353481796,0.8809762,0.8652384243261921,0.8880491,0.8635409377186843
0.863178,0.8880797240321963,0.7576208,0.8314111261872457,0.83827245,0.8213683855746544,0.84891677,0.8498424921246062,0.83316255,0.8017741385192767,0.82547176,0.831608005521049,0.743137,0.8371687587168758,0.9197986,0.8698777857656362,0.8496511,0.8544061302681992,0.8601713,0.8474750944692546,0.8494854,0.8531951640759932,0.88135326,0.8585753803596128,0.78529835,0.8444444444444444,0.8586836,0.8551724137931035,0.8860216,0.8745139625309297,0.87720823,0.8635107118175536,0.8900604,0.8631910426871938
0.8665081,0.8876964354158681,0.7490034,0.8310719131614654,0.83827245,0.8217054263565892,0.85279834,0.8501925096254811,0.83015597,0.8014329580348004,0.8248899,0.831262939958592,0.7350142,0.8371687587168758,0.9197986,0.8698777857656362,0.85162425,0.8544061302681992,0.8601713,0.8474750944692546,0.8477113,0.8531951640759932,0.88135326,0.8585753803596128,0.79657114,0.8461805555555555,0.8586836,0.8551724137931035,0.896891,0.872039589961117,0.8785981,0.8659295093296474,0.8887625,0.8631910426871938
0.8655211,0.88731314679954,0.7538556,0.8310719131614654,0.83422124,0.8213683855746544,0.85425544,0.8498424921246062,0.83015597,0.801091777550324,0.8292663,0.8309178743961352,0.73461425,0.8368200836820083,0.9197986,0.8695183321351546,0.84840953,0.854057819575061,0.8601713,0.8474750944692546,0.8477113,0.8531951640759932,0.88135326,0.8582295988934994,0.77946794,0.8611111111111112,0.8586836,0.8548275862068966,0.8935621,0.8734535171438671,0.8803942,0.8631651693158259,0.8887625,0.8628411476557033
0.86547303,0.886929858183212,0.7521157,0.8310719131614654,0.8327892,0.8210313447927199,0.85348535,0.8498424921246062,0.82803476,0.8007505970658478,0.8292663,0.8302277432712215,0.73461425,0.8364714086471409,0.92420757,0.8695183321351546,0.85162425,0.854057819575061,0.86271346,0.8471315699072485,0.8477113,0.8531951640759932,0.88135326,0.8585753803596128,0.8355018,0.8402777777777778,0.8586836,0.8548275862068966,0.9035746,0.8734535171438671,0.87607896,0.8680027643400138,0.8887625,0.8628411476557033
0.8665081,0.8865465695668839,0.74724543,0.8297150610583447,0.8353137,0.8210313447927199,0.8516164,0.8498424921246062,0.8248941,0.8004094165813715,0.83083797,0.8302277432712215,0.73218775,0.8354253835425384,0.9197986,0.869158878504673,0.85068727,0.8537095088819227,0.8620851,0.8471315699072485,0.8484907,0.8531951640759932,0.88135326,0.8582295988934994,0.792511,0.8409722222222223,0.8608955,0.8582758620689656,0.9081212,0.8738069989395546,0.8873917,0.8676572218382861,0.8887625,0.8628411476557033
0.86936677,0.8861632809505557,0.74740326,0.8297150610583447,0.8327892,0.8210313447927199,0.85425544,0.8494924746237311,0.8248941,0.8000682360968953,0.8296665,0.8298826777087646,0.7339107,0.8354253835425384,0.92420757,0.869158878504673,0.8484112,0.8537095088819227,0.8620851,0.8467880453452421,0.8484907,0.8528497409326424,0.8798194,0.8582295988934994,0.78676605,0.8423611111111112,0.8739624,0.8589655172413794,0.90408325,0.874160480735242,0.8848773,0.8676572218382861,0.8887625,0.8624912526242127
0.86547303,0.8861632809505557,0.74908376,0.8297150610583447,0.8327892,0.8206943040107852,0.8546059,0.8526426321316065,0.8242787,0.7997270556124189,0.8334725,0.8295376121463077,0.7218444,0.8357740585774058,0.9197986,0.869158878504673,0.85068727,0.8537095088819227,0.8611599,0.8467880453452421,0.8484907,0.8528497409326424,0.88412,0.8616874135546335,0.80269873,0.8437500000000001,0.8703375,0.8589655172413794,0.9105319,0.874160480735242,0.8993752,0.8680027643400138,0.8887625,0.8624912526242127
0.86979604,0.8857799923342277,0.8321878,0.8395522388059702,0.8327892,0.8206943040107852,0.8613552,0.8533426671333567,0.8218746,0.7993858751279427,0.8280206,0.8291925465838509,0.7484585,0.8368200836820083,0.9197986,0.8687994248741912,0.85068727,0.8537095088819227,0.8613113,0.846444520783236,0.8477113,0.8431778929188255,0.8911581,0.8620331950207468,0.8150343,0.845138888888889,0.8721266,0.8606896551724138,0.9110087,0.874160480735242,0.8812063,0.8673116793365583,0.8887625,0.8624912526242127
0.86979604,0.8853967037178996,0.8367562,0.8395522388059702,0.8357433,0.8233906302662622,0.8628925,0.8536926846342316,0.8223231,0.7990446946434664,0.8280206,0.8285024154589371,0.755167,0.8389121338912134,0.9219668,0.8687994248741912,0.8423697,0.8533611981887844,0.8624737,0.846444520783236,0.8349408,0.8459412780656304,0.891019,0.8620331950207468,0.81887054,0.8458333333333333,0.86408615,0.8600000000000001,0.9159186,0.8745139625309297,0.8794,0.8666205943331029,0.88910675,0.8621413575927221
0.864925,0.8850134151015715,0.83499634,0.8395522388059702,0.84396887,0.8233906302662622,0.8773359,0.8596429821491074,0.82363343,0.7987035141589901,0.8283956,0.8281573498964803,0.74774903,0.8465829846582985,0.9197986,0.8687994248741912,0.8492657,0.8533611981887844,0.8598124,0.8461009962212298,0.83406436,0.8473229706390327,0.82010317,0.8468188105117566,0.8182279,0.8465277777777779,0.8619852,0.8558620689655173,0.9099388,0.8745139625309297,0.8641194,0.8614374568071872,0.89064026,0.8617914625612316
0.86979604,0.8846301264852433,0.8326256,0.8392130257801901,0.8416741,0.8237276710481968,0.8698883,0.8589429471473574,0.8261939,0.7987035141589901,0.8271836,0.8278122843340234,0.7898432,0.8465829846582985,0.9227152,0.8684399712437095,0.84426117,0.8530128874956461,0.8595146,0.8461009962212298,0.8372326,0.8476683937823835,0.77259123,0.8471645919778701,0.82696164,0.8475694444444444,0.85544705,0.8548275862068966,0.91970384,0.8745139625309297,0.86428666,0.8597097442985486,0.89064026,0.8617914625612316
0.864925,0.8842468378689152,0.8367562,0.8392130257801901,0.7461469,0.8082237950792046,0.8712015,0.8582429121456072,0.82556117,0.7983623336745137,0.8249109,0.8278122843340234,0.78815067,0.8465829846582985,0.9229214,0.8684399712437095,0.8480445,0.8530128874956461,0.8600167,0.8457574716592237,0.8362566,0.8483592400690846,0.77056193,0.8468188105117566,0.8305696,0.8479166666666668,0.85914624,0.8548275862068966,0.91970384,0.8745139625309297,0.8650886,0.8586731167933656,0.88220775,0.8614415675297411
0.86520267,0.8838635492525873,0.8367562,0.8392130257801901,0.7202887,0.8115942028985507,0.8559232,0.8536926846342316,0.8255267,0.7980211531900375,0.8247932,0.8305728088336783,0.81728184,0.8493723849372385,0.9229214,0.8684399712437095,0.84426117,0.8530128874956461,0.8600167,0.8457574716592237,0.83933616,0.8487046632124352,0.7747741,0.8437067773167358,0.83253944,0.8486111111111111,0.85621774,0.8544827586206898,0.9177741,0.8748674443266171,0.8584645,0.8579820317899102,0.8889159,0.8614415675297411
