25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8134606,0.8109201213346815,0.8248802,0.8421421071053553,,,0.82615393,0.8050379572118703,0.83054245,0.8333333333333334,0.8923991,0.8590941768511863,0.8197395,0.8460466736328804,0.80880105,0.8231854145166838,0.8416037,0.840948127791137,0.82396334,0.8462867012089811,0.829217,0.8447441217150761,0.8392978,0.8479166666666668,0.8372237,0.8482758620689655,0.90743965,0.8692117355956168,0.84370506,0.8555632342778161,0.85343796,0.8530440867739678
,,0.81565964,0.8105830805527467,0.8248802,0.8421421071053553,,,0.8176412,0.8046928916494133,0.8305919,0.8329846582984658,0.8945981,0.8594536304816679,0.8257735,0.8456983629397422,0.80632895,0.8228414172686618,0.8436084,0.8406046032291309,0.8227787,0.8459412780656304,0.829217,0.8447441217150761,0.8413278,0.8479166666666668,0.8372237,0.8479310344827586,0.90743965,0.8688582537999293,0.84629816,0.8548721492743607,0.8586432,0.8530440867739678
,,0.8133536,0.8105830805527467,0.8248802,0.8421421071053553,,,0.8249216,0.8043478260869564,0.8288966,0.8315899581589957,0.89689493,0.8598130841121495,0.82488495,0.8456983629397422,0.80389327,0.8228414172686618,0.84291846,0.8406046032291309,0.8264149,0.8459412780656304,0.8365514,0.8447441217150761,0.8387012,0.8479166666666668,0.83781993,0.8479310344827586,0.90743965,0.8688582537999293,0.84215486,0.8538355217691777,0.8485434,0.8526941917424772
,,0.81485766,0.8102460397708122,0.8248802,0.84179208960448,,,0.8239467,0.8036576949620429,0.8223191,0.8326359832635983,0.90326566,0.8598130841121495,0.821827,0.845350052246604,0.80651486,0.8228414172686618,0.843139,0.8406046032291309,0.82292813,0.8459412780656304,0.83455926,0.8447441217150761,0.84335285,0.8479166666666668,0.83781993,0.8475862068965518,0.9090993,0.8688582537999293,0.8429784,0.85348997926745,0.84816474,0.8526941917424772
,,0.81599206,0.8102460397708122,0.8248802,0.84179208960448,,,0.8283066,0.8036576949620429,0.82882696,0.8354253835425384,0.89920557,0.8598130841121495,0.8191085,0.845350052246604,0.80651486,0.8224974200206399,0.84179145,0.8402610786671247,0.8221249,0.8455958549222797,0.83455926,0.8443983402489628,0.8410615,0.8479166666666668,0.83781993,0.8475862068965518,0.9090993,0.8688582537999293,0.8450189,0.8510711817553559,0.85102147,0.8523442967109867
,,0.8095282,0.8099089989888777,0.8248802,0.8414420721036051,,,0.8250584,0.8033126293995858,0.82882696,0.8350767085076709,0.89920557,0.8598130841121495,0.82423013,0.845350052246604,0.80651486,0.8228414172686618,0.8423337,0.8399175541051185,0.8221249,0.8455958549222797,0.83320487,0.8447441217150761,0.8392978,0.8475694444444444,0.83660793,0.8472413793103448,0.9090993,0.8685047720042417,0.84616894,0.8510711817553559,0.8527016,0.8523442967109867
,,0.8124996,0.809571958206943,0.8248802,0.84179208960448,,,0.82713634,0.802967563837129,0.82882696,0.8350767085076709,0.89411664,0.8598130841121495,0.82423013,0.845350052246604,0.80597335,0.8224974200206399,0.8437211,0.8399175541051185,0.8221249,0.8452504317789292,0.8304991,0.8443983402489628,0.8392978,0.8475694444444444,0.83660793,0.8472413793103448,0.9090993,0.8685047720042417,0.8447637,0.8562543192812716,0.8563152,0.8526941917424772
,,0.8111567,0.809571958206943,0.8248802,0.8414420721036051,,,0.814567,0.8026224982746721,0.8339589,0.8347280334728034,0.9007047,0.8598130841121495,0.82423013,0.8450017415534657,0.8048546,0.8224974200206399,0.8454792,0.8395740295431123,0.8249889,0.8452504317789292,0.831771,0.8443983402489628,0.84159654,0.8472222222222222,0.83660793,0.8468965517241379,0.9094902,0.8685047720042417,0.84481865,0.8555632342778161,0.8509374,0.8523442967109867
,,0.8110706,0.8092349174250083,0.8248802,0.8414420721036051,,,0.8193142,0.8022774327122153,0.82945937,0.8329846582984658,0.9000321,0.8598130841121495,0.8191085,0.8450017415534657,0.8054487,0.8224974200206399,0.8357163,0.8395740295431123,0.82268065,0.8452504317789292,0.83763134,0.8447441217150761,0.8402191,0.8472222222222222,0.83917964,0.8468965517241379,0.9094902,0.8685047720042417,0.84370506,0.8559087767795438,0.8499182,0.8523442967109867
,,0.8110706,0.8092349174250083,0.8248802,0.8410920546027301,,,0.81146544,0.8019323671497584,0.81618655,0.8319386331938634,0.90154094,0.8598130841121495,0.8197395,0.8450017415534657,0.80901486,0.8221534227726178,0.8440052,0.8395740295431123,0.8221249,0.8449050086355786,0.83368856,0.8443983402489628,0.8392978,0.8472222222222222,0.84068227,0.8468965517241379,0.90217036,0.8681512902085542,0.84481865,0.8565998617829993,0.8509374,0.8519944016794961
,,0.81042176,0.8088978766430738,0.8248802,0.8410920546027301,,,0.8248157,0.8015873015873015,0.82882696,0.8347280334728034,0.90154094,0.8594536304816679,0.8190067,0.8446534308603274,0.80767053,0.8218094255245957,0.8376178,0.8392305049811062,0.8249889,0.8445595854922279,0.83368856,0.8443983402489628,0.8389703,0.846875,0.84167796,0.8468965517241379,0.9094902,0.8681512902085542,0.84264463,0.8527988942639945,0.8509374,0.8516445066480056
,,0.8145612,0.8085608358611391,0.8274179,0.8410920546027301,,,0.8207877,0.8015873015873015,0.82882696,0.8343793584379358,0.90154094,0.8594536304816679,0.8190067,0.8446534308603274,0.8076082,0.8221534227726178,0.8371067,0.8392305049811062,0.8249889,0.8445595854922279,0.83470666,0.8443983402489628,0.8387365,0.8472222222222222,0.8424905,0.8468965517241379,0.9025642,0.8677978084128667,0.8426185,0.8503800967519004,0.8499182,0.85444366689993
,,0.81391245,0.8085608358611391,0.8240263,0.8407420371018551,,,0.8152129,0.8008971704623878,0.8331786,0.8343793584379358,0.90154094,0.8594536304816679,0.8181122,0.8443051201671891,0.8089718,0.8218094255245957,0.8376178,0.8392305049811062,0.8227945,0.8445595854922279,0.8335542,0.8447441217150761,0.8403852,0.846875,0.84167796,0.8465517241379311,0.9025642,0.8677978084128667,0.8470722,0.8503800967519004,0.8565259,0.8547935619314205
,,0.81391245,0.8082237950792046,0.8252304,0.8407420371018551,,,0.827801,0.8005521048999309,0.8321841,0.8340306834030683,0.90154094,0.8594536304816679,0.8202848,0.8443051201671891,0.8086328,0.8218094255245957,0.83858305,0.8388869804191,0.8249889,0.8445595854922279,0.8397668,0.8443983402489628,0.8392217,0.846875,0.84167796,0.8465517241379311,0.9025642,0.8677978084128667,0.8471875,0.8562543192812716,0.8565503,0.8579426172148356
,,0.8161291,0.8082237950792046,0.826614,0.8407420371018551,,,0.81353945,0.8005521048999309,0.82945937,0.8336820083682008,0.90154094,0.8594536304816679,0.82186466,0.8439568094740508,0.8071424,0.8218094255245957,0.8390016,0.8388869804191,0.8227945,0.8442141623488774,0.8397668,0.8443983402489628,0.8413278,0.846875,0.84167796,0.8462068965517242,0.9025642,0.8677978084128667,0.84264463,0.8552176917760884,0.8590847,0.8516445066480056
,,0.8161291,0.8078867542972699,0.8248802,0.8403920196009799,,,0.8195041,0.8002070393374741,0.8318396,0.8319386331938634,0.899255,0.8594536304816679,0.8210947,0.8439568094740508,0.80500895,0.8214654282765738,0.8395764,0.8388869804191,0.8227945,0.8442141623488774,0.8397668,0.8443983402489628,0.84049875,0.8465277777777779,0.84167796,0.8462068965517242,0.9021009,0.8674443266171792,0.84370506,0.8541810642709052,0.8549288,0.8533939818054583
,,0.81581587,0.8078867542972699,0.828136,0.8403920196009799,,,0.8116148,0.7998619737750172,0.8318396,0.8326359832635983,0.90154094,0.8594536304816679,0.82186466,0.8439568094740508,0.80401546,0.8214654282765738,0.83918566,0.8385434558570937,0.8227945,0.8438687392055267,0.8394165,0.8443983402489628,0.84049875,0.8465277777777779,0.84167796,0.8458620689655172,0.9021009,0.8674443266171792,0.84215486,0.8541810642709052,0.8548141,0.8516445066480056
,,0.8161291,0.8075497135153353,0.8235804,0.8403920196009799,,,0.8132021,0.7995169082125604,0.8339589,0.8340306834030683,0.90095574,0.8590941768511863,0.8243411,0.8436084987809126,0.80273134,0.8214654282765738,0.8388192,0.8385434558570937,0.81917375,0.8438687392055267,0.8394165,0.8443983402489628,0.83746535,0.8465277777777779,0.83633614,0.8458620689655172,0.903387,0.8670908448214916,0.83976406,0.8548721492743607,0.8563152,0.851294611616515
,,0.81006724,0.8072126727334007,0.824451,0.8400420021001049,,,0.8116148,0.7991718426501034,0.8331786,0.8336820083682008,0.899255,0.8590941768511863,0.8243411,0.8436084987809126,0.802851,0.8211214310285517,0.84016293,0.8381999312950875,0.81917375,0.8438687392055267,0.8394165,0.8443983402489628,0.8396531,0.8465277777777779,0.83633614,0.8458620689655172,0.9074784,0.8667373630258041,0.84370506,0.8538355217691777,0.85358614,0.8509447165850245
,,0.8103582,0.8072126727334007,0.82468504,0.8400420021001049,,,0.81555206,0.7988267770876466,0.832974,0.8333333333333334,0.90028095,0.8590941768511863,0.82186466,0.8436084987809126,0.81271905,0.8214654282765738,0.84106785,0.8381999312950875,0.82081854,0.8435233160621762,0.8340202,0.8443983402489628,0.8396531,0.8465277777777779,0.83633614,0.8455172413793104,0.9074784,0.8667373630258041,0.84224254,0.8541810642709052,0.85358614,0.8509447165850245
,,0.81006724,0.8068756319514662,0.82468504,0.8400420021001049,,,0.81555206,0.7984817115251898,0.83358103,0.8329846582984658,0.8995342,0.8590941768511863,0.8179836,0.8432601880877743,0.81009215,0.8211214310285517,0.83872825,0.8381999312950875,0.8194861,0.8435233160621762,0.8351638,0.8443983402489628,0.84493333,0.8461805555555555,0.83633614,0.8455172413793104,0.9074784,0.8667373630258041,0.83976406,0.8552176917760884,0.851542,0.8509447165850245
,,0.81427926,0.8065385911695314,0.82468504,0.8396919845992299,,,0.802418,0.7981366459627329,0.8303888,0.8322873082287309,0.8997171,0.8590941768511863,0.8213652,0.842911877394636,0.80575913,0.8211214310285517,0.84106785,0.8378564067330814,0.81917375,0.8435233160621762,0.83624184,0.8440525587828492,0.83912134,0.8461805555555555,0.83652526,0.8455172413793104,0.9074784,0.8663838812301167,0.84370506,0.8548721492743607,0.854794,0.8505948215535339
,,0.81585985,0.8065385911695314,0.82458735,0.8396919845992299,,,0.80313474,0.7981366459627329,0.8305258,0.8301952580195258,0.9060592,0.8590941768511863,0.82280725,0.842911877394636,0.8067855,0.8211214310285517,0.83872825,0.8378564067330814,0.82081455,0.8424870466321244,0.83624184,0.8440525587828492,0.84514374,0.8461805555555555,0.83652526,0.8455172413793104,0.9074784,0.8663838812301167,0.84481865,0.8548721492743607,0.85358614,0.8505948215535339
,,0.81585985,0.8062015503875969,0.82604206,0.839341967098355,,,0.8246273,0.797791580400276,0.8145974,0.8301952580195258,0.899255,0.8587347232207044,0.81960505,0.842911877394636,0.8082858,0.8211214310285517,0.84106785,0.8378564067330814,0.8126456,0.8386873920552677,0.8341277,0.8440525587828492,0.84514374,0.8465277777777779,0.83652526,0.8451724137931035,0.9074784,0.8663838812301167,0.84481865,0.85348997926745,0.84964174,0.8502449265220434
,,0.81585985,0.8058645096056622,0.82319915,0.8396919845992299,,,0.8094322,0.7974465148378191,0.82842785,0.8326359832635983,0.899255,0.8587347232207044,0.82280725,0.8425635667014978,0.80686444,0.8207774337805298,0.83872825,0.8375128821710753,0.8108832,0.8345423143350604,0.8341277,0.8437067773167358,0.84514374,0.8458333333333333,0.83514255,0.8451724137931035,0.9074784,0.8663838812301167,0.83976406,0.8489979267449895,0.85106426,0.8502449265220434
,,0.81224877,0.8055274688237277,0.82458735,0.839341967098355,,,0.80732507,0.7974465148378191,0.8320171,0.8326359832635983,0.899255,0.8587347232207044,0.82014227,0.842911877394636,0.80439883,0.8211214310285517,0.83703345,0.8375128821710753,0.8127814,0.8376511226252158,0.8341277,0.8437067773167358,0.84514374,0.8454861111111112,0.83514255,0.8444827586206897,0.9074784,0.8663838812301167,0.8369155,0.8548721492743607,0.85285455,0.8502449265220434
,,0.8127335,0.8055274688237277,0.82458735,0.839341967098355,,,0.8166713,0.7971014492753623,0.8307269,0.8322873082287309,0.89981526,0.8583752695902228,0.81877434,0.8425635667014978,0.8119884,0.8207774337805298,0.83494025,0.8375128821710753,0.8101732,0.839378238341969,0.8341277,0.8437067773167358,0.84514374,0.8454861111111112,0.83514255,0.8448275862068967,0.90239656,0.8663838812301167,0.84370506,0.8486523842432618,0.85106426,0.8502449265220434
,,0.81224877,0.805190428041793,0.82458735,0.8389919495974797,,,0.81531405,0.7967563837129055,0.82945937,0.8319386331938634,0.90095574,0.8583752695902228,0.8204202,0.8425635667014978,0.8057449,0.8207774337805298,0.83612114,0.837169357609069,0.8134398,0.8404145077720206,0.8351638,0.8430152143845091,0.84514374,0.8454861111111112,0.83514255,0.8444827586206897,0.90239656,0.8660303994344292,0.8452751,0.8486523842432618,0.86077327,0.8505948215535339
,,0.8154527,0.8048533872598583,0.82458735,0.8389919495974797,,,0.81197256,0.7964113181504485,0.83234614,0.8308926080892608,0.899255,0.8583752695902228,0.81473404,0.8422152560083596,0.80553097,0.8207774337805298,0.8364795,0.837169357609069,0.815419,0.841105354058722,0.8341277,0.8433609958506224,0.84514374,0.8454861111111112,0.83514255,0.8444827586206897,0.90239656,0.8660303994344292,0.842348,0.8538355217691777,0.85358614,0.8502449265220434
,,0.8159353,0.8048533872598583,0.82458735,0.8386419320966048,,,0.8162016,0.7960662525879917,0.8145974,0.8274058577405858,0.899255,0.8580158159597412,0.82280725,0.8422152560083596,0.8043449,0.8204334365325077,0.83703345,0.837169357609069,0.8191156,0.8417962003454231,0.8341277,0.8430152143845091,0.84514374,0.845138888888889,0.836763,0.8444827586206897,0.90239656,0.8660303994344292,0.8423339,0.8486523842432618,0.8516794,0.8509447165850245
,,0.81209904,0.8041793056959893,0.82458735,0.8386419320966048,,,0.81645715,0.7957211870255348,0.8095205,0.8284518828451882,0.89981526,0.8580158159597412,0.81455594,0.8418669453152211,0.80620486,0.8204334365325077,0.83703345,0.8368258330470628,0.8193057,0.8417962003454231,0.8402409,0.8430152143845091,0.84514374,0.845138888888889,0.84085125,0.8441379310344828,0.90239656,0.8660303994344292,0.8445752,0.8483068417415341,0.85034674,0.8495451364590623
,,0.8163441,0.8038422649140545,0.8262604,0.8386419320966048,,,0.82383287,0.7957211870255348,0.83019847,0.8305439330543933,0.9009337,0.8634076204169663,0.81473404,0.8418669453152211,0.8062416,0.8200894392844856,0.83659106,0.8368258330470628,0.8200159,0.8417962003454231,0.8402409,0.8430152143845091,0.84514374,0.845138888888889,0.8377146,0.8441379310344828,0.9025524,0.8660303994344292,0.842348,0.8483068417415341,0.85358614,0.855143456962911
,,0.8163441,0.8035052241321199,0.8262604,0.8382919145957297,,,0.8034441,0.795376121463078,0.82896453,0.8305439330543933,0.91761845,0.8634076204169663,0.8191307,0.8415186346220829,0.80555546,0.8197454420364637,0.83703345,0.8368258330470628,0.8179751,0.8417962003454231,0.8402409,0.8430152143845091,0.83846873,0.845138888888889,0.8396276,0.8441379310344828,0.9040886,0.8656769176387414,0.83632845,0.85348997926745,0.85706013,0.8495451364590623
,,0.8163441,0.8031681833501854,0.82390577,0.8421421071053553,,,0.8085394,0.795376121463078,0.83054245,0.8301952580195258,0.9174865,0.8637670740474479,0.81329983,0.8411703239289446,0.8046401,0.8197454420364637,0.83873016,0.8364823084850567,0.81728923,0.8417962003454231,0.8402409,0.8430152143845091,0.84514374,0.845138888888889,0.836763,0.843793103448276,0.9040886,0.8656769176387414,0.83906955,0.8507256392536282,0.85106426,0.8561931420573827
,,0.8133159,0.8031681833501854,0.8150945,0.832341617080854,,,0.8130602,0.7950310559006211,0.8305258,0.8294979079497908,0.88939863,0.8594536304816679,0.81238943,0.8411703239289446,0.80480456,0.8197454420364637,0.83701366,0.8364823084850567,0.8164981,0.8421416234887737,0.8402409,0.8430152143845091,0.8396531,0.8447916666666666,0.84085125,0.843793103448276,0.9040886,0.8660303994344292,0.840815,0.8514167242570836,0.8591766,0.8495451364590623
,,0.81213343,0.8028311425682507,0.8098128,0.8330416520826041,,,0.8130602,0.7946859903381642,0.8198941,0.8274058577405858,0.89882696,0.8590941768511863,0.81576633,0.8408220132358064,0.7998681,0.8194014447884417,0.8399071,0.8364823084850567,0.8164981,0.8417962003454231,0.8402409,0.8426694329183956,0.8396531,0.8447916666666666,0.84085125,0.843793103448276,0.9025524,0.8656769176387414,0.8401851,0.8517622667588113,0.85358614,0.8491952414275717
,,0.81356955,0.8028311425682507,0.816736,0.8330416520826041,,,0.8085394,0.7946859903381642,0.82493204,0.8281032078103208,0.8886771,0.8583752695902228,0.81576633,0.8411703239289446,0.80605966,0.8194014447884417,0.83216673,0.8361387839230505,0.8159868,0.8417962003454231,0.8394311,0.8426694329183956,0.83846873,0.8444444444444444,0.84085125,0.843448275862069,0.89810157,0.8656769176387414,0.84348416,0.8500345542501727,0.847951,0.8491952414275717
,,0.81831425,0.8024941017863161,0.8147803,0.8330416520826041,,,0.8130602,0.7943409247757074,0.831823,0.8301952580195258,0.8923991,0.8569374550682961,0.81576633,0.8408220132358064,0.80606973,0.8194014447884417,0.8300417,0.8361387839230505,0.81631213,0.8414507772020725,0.8351638,0.8423236514522822,0.83846873,0.8444444444444444,0.8406744,0.843448275862069,0.89810157,0.865323435843054,0.843021,0.8503800967519004,0.8477399,0.8488453463960812
,,0.81306094,0.8021570610043814,0.8159088,0.8330416520826041,,,0.8110427,0.7939958592132506,0.83236915,0.8305439330543933,0.8859306,0.8565780014378145,0.81720155,0.840473702542668,0.80953765,0.8190574475404196,0.83515865,0.8357952593610443,0.8186237,0.8414507772020725,0.8351638,0.8423236514522822,0.83846873,0.8444444444444444,0.83534235,0.843448275862069,0.90197796,0.8649699540473665,0.8413231,0.8500345542501727,0.8477399,0.8484954513645905
,,0.8143596,0.8021570610043814,0.8125565,0.833391669583479,,,,,0.8329583,0.8301952580195258,0.8848458,0.8562185478073329,0.8158799,0.840473702542668,0.8040531,0.8190574475404196,0.8321262,0.8357952593610443,0.81463903,0.8414507772020725,0.8351638,0.8419778699861687,0.83890957,0.8444444444444444,0.83534235,0.843448275862069,0.90337443,0.864616472251679,0.8413231,0.8483068417415341,0.8506394,0.8484954513645905
,,0.81306094,0.8018200202224469,0.8170538,0.833391669583479,,,,,0.83054245,0.8298465829846583,0.8923991,0.8562185478073329,0.812048,0.8401253918495297,0.802771,0.8187134502923976,0.8340902,0.8354517347990381,0.82009697,0.8414507772020725,0.8351638,0.8423236514522822,0.83833677,0.8444444444444444,0.83534235,0.843103448275862,0.89743775,0.8642629904559914,0.8444851,0.8514167242570836,0.8477399,0.8484954513645905
,,0.81306094,0.8014829794405123,0.8131184,0.8302415120756037,,,,,0.83054245,0.8298465829846583,0.8879642,0.8562185478073329,0.8157966,0.8401253918495297,0.8003476,0.8187134502923976,0.8340902,0.8354517347990381,0.81772023,0.841105354058722,0.8351638,0.8419778699861687,0.83666885,0.8444444444444444,0.83534235,0.843103448275862,0.89743775,0.864616472251679,0.8428557,0.8469246717346234,0.8477399,0.8484954513645905
,,0.8142081,0.8014829794405123,0.81228524,0.8309415470773538,,,,,0.8305258,0.8291492329149234,0.886996,0.8562185478073329,0.8101093,0.8397770811563915,0.802069,0.8183694530443756,0.8340902,0.835108210237032,0.8153506,0.8407599309153714,0.83641857,0.8419778699861687,0.83748156,0.840625,0.8356938,0.843448275862069,0.89743775,0.8642629904559914,0.84305936,0.8527988942639945,0.8477399,0.8481455563331001
