25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82452023,0.8273405698778833,0.817929,0.8082237950792046,0.84220576,0.8407420371018551,,,0.7840327,0.8005521048999309,0.7970912,0.8336820083682008,0.89570856,0.8594536304816679,0.8356191,0.8439568094740508,0.85320795,0.8388869804191,0.8396419,0.8442141623488774,0.8338546,0.8443983402489628,0.84129536,0.846875,0.8434519,0.8462068965517242,0.8958488,0.8677978084128667,0.8489181,0.8552176917760884,0.8627645,0.8516445066480056
,,0.8231247,0.8273405698778833,0.817929,0.8078867542972699,0.84094816,0.8403920196009799,,,0.78522676,0.8002070393374741,0.7917355,0.8319386331938634,0.8942582,0.8594536304816679,0.8347117,0.8439568094740508,0.85327077,0.8388869804191,0.8396419,0.8442141623488774,0.8338546,0.8443983402489628,0.84149474,0.8465277777777779,0.8434519,0.8462068965517242,0.8957137,0.8674443266171792,0.84952974,0.8541810642709052,0.8597554,0.8533939818054583
,,0.819945,0.8266621438263229,0.8179486,0.8078867542972699,0.8431207,0.8403920196009799,,,0.78346694,0.7998619737750172,0.7917355,0.8326359832635983,0.89570856,0.8594536304816679,0.8356191,0.8439568094740508,0.85308903,0.8385434558570937,0.8396419,0.8438687392055267,0.83329654,0.8443983402489628,0.84149474,0.8465277777777779,0.8434519,0.8458620689655172,0.8957137,0.8674443266171792,0.84866154,0.8541810642709052,0.8585575,0.8516445066480056
,,0.82293355,0.8263229308005428,0.817929,0.8075497135153353,0.8387196,0.8403920196009799,,,0.7835342,0.7995169082125604,0.7985194,0.8340306834030683,0.8955004,0.8590941768511863,0.8364892,0.8436084987809126,0.85267615,0.8385434558570937,0.83563983,0.8438687392055267,0.83329654,0.8443983402489628,0.8225915,0.8465277777777779,0.8366653,0.8458620689655172,0.8961883,0.8670908448214916,0.8454908,0.8548721492743607,0.8599693,0.851294611616515
,,0.8213034,0.8259837177747625,0.81256056,0.8072126727334007,0.8388535,0.8400420021001049,,,0.78346694,0.7991718426501034,0.80061233,0.8336820083682008,0.8942582,0.8590941768511863,0.8364892,0.8436084987809126,0.8538824,0.8381999312950875,0.83563983,0.8438687392055267,0.83329654,0.8443983402489628,0.83825344,0.8465277777777779,0.8366653,0.8458620689655172,0.8991699,0.8667373630258041,0.84952974,0.8538355217691777,0.85731554,0.8509447165850245
,,0.8246854,0.8253052917232021,0.81227726,0.8072126727334007,0.8405777,0.8400420021001049,,,0.7844194,0.7988267770876466,0.7983541,0.8333333333333334,0.89463127,0.8590941768511863,0.8356191,0.8436084987809126,0.85425544,0.8381999312950875,0.8359144,0.8435233160621762,0.82892543,0.8443983402489628,0.83825344,0.8465277777777779,0.8366653,0.8455172413793104,0.8991699,0.8667373630258041,0.84644043,0.8541810642709052,0.85731554,0.8509447165850245
,,0.8179201,0.824966078697422,0.81256056,0.8068756319514662,0.8405777,0.8400420021001049,,,0.7844194,0.7984817115251898,0.7977874,0.8329846582984658,0.8944527,0.8590941768511863,0.830601,0.8432601880877743,0.85279596,0.8381999312950875,0.8358218,0.8435233160621762,0.8304876,0.8443983402489628,0.8458947,0.8461805555555555,0.8366653,0.8455172413793104,0.8991699,0.8667373630258041,0.8454908,0.8552176917760884,0.85576534,0.8509447165850245
,,0.8179201,0.8246268656716418,0.81369966,0.8065385911695314,0.8405777,0.8396919845992299,,,0.78127444,0.7981366459627329,0.7945139,0.8322873082287309,0.8944676,0.8590941768511863,0.83154017,0.842911877394636,0.85425544,0.8378564067330814,0.83563983,0.8435233160621762,0.83071554,0.8440525587828492,0.83834136,0.8461805555555555,0.8378017,0.8455172413793104,0.8991699,0.8663838812301167,0.84952974,0.8548721492743607,0.8581799,0.8505948215535339
,,0.81866,0.8242876526458617,0.81626964,0.8065385911695314,0.8392913,0.8396919845992299,,,0.7810248,0.7981366459627329,0.78985786,0.8301952580195258,0.89935595,0.8590941768511863,0.8339736,0.842911877394636,0.85279596,0.8378564067330814,0.8391946,0.8424870466321244,0.83071554,0.8440525587828492,0.8459354,0.8461805555555555,0.8378017,0.8455172413793104,0.8991699,0.8663838812301167,0.84962666,0.8548721492743607,0.85731554,0.8505948215535339
,,0.8191832,0.8239484396200814,0.81626964,0.8062015503875969,0.84071267,0.839341967098355,,,0.78712285,0.797791580400276,0.78376675,0.8301952580195258,0.8942582,0.8587347232207044,0.8330691,0.842911877394636,0.85425544,0.8378564067330814,0.81513244,0.8386873920552677,0.8304225,0.8440525587828492,0.8459354,0.8465277777777779,0.8378017,0.8451724137931035,0.8991699,0.8663838812301167,0.84962666,0.85348997926745,0.85467005,0.8502449265220434
,,0.8191832,0.8236092265943012,0.81626964,0.8058645096056622,0.8391232,0.8396919845992299,,,0.7831522,0.7974465148378191,0.79472554,0.8326359832635983,0.8942582,0.8587347232207044,0.8339736,0.8425635667014978,0.85279596,0.8375128821710753,0.805253,0.8345423143350604,0.8304225,0.8437067773167358,0.8459354,0.8458333333333333,0.8376224,0.8451724137931035,0.8991699,0.8663838812301167,0.8454908,0.8489979267449895,0.85551465,0.8502449265220434
,,0.81617963,0.823270013568521,0.8115866,0.8055274688237277,0.8392913,0.839341967098355,,,0.78250563,0.7974465148378191,0.7983677,0.8326359832635983,0.8942582,0.8587347232207044,0.8310745,0.842911877394636,0.8516311,0.8375128821710753,0.81023467,0.8376511226252158,0.8304225,0.8437067773167358,0.8459354,0.8454861111111112,0.8376224,0.8444827586206897,0.8991699,0.8663838812301167,0.8388685,0.8548721492743607,0.85693854,0.8502449265220434
,,0.81617963,0.8198778833107191,0.8107847,0.8055274688237277,0.8392913,0.839341967098355,,,0.7845418,0.7971014492753623,0.7990605,0.8322873082287309,0.89448285,0.8583752695902228,0.8307034,0.8425635667014978,0.85053116,0.8375128821710753,0.8177643,0.839378238341969,0.8304225,0.8437067773167358,0.8459354,0.8454861111111112,0.8376224,0.8448275862068967,0.89564455,0.8663838812301167,0.84952974,0.8486523842432618,0.85551465,0.8502449265220434
,,0.80029225,0.817842605156038,0.8115866,0.805190428041793,0.8392913,0.8389919495974797,,,0.78430855,0.7967563837129055,0.7970912,0.8319386331938634,0.8955004,0.8583752695902228,0.8333134,0.8425635667014978,0.85099745,0.837169357609069,0.8232021,0.8404145077720206,0.8304876,0.8430152143845091,0.8459354,0.8454861111111112,0.8376224,0.8444827586206897,0.89564455,0.8660303994344292,0.8501018,0.8486523842432618,0.86424744,0.8505948215535339
,,0.80103934,0.817842605156038,0.8136378,0.8048533872598583,0.8392913,0.8389919495974797,,,0.7833979,0.7964113181504485,0.79806674,0.8308926080892608,0.8942582,0.8583752695902228,0.827854,0.8422152560083596,0.85154486,0.837169357609069,0.8266321,0.841105354058722,0.8304225,0.8433609958506224,0.8459354,0.8454861111111112,0.8376224,0.8444827586206897,0.89564455,0.8660303994344292,0.8475742,0.8538355217691777,0.85731554,0.8502449265220434
,,0.8010113,0.8175033921302579,0.8145243,0.8048533872598583,0.8392913,0.8386419320966048,,,0.7843927,0.7960662525879917,0.78376675,0.8274058577405858,0.8942582,0.8580158159597412,0.8339736,0.8422152560083596,0.8516311,0.837169357609069,0.8297957,0.8417962003454231,0.8304225,0.8430152143845091,0.8459354,0.845138888888889,0.8396948,0.8444827586206897,0.89564455,0.8660303994344292,0.84719807,0.8486523842432618,0.85569894,0.8509447165850245
,,0.8010113,0.8171641791044776,0.810892,0.8041793056959893,0.8392913,0.8386419320966048,,,0.7845873,0.7957211870255348,0.78255844,0.8284518828451882,0.89448285,0.8580158159597412,0.826177,0.8418669453152211,0.8516311,0.8368258330470628,0.8314497,0.8417962003454231,0.83694565,0.8430152143845091,0.8459354,0.845138888888889,0.8406731,0.8441379310344828,0.89564455,0.8660303994344292,0.84965223,0.8483068417415341,0.8545523,0.8495451364590623
,,0.80103934,0.8171641791044776,0.8126526,0.8038422649140545,0.84139603,0.8386419320966048,,,0.7870892,0.7957211870255348,0.7928754,0.8305439330543933,0.8951359,0.8634076204169663,0.827854,0.8418669453152211,0.8514029,0.8368258330470628,0.83349943,0.8417962003454231,0.83694565,0.8430152143845091,0.8459354,0.845138888888889,0.8396858,0.8441379310344828,0.8960364,0.8660303994344292,0.8475742,0.8483068417415341,0.85731554,0.855143456962911
,,0.80251086,0.8171641791044776,0.8126526,0.8035052241321199,0.84139603,0.8382919145957297,,,0.7812026,0.795376121463078,0.78975713,0.8305439330543933,0.9085963,0.8634076204169663,0.83001584,0.8415186346220829,0.8516311,0.8368258330470628,0.8320977,0.8417962003454231,0.83694565,0.8430152143845091,0.8381393,0.845138888888889,0.8407204,0.8441379310344828,0.89729667,0.8656769176387414,0.8399852,0.85348997926745,0.8601608,0.8495451364590623
,,0.8036331,0.8164857530529173,0.8126526,0.8031681833501854,0.8389867,0.8421421071053553,,,0.7826365,0.795376121463078,0.79210824,0.8301952580195258,0.90754557,0.8637670740474479,0.8259335,0.8411703239289446,0.8530204,0.8364823084850567,0.83220756,0.8417962003454231,0.83694565,0.8430152143845091,0.8459354,0.845138888888889,0.8396948,0.843793103448276,0.89729667,0.8656769176387414,0.844362,0.8507256392536282,0.85551465,0.8561931420573827
,,0.80213034,0.8164857530529173,0.80879146,0.8031681833501854,0.82668376,0.832341617080854,,,0.7835111,0.7950310559006211,0.78985786,0.8294979079497908,0.88423157,0.8594536304816679,0.82567877,0.8411703239289446,0.85173607,0.8364823084850567,0.8316783,0.8421416234887737,0.83694565,0.8430152143845091,0.83825344,0.8447916666666666,0.8406731,0.843793103448276,0.89729667,0.8660303994344292,0.8459939,0.8514167242570836,0.8622427,0.8495451364590623
,,0.79705155,0.8161465400271372,0.808687,0.8028311425682507,0.8227916,0.8330416520826041,,,0.7835111,0.7946859903381642,0.78557104,0.8274058577405858,0.89273155,0.8590941768511863,0.8266719,0.8408220132358064,0.8538153,0.8364823084850567,0.8316783,0.8417962003454231,0.83694565,0.8426694329183956,0.83825344,0.8447916666666666,0.8406731,0.843793103448276,0.8960364,0.8656769176387414,0.84478784,0.8517622667588113,0.85731554,0.8491952414275717
,,0.7999563,0.8154681139755766,0.8098144,0.8028311425682507,0.8285621,0.8330416520826041,,,0.7826365,0.7946859903381642,0.7870838,0.8281032078103208,0.8842425,0.8583752695902228,0.8266719,0.8411703239289446,0.8485158,0.8361387839230505,0.8313089,0.8417962003454231,0.8353491,0.8426694329183956,0.8381393,0.8444444444444444,0.8406731,0.843448275862069,0.89278543,0.8656769176387414,0.8482975,0.8500345542501727,0.8525766,0.8491952414275717
,,0.7999563,0.8154681139755766,0.81268734,0.8024941017863161,0.8253512,0.8330416520826041,,,0.7835111,0.7943409247757074,0.79549897,0.8301952580195258,0.8885399,0.8569374550682961,0.8266719,0.8408220132358064,0.847232,0.8361387839230505,0.83097774,0.8414507772020725,0.8304876,0.8423236514522822,0.8381393,0.8444444444444444,0.8405415,0.843448275862069,0.89278543,0.865323435843054,0.8467597,0.8503800967519004,0.8526776,0.8488453463960812
,,0.7999563,0.8147896879240163,0.8101264,0.8021570610043814,0.8280566,0.8330416520826041,,,0.7829911,0.7939958592132506,0.7950331,0.8305439330543933,0.88384515,0.8565780014378145,0.8274738,0.840473702542668,0.8506223,0.8357952593610443,0.83376503,0.8414507772020725,0.8304876,0.8423236514522822,0.8381393,0.8444444444444444,0.83366656,0.843448275862069,0.8954406,0.8649699540473665,0.8463446,0.8500345542501727,0.8526776,0.8484954513645905
,,0.7986081,0.8147896879240163,0.8103304,0.8021570610043814,0.82468724,0.833391669583479,,,,,0.79822874,0.8301952580195258,0.8836539,0.8562185478073329,0.8271492,0.840473702542668,0.8485643,0.8357952593610443,0.83063376,0.8414507772020725,0.8304876,0.8419778699861687,0.8383398,0.8444444444444444,0.83366656,0.843448275862069,0.8960072,0.864616472251679,0.8463446,0.8483068417415341,0.8546334,0.8484954513645905
,,0.79870564,0.8144504748982361,0.8101264,0.8018200202224469,0.8277879,0.833391669583479,,,,,0.79210824,0.8298465829846583,0.8885399,0.8562185478073329,0.8239534,0.8401253918495297,0.8499509,0.8354517347990381,0.8340609,0.8414507772020725,0.8304876,0.8423236514522822,0.8382289,0.8444444444444444,0.83366656,0.843103448275862,0.8921801,0.8642629904559914,0.8473092,0.8514167242570836,0.8526776,0.8484954513645905
,,0.80164385,0.8137720488466758,0.8101264,0.8014829794405123,0.8151959,0.8302415120756037,,,,,0.79210824,0.8298465829846583,0.88512397,0.8562185478073329,0.82710123,0.8401253918495297,0.8499509,0.8354517347990381,0.834331,0.841105354058722,0.8304876,0.8419778699861687,0.8376521,0.8444444444444444,0.83366656,0.843103448275862,0.8921801,0.864616472251679,0.8479993,0.8469246717346234,0.8526776,0.8484954513645905
,,0.79824036,0.8137720488466758,0.80724806,0.8014829794405123,0.8195213,0.8309415470773538,,,,,0.78985786,0.8291492329149234,0.88493407,0.8562185478073329,0.8217653,0.8397770811563915,0.8499509,0.835108210237032,0.8299417,0.8407599309153714,0.83259803,0.8419778699861687,0.8395853,0.840625,0.8346293,0.843448275862069,0.8921801,0.8642629904559914,0.8474445,0.8527988942639945,0.8526776,0.8481455563331001
,,0.79824036,0.8130936227951153,0.80724806,0.8011459386585776,0.82544756,0.8312915645782288,,,,,0.7875439,0.8281032078103208,0.88968277,0.8562185478073329,0.8270342,0.8401253918495297,0.8518944,0.835108210237032,0.83236766,0.841105354058722,0.83259803,0.8419778699861687,0.83592534,0.840625,0.83366656,0.843448275862069,0.8921801,0.8642629904559914,0.84339666,0.8527988942639945,0.8526776,0.8481455563331001
,,0.79776484,0.8130936227951153,0.80724806,0.800808897876643,0.82177824,0.8312915645782288,,,,,0.78848165,0.8270571827057183,0.88968277,0.8558590941768511,0.8305814,0.8397770811563915,0.851453,0.835108210237032,0.83236766,0.8407599309153714,0.83329654,0.8419778699861687,0.83863616,0.8409722222222223,0.8346293,0.843448275862069,0.8921801,0.8642629904559914,0.8460998,0.8465791292328957,0.8574104,0.8481455563331001
,,0.79637897,0.8127544097693351,0.80724806,0.8004718570947085,0.8233769,0.8316415820791039,,,,,0.78255844,0.8256624825662483,0.88968277,0.8558590941768511,0.82622385,0.8394287704632533,0.851453,0.8347646856750258,0.8296413,0.8407599309153714,0.83259803,0.8423236514522822,0.83881676,0.8413194444444445,0.83366656,0.843103448275862,0.8923663,0.8642629904559914,0.8427661,0.8479612992398066,0.85226905,0.8481455563331001
,,0.79684484,0.8120759837177748,0.8052398,0.8004718570947085,0.8190203,0.8319915995799788,,,,,0.7841719,0.8263598326359833,0.88968277,0.8558590941768511,0.82622385,0.8394287704632533,0.851453,0.8347646856750258,0.8296413,0.8407599309153714,0.8338546,0.8208852005532504,0.8387636,0.8416666666666667,0.8346293,0.8427586206896552,0.8921801,0.8642629904559914,0.84501266,0.8493434692467173,0.8551641,0.8481455563331001
,,0.79684484,0.8120759837177748,0.8090495,0.8001348163127738,0.8190203,0.8319915995799788,,,,,0.788241,0.8274058577405858,0.88968277,0.8558590941768511,0.82622385,0.8390804597701149,0.8509856,0.8347646856750258,0.8292197,0.8404145077720206,0.78225434,0.8246887966804979,0.8372554,0.8416666666666667,0.83427477,0.8427586206896552,0.8921801,0.8639095086603039,0.8388685,0.8469246717346234,0.85181564,0.8470958712386283
,,0.7982737,0.8113975576662144,0.8070339,0.7997977755308393,0.8201809,0.8319915995799788,,,,,0.7890224,0.8274058577405858,0.8885606,0.8554996405463695,0.82019657,0.8390804597701149,0.85056746,0.8347646856750258,0.83255935,0.8404145077720206,0.7836526,0.8264177040110651,0.83881676,0.8416666666666667,0.83760655,0.8424137931034483,0.8921801,0.8639095086603039,0.8405886,0.8479612992398066,0.8546334,0.847445766270119
,,0.7996993,0.8110583446404342,0.8064322,0.7997977755308393,0.82435644,0.8319915995799788,,,,,0.8126632,0.8336820083682008,0.88843787,0.8554996405463695,0.8221714,0.8387321490769767,0.84803843,0.8347646856750258,0.8296413,0.8404145077720206,0.78455174,0.8274550484094052,0.83529764,0.8416666666666667,0.8366213,0.8424137931034483,0.8934594,0.8639095086603039,0.84501266,0.8486523842432618,0.8557142,0.8470958712386283
,,0.7989649,0.8110583446404342,0.80850196,0.7994607347489046,0.8245367,0.8319915995799788,,,,,0.81344724,0.8336820083682008,0.88843787,0.8554996405463695,0.8232372,0.8387321490769767,0.8484097,0.8344211611130196,0.8292197,0.8400690846286701,0.78584415,0.8288381742738589,0.83440125,0.8416666666666667,0.83760655,0.8424137931034483,0.8923663,0.8635560268646164,0.84263486,0.8489979267449895,0.8546334,0.8470958712386283
,,0.7951972,0.8103799185888737,0.80850196,0.79912369396697,0.82432705,0.8319915995799788,,,,,0.81298625,0.8333333333333334,0.88843787,0.8551401869158879,0.8203137,0.8387321490769767,0.8499008,0.8344211611130196,0.83255935,0.8400690846286701,0.7852348,0.830567081604426,0.8336868,0.8416666666666667,0.83055353,0.8420689655172414,0.8934594,0.8635560268646164,0.84094477,0.8469246717346234,0.8546334,0.847445766270119
,,0.79669917,0.8103799185888737,0.8052814,0.79912369396697,0.82201874,0.8319915995799788,,,,,0.81344724,0.8333333333333334,0.88843787,0.8551401869158879,0.8203137,0.8387321490769767,0.8496921,0.8340776365510134,0.8292197,0.8400690846286701,0.7898367,0.8316044260027662,0.8339018,0.8416666666666667,0.8347595,0.8420689655172414,0.8923663,0.8635560268646164,0.8413499,0.8472702142363511,0.8548198,0.8470958712386283
,,0.7969575,0.8100407055630936,0.80909026,0.7987866531850354,0.8264747,0.8319915995799788,,,,,0.81344724,0.8333333333333334,0.88843787,0.8551401869158879,0.8228502,0.8383838383838383,0.8461026,0.8340776365510134,0.7948336,0.8300518134715026,0.7926361,0.8326417704011065,0.8389581,0.845138888888889,0.83055353,0.8420689655172414,0.8934594,0.8635560268646164,0.8389323,0.8455425017277125,0.8546334,0.8467459762071378
,,0.7929386,0.8097014925373135,0.80840236,0.7984496124031009,0.82201874,0.8319915995799788,,,,,0.81344724,0.8329846582984658,0.88843787,0.8551401869158879,0.8232372,0.8387321490769767,0.85011107,0.8340776365510134,0.8157818,0.8366148531951642,0.796656,0.8336791147994468,0.84718263,0.8458333333333333,0.83055353,0.8417241379310344,0.8897685,0.8632025450689289,0.8465723,0.8503800967519004,0.81130385,0.8456962911126661
,,0.79659545,0.8093622795115333,0.80909026,0.7981125716211661,0.8257705,0.8319915995799788,,,,,0.8127938,0.8329846582984658,0.8885606,0.8547807332854063,0.8230635,0.8383838383838383,0.8459991,0.8340776365510134,0.8169216,0.8373056994818653,0.79995584,0.834716459197787,0.847723,0.8461805555555555,0.83055353,0.8417241379310344,0.8897685,0.8632025450689289,0.842986,0.8479612992398066,0.84131694,0.8456962911126661
,,0.7936954,0.8086838534599728,0.80647266,0.7977755308392315,0.8257705,0.8319915995799788,,,,,0.81344724,0.8326359832635983,0.8885606,0.8547807332854063,0.82322687,0.8383838383838383,0.8461026,0.8337341119890073,0.81758624,0.8376511226252158,0.8006427,0.8354080221300139,0.790913,0.8184027777777779,0.83055353,0.8417241379310344,0.8903316,0.8660303994344292,0.8427661,0.8455425017277125,0.8501086,0.8460461861441568
,,0.7934416,0.8086838534599728,0.8062811,0.7977755308392315,0.825945,0.8316415820791039,,,,,0.8126632,0.8326359832635983,0.8858414,0.8547807332854063,0.8230635,0.8380355276907001,0.8455759,0.8337341119890073,0.8201134,0.8379965457685665,0.8040401,0.8357538035961272,0.7900808,0.8204861111111111,0.8304356,0.8417241379310344,0.8965966,0.8663838812301167,0.8428528,0.8451969592259848,0.8501086,0.8460461861441568
