25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85533816,0.8398914518317503,0.7999487,0.8142905291540276,0.861005,0.8512425621281063,,,0.8098045,0.8233264320220842,0.7802511,0.8392608089260809,0.9217393,0.8677210639827463,0.84854144,0.8519679554162314,0.84957784,0.847609219126247,0.8554184,0.8450704225352113,0.7958294,0.8450899031811895,0.84639555,0.8503472222222223,0.8652373,0.8541379310344828,0.9245779,0.8745139625309297,0.8642233,0.8590186592950934,0.85515517,0.855143456962911
,,0.8746187,0.8497286295793758,0.80395705,0.8146275699359622,0.85864383,0.8512425621281063,,,0.8012618,0.8226363008971704,0.7629253,0.8382147838214784,0.9218156,0.8677210639827463,0.848875,0.8516196447230929,0.84957784,0.847609219126247,0.8544186,0.8450704225352113,0.80508757,0.8450899031811895,0.85103565,0.8503472222222223,0.8611005,0.8537931034482759,0.92330617,0.874160480735242,0.8642233,0.8572909467864547,0.84065473,0.8547935619314205
,,0.86362034,0.8480325644504749,0.8167631,0.8149646107178969,0.85864383,0.8508925446272313,,,0.7918099,0.8219461697722568,0.7742041,0.8382147838214784,0.92323345,0.8677210639827463,0.84854144,0.8516196447230929,0.8489005,0.847265221878225,0.8564524,0.8447268979732051,0.79960555,0.8457814661134164,0.8477332,0.8503472222222223,0.8611005,0.8537931034482759,0.92330617,0.8738069989395546,0.85979813,0.8572909467864547,0.8467435,0.8547935619314205
,,0.86370414,0.8473541383989146,0.8124897,0.8153016514998315,0.861005,0.8505425271263564,,,0.79878545,0.8216011042097997,0.75235546,0.8371687587168758,0.9217393,0.8673616103522644,0.85199815,0.8516196447230929,0.85382277,0.847265221878225,0.8587739,0.8447268979732051,0.8092656,0.8457814661134164,0.8477332,0.85,0.8611005,0.8537931034482759,0.92330617,0.874160480735242,0.85979813,0.8565998617829993,0.8606731,0.8453463960811756
,,0.85882324,0.8456580732700135,0.81463784,0.8149646107178969,0.86120576,0.8505425271263564,,,0.79727364,0.8212560386473429,0.76790386,0.8378661087866109,0.92561764,0.8673616103522644,0.85213715,0.8512713340299547,0.8572642,0.847265221878225,0.855995,0.8447268979732051,0.80399275,0.8457814661134164,0.8493286,0.8503472222222223,0.8611005,0.8534482758620691,0.92666644,0.8738069989395546,0.8622623,0.8562543192812716,0.8401211,0.8491952414275717
,,0.85615045,0.8449796472184532,0.81870323,0.8153016514998315,0.86120576,0.8501925096254811,,,0.79878545,0.8209109730848861,0.7742041,0.8375174337517435,0.9218156,0.8673616103522644,0.8449876,0.8512713340299547,0.8534513,0.846921224630203,0.8564524,0.844383373411199,0.80910516,0.8461272475795298,0.8477332,0.8503472222222223,0.8620996,0.8534482758620691,0.92666644,0.8738069989395546,0.85979813,0.8562543192812716,0.8467466,0.8502449265220434
,,0.85460705,0.8443012211668928,0.82663864,0.813953488372093,0.86120576,0.8501925096254811,,,0.8035163,0.8202208419599722,0.75235546,0.8361227336122734,0.92556256,0.8670021567217828,0.8497059,0.8509230233368165,0.85485965,0.846921224630203,0.8564524,0.844383373411199,0.8174923,0.8464730290456431,0.8498375,0.8503472222222223,0.86998814,0.8534482758620691,0.92666644,0.8738069989395546,0.86086696,0.8565998617829993,0.84743935,0.8505948215535339
,,0.85460705,0.8439620081411127,0.76617956,0.8088978766430738,0.8521678,0.8498424921246062,,,0.80081564,0.8198757763975154,0.76052326,0.8354253835425384,0.92556256,0.8670021567217828,0.85197765,0.8509230233368165,0.8559843,0.8465772273821809,0.85578555,0.844383373411199,0.8165641,0.8464730290456431,0.8516429,0.8506944444444445,0.870447,0.8531034482758622,0.92666644,0.8738069989395546,0.8708872,0.859364201796821,0.85713047,0.8526941917424772
,,0.8537856,0.8436227951153324,0.77830124,0.8102460397708122,0.8569756,0.8494924746237311,,,0.8065526,0.8191856452726018,0.75246155,0.8371687587168758,0.92556256,0.8670021567217828,0.8512277,0.8505747126436782,0.85008496,0.8465772273821809,0.8564524,0.8440398488491927,0.8202931,0.8468188105117566,0.8516429,0.8503472222222223,0.86998814,0.8531034482758622,0.9265637,0.8734535171438671,0.86625785,0.8586731167933656,0.8506507,0.8516445066480056
,,0.8592699,0.8432835820895523,0.7944923,0.8112571621166161,0.85363847,0.8494924746237311,,,0.793057,0.818840579710145,0.7742041,0.8364714086471409,0.92561764,0.8666427030913012,0.8507933,0.8505747126436782,0.85008496,0.8465772273821809,0.8564524,0.8440398488491927,0.82258755,0.8468188105117566,0.8594752,0.8503472222222223,0.8688354,0.8527586206896551,0.9320819,0.8734535171438671,0.8658213,0.8579820317899102,0.85578483,0.8526941917424772
,,0.85088915,0.842944369063772,0.80066633,0.8119312436804853,0.8566889,0.8494924746237311,,,0.80141455,0.818495514147688,0.75059336,0.8350767085076709,0.92556256,0.8666427030913012,0.8512277,0.8505747126436782,0.85008496,0.8462332301341589,0.85724443,0.8436963242871865,0.82296294,0.8475103734439835,0.8594752,0.8503472222222223,0.8611005,0.8524137931034483,0.9320819,0.8734535171438671,0.86190456,0.856945404284727,0.8606731,0.8519944016794961
,,0.856317,0.8426051560379919,0.8075808,0.8122682844624199,0.85776836,0.8491424571228562,,,0.8002413,0.8181504485852311,0.75797516,0.8368200836820083,0.92556256,0.8662832494608196,0.8497059,0.8505747126436782,0.85008496,0.8462332301341589,0.8549239,0.8436963242871865,0.8227202,0.8475103734439835,0.8594752,0.8506944444444445,0.8611005,0.8527586206896551,0.9320819,0.8734535171438671,0.86290723,0.8586731167933656,0.8495825,0.8530440867739678
,,0.8602279,0.8422659430122117,0.8105157,0.8129423660262891,0.8579959,0.8487924396219809,,,0.7964163,0.8178053830227743,0.76413876,0.8368200836820083,0.91920155,0.8662832494608196,0.84703,0.8505747126436782,0.85008496,0.8462332301341589,0.85724443,0.8436963242871865,0.8278803,0.8478561549100968,0.8555526,0.8506944444444445,0.8611005,0.8524137931034483,0.9320819,0.8731000353481796,0.86625785,0.856945404284727,0.8611775,0.8523442967109867
,,0.8545067,0.8419267299864316,0.81414044,0.8132794068082237,0.8579959,0.8487924396219809,,,0.7961672,0.8171152518978605,0.75235546,0.8364714086471409,0.91518205,0.8662832494608196,0.8499606,0.8502264019505398,0.8559843,0.8458892328861369,0.86158377,0.8433527997251804,0.8284487,0.8478561549100968,0.8554408,0.8503472222222223,0.8611005,0.8524137931034483,0.9320819,0.8731000353481796,0.86585873,0.8586731167933656,0.8602205,0.8558432470258923
,,0.8536727,0.8419267299864316,0.81591374,0.8136164475901584,0.8571592,0.848442422121106,,,0.7964163,0.8167701863354037,0.7802511,0.8375174337517435,0.91776496,0.8662832494608196,0.8476711,0.8575409265064439,0.8487628,0.8458892328861369,0.8622698,0.8433527997251804,0.8321581,0.8482019363762102,0.8555526,0.8503472222222223,0.8688354,0.8524137931034483,0.9320819,0.8731000353481796,0.86625785,0.8590186592950934,0.8572902,0.8526941917424772
,,0.8536727,0.8412483039348712,0.8178582,0.813953488372093,0.8579959,0.848442422121106,,,0.7895201,0.8167701863354037,0.75797516,0.8357740585774058,0.91776496,0.8659237958303379,0.8641619,0.8575409265064439,0.85008496,0.8458892328861369,0.85724443,0.8433527997251804,0.8337621,0.8482019363762102,0.8555526,0.8503472222222223,0.8688354,0.8520689655172414,0.9320819,0.872746553552492,0.8752623,0.8548721492743607,0.8722903,0.8530440867739678
,,0.8536727,0.8412483039348712,0.8201846,0.8142905291540276,0.8568391,0.8480924046202309,,,0.7904275,0.81608005521049,0.75606257,0.8350767085076709,0.916542,0.8659237958303379,0.85849303,0.8575409265064439,0.85096437,0.8524251805985553,0.85869974,0.8430092751631743,0.83771724,0.8485477178423237,0.85844475,0.8503472222222223,0.8611005,0.8520689655172414,0.9265637,0.872746553552492,0.87287015,0.8607463718037318,0.85835856,0.8533939818054583
,,0.8505705,0.8409090909090909,0.8211858,0.8142905291540276,0.8597476,0.8480924046202309,,,0.7895201,0.815734989648033,0.7561049,0.8336820083682008,0.91641706,0.8659237958303379,0.8442479,0.8498780912574015,0.8621213,0.8524251805985553,0.8622698,0.8430092751631743,0.84226495,0.8488934993084372,0.85844475,0.8503472222222223,0.8688354,0.8517241379310346,0.9320819,0.872746553552492,0.8715374,0.8590186592950934,0.87041086,0.8533939818054583
,,0.8464448,0.8405698778833108,0.8279342,0.813953488372093,0.8579959,0.8480924046202309,,,0.791901,0.815734989648033,0.75059336,0.8333333333333334,0.91641706,0.8655643421998562,0.8517527,0.8516196447230929,0.8613946,0.8524251805985553,0.8622698,0.8430092751631743,0.84331167,0.8492392807745505,0.85844475,0.85,0.8611005,0.8517241379310346,0.9320819,0.872746553552492,0.86634606,0.8610919143054595,0.8594133,0.8533939818054583
,,0.8533041,0.8402306648575305,0.822211,0.8142905291540276,0.8585951,0.847742387119356,,,0.79227376,0.8150448585231194,0.74740386,0.8329846582984658,0.91868573,0.8655643421998562,0.8515646,0.8519679554162314,0.8507913,0.8321293429652563,0.8630542,0.8430092751631743,0.8436102,0.8492392807745505,0.8639044,0.85,0.8611005,0.8517241379310346,0.9320819,0.872746553552492,0.8732007,0.8607463718037318,0.8594133,0.8537438768369489
,,0.85005206,0.8402306648575305,0.8306452,0.8142905291540276,0.85592836,0.8449422471123557,,,0.79227376,0.8146997929606625,0.747588,0.8347280334728034,0.919892,0.8655643421998562,0.85366887,0.8519679554162314,0.8273949,0.82593739250086,0.8630542,0.8430092751631743,0.853604,0.8492392807745505,0.85844475,0.8503472222222223,0.8611005,0.8520689655172414,0.9320819,0.8723930717568045,0.8732007,0.8583275742916379,0.8600432,0.85444366689993
,,0.85005206,0.8398914518317503,0.8247839,0.8142905291540276,0.85484236,0.8445922296114804,,,0.78381866,0.8143547273982056,0.7921459,0.8385634588563459,0.916542,0.8655643421998562,0.8529195,0.8519679554162314,0.8248001,0.82593739250086,0.8629717,0.8426657506011679,0.85043424,0.8495850622406639,0.8596042,0.8503472222222223,0.8611005,0.8513793103448276,0.9320819,0.8723930717568045,0.86730236,0.859364201796821,0.86309785,0.8572428271518545
,,0.85046524,0.8395522388059702,0.8297787,0.8142905291540276,0.85628504,0.8449422471123557,,,0.7980891,0.8140096618357487,0.7854329,0.8378661087866109,0.916542,0.8655643421998562,0.8543058,0.8519679554162314,0.82455885,0.82593739250086,0.8629717,0.8426657506011679,0.84898084,0.8495850622406639,0.8610051,0.8503472222222223,0.8611005,0.8513793103448276,0.9320819,0.8723930717568045,0.86774343,0.8600552868002763,0.86536163,0.8540937718684394
,,0.85626155,0.8392130257801901,0.82932025,0.8142905291540276,0.85393864,0.8449422471123557,,,0.7792673,0.8136645962732919,0.7799012,0.8368200836820083,0.91868573,0.8652048885693745,0.8529195,0.8516196447230929,0.822902,0.8255933952528379,0.8629717,0.8426657506011679,0.85174185,0.8495850622406639,0.8610051,0.85,0.86277455,0.8510344827586207,0.9320819,0.8723930717568045,0.87343544,0.8590186592950934,0.86976653,0.8558432470258923
,,0.85532874,0.8392130257801901,0.82761866,0.8142905291540276,0.8557257,0.8449422471123557,,,0.7881798,0.8133195307108351,0.7740828,0.8364714086471409,0.91868573,0.8652048885693745,0.8522331,0.8512713340299547,0.831308,0.8255933952528379,0.8611173,0.8423222260391617,0.8532788,0.8499308437067774,0.857922,0.85,0.8611005,0.8510344827586207,0.9265637,0.8723930717568045,0.87213355,0.8590186592950934,0.877534,0.855143456962911
,,0.8539278,0.8388738127544098,0.8277119,0.8142905291540276,0.84829956,0.8449422471123557,,,0.7881798,0.8129744651483781,0.77022,0.8357740585774058,0.91868573,0.8652048885693745,0.8529195,0.8512713340299547,0.82877237,0.825249398004816,0.85578316,0.8423222260391617,0.86226207,0.8499308437067774,0.85765177,0.85,0.8611005,0.8506896551724138,0.9320819,0.872039589961117,0.86774343,0.8586731167933656,0.877534,0.8579426172148356
,,0.85200006,0.8381953867028494,0.8277119,0.8142905291540276,0.8564746,0.8449422471123557,,,0.7791459,0.8126293995859213,0.77022,0.8357740585774058,0.916542,0.8648454349388929,0.8529195,0.8509230233368165,0.824194,0.825249398004816,0.86174494,0.8423222260391617,0.8594201,0.8499308437067774,0.85765177,0.85,0.8611005,0.8506896551724138,0.9319536,0.8716861081654295,0.87069243,0.8559087767795438,0.8747508,0.8554933519944016
,,0.85200006,0.8381953867028494,0.8268807,0.8142905291540276,0.856543,0.8445922296114804,,,0.7872756,0.8122843340234644,0.7735963,0.8361227336122734,0.91868573,0.8648454349388929,0.85281056,0.8509230233368165,0.8301113,0.825249398004816,0.85701686,0.8423222260391617,0.85752124,0.8502766251728908,0.85827774,0.85,0.8611005,0.8506896551724138,0.92666644,0.872039589961117,0.874867,0.8572909467864547,0.87153894,0.85444366689993
,,0.85463995,0.8378561736770693,0.83349824,0.813953488372093,0.857501,0.8449422471123557,,,0.7863193,0.8119392684610076,0.77022,0.8354253835425384,0.91868573,0.8648454349388929,0.85281056,0.8505747126436782,0.8243975,0.824905400756794,0.85578316,0.8419787014771556,0.8580131,0.8502766251728908,0.85926694,0.85,0.8611005,0.8506896551724138,0.92666644,0.8716861081654295,0.8737839,0.8576364892881825,0.8787287,0.85444366689993
,,0.84671813,0.837516960651289,0.82462233,0.813953488372093,0.8564746,0.8445922296114804,,,0.7830777,0.8115942028985507,0.7802511,0.8357740585774058,0.91868573,0.8644859813084111,0.84602004,0.8495297805642633,0.83491546,0.825249398004816,0.8608046,0.8488491927172793,0.86657363,0.8502766251728908,0.85926694,0.85,0.8611005,0.8506896551724138,0.9265637,0.8713326263697418,0.8702685,0.8565998617829993,0.8832714,0.85444366689993
,,0.8511587,0.837516960651289,0.8277063,0.813953488372093,0.856543,0.8445922296114804,,,0.7834584,0.8112491373360938,0.7714703,0.8354253835425384,0.91868573,0.8644859813084111,0.84924453,0.8495297805642633,0.829397,0.824905400756794,0.8658604,0.8491927172792855,0.8620452,0.8502766251728908,0.85926694,0.85,0.8611005,0.8506896551724138,0.9320819,0.8713326263697418,0.8676662,0.8583275742916379,0.87247413,0.85444366689993
,,0.85169894,0.8368385345997287,0.82870674,0.8136164475901584,0.8520263,0.8445922296114804,,,0.7839077,0.810904071773637,0.77298564,0.8357740585774058,0.9154901,0.8641265276779295,0.8493033,0.8491814698711251,0.82687753,0.824905400756794,0.8790249,0.8529714874613535,0.8623772,0.8502766251728908,0.85926694,0.8496527777777778,0.8611005,0.850344827586207,0.9265637,0.8713326263697418,0.86774343,0.8576364892881825,0.8730362,0.85444366689993
,,0.84944564,0.8364993215739486,0.8265709,0.8136164475901584,0.856543,0.8442422121106055,,,0.7820771,0.8105590062111802,0.7743854,0.8357740585774058,0.91774195,0.8641265276779295,0.8425403,0.8491814698711251,0.8311706,0.824905400756794,0.86940426,0.8515973892133287,0.8704743,0.8502766251728908,0.85926694,0.8496527777777778,0.86277455,0.850344827586207,0.92666644,0.8713326263697418,0.87069243,0.8579820317899102,0.87247413,0.8540937718684394
,,0.8461576,0.8364993215739486,0.83483905,0.8136164475901584,0.85594064,0.8438921946097304,,,0.7832833,0.8102139406487232,0.7740828,0.8357740585774058,0.9154901,0.8641265276779295,0.8522189,0.8488331591779867,0.83177155,0.824905400756794,0.86993855,0.8509103400893163,0.86569875,0.8502766251728908,0.85926694,0.8496527777777778,0.86277455,0.85,0.92666644,0.8709791445740543,0.8710523,0.8565998617829993,0.871036,0.8540937718684394
,,0.8461576,0.8361601085481682,0.8281475,0.8132794068082237,0.8520263,0.8438921946097304,,,0.78059155,0.8098688750862664,0.77022,0.8350767085076709,0.91774195,0.8641265276779295,0.8478871,0.8488331591779867,0.8337932,0.8245614035087718,0.86248606,0.844383373411199,0.86910564,0.8502766251728908,0.85926694,0.8493055555555556,0.8636107,0.8496551724137931,0.92666644,0.8709791445740543,0.8752623,0.8572909467864547,0.8694722,0.8537438768369489
,,0.8461576,0.835820895522388,0.8281475,0.8132794068082237,0.8529772,0.8438921946097304,,,0.7791723,0.8095238095238095,0.7802511,0.8350767085076709,0.9098827,0.8637670740474479,0.8522189,0.8484848484848485,0.8317074,0.824905400756794,0.8646621,0.8440398488491927,0.8683879,0.8506224066390041,0.85926694,0.8493055555555556,0.8636107,0.8496551724137931,0.92666644,0.8709791445740543,0.86830705,0.856945404284727,0.8694722,0.8537438768369489
,,0.8409109,0.835820895522388,0.83181185,0.8129423660262891,0.85743254,0.8438921946097304,,,0.7791723,0.8091787439613527,0.7743854,0.8354253835425384,0.91556865,0.8637670740474479,0.84876305,0.8481365377917103,0.82826823,0.8242174062607499,0.862282,0.8436963242871865,0.8683879,0.8502766251728908,0.85926694,0.8493055555555556,0.8668534,0.8496551724137931,0.92666644,0.8706256627783668,0.8694071,0.8579820317899102,0.881072,0.8537438768369489
,,0.84507424,0.8351424694708277,0.8281475,0.8129423660262891,0.8564746,0.8431921596079802,,,0.7877389,0.8088336783988958,0.7742041,0.8347280334728034,0.91556865,0.8637670740474479,0.84963936,0.8477882270985719,0.8317211,0.8242174062607499,0.8629002,0.8433527997251804,0.8683879,0.8502766251728908,0.86164314,0.8489583333333333,0.8636107,0.8496551724137931,0.92666644,0.8706256627783668,0.86774343,0.8548721492743607,0.8809776,0.8537438768369489
,,0.84507424,0.8351424694708277,0.82870674,0.8126053252443546,0.84829956,0.8435421771088555,,,0.77919495,0.8084886128364389,0.7740828,0.8361227336122734,0.9137549,0.8637670740474479,0.8502192,0.8477882270985719,0.8294223,0.8242174062607499,0.8573455,0.8430092751631743,0.86695355,0.8499308437067774,0.85926694,0.8486111111111111,0.86603993,0.8496551724137931,0.91926533,0.8706256627783668,0.87238544,0.8583275742916379,0.88285786,0.8533939818054583
,,0.8461911,0.8348032564450475,0.829249,0.8122682844624199,0.84829956,0.8431921596079802,,,0.778166,0.8081435472739821,0.78906006,0.8364714086471409,0.9154901,0.8637670740474479,0.84267086,0.8477882270985719,0.83096653,0.8242174062607499,0.86170286,0.8426657506011679,0.86695355,0.8475103734439835,0.85827774,0.8489583333333333,0.8657462,0.8496551724137931,0.92666644,0.8702721809826794,0.872248,0.8524533517622668,0.881072,0.8537438768369489
,,0.8488671,0.8344640434192673,0.8281475,0.8122682844624199,0.84829956,0.8431921596079802,,,0.77654797,0.8077984817115252,0.78128594,0.8347280334728034,0.91161686,0.8637670740474479,0.8498787,0.8450017415534657,0.8279379,0.8238734090127279,0.8634313,0.8423222260391617,0.8380244,0.8454356846473029,0.85926694,0.8489583333333333,0.8583712,0.8493103448275863,0.92666644,0.8702721809826794,0.87159735,0.8548721492743607,0.87747496,0.8558432470258923
,,0.8419089,0.8341248303934872,0.83181185,0.8122682844624199,0.84829956,0.8431921596079802,,,0.7829643,0.8074534161490683,0.7742041,0.8347280334728034,0.91556865,0.8634076204169663,0.8449245,0.8463949843260189,0.8274449,0.8238734090127279,0.8631688,0.8423222260391617,0.82761776,0.8450899031811895,0.85926694,0.8489583333333333,0.8583712,0.8489655172413794,0.92802304,0.8702721809826794,0.8698701,0.8562543192812716,0.88058823,0.8537438768369489
