25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8888554,0.9076274434649291,0.7928332,0.8310719131614654,0.84696496,0.8247387933940007,0.9013885,0.8536926846342316,0.85046065,0.8133742749914704,0.84571403,0.8423050379572118,0.80064523,0.8378661087866109,0.86745864,0.8652048885693745,0.87703264,0.8578892371995821,0.906078,0.8544891640866873,0.9412585,0.8515973892133287,0.8937776,0.8573402417962004,0.889542,0.8670138888888889,0.8479433,0.8558620689655173,0.91936773,0.8837044892188052,0.8601137,0.8655839668279197,0.8717488,0.867739678096571
0.8888554,0.907244154848601,0.79375815,0.8310719131614654,0.84488076,0.8250758341759352,0.9013885,0.8533426671333567,0.85377353,0.8130330945069942,0.85000473,0.841959972394755,0.80152965,0.8371687587168758,0.86701024,0.8709561466570812,0.8765897,0.8578892371995821,0.90832126,0.8541451668386654,0.9461447,0.8512538646513226,0.8970927,0.8573402417962004,0.8858168,0.8670138888888889,0.8496976,0.8548275862068966,0.91936773,0.8833510074231177,0.8603734,0.8655839668279197,0.8725537,0.86703988803359
0.88963383,0.9068608662322729,0.79375815,0.8307327001356851,0.8473198,0.8247387933940007,0.9013885,0.8536926846342316,0.85377353,0.8123507335380415,0.84353274,0.841959972394755,0.80174077,0.8378661087866109,0.888655,0.8709561466570812,0.87703264,0.8578892371995821,0.9077468,0.8541451668386654,0.942281,0.8512538646513226,0.8970927,0.8573402417962004,0.8829428,0.8670138888888889,0.8488809,0.8575862068965517,0.91801536,0.8833510074231177,0.8584686,0.8652384243261921,0.868731,0.8673897830650805
0.8841922,0.9064775776159449,0.794739,0.8310719131614654,0.84528124,0.8250758341759352,0.9013885,0.8533426671333567,0.8484437,0.8120095530535653,0.8429996,0.8412698412698413,0.8023735,0.8396094839609484,0.88518006,0.8709561466570812,0.87703264,0.8575409265064439,0.90927607,0.8538011695906433,0.9417529,0.8512538646513226,0.8973192,0.8573402417962004,0.88647336,0.8666666666666667,0.84921235,0.8582758620689656,0.91801536,0.8829975256274302,0.8601137,0.87007601935038,0.868731,0.8673897830650805
0.8884583,0.9057110003832887,0.794972,0.8310719131614654,0.8473198,0.8250758341759352,0.9013885,0.8533426671333567,0.8522688,0.8116683725690891,0.8397851,0.8409247757073843,0.80216205,0.8399581589958158,0.9051575,0.8741912293314162,0.87703264,0.8575409265064439,0.9101272,0.8538011695906433,0.94298077,0.8509103400893163,0.8973192,0.8573402417962004,0.88647336,0.8666666666666667,0.84921235,0.8589655172413794,0.91936773,0.8829975256274302,0.85141534,0.8693849343469247,0.86789143,0.86703988803359
0.885393,0.9053277117669606,0.794739,0.8310719131614654,0.84488076,0.8250758341759352,0.9015657,0.8533426671333567,0.8511436,0.8113271920846128,0.8429996,0.8405797101449275,0.8035104,0.8417015341701535,0.875075,0.873472322070453,0.8810492,0.8575409265064439,0.9063448,0.8534571723426212,0.9407245,0.8509103400893163,0.8973192,0.8569948186528497,0.88647336,0.8666666666666667,0.84921235,0.8589655172413794,0.91801536,0.8829975256274302,0.85581553,0.8711126468555631,0.868731,0.86703988803359
0.88635194,0.9034112686853202,0.794972,0.8310719131614654,0.84528124,0.8250758341759352,0.9015657,0.8533426671333567,0.84897804,0.8109860116001364,0.8402547,0.8402346445824707,0.8056565,0.8427475592747559,0.8831909,0.8720345075485263,0.87411106,0.8571926158133054,0.906078,0.8534571723426212,0.9407245,0.8509103400893163,0.8883172,0.8525043177892919,0.88647336,0.8663194444444445,0.84921235,0.8582758620689656,0.9174025,0.8826440438317426,0.8574606,0.8693849343469247,0.8686695,0.8666899930020993
0.84295934,0.8945956305097739,0.7967117,0.8327679782903664,0.8469248,0.8247387933940007,0.89596987,0.8529926496324816,0.84962475,0.8106448311156601,0.84395176,0.8402346445824707,0.80409575,0.8437935843793585,0.91953313,0.8727534148094895,0.87411106,0.8571926158133054,0.90927607,0.8534571723426212,0.9403791,0.8509103400893163,0.88084376,0.8556131260794473,0.88647336,0.8663194444444445,0.8481913,0.8541379310344828,0.9144453,0.8826440438317426,0.86323476,0.8669661368348306,0.8686695,0.8666899930020993
0.8459637,0.8942123418934459,0.7970117,0.8331071913161465,0.84528124,0.824401752612066,0.90074885,0.8529926496324816,0.84962475,0.8103036506311839,0.8402547,0.8395445134575569,0.80814916,0.843444909344491,0.92317474,0.8727534148094895,0.8765897,0.8571926158133054,0.9031501,0.8531131750945993,0.9407245,0.8505668155273102,0.8834246,0.855958549222798,0.88647336,0.8663194444444445,0.8480739,0.8568965517241379,0.9144453,0.8826440438317426,0.85692644,0.8645473393227365,0.8686695,0.8666899930020993
0.84634364,0.8942123418934459,0.7970117,0.8331071913161465,0.84528124,0.8247387933940007,0.9013885,0.8529926496324816,0.84901243,0.8099624701467076,0.8402547,0.8395445134575569,0.80814916,0.8441422594142259,0.92942846,0.8727534148094895,0.8781622,0.8568443051201672,0.9063448,0.8531131750945993,0.9407245,0.850223290965304,0.8852405,0.855958549222798,0.88647336,0.8659722222222224,0.8459253,0.8537931034482759,0.9144453,0.882290562036055,0.8596716,0.864201796821009,0.8686695,0.8663400979706087
0.8500396,0.8942123418934459,0.797965,0.8331071913161465,0.84528124,0.824401752612066,0.89596987,0.8526426321316065,0.8485151,0.809280109177755,0.84320235,0.8391994478951,0.8081421,0.8437935843793585,0.92942846,0.8723939611790079,0.8781622,0.8568443051201672,0.91085774,0.8531131750945993,0.94678634,0.850223290965304,0.885799,0.855958549222798,0.88797855,0.865625,0.8452765,0.8541379310344828,0.91569096,0.882290562036055,0.8599739,0.8638562543192813,0.8686695,0.8663400979706087
0.8449685,0.8942123418934459,0.8004764,0.8334464043419267,0.84488076,0.8240647118301314,0.90074885,0.8526426321316065,0.8452466,0.8089389286932788,0.84223187,0.8388543823326432,0.80814916,0.843444909344491,0.92411864,0.8723939611790079,0.87411106,0.8568443051201672,0.90248704,0.8527691778465772,0.9464371,0.850223290965304,0.88434327,0.855958549222798,0.88797855,0.865625,0.8477234,0.8541379310344828,0.91180784,0.8819370802403677,0.8599739,0.8693849343469247,0.8686695,0.8663400979706087
0.84646046,0.8938290532771176,0.7990143,0.8331071913161465,0.84488076,0.8240647118301314,0.89596987,0.8526426321316065,0.84857965,0.8085977482088025,0.8376677,0.8385093167701864,0.80814916,0.843444909344491,0.936327,0.8723939611790079,0.87411106,0.8568443051201672,0.9031501,0.8527691778465772,0.9439143,0.850223290965304,0.89147365,0.8563039723661485,0.88797855,0.865625,0.84614015,0.8551724137931035,0.9154831,0.8815835984446801,0.8593311,0.8676572218382861,0.87182,0.8659902029391182
0.8485199,0.8938290532771176,0.7996634,0.8331071913161465,0.84488076,0.8240647118301314,0.89596987,0.8522926146307315,0.8455766,0.8082565677243262,0.83817166,0.8381642512077294,0.8067849,0.8427475592747559,0.92959845,0.8723939611790079,0.8781622,0.856495994427029,0.9063448,0.8527691778465772,0.9464371,0.8498797664032979,0.8889142,0.855958549222798,0.88797855,0.8652777777777778,0.8473275,0.8572413793103449,0.9154831,0.8815835984446801,0.85643834,0.8631651693158259,0.87062925,0.8659902029391182
0.8485199,0.8930624760444615,0.80108464,0.8331071913161465,0.84488076,0.8237276710481968,0.89596987,0.8522926146307315,0.84724534,0.8079153872398498,0.8363087,0.8378191856452726,0.80409575,0.8427475592747559,0.9399571,0.8720345075485263,0.8765338,0.856495994427029,0.9063448,0.8524251805985553,0.93993384,0.8498797664032979,0.89136565,0.855958549222798,0.88797855,0.8652777777777778,0.8464178,0.8575862068965517,0.9136107,0.8812301166489925,0.8556361,0.8662750518313752,0.87062925,0.8656403079076278
0.84919524,0.8930624760444615,0.8011036,0.8327679782903664,0.84488076,0.8237276710481968,0.89596987,0.8522926146307315,0.84525794,0.8075742067553736,0.8376677,0.8374741200828157,0.8056565,0.8417015341701535,0.94167066,0.8720345075485263,0.8763321,0.856495994427029,0.9031501,0.8524251805985553,0.94457495,0.8498797664032979,0.8919623,0.855958549222798,0.8863983,0.8652777777777778,0.8451621,0.8575862068965517,0.9148172,0.8812301166489925,0.8568378,0.8662750518313752,0.870222,0.8656403079076278
0.84919524,0.8926791874281335,0.79888594,0.8331071913161465,0.84528124,0.8237276710481968,0.89596987,0.8519425971298565,0.84565985,0.8072330262708973,0.8383577,0.8371290545203589,0.80447274,0.8410041841004184,0.94167066,0.8720345075485263,0.87610805,0.856495994427029,0.9063448,0.8520811833505332,0.94457495,0.8495362418412916,0.88737136,0.8556131260794473,0.8863983,0.8649305555555556,0.8451621,0.8562068965517242,0.9136107,0.880876634853305,0.8568378,0.8676572218382861,0.86754006,0.8656403079076278
0.84940493,0.8926791874281335,0.80032206,0.8327679782903664,0.8459012,0.8237276710481968,0.90186226,0.8519425971298565,0.8439216,0.806891845786421,0.8349285,0.8371290545203589,0.8019638,0.840655509065551,0.9390919,0.8716750539180445,0.8763321,0.8561476837338907,0.9030568,0.8520811833505332,0.9386866,0.8495362418412916,0.88737136,0.8556131260794473,0.8862607,0.8649305555555556,0.8451621,0.8513793103448276,0.9136107,0.8805231530576175,0.8612368,0.8693849343469247,0.86754006,0.8656403079076278
0.85357296,0.8922958988118053,0.8006157,0.8331071913161465,0.84488076,0.8237276710481968,0.8958075,0.8519425971298565,0.8429489,0.8065506653019446,0.83696485,0.8367839889579018,0.80447274,0.8410041841004184,0.94167066,0.8713156002875628,0.8763321,0.8557993730407523,0.9030568,0.8520811833505332,0.9386866,0.8491927172792855,0.88969827,0.8556131260794473,0.88514733,0.8649305555555556,0.8451621,0.8548275862068966,0.9136107,0.880876634853305,0.86204755,0.8683483068417415,0.8679473,0.8652904128761371
0.85545754,0.8919126101954772,0.8015564,0.8327679782903664,0.84488076,0.8233906302662622,0.8967046,0.8515925796289814,0.8473431,0.8062094848174685,0.83696485,0.8364389233954451,0.80447274,0.8410041841004184,0.92959845,0.8709561466570812,0.8756602,0.8557993730407523,0.9063448,0.8517371861025111,0.9386866,0.8491927172792855,0.88969827,0.8552677029360967,0.8857719,0.8649305555555556,0.8474217,0.8527586206896551,0.9136107,0.8805231530576175,0.859127,0.8624740843123704,0.86754006,0.8652904128761371
0.85545754,0.8919126101954772,0.79967606,0.8324287652645862,0.84488076,0.8230535894843276,0.8972131,0.8515925796289814,0.84293634,0.8058683043329922,0.8351823,0.8360938578329883,0.80445886,0.8403068340306835,0.92959845,0.8709561466570812,0.87658924,0.8557993730407523,0.8995155,0.8517371861025111,0.9386866,0.8491927172792855,0.88969827,0.8552677029360967,0.8825815,0.8645833333333335,0.8474217,0.8568965517241379,0.9107485,0.8805231530576175,0.8556361,0.8673116793365583,0.86754006,0.8649405178446465
0.85545754,0.891146032962821,0.79888594,0.8327679782903664,0.84488076,0.8230535894843276,0.8958075,0.8512425621281063,0.8457675,0.8055271238485159,0.8351823,0.8357487922705314,0.8031376,0.8403068340306835,0.9338452,0.8705966930265996,0.8763321,0.8557993730407523,0.89739394,0.8517371861025111,0.93788946,0.8488491927172793,0.8897178,0.8552677029360967,0.8857719,0.8645833333333335,0.8451231,0.856551724137931,0.9107485,0.88016967126193,0.85581553,0.8676572218382861,0.86754006,0.8649405178446465
0.85545754,0.891146032962821,0.8000449,0.8324287652645862,0.8459012,0.8230535894843276,0.8972131,0.8512425621281063,0.84315455,0.8051859433640395,0.83835554,0.8354037267080744,0.8009489,0.8396094839609484,0.92959845,0.8705966930265996,0.8732276,0.855451062347614,0.9032466,0.8513931888544892,0.93842626,0.8488491927172793,0.8889142,0.8549222797927462,0.8857719,0.8642361111111111,0.8446485,0.856551724137931,0.9107124,0.88016967126193,0.86323476,0.8645473393227365,0.86951065,0.864590622813156
0.85545754,0.8907627443464928,0.79888594,0.8324287652645862,0.8459012,0.8230535894843276,0.89648414,0.8512425621281063,0.84207845,0.8048447628795633,0.8391305,0.8350586611456176,0.8035104,0.8396094839609484,0.9338452,0.8705966930265996,0.8798778,0.8551027516544758,0.9004463,0.8513931888544892,0.9433666,0.8488491927172793,0.88969827,0.8549222797927462,0.8857719,0.8642361111111111,0.84688294,0.856551724137931,0.9136002,0.88016967126193,0.85679674,0.8659295093296474,0.8684017,0.864590622813156
0.85545754,0.8903794557301647,0.8007164,0.8324287652645862,0.8437132,0.8227165487023929,0.8923974,0.8512425621281063,0.84056383,0.804503582395087,0.83457637,0.8347135955831608,0.7986406,0.8385634588563459,0.92959845,0.8705966930265996,0.87745154,0.8551027516544758,0.8993972,0.8513931888544892,0.9376511,0.8485056681552732,0.88969827,0.8549222797927462,0.8829646,0.8642361111111111,0.84453636,0.8562068965517242,0.9136002,0.8798161894662424,0.8598175,0.8669661368348306,0.8684017,0.8642407277816655
0.8531373,0.8903794557301647,0.79859996,0.832089552238806,0.84488076,0.8223795079204583,0.8935941,0.8508925446272313,0.843206,0.8041624019106107,0.83457637,0.8340234644582469,0.8024439,0.8385634588563459,0.92959845,0.8702372393961179,0.87123895,0.855451062347614,0.9046488,0.8510491916064672,0.9441614,0.8481621435932669,0.8891012,0.8545768566493955,0.8829646,0.8638888888888889,0.84241027,0.8562068965517242,0.9136002,0.8794627076705549,0.85656506,0.864201796821009,0.865721,0.8642407277816655
0.85802346,0.8899961671138368,0.8000449,0.8324287652645862,0.8437132,0.8223795079204583,0.89261127,0.8508925446272313,0.845052,0.8038212214261343,0.8367808,0.8336783988957901,0.80266464,0.8385634588563459,0.92959845,0.8702372393961179,0.87303966,0.8551027516544758,0.9033189,0.8510491916064672,0.9415851,0.8481621435932669,0.8891012,0.8545768566493955,0.8829646,0.8638888888888889,0.84241027,0.8558620689655173,0.9136002,0.8794627076705549,0.8578475,0.861782999308915,0.865721,0.8638908327501749
0.85545754,0.8896128784975087,0.8007474,0.8317503392130258,0.8437132,0.8223795079204583,0.8923974,0.8505425271263564,0.8423695,0.8034800409416581,0.8367808,0.8333333333333333,0.80029094,0.8375174337517435,0.92959845,0.8702372393961179,0.8733928,0.8547544409613376,0.9027643,0.850705194358445,0.9376631,0.8481621435932669,0.88969827,0.8545768566493955,0.8829646,0.8638888888888889,0.84443676,0.8558620689655173,0.9136002,0.8798161894662424,0.85311997,0.8669661368348306,0.865721,0.8638908327501749
0.85802346,0.8892295898811805,0.8008978,0.832089552238806,0.84358597,0.8223795079204583,0.89261127,0.8505425271263564,0.84253085,0.8031388604571819,0.8382794,0.8329882677708765,0.801746,0.8371687587168758,0.92959845,0.8702372393961179,0.8748094,0.8547544409613376,0.90101945,0.8503611971104231,0.94033194,0.8478186190312608,0.8889142,0.8542314335060448,0.8829646,0.8638888888888889,0.84443676,0.8555172413793103,0.9095346,0.8833510074231177,0.8612368,0.8614374568071872,0.865721,0.8638908327501749
0.85802346,0.8888463012648524,0.8000449,0.8317503392130258,0.8468497,0.8220424671385238,0.8911115,0.8505425271263564,0.84050214,0.8027976799727056,0.83806396,0.8326432022084195,0.8023735,0.8375174337517435,0.9393942,0.8702372393961179,0.8772762,0.8547544409613376,0.8999325,0.8503611971104231,0.94033194,0.8478186190312608,0.8889142,0.8552677029360967,0.8853708,0.8673611111111112,0.84338164,0.8555172413793103,0.9218542,0.8837044892188052,0.85692614,0.8662750518313752,0.865721,0.8635409377186843
0.85802346,0.8884630126485243,0.79967606,0.8314111261872457,0.84358597,0.8220424671385238,0.89261127,0.8505425271263564,0.84050214,0.8024564994882292,0.836115,0.8322981366459626,0.80218494,0.8375174337517435,0.9376805,0.8698777857656362,0.8798778,0.8547544409613376,0.89828193,0.8503611971104231,0.9374672,0.8478186190312608,0.88269114,0.8528497409326424,0.89081776,0.8677083333333334,0.8416677,0.8555172413793103,0.9211767,0.8837044892188052,0.85581553,0.8614374568071872,0.865721,0.8635409377186843
0.85802346,0.8884630126485243,0.8018374,0.8314111261872457,0.84358597,0.8217054263565892,0.8911115,0.8501925096254811,0.8401356,0.802115319003753,0.8346263,0.8319530710835058,0.80281866,0.8371687587168758,0.9393942,0.8698777857656362,0.8732276,0.8544061302681992,0.90267396,0.8500171998624011,0.934826,0.8474750944692546,0.885799,0.8531951640759932,0.8954351,0.8677083333333334,0.84409523,0.8551724137931035,0.87088287,0.8731000353481796,0.8560668,0.8652384243261921,0.865721,0.8635409377186843
0.85802346,0.8880797240321963,0.8007164,0.8314111261872457,0.8468497,0.8213683855746544,0.8911115,0.8498424921246062,0.84148955,0.8017741385192767,0.8338122,0.831608005521049,0.8033897,0.8371687587168758,0.9393942,0.8698777857656362,0.8772762,0.8544061302681992,0.8977463,0.8500171998624011,0.93462205,0.8474750944692546,0.8861097,0.8531951640759932,0.8411362,0.8444444444444444,0.84409523,0.8551724137931035,0.8728862,0.8745139625309297,0.8568378,0.8635107118175536,0.86859095,0.8631910426871938
0.85357296,0.8876964354158681,0.7996634,0.8310719131614654,0.8468497,0.8217054263565892,0.89249754,0.8501925096254811,0.83815986,0.8014329580348004,0.83209014,0.831262939958592,0.8023735,0.8371687587168758,0.9393942,0.8698777857656362,0.8753188,0.8544061302681992,0.8953738,0.8500171998624011,0.93462205,0.8474750944692546,0.88330054,0.8531951640759932,0.845158,0.8461805555555555,0.84409523,0.8551724137931035,0.87756574,0.872039589961117,0.8578475,0.8659295093296474,0.86688435,0.8631910426871938
0.85545754,0.88731314679954,0.8008978,0.8310719131614654,0.8456763,0.8213683855746544,0.89325917,0.8498424921246062,0.83815986,0.801091777550324,0.8356739,0.8309178743961352,0.8000004,0.8368200836820083,0.9393942,0.8695183321351546,0.871051,0.854057819575061,0.89917505,0.8496732026143792,0.93462205,0.8474750944692546,0.88330054,0.8531951640759932,0.83473355,0.8611111111111112,0.84409523,0.8548275862068966,0.87522787,0.8734535171438671,0.85581553,0.8631651693158259,0.86688435,0.8628411476557033
0.8529064,0.886929858183212,0.79967606,0.8310719131614654,0.8442408,0.8210313447927199,0.8927039,0.8498424921246062,0.8362311,0.8007505970658478,0.8356739,0.8302277432712215,0.8000004,0.8364714086471409,0.9396485,0.8695183321351546,0.8753188,0.854057819575061,0.8986361,0.8496732026143792,0.9400729,0.8471315699072485,0.88330054,0.8531951640759932,0.8679405,0.8402777777777778,0.84409523,0.8548275862068966,0.8843457,0.8734535171438671,0.8549606,0.8680027643400138,0.86688435,0.8628411476557033
0.85357296,0.8865465695668839,0.7985704,0.8297150610583447,0.842553,0.8210313447927199,0.8962302,0.8498424921246062,0.8359395,0.8004094165813715,0.8326576,0.8302277432712215,0.8023882,0.8354253835425384,0.9393942,0.869158878504673,0.8748939,0.8537095088819227,0.89670837,0.8496732026143792,0.9395697,0.8471315699072485,0.8836128,0.8531951640759932,0.8365015,0.8409722222222223,0.8396036,0.8582758620689656,0.8836554,0.8738069989395546,0.8646558,0.8676572218382861,0.86688435,0.8628411476557033
