25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85669845,0.8853967037178996,0.8348826,0.8395522388059702,0.83537316,0.8233906302662622,0.8612111,0.8536926846342316,0.8257799,0.7990446946434664,0.82889545,0.8285024154589371,0.7987434,0.8389121338912134,0.91040564,0.8687994248741912,0.8432824,0.8533611981887844,0.8513984,0.848985208118335,0.8634295,0.846444520783236,0.83497506,0.8459412780656304,0.8729898,0.8620331950207468,0.8251353,0.8458333333333333,0.89500153,0.8745139625309297,0.86521685,0.8666205943331029,0.87184143,0.8621413575927221
0.85330164,0.8850134151015715,0.8337297,0.8395522388059702,0.8400741,0.8233906302662622,0.8746928,0.8596429821491074,0.8261576,0.7987035141589901,0.82987076,0.8281573498964803,0.7963529,0.8465829846582985,0.90844464,0.8687994248741912,0.84813434,0.8533611981887844,0.852419,0.848985208118335,0.8616458,0.8461009962212298,0.8361305,0.8473229706390327,0.82403743,0.8468188105117566,0.82538474,0.8465277777777779,0.8906082,0.8745139625309297,0.8525255,0.8614374568071872,0.87302923,0.8617914625612316
0.85669845,0.8846301264852433,0.83231807,0.8392130257801901,0.8398089,0.8237276710481968,0.8683758,0.8589429471473574,0.827443,0.7987035141589901,0.82961446,0.8278122843340234,0.81392837,0.8465829846582985,0.91034865,0.8684399712437095,0.8443417,0.8530128874956461,0.8505968,0.848985208118335,0.86104035,0.8461009962212298,0.8379839,0.8476683937823835,0.8046411,0.8471645919778701,0.83004767,0.8475694444444444,0.8992142,0.8745139625309297,0.85242116,0.8597097442985486,0.87302923,0.8617914625612316
0.85330164,0.8842468378689152,0.8348826,0.8392130257801901,0.79457474,0.8082237950792046,0.8687462,0.8582429121456072,0.8273462,0.7983623336745137,0.8274057,0.8278122843340234,0.8134712,0.8465829846582985,0.91033244,0.8684399712437095,0.8468394,0.8530128874956461,0.8514017,0.8486412108703131,0.86154383,0.8457574716592237,0.83798456,0.8483592400690846,0.80461025,0.8468188105117566,0.8312573,0.8479166666666668,0.8992142,0.8745139625309297,0.8526275,0.8586731167933656,0.86658436,0.8614415675297411
0.85346264,0.8838635492525873,0.8348826,0.8392130257801901,0.78910184,0.8115942028985507,0.8564881,0.8536926846342316,0.8267529,0.7980211531900375,0.82618207,0.8305728088336783,0.82800955,0.8493723849372385,0.91033244,0.8684399712437095,0.8443417,0.8530128874956461,0.85033804,0.8486412108703131,0.86154383,0.8457574716592237,0.8394863,0.8487046632124352,0.8046982,0.8437067773167358,0.83233833,0.8486111111111111,0.8980314,0.8748674443266171,0.84848964,0.8579820317899102,0.8717305,0.8614415675297411
0.85330164,0.8838635492525873,0.84070486,0.8402306648575305,0.79058284,0.8112571621166161,0.85828906,0.8533426671333567,0.82666135,0.7976799727055612,0.8359517,0.8305728088336783,0.820072,0.8486750348675036,0.91033244,0.8680805176132279,0.8448642,0.8526645768025078,0.8511773,0.8486412108703131,0.86154383,0.8457574716592237,0.8418075,0.8487046632124352,0.8003199,0.8433609958506224,0.8341497,0.8489583333333333,0.8982771,0.8745139625309297,0.85137266,0.8579820317899102,0.86658436,0.8614415675297411
0.85094154,0.883096972019931,0.839949,0.8405698778833108,0.7963013,0.8112571621166161,0.85848916,0.8529926496324816,0.8274972,0.7973387922210851,0.83618367,0.8302277432712215,0.8155967,0.8483263598326359,0.91033244,0.8680805176132279,0.8448642,0.8523162661093696,0.8514017,0.848297213622291,0.86154383,0.8457574716592237,0.8426815,0.8483592400690846,0.80225503,0.8433609958506224,0.8328887,0.8493055555555556,0.8982771,0.8745139625309297,0.85033536,0.8576364892881825,0.86658436,0.86074177746676
0.85367256,0.883096972019931,0.84070486,0.8402306648575305,0.8004929,0.8119312436804853,0.8558591,0.8522926146307315,0.82479113,0.7997270556124189,0.82838804,0.8298826777087646,0.79374635,0.8385634588563459,0.91033244,0.8680805176132279,0.8448642,0.8523162661093696,0.8476701,0.848297213622291,0.8587596,0.8454139470972174,0.8408738,0.8490500863557859,0.80408597,0.8437067773167358,0.8354454,0.8493055555555556,0.9042431,0.8745139625309297,0.8506851,0.8572909467864547,0.86658436,0.8614415675297411
,,0.83840764,0.8398914518317503,0.80467576,0.8126053252443546,0.8559285,0.8519425971298565,0.8292289,0.7997270556124189,0.8259416,0.8291925465838509,0.80149984,0.8399581589958158,0.91033244,0.8680805176132279,0.8448642,0.8523162661093696,0.84856004,0.8479532163742689,0.86154383,0.8454139470972174,0.836804,0.8487046632124352,0.8086743,0.8440525587828492,0.8374094,0.85,0.90360945,0.8745139625309297,0.84848964,0.8565998617829993,0.8388513,0.8540937718684394
,,0.8373725,0.8402306648575305,0.8082255,0.8132794068082237,0.85691935,0.8515925796289814,0.8313203,0.7997270556124189,0.81925654,0.8247066942719117,0.79763603,0.8389121338912134,0.91033244,0.8680805176132279,0.8443417,0.8519679554162314,0.84937334,0.847609219126247,0.8588605,0.8450704225352113,0.8409614,0.8490500863557859,0.81166506,0.8443983402489628,0.83655286,0.85,0.90360945,0.8745139625309297,0.8502052,0.8572909467864547,0.83851516,0.8610916724982505
,,0.8434937,0.8398914518317503,0.8109039,0.813953488372093,0.857537,0.8515925796289814,,,0.8163414,0.8240165631469979,0.8041865,0.840655509065551,0.90927577,0.8677210639827463,0.8447961,0.8519679554162314,0.85021484,0.847609219126247,0.856655,0.8450704225352113,0.84355134,0.8487046632124352,0.8089318,0.8443983402489628,0.83655286,0.85,0.90360945,0.8745139625309297,0.8491438,0.859364201796821,0.84653234,0.85444366689993
,,0.8435322,0.8398914518317503,0.8117634,0.8142905291540276,0.8554209,0.8512425621281063,,,0.8193556,0.8233264320220842,0.80550563,0.8392608089260809,0.90927577,0.8677210639827463,0.84284335,0.8519679554162314,0.84937334,0.847609219126247,0.8588605,0.8450704225352113,0.8416289,0.8490500863557859,0.8118249,0.8450899031811895,0.8398944,0.8503472222222223,0.9024622,0.8745139625309297,0.85037625,0.8590186592950934,0.84389305,0.855143456962911
,,0.8679327,0.8497286295793758,0.81395996,0.8146275699359622,0.85523444,0.8512425621281063,,,0.8128928,0.8226363008971704,0.7972436,0.8382147838214784,0.90932155,0.8677210639827463,0.84259903,0.8516196447230929,0.84937334,0.847609219126247,0.8567868,0.8450704225352113,0.84449714,0.8490500863557859,0.81681633,0.8450899031811895,0.8397701,0.8503472222222223,0.89934623,0.874160480735242,0.85037625,0.8572909467864547,0.83575225,0.8547935619314205
,,0.8589082,0.8480325644504749,0.8199328,0.8149646107178969,0.85523444,0.8508925446272313,,,0.8087599,0.8219461697722568,0.803161,0.8382147838214784,0.9094635,0.8677210639827463,0.84284335,0.8516196447230929,0.8484625,0.847265221878225,0.85783064,0.8447268979732051,0.84449714,0.8490500863557859,0.8153062,0.8457814661134164,0.83865535,0.8503472222222223,0.89934623,0.8738069989395546,0.84848964,0.8572909467864547,0.83928645,0.8547935619314205
,,0.8564084,0.8473541383989146,0.81901985,0.8153016514998315,0.8554209,0.8505425271263564,,,0.8121862,0.8216011042097997,0.7937831,0.8371687587168758,0.90927577,0.8673616103522644,0.8449071,0.8516196447230929,0.84949684,0.847265221878225,0.85865843,0.8447268979732051,0.844419,0.8490500863557859,0.81945074,0.8457814661134164,0.83865535,0.85,0.89934623,0.874160480735242,0.84848964,0.8565998617829993,0.8465384,0.8453463960811756
,,0.8525142,0.8456580732700135,0.82060325,0.8149646107178969,0.85626507,0.8505425271263564,,,0.8113533,0.8212560386473429,0.80065876,0.8378661087866109,0.91034865,0.8673616103522644,0.84501183,0.8512713340299547,0.8527485,0.847265221878225,0.8571941,0.8447268979732051,0.8435949,0.8490500863557859,0.8186698,0.8457814661134164,0.839312,0.8503472222222223,0.90212244,0.8738069989395546,0.8477082,0.8562543192812716,0.83610564,0.8491952414275717
,,0.85400224,0.8449796472184532,0.82107955,0.8153016514998315,0.85626507,0.8501925096254811,,,0.8121862,0.8209109730848861,0.803161,0.8375174337517435,0.90932155,0.8673616103522644,0.84210587,0.8512713340299547,0.8499384,0.846921224630203,0.85783064,0.844383373411199,0.844419,0.8490500863557859,0.8218762,0.8461272475795298,0.83865535,0.8503472222222223,0.90212244,0.8738069989395546,0.84848964,0.8562543192812716,0.8388513,0.8502449265220434
,,0.8503436,0.8443012211668928,0.82725275,0.813953488372093,0.85626507,0.8501925096254811,,,0.8116498,0.8202208419599722,0.7937831,0.8361227336122734,0.91033244,0.8670021567217828,0.8436344,0.8509230233368165,0.85102564,0.846921224630203,0.85783064,0.844383373411199,0.8435949,0.8490500863557859,0.82477343,0.8464730290456431,0.84199977,0.8503472222222223,0.90212244,0.8738069989395546,0.84778696,0.8565998617829993,0.83789015,0.8505948215535339
,,0.8503436,0.8439620081411127,0.79915035,0.8088978766430738,0.85179853,0.8498424921246062,,,0.8123452,0.8198757763975154,0.7956182,0.8354253835425384,0.91033244,0.8670021567217828,0.8438437,0.8509230233368165,0.8522913,0.8465772273821809,0.85694015,0.844383373411199,0.84264416,0.8487046632124352,0.82428396,0.8464730290456431,0.84064126,0.8506944444444445,0.90212244,0.8738069989395546,0.8526275,0.859364201796821,0.84416336,0.8526941917424772
,,0.8481929,0.8436227951153324,0.80257607,0.8102460397708122,0.85290307,0.8494924746237311,,,0.8156803,0.8191856452726018,0.79369193,0.8371687587168758,0.91033244,0.8670021567217828,0.8437798,0.8505747126436782,0.8486627,0.8465772273821809,0.85783064,0.8440398488491927,0.84264416,0.8487046632124352,0.8257201,0.8468188105117566,0.84064126,0.8503472222222223,0.9013061,0.8734535171438671,0.85192287,0.8586731167933656,0.8402438,0.8516445066480056
,,0.8508089,0.8432835820895523,0.81184506,0.8112571621166161,0.8520194,0.8494924746237311,,,0.8090963,0.818840579710145,0.803161,0.8364714086471409,0.91034865,0.8666427030913012,0.8448471,0.8505747126436782,0.8486627,0.8465772273821809,0.85783064,0.8440398488491927,0.8412138,0.8487046632124352,0.8285817,0.8468188105117566,0.8466536,0.8503472222222223,0.9077506,0.8734535171438671,0.8504745,0.8579820317899102,0.8438704,0.8526941917424772
,,0.8460102,0.842944369063772,0.8135551,0.8119312436804853,0.8526626,0.8494924746237311,,,0.8128984,0.818495514147688,0.79412997,0.8350767085076709,0.91033244,0.8666427030913012,0.8437798,0.8505747126436782,0.8486627,0.8462332301341589,0.8569499,0.8436963242871865,0.84303826,0.8483592400690846,0.8269669,0.8475103734439835,0.8466536,0.8503472222222223,0.9077506,0.8734535171438671,0.84822756,0.856945404284727,0.8465384,0.8519944016794961
,,0.84943,0.8426051560379919,0.8162161,0.8122682844624199,0.8537126,0.8491424571228562,,,0.8127173,0.8181504485852311,0.79587775,0.8368200836820083,0.91033244,0.8662832494608196,0.8436344,0.8505747126436782,0.8486627,0.8462332301341589,0.856118,0.8436963242871865,0.8435949,0.8487046632124352,0.8288558,0.8475103734439835,0.8466536,0.8506944444444445,0.9077506,0.8734535171438671,0.8493971,0.8586731167933656,0.8400357,0.8530440867739678
,,0.8499658,0.8422659430122117,0.8178294,0.8129423660262891,0.8538325,0.8487924396219809,,,0.80792844,0.8178053830227743,0.7987434,0.8368200836820083,0.90621084,0.8662832494608196,0.84312767,0.8505747126436782,0.8486627,0.8462332301341589,0.8569499,0.8436963242871865,0.84227127,0.8487046632124352,0.8289141,0.8478561549100968,0.84352577,0.8506944444444445,0.9077506,0.8731000353481796,0.85192287,0.856945404284727,0.8464964,0.8523442967109867
,,0.84767365,0.8419267299864316,0.82035774,0.8132794068082237,0.8538325,0.8487924396219809,,,0.80818343,0.8171152518978605,0.7937831,0.8364714086471409,0.90278983,0.8662832494608196,0.8427622,0.8502264019505398,0.8522913,0.8458892328861369,0.85765636,0.8433527997251804,0.84457344,0.855958549222798,0.8314337,0.8478561549100968,0.843884,0.8503472222222223,0.9077506,0.8731000353481796,0.8514128,0.8586731167933656,0.84641266,0.8558432470258923
,,0.84603846,0.8419267299864316,0.81918526,0.8136164475901584,0.85376704,0.848442422121106,,,0.80792844,0.8167701863354037,0.80550563,0.8375174337517435,0.9045275,0.8662832494608196,0.8443265,0.8575409265064439,0.8483944,0.8458892328861369,0.85960776,0.8433527997251804,0.8547821,0.8563039723661485,0.83095545,0.8482019363762102,0.84352577,0.8503472222222223,0.9077506,0.8731000353481796,0.85192287,0.8590186592950934,0.84539604,0.8526941917424772
,,0.84603846,0.8412483039348712,0.8209734,0.813953488372093,0.8538325,0.848442422121106,,,0.807505,0.8167701863354037,0.79587775,0.8357740585774058,0.9045275,0.8659237958303379,0.8541832,0.8575409265064439,0.8486627,0.8458892328861369,0.8569499,0.8433527997251804,0.8563315,0.8566493955094991,0.8339354,0.8482019363762102,0.84352577,0.8503472222222223,0.9077506,0.872746553552492,0.8548099,0.8548721492743607,0.8537672,0.8530440867739678
,,0.84603846,0.8412483039348712,0.8247469,0.8142905291540276,0.852486,0.8480924046202309,,,0.8078458,0.81608005521049,0.79372066,0.8350767085076709,0.9043759,0.8659237958303379,0.8550283,0.8575409265064439,0.84921014,0.8524251805985553,0.8589494,0.8430092751631743,0.8087599,0.8452504317789292,0.8358004,0.8485477178423237,0.8464756,0.8503472222222223,0.9013061,0.872746553552492,0.8550483,0.8607463718037318,0.8467425,0.8533939818054583
,,0.8442049,0.8409090909090909,0.8230159,0.8142905291540276,0.8547889,0.8480924046202309,,,0.807505,0.815734989648033,0.7942465,0.8336820083682008,0.9029397,0.8659237958303379,0.83872163,0.8498780912574015,0.8598393,0.8524251805985553,0.85960776,0.8430092751631743,0.80233437,0.8445595854922279,0.83579314,0.8488934993084372,0.8464756,0.8503472222222223,0.9077506,0.872746553552492,0.8533422,0.8590186592950934,0.8522072,0.8533939818054583
,,0.84361356,0.8405698778833108,0.8260565,0.813953488372093,0.8538325,0.8480924046202309,,,0.8063148,0.815734989648033,0.79412997,0.8333333333333334,0.9029397,0.8655643421998562,0.84345806,0.8516196447230929,0.8606043,0.8524251805985553,0.85960776,0.8430092751631743,0.804253,0.8438687392055267,0.8391709,0.8492392807745505,0.8464756,0.85,0.9077506,0.872746553552492,0.8503162,0.8610919143054595,0.84638166,0.8533939818054583
,,0.84506994,0.8402306648575305,0.82390785,0.8142905291540276,0.853414,0.847742387119356,,,0.80655724,0.8150448585231194,0.791986,0.8329846582984658,0.90650594,0.8655643421998562,0.84591246,0.8519679554162314,0.8410322,0.8321293429652563,0.8596715,0.8430092751631743,0.8316462,0.8476683937823835,0.83815706,0.8492392807745505,0.8491465,0.85,0.9077506,0.872746553552492,0.8558377,0.8607463718037318,0.84638166,0.8537438768369489
,,0.8446815,0.8402306648575305,0.8272605,0.8142905291540276,0.84537995,0.8449422471123557,,,0.80655724,0.8146997929606625,0.7920953,0.8347280334728034,0.9066565,0.8655643421998562,0.8472197,0.8519679554162314,0.8265911,0.82593739250086,0.8596715,0.8430092751631743,0.8323544,0.8476683937823835,0.84307086,0.8492392807745505,0.8464756,0.8503472222222223,0.9077506,0.8723930717568045,0.8558377,0.8583275742916379,0.84866506,0.85444366689993
,,0.8446815,0.8398914518317503,0.8249461,0.8142905291540276,0.84523535,0.8445922296114804,,,0.80524755,0.8143547273982056,0.8102405,0.8385634588563459,0.9043759,0.8655643421998562,0.84813434,0.8519679554162314,0.8255067,0.82593739250086,0.8596025,0.8426657506011679,0.8362957,0.8480138169257341,0.84103405,0.8495850622406639,0.8466337,0.8503472222222223,0.9077506,0.8723930717568045,0.85159266,0.859364201796821,0.8510938,0.8572428271518545
,,0.8432859,0.8395522388059702,0.82914275,0.8142905291540276,0.8463787,0.8449422471123557,,,0.8092601,0.8140096618357487,0.806797,0.8378661087866109,0.9043759,0.8655643421998562,0.84850246,0.8519679554162314,0.8266747,0.82593739250086,0.8596025,0.8426657506011679,0.8360449,0.8483592400690846,0.84085786,0.8495850622406639,0.8459989,0.8503472222222223,0.9077506,0.8723930717568045,0.85207635,0.8600552868002763,0.85054207,0.8540937718684394
,,0.8465377,0.8392130257801901,0.8268719,0.8142905291540276,0.8441621,0.8449422471123557,,,0.8014283,0.8136645962732919,0.8054607,0.8368200836820083,0.90650594,0.8652048885693745,0.84813434,0.8516196447230929,0.82570153,0.8255933952528379,0.8596025,0.8426657506011679,0.8385416,0.8487046632124352,0.8425206,0.8495850622406639,0.8459989,0.85,0.9077506,0.8723930717568045,0.85441583,0.8590186592950934,0.8541026,0.8558432470258923
,,0.8464625,0.8392130257801901,0.8261265,0.8142905291540276,0.8454637,0.8449422471123557,,,0.8048667,0.8133195307108351,0.80193305,0.8364714086471409,0.90650594,0.8652048885693745,0.8480664,0.8512713340299547,0.829702,0.8255933952528379,0.8594615,0.8423222260391617,0.84074616,0.8493955094991364,0.843462,0.8499308437067774,0.8451395,0.85,0.9013061,0.8723930717568045,0.85481936,0.8590186592950934,0.8570034,0.855143456962911
,,0.8448522,0.8388738127544098,0.82617426,0.8142905291540276,0.8430798,0.8449422471123557,,,0.8048667,0.8129744651483781,0.80150354,0.8357740585774058,0.90650594,0.8652048885693745,0.84813434,0.8512713340299547,0.82886857,0.825249398004816,0.8561511,0.8423222260391617,0.8445622,0.8493955094991364,0.8477035,0.8499308437067774,0.84519744,0.85,0.9077506,0.872039589961117,0.85207635,0.8586731167933656,0.8570034,0.8579426172148356
,,0.84301615,0.8381953867028494,0.82617426,0.8142905291540276,0.8474368,0.8449422471123557,,,0.8031394,0.8126293995859213,0.80150354,0.8357740585774058,0.9043759,0.8648454349388929,0.84813434,0.8509230233368165,0.82635725,0.825249398004816,0.8594537,0.8423222260391617,0.8441984,0.8497409326424871,0.84674424,0.8499308437067774,0.84519744,0.85,0.90767986,0.8716861081654295,0.85472405,0.8559087767795438,0.8578502,0.8554933519944016
,,0.84301615,0.8381953867028494,0.8261907,0.8142905291540276,0.8474732,0.8445922296114804,,,0.8059871,0.8122843340234644,0.80298233,0.8361227336122734,0.90650594,0.8648454349388929,0.84833026,0.8509230233368165,0.8284321,0.825249398004816,0.8562968,0.8423222260391617,0.8434968,0.8497409326424871,0.84645,0.8502766251728908,0.84632874,0.85,0.90212244,0.872039589961117,0.855096,0.8572909467864547,0.8540933,0.85444366689993
,,0.8454267,0.8378561736770693,0.8306103,0.813953488372093,0.8476895,0.8449422471123557,,,0.8061255,0.8119392684610076,0.80150354,0.8354253835425384,0.90650594,0.8648454349388929,0.84833026,0.8505747126436782,0.8267209,0.824905400756794,0.8561511,0.8419787014771556,0.8449401,0.8497409326424871,0.8464066,0.8502766251728908,0.8464174,0.85,0.90212244,0.8716861081654295,0.8547133,0.8576364892881825,0.85813165,0.85444366689993
,,0.8406293,0.837516960651289,0.8278635,0.813953488372093,0.8474368,0.8445922296114804,,,0.80249894,0.8115942028985507,0.80550563,0.8357740585774058,0.90650594,0.8644859813084111,0.8443458,0.8495297805642633,0.83229554,0.825249398004816,0.86490643,0.8488491927172793,0.84573466,0.8493955094991364,0.85000265,0.8502766251728908,0.8464174,0.85,0.9013061,0.8713326263697418,0.8532535,0.8565998617829993,0.8609064,0.85444366689993
