CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.8737924359062587,0.8442193007648114,0.8637671849108396,0.8242915773597467,0.8833543041961511,0.8043958425552382,0.8654296656885927,0.7737209591444633,0.898291329537853,0.8445180364195439,0.9027909023483445,0.816010957240152,0.9010820221227999,0.8435020369634018,0.8975760643731191,0.8165254700040109,0.8891403423514977,0.8104978896744891,0.9004665774845142,0.837801015626073
,,,,0.8720097951588108,0.843898013324063,0.863803669755953,0.8239127049633779,0.8827524382559578,0.8041404067990182,0.8653404516439283,0.7735715992014303,0.8982514484490935,0.8442080708092994,0.9020558586896894,0.8158301671635405,0.9009428780446211,0.8432995710114053,0.8971130121689307,0.816272969823383,0.8882577059237747,0.8102052695184182,0.899707893375468,0.8374908240011134
,,,,0.8721975591067346,0.8435595143362088,0.8624622537653348,0.8234755928172623,0.8829035699190764,0.8039749442295838,0.8643834874829766,0.7732905646194784,0.8980171279448973,0.8439509140488873,0.9020673379925712,0.8154441854595071,0.9001774369324396,0.8431008417323718,0.8975932960770345,0.8160109246119442,0.8886083345101573,0.8099815262602399,0.8994789297277556,0.837327660348206
,,,,0.871750575685985,0.8431492213729209,0.8622750829424066,0.8229999634801396,0.8828698201219479,0.8037413650819747,0.8641592718229625,0.7730704564494831,0.8975554249732309,0.8437613091891547,0.9026251489817863,0.8152742702457462,0.8997562647110325,0.8429894742958488,0.8969726750275917,0.8157426897420214,0.8877655290331347,0.8096434602287688,0.899439312137986,0.8371111647420206
,,,,0.870736290928297,0.842705382295348,0.8615815208319881,0.8224797451615222,0.8828925875720656,0.8034260447462864,0.8631383374688141,0.7729096707346165,0.8966990262416522,0.8435931809075082,0.9016966241638618,0.8150441050851259,0.8999934313067054,0.8427247693581089,0.8966087054242367,0.8153755508301138,0.88716999972103,0.8093780225427787,0.8984878250475612,0.8367822387657654
,,,,0.8701658020167263,0.8422806052979445,0.8610832332518153,0.8221227449345968,0.8822308419710796,0.8030842288632839,0.8636803171728531,0.7726691142779833,0.8963718101898726,0.8433054538352069,0.9019866622646988,0.8147813394616931,0.8988345103925673,0.8423743311703653,0.8957681298474126,0.8151825402661804,0.8877764346294955,0.8090905921218455,0.8987909572775513,0.8365319596656392
,,,,0.87056910802309,0.8420832730042462,0.860385372503152,0.8215603419177993,0.8820297466018919,0.8029027873795538,0.8629216783559505,0.7723826218450726,0.8957224067596908,0.8429553467171481,0.9014335822168299,0.8146674796869219,0.8995451258417279,0.8421594824748707,0.8944763895641218,0.8149906137315088,0.8876275381185963,0.8088136718510699,0.8979761024401937,0.8363664403387211
,,,,0.8697701076349428,0.8413991514794168,0.8604779017483661,0.8212297687909001,0.881947767890348,0.8027219057138136,0.8625211028723301,0.7722182985615628,0.8956443148863319,0.8427600014671722,0.901431646518596,0.8144308434091394,0.8984778963268101,0.8419660959953846,0.8942628612326343,0.8147586458891695,0.886261384824204,0.8086114041457808,0.8983280483021252,0.8361352103186914
,,,,0.868613011534918,0.841079453750157,0.8640803830572164,0.8208545587755025,0.881300860464361,0.8024737358650101,0.8634728635667742,0.7718411309148034,0.8954734889031281,0.8424602533597988,0.9005757445218332,0.8141651513079166,0.8976593600110384,0.8417227371049909,0.8941688339400252,0.8145449581290959,0.8860808250719762,0.8083780437340666,0.8965488304971077,0.835803756771686
,,,,0.8720248473437526,0.8410512012772203,0.8591281018276578,0.8201347157493039,0.8808956547686684,0.8022456411489942,0.8619938349277596,0.7717058261274796,0.8944556550167977,0.8422212873863193,0.9004306477051869,0.8138919589135917,0.8979665168176378,0.8415416930409534,0.8936478469190033,0.8141011807128814,0.8845469846574819,0.8081746416891727,0.8966730871614934,0.8356410911160657
,,,,0.8677663792875572,0.8404066804028123,0.8581299156618465,0.8196171665076433,0.8813587964872005,0.8020102423435453,0.8620378409756055,0.7714518564663038,0.894389086606309,0.8418455577524574,0.9008226040820365,0.8136591438323174,0.8972780089492782,0.8412822600161577,0.8931301388633296,0.813867668022934,0.8852097616663734,0.8078074226243961,0.8968408873431303,0.8354140442732909
,,,,0.8672807934979547,0.8397787425023787,0.8576444258133729,0.8189680785320888,0.8805005339432603,0.8017578474769586,0.8613526451538187,0.7713253807344881,0.8933749403360479,0.8415931176703743,0.9001558147489163,0.8134280486079877,0.8976620048764963,0.8410379678436383,0.8928571325758389,0.8136269136859153,0.8832769073841349,0.8075755308455327,0.8956910311043681,0.835169110281939
,,,,0.8665432761147098,0.839342355029075,0.8572927396604694,0.8184878851423063,0.8800565313649108,0.8015755958729075,0.8622951576591703,0.7710108341217161,0.8936687576226763,0.8414491517788687,0.8983564497571693,0.8131089570959183,0.8965701498326559,0.8407985245057322,0.8934692561907934,0.8133611511399725,0.8837050783679729,0.8073504077022499,0.8958551787175334,0.8348514722061734
,,,,0.8654766408336471,0.8386732605213675,0.8558458307763989,0.8180468396076775,0.8793884487625248,0.8013600495434772,0.8621086074688553,0.7708729240041543,0.8924374911448588,0.8411282103773313,0.8983719595319246,0.8129549846360069,0.8970884848118409,0.8406033557403807,0.8913800211345649,0.81313968925688,0.8830337997208385,0.8069797939116142,0.8961040960201606,0.8346643695528304
,,,,0.8648445134377857,0.8383829894993056,0.8548746546456698,0.8176176223496829,0.8788448452132986,0.8009515895215967,0.8614713966587012,0.7706840675756649,0.8925960811374261,0.8408417366107482,0.8985973516999649,0.8127138856948458,0.8967769275876368,0.8403260048275054,0.891683515923029,0.8129025858941057,0.8832792861201673,0.8069797571050084,0.895288429668065,0.8344606336151352
,,,,0.8647935132148457,0.8379843436414389,0.8548040725714241,0.8169659911846738,0.878920733556511,0.8007716927637923,0.8611411312834487,0.7705593245653093,0.8921880666868557,0.8405831940286234,0.8985400426808038,0.81255451215651,0.8957996415008891,0.840017800964041,0.8917195600541713,0.8125035762064556,0.8818791235470107,0.8065938039739857,0.8948186635748517,0.8342598366293377
,,,,0.8638641257384835,0.8373542200763636,0.8538626493619779,0.8166415022889622,0.8784879718005957,0.8004897148096025,0.8607800754506056,0.7702888483041,0.8911637416418899,0.8403637003823462,0.8981898683453622,0.812371094553707,0.8957945991556114,0.8399427953508829,0.8903108840119378,0.8123531895193118,0.882114130542265,0.8063897958243444,0.894672564057739,0.8340904529976103
,,,,0.8630949442732235,0.8368965949546614,0.8533258236642532,0.8161456678853264,0.8773644760380384,0.8002402376516614,0.8612780513053659,0.7701590291475555,0.8911671021416733,0.8400443811181979,0.8980431390353699,0.8122025880060364,0.8956948414414534,0.8395747700889893,0.8903439063817288,0.8121744179522269,0.8820724804310062,0.8060659047648729,0.8943565739982284,0.8337183534591298
,,,,0.8626485759963383,0.836514988128023,0.8525720724674,0.8155221708798268,0.8773330198131937,0.8000783030553051,0.86122565244765,0.7697267848906588,0.891357739677763,0.8398296529270184,0.8969685812624253,0.8120822442000938,0.893277631097193,0.8393712633009557,0.8904934829942416,0.8119542890654833,0.8818933481824753,0.8057876341457504,0.8946555197609147,0.833513005863698
,,,,0.8621419367939005,0.8360364961877682,0.8520572826776163,0.8149507705058275,0.8772549269980501,0.7998800265028129,0.8606580796337884,0.7696828781119309,0.8908331949307075,0.839500621420356,0.896227979700155,0.8118121311355937,0.8913902184649336,0.8390443718521033,0.8906401671538222,0.811646624471998,0.8811628898013892,0.8055569121322013,0.8931526566037911,0.8332632170818827
,,,,0.8614197642693759,0.8356824090152367,0.8512139839927135,0.8145684433014779,0.8768660617004547,0.799644086525765,0.8606191616890966,0.7694244280472404,0.8903483989157787,0.8392277629799468,0.897342681977866,0.8115628228276547,0.8940778811566543,0.8388240827684986,0.8892249487384334,0.8114603677251263,0.8805145130150182,0.8051651826798939,0.8927675236371915,0.8330762354344871
,,,,0.861049277558403,0.8352306342627688,0.8501534651055321,0.8139594147217117,0.8758042405727254,0.7993338441795736,0.8604131555643278,0.7693445497645264,0.8899974576178811,0.8388923330806793,0.8957856762905151,0.811277820150259,0.8941944333565626,0.8384980570265449,0.8885538198301873,0.8110991575650033,0.880951813980554,0.8050917160834969,0.8932395806522867,0.8327294118530689
,,,,0.8605059091784051,0.8346348969044654,0.8498626754385417,0.8134327899105059,0.8764802113788142,0.799033940205269,0.8592688188687452,0.7691606413823187,0.889441919625811,0.8387105957774819,0.8954229259385195,0.8109626966044522,0.8937288304958474,0.838276726389582,0.8895684921682803,0.810842124916449,0.8801630750408285,0.8047618888304079,0.8919873416007261,0.8324504136172243
,,,,0.8598602922786185,0.8342165753553825,0.8496110364831488,0.8130941160500311,0.8764357306866194,0.7987825739636714,0.8586222689448049,0.76893065373132,0.889481785612428,0.8384264050844571,0.8951741091328647,0.8107399808027498,0.8931598846630272,0.837973682653495,0.8887386359497828,0.8106188659760591,0.8790793482531529,0.8043982712840195,0.8924540638189576,0.8323462776228487
,,,,0.8589229855233187,0.8337545774518703,0.8484177660159323,0.8124476469378975,0.8748972368248009,0.7986097376860049,0.858117622374432,0.7686741874875545,0.888885629967128,0.8381584480953684,0.8958680700668918,0.8105054015453171,0.8941148339306676,0.837694038717802,0.8884517420989856,0.8103614394450231,0.8799939753660861,0.8041217000614388,0.8917408414470887,0.8320315806426188
,,,,0.859164441709374,0.8333170326004766,0.847441807302815,0.8119351162699803,0.8747544093837145,0.7984031198991327,0.8583960237042257,0.7686284964345211,0.8885002943403248,0.8378364401274517,0.8951381372326299,0.8102620242109121,0.8930522172508649,0.8376189760036059,0.8874822688935405,0.8100838720142206,0.8791165738989026,0.8037962448939013,0.8911068481682768,0.8317766153453018
,,,,0.8574327050947556,0.8328261020758265,0.8471358449830377,0.8113895387198314,0.8744131570554957,0.7981811529991594,0.8585514018140146,0.7684071818938943,0.8887963989595681,0.8375912952044832,0.89395488440752,0.8101087170083748,0.8923803359729742,0.8374065081372506,0.8864087021030589,0.8098124603196841,0.878649520724079,0.8035298336063426,0.8907487424893216,0.8315572333471328
,,,,0.8572049418485711,0.832400916176278,0.8458765708740268,0.8109260159661147,0.8740883623363827,0.7979448090845475,0.8569481888691085,0.7682145272048386,0.8889292594057819,0.8372990720066769,0.8946926282582595,0.8098125698452816,0.8909769245353779,0.8371510229035639,0.8864105270142576,0.809596234003643,0.8780173407359586,0.8032912705212042,0.8897241403574515,0.8313170978279036
,,,,0.8567644071530574,0.8320141285702679,0.8456513563720438,0.8103718172586383,0.8742291067972368,0.7976357805770979,0.8570514286718817,0.7680053323759055,0.8884886157824897,0.8371741321488984,0.8940932521660977,0.809561340619978,0.8922037756474008,0.8370091767659911,0.8866159430716904,0.8092100845384992,0.8775260978021776,0.802987326335667,0.89084706865039,0.8310587516943825
,,,,0.8560912659072245,0.8314927847727648,0.8447652581743264,0.8099484845921143,0.8732303394582974,0.797518469266001,0.8574623172349948,0.7677935770732575,0.8881772471754928,0.836862880199301,0.8925073475372522,0.8092320625405465,0.8920181037628839,0.8366722486524003,0.885837429157766,0.8089870677919052,0.8767230214695833,0.8027398848683299,0.8889917885475981,0.8307869886200205
,,,,0.8558811744275248,0.831038443622999,0.8439708403914981,0.8092895973983631,0.8726520882060775,0.7971704766194251,0.856923114536272,0.7676503749971092,0.8868922862009903,0.8366776395145163,0.8927906826720677,0.8089231920267366,0.8918903959910751,0.8363484627621415,0.8860115667707588,0.8087294734034494,0.8764915344832569,0.8024278582199815,0.8889634079092504,0.8306347461320175
,,,,0.8545968525906045,0.8305343636311388,0.843533802208842,0.8088249230357298,0.8732936966688736,0.7969243702526567,0.855944183647821,0.7674151246854827,0.8873336431730646,0.8363624517975996,0.8922616357733464,0.8088236626716994,0.8912615163913092,0.8360820778662562,0.8856049594740727,0.8085893053790884,0.8754615795899723,0.8022922009591092,0.8890109594321778,0.8303560843514963
,,,,0.8544844361197816,0.8300765086087588,0.8427672979788893,0.8080652826511188,0.8723381122194235,0.796635058302141,0.8558904963189324,0.7672009986593006,0.8859367609761458,0.8361136235538621,0.8911871273224173,0.8086312974869606,0.8914230681084198,0.8357427112621653,0.8855765164864411,0.8082700834089805,0.8767174331279082,0.8019230259863713,0.8888858126058904,0.8298660166870373
,,,,0.8536158686499222,0.8297109864241773,0.848801812166667,0.8075939323364736,0.872036261977764,0.79635349484919,0.8555845316914252,0.7670563074196949,0.8863552522673647,0.8358624134489683,0.8911967790597992,0.8083784727318942,0.891428212064525,0.8355516808188271,0.8841953212575263,0.8080943673067701,0.8753062868856909,0.801776924646784,0.8884354578472261,0.8297221607261649
,,,,0.857739366696346,0.8295056863444401,0.8417778431818095,0.8066167576869121,0.8712554522811644,0.796343033241602,0.8566097147122779,0.7668277516815849,0.8859297940160604,0.8356140451025373,0.8912952124085688,0.807952505857735,0.8909892934755016,0.8354024173780488,0.8833315843911548,0.807669926261743,0.8750212827355208,0.8016457409633111,0.8880349550558021,0.8295785063414095
,,,,0.8530134415345128,0.8286770244509737,0.8415633440601489,0.8058757324823435,0.8715994783954721,0.7960597752578142,0.8555273614759273,0.7665499011081904,0.8849544604315227,0.8352877272596785,0.8914467971160883,0.807799496925459,0.8896394525334835,0.8351045103681952,0.8835614783996677,0.8073292403251562,0.874785013083537,0.8012337498448469,0.8880957462250665,0.8292334053015709
,,,,0.8517604600284685,0.8279063993126371,0.8399316348711509,0.8051342707335458,0.8701580345675175,0.7957163125091524,0.8552607901418104,0.7664031142346799,0.8841414867971918,0.8351165231071199,0.8911300346879716,0.8075629888920595,0.8894204914474062,0.8347873890409071,0.8820519137014587,0.8071319334575239,0.8736881774435794,0.8009691371629081,0.8865167237927735,0.8289988162867614
,,,,0.8501475028918349,0.8272976970674825,0.8394083843960297,0.80456102336009,0.8694644027278086,0.7954935569247655,0.8549612691832295,0.7662865067851825,0.8841707113138981,0.8348412905990409,0.8902499059460983,0.807447226416234,0.8895709985136484,0.8345763744015459,0.8825767619196632,0.806924970965445,0.8732323737331378,0.8007003372580935,0.8869870284011008,0.8287590828638483
,,,,0.8499498530055654,0.8268326027762392,0.8384989231582407,0.8040964958025502,0.8683810603087283,0.7953000870716043,0.854981394997217,0.766169775478069,0.8837380440114336,0.8345778899710078,0.8905667294115925,0.807171870390924,0.887817312960886,0.8343914102844731,0.8822555715425803,0.8067457543408185,0.8731858459433648,0.800428270513431,0.8875107994297714,0.8284927737975237
,,,,0.8493842788209295,0.8264659250255206,0.8372065135403237,0.8034654216370788,0.8690882834998547,0.7950760529621527,0.8543177922659174,0.7658475487788928,0.8834200561204605,0.8342533531700417,0.8891915384299214,0.806897563513908,0.8878186262076625,0.8340502211247298,0.8822154498740522,0.8065067124467572,0.872375429497257,0.8002255078513117,0.8867884591116029,0.8281743173337157
,,,,0.8487618687186819,0.8259378284620009,0.8368289221069418,0.8028615703960191,0.8689192648015128,0.7948052780482886,0.8544163950304302,0.7657643676241029,0.88303034205666,0.8339943651546017,0.8893373815529487,0.806598553867084,0.8876052399064439,0.8339058917918518,0.8820724049258981,0.8062221376660083,0.8730569099224417,0.8001018275863134,0.8868632752358359,0.8281233854210044
,,,,0.848137692107733,0.8254323279589459,0.8361565214774508,0.8021713205424161,0.8688133032793524,0.7945486079025724,0.8532988568086282,0.7654860139733844,0.8829988825911025,0.8337879449590068,0.8888553499442614,0.8063509284840297,0.8873728250128096,0.8335540150149119,0.881465258350599,0.8060156372597035,0.8739019019112124,0.799726932506715,0.886296676283516,0.8277931818840076
,,,,0.8474422302879122,0.8249484881940302,0.8360176739929215,0.8017063126799985,0.8686052525920589,0.7943598614093167,0.8536923271559136,0.7654110348867078,0.8818806634234113,0.8334568824447607,0.8887656797239407,0.8060726965315272,0.8874002728476401,0.8332970230977309,0.8808786357428328,0.8057422132587534,0.8716167367767731,0.7994199348235089,0.8857244665607342,0.8275465754192214
