25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8579149412109892,0.8136164475901584,0.8177161102802142,0.8442422121106055,,,0.7600845309209046,0.8105590062111802,0.9066397206940593,0.8357740585774058,0.8821183067021163,0.8641265276779295,0.8358059559104287,0.8491814698711251,0.8467881773166148,0.824905400756794,0.883761349557254,0.8515973892133287,0.839846129278957,0.8490500863557859,0.8179359316508723,0.8502766251728908,0.7696165813299043,0.8496527777777778,0.9128574345623424,0.850344827586207,0.9604976071969027,0.8713326263697418,0.8434928064064149,0.8579820317899102,0.9483684242353778,0.8540937718684394
,,0.8625138222304347,0.8136164475901584,0.7888282216678508,0.8438921946097304,,,0.8180376837784156,0.8102139406487232,0.8156424811651952,0.8357740585774058,0.8781717536826044,0.8641265276779295,0.8068712991725491,0.8488331591779867,0.8883599371941955,0.824905400756794,0.7877518989607282,0.8509103400893163,0.839846129278957,0.8487046632124352,0.9240685475310411,0.8502766251728908,0.7696165813299043,0.8496527777777778,0.9128574345623424,0.85,0.9604976071969027,0.8709791445740543,0.797891850173226,0.8565998617829993,0.8210764963881587,0.8540937718684394
,,0.864286516039833,0.8132794068082237,0.8131263595746141,0.8438921946097304,,,0.7428718294362362,0.8098688750862664,0.8165678601400526,0.8350767085076709,0.8821183067021163,0.8641265276779295,0.8067371986624892,0.8488331591779867,0.8795537073949831,0.8245614035087718,0.8472325894467758,0.844383373411199,0.839846129278957,0.8487046632124352,0.9267570633495303,0.8502766251728908,0.7696165813299043,0.8493055555555556,0.9443587046273247,0.8496551724137931,0.9604976071969027,0.8709791445740543,0.806318135367766,0.8572909467864547,0.8086694312714222,0.8537438768369489
,,0.864286516039833,0.8132794068082237,0.8244847962443433,0.8438921946097304,,,0.8116424147449504,0.8095238095238095,0.818379416865108,0.8350767085076709,0.8407989722230713,0.8637670740474479,0.8068712991725491,0.8484848484848485,0.862582269201269,0.824905400756794,0.8489710968938873,0.8440398488491927,0.864992078915753,0.8487046632124352,0.932953194548519,0.8506224066390041,0.7696165813299043,0.8493055555555556,0.9443587046273247,0.8496551724137931,0.9604976071969027,0.8709791445740543,0.8407030511808902,0.856945404284727,0.8086694312714222,0.8537438768369489
,,0.8280664660583419,0.8129423660262891,0.8288932224993708,0.8438921946097304,,,0.8116424147449504,0.8091787439613527,0.9066397206940593,0.8354253835425384,0.8375667339655006,0.8637670740474479,0.8324717327244961,0.8481365377917103,0.8362696188162104,0.8242174062607499,0.8640581348529359,0.8436963242871865,0.8326571656464772,0.8483592400690846,0.932953194548519,0.8502766251728908,0.7696165813299043,0.8493055555555556,0.809555971807626,0.8496551724137931,0.9604976071969027,0.8706256627783668,0.7387831217284511,0.8579820317899102,0.8104779220460312,0.8537438768369489
,,0.864286516039833,0.8129423660262891,0.8176129570974915,0.8431921596079802,,,0.7633876989627382,0.8088336783988958,0.8182175105509479,0.8347280334728034,0.8375667339655006,0.8637670740474479,0.8236296310884335,0.8477882270985719,0.8513219772918159,0.8242174062607499,0.8487467447775288,0.8433527997251804,0.8326571656464772,0.8483592400690846,0.932953194548519,0.8502766251728908,0.8632181728197121,0.8489583333333333,0.9443587046273247,0.8496551724137931,0.9604976071969027,0.8706256627783668,0.7389002425757152,0.8548721492743607,0.7618657319393876,0.8537438768369489
,,0.8593157277972523,0.8126053252443546,0.8183845054507,0.8435421771088555,,,0.7886620071192301,0.8084886128364389,0.8156424811651952,0.8361227336122734,0.8317545753110505,0.8637670740474479,0.8391288472942708,0.8477882270985719,0.8201516215001803,0.8242174062607499,0.85390469031673,0.8430092751631743,0.877782570762422,0.8480138169257341,0.9456687896908242,0.8499308437067774,0.7696165813299043,0.8486111111111111,0.8080307262906707,0.8496551724137931,0.9500680742054382,0.8706256627783668,0.7521624310742538,0.8583275742916379,0.7506082378145393,0.8533939818054583
,,0.8321447778396411,0.8122682844624199,0.8183845054507,0.8431921596079802,,,0.7839401038579847,0.8081435472739821,0.819421785569519,0.8364714086471409,0.8781717536826044,0.8637670740474479,0.8362649382108618,0.8477882270985719,0.8380216541198937,0.8242174062607499,0.8399983600709326,0.8426657506011679,0.8326571656464772,0.8483592400690846,0.9456687896908242,0.8475103734439835,0.9157041568677009,0.8489583333333333,0.7828458774383176,0.8496551724137931,0.9604976071969027,0.8702721809826794,0.8401659315640142,0.8524533517622668,0.8104779220460312,0.8537438768369489
,,0.864286516039833,0.8122682844624199,0.8183845054507,0.8431921596079802,,,0.7923902501129234,0.8077984817115252,0.8192976291030512,0.8347280334728034,0.846296272815211,0.8637670740474479,0.8471005227861141,0.8450017415534657,0.8523272146129841,0.8238734090127279,0.8419333600906764,0.8423222260391617,0.8326571656464772,0.8480138169257341,0.8006034716475074,0.8454356846473029,0.7696165813299043,0.8489583333333333,0.8028309914089338,0.8493103448275863,0.9604976071969027,0.8702721809826794,0.7507949532700025,0.8548721492743607,0.7651844245744499,0.8558432470258923
,,0.8280664660583419,0.8122682844624199,0.8183845054507,0.8431921596079802,,,0.7593078549297054,0.8074534161490683,0.8182175105509479,0.8347280334728034,0.8375667339655006,0.8634076204169663,0.8035902640862886,0.8463949843260189,0.8965106412036281,0.8238734090127279,0.8528577340270722,0.8423222260391617,0.8401780095591018,0.8476683937823835,0.7874910794310477,0.8450899031811895,0.7696165813299043,0.8489583333333333,0.8028309914089338,0.8489655172413794,0.923474148704349,0.8702721809826794,0.8410597339214245,0.8562543192812716,0.836035425636215,0.8537438768369489
,,0.8593157277972523,0.8119312436804853,0.813855825441113,0.8431921596079802,,,0.7755874422729221,0.8071083505866115,0.8975085930852842,0.8371687587168758,0.8781717536826044,0.8634076204169663,0.8146666224378549,0.8463949843260189,0.8403945308242537,0.8238734090127279,0.8301127937908124,0.8419787014771556,0.8262798766736204,0.8476683937823835,0.7987971051786111,0.8450899031811895,0.7696165813299043,0.8486111111111111,0.7777293910233425,0.8489655172413794,0.9427926832581583,0.8699186991869917,0.806318135367766,0.8521078092605391,0.9450032911655377,0.8537438768369489
,,0.8593157277972523,0.8119312436804853,0.8176129570974915,0.8428421421071053,,,0.7263066780168224,0.8067632850241546,0.8262700530056808,0.8371687587168758,0.8375667339655006,0.8630481667864844,0.8202899751696968,0.8463949843260189,0.8379182393328666,0.8238734090127279,0.8495728253278809,0.8419787014771556,0.8333324044375026,0.8473229706390327,0.7987971051786111,0.8450899031811895,0.7696165813299043,0.8486111111111111,0.7777293910233425,0.8489655172413794,0.923474148704349,0.8699186991869917,0.7400811704464623,0.853144436765722,0.9458173454520917,0.8533939818054583
,,0.8593157277972523,0.8115942028985507,0.8223620631575894,0.8428421421071053,,,0.774677236851419,0.8064182194616978,0.8158933211173469,0.8368200836820083,0.846296272815211,0.8630481667864844,0.8029953665370559,0.8463949843260189,0.8547812565573665,0.823529411764706,0.847446948463336,0.8416351769151494,0.839846129278957,0.8469775474956822,0.7987971051786111,0.8447441217150761,0.7696165813299043,0.8486111111111111,0.7777293910233425,0.8486206896551723,0.8344528657880002,0.8699186991869917,0.7472162555652684,0.8555632342778161,0.816945117172752,0.8530440867739678
,,0.8344974723787271,0.8112571621166161,0.8183845054507,0.8424921246062302,,,0.7778336326602382,0.8060731538992407,0.8142073242705479,0.8364714086471409,0.8375667339655006,0.8630481667864844,0.7985646039276517,0.8460466736328804,0.8401711326808599,0.823529411764706,0.8736816155791587,0.8416351769151494,0.839846129278957,0.8469775474956822,0.7874910794310477,0.8447441217150761,0.774343444365357,0.8486111111111111,0.7777293910233425,0.8486206896551723,0.8384244703418027,0.8695652173913043,0.8382506484767518,0.8562543192812716,0.9458173454520917,0.8589923023093072
,,0.864286516039833,0.8112571621166161,0.8183845054507,0.8424921246062302,,,0.7185777056824865,0.8057280883367839,0.8190542458654555,0.8357740585774058,0.8481505817910975,0.8554996405463695,0.8060739145358262,0.8460466736328804,0.8462405197302889,0.823529411764706,0.8500686457126783,0.8412916523531432,0.8360487532845138,0.8469775474956822,0.7874910794310477,0.8447441217150761,0.7696165813299043,0.8482638888888889,0.7777293910233425,0.8486206896551723,0.8384244703418027,0.8695652173913043,0.8407030511808902,0.8565998617829993,0.824316188113448,0.8530440867739678
,,0.8397010746628322,0.8112571621166161,0.8183845054507,0.8424921246062302,,,0.7577363387009708,0.8053830227743272,0.8164585182559563,0.8354253835425384,0.8929738199969037,0.8580158159597412,0.7978446601989617,0.8460466736328804,0.8759395278540651,0.8231854145166838,0.8500686457126783,0.8412916523531432,0.8360487532845138,0.8466321243523316,0.7824445980399819,0.8447441217150761,0.8311869706113875,0.8482638888888889,0.7777293910233425,0.8486206896551723,0.8384244703418027,0.8695652173913043,0.8407030511808902,0.8541810642709052,0.9458173454520917,0.8526941917424772
,,0.8372525267205013,0.8112571621166161,0.813855825441113,0.8424921246062302,,,0.7576625891575848,0.8050379572118703,0.8133963225246408,0.8343793584379358,0.9232151595584899,0.8583752695902228,0.8029953665370559,0.8460466736328804,0.8762473315328023,0.8231854145166838,0.8361242706751497,0.840948127791137,0.8384019180734157,0.8462867012089811,0.8100262945810748,0.8447441217150761,0.9322858406867383,0.8479166666666668,0.9176886733576364,0.8482758620689655,0.8384244703418027,0.8692117355956168,0.8410597339214245,0.8562543192812716,0.7116203304658626,0.8547935619314205
,,0.8593157277972523,0.8109201213346815,0.8183845054507,0.8421421071053553,,,0.7615571745434515,0.8050379572118703,0.8131576092089059,0.8333333333333334,0.7694035599998816,0.8590941768511863,0.8029953665370559,0.8460466736328804,0.8770295098013019,0.8231854145166838,0.8500686457126783,0.840948127791137,0.841786926880582,0.8462867012089811,0.8089890906542081,0.8447441217150761,0.9146015537911758,0.8479166666666668,0.7777293910233425,0.8482758620689655,0.8384244703418027,0.8692117355956168,0.8407030511808902,0.8555632342778161,0.8360354256362363,0.8530440867739678
,,0.8397010746628322,0.8105830805527467,0.8183845054507,0.8421421071053553,,,0.7576625891575848,0.8046928916494133,0.918562312812929,0.8329846582984658,0.7811067361117807,0.8594536304816679,0.8069700998483231,0.8456983629397422,0.8749214990191145,0.8228414172686618,0.8385720840700959,0.8406046032291309,0.8347992225255716,0.8459412780656304,0.8089890906542081,0.8447441217150761,0.9122785275640073,0.8479166666666668,0.7777293910233425,0.8479310344827586,0.8384244703418027,0.8688582537999293,0.8073364872722326,0.8548721492743607,0.8464564264569745,0.8530440867739678
,,0.864286516039833,0.8105830805527467,0.8183845054507,0.8421421071053553,,,0.707649183224909,0.8043478260869564,0.8178905468190507,0.8315899581589957,0.7927715812744527,0.8598130841121495,0.8060739145358262,0.8456983629397422,0.8826156060246788,0.8228414172686618,0.8248584873764155,0.8406046032291309,0.794176492469651,0.8459412780656304,0.7380306427585772,0.8447441217150761,0.881981124479962,0.8479166666666668,0.9176886733576364,0.8479310344827586,0.8384244703418027,0.8688582537999293,0.8382506484767518,0.8538355217691777,0.8101740334445022,0.8526941917424772
,,0.7960925857406185,0.8102460397708122,0.8183845054507,0.84179208960448,,,0.7448746783843827,0.8036576949620429,0.8134356114639107,0.8326359832635983,0.8106728797553444,0.8598130841121495,0.8284195160864218,0.845350052246604,0.8838001747327784,0.8228414172686618,0.8440785978632466,0.8406046032291309,0.7857973573941983,0.8459412780656304,0.807250906154362,0.8447441217150761,0.8757702314582261,0.8479166666666668,0.9176886733576364,0.8475862068965518,0.8475342789672631,0.8688582537999293,0.840081702721788,0.85348997926745,0.7603120131494041,0.8526941917424772
,,0.8025355492117399,0.8102460397708122,0.8183845054507,0.84179208960448,,,0.7504647576107821,0.8036576949620429,0.8142073242705479,0.8354253835425384,0.8070009977782178,0.8598130841121495,0.8276912250246617,0.845350052246604,0.8838001747327784,0.8224974200206399,0.8599759132674247,0.8402610786671247,0.79054526112232,0.8455958549222797,0.807250906154362,0.8443983402489628,0.8594973746752572,0.8479166666666668,0.9176886733576364,0.8475862068965518,0.8475342789672631,0.8688582537999293,0.8410597339214352,0.8510711817553559,0.8169451171727253,0.8523442967109867
,,0.7977198545976023,0.8099089989888777,0.8183845054507,0.8414420721036051,,,0.7493287641471582,0.8033126293995858,0.8142073242705479,0.8350767085076709,0.8070009977782178,0.8598130841121495,0.8305829372426743,0.845350052246604,0.8838001747327784,0.8228414172686618,0.8361242706751675,0.8399175541051185,0.79054526112232,0.8455958549222797,0.8282518912680352,0.8447441217150761,0.9146015537911758,0.8475694444444444,0.9305166155537794,0.8472413793103448,0.8475342789672631,0.8685047720042417,0.7546831311279494,0.8510711817553559,0.9250208835027589,0.8523442967109867
,,0.8034667075569786,0.809571958206943,0.8183845054507,0.84179208960448,,,0.7908430997008331,0.802967563837129,0.8142073242705479,0.8350767085076709,0.9349973663062023,0.8598130841121495,0.8305829372426743,0.845350052246604,0.8745994197155227,0.8224974200206399,0.8095668145307471,0.8399175541051185,0.79054526112232,0.8452504317789292,0.8282045024477629,0.8443983402489628,0.9146015537911758,0.8475694444444444,0.9305166155537794,0.8472413793103448,0.8475342789672631,0.8685047720042417,0.8584631176508211,0.8562543192812716,0.7018792543845294,0.8526941917424772
,,0.797047566920746,0.809571958206943,0.8183845054507,0.8414420721036051,,,0.747695315066041,0.8026224982746721,0.819421785569487,0.8347280334728034,0.9580442368465558,0.8598130841121495,0.8305829372426743,0.8450017415534657,0.8745051677245677,0.8224974200206399,0.8246969625022729,0.8395740295431123,0.8374949966197995,0.8452504317789292,0.7436679821990602,0.8443983402489628,0.8620834536746251,0.8472222222222222,0.9305166155537794,0.8468965517241379,0.9642953973764836,0.8685047720042417,0.8006503506229095,0.8555632342778161,0.9458173454520917,0.8523442967109867
,,0.7969290475925881,0.8092349174250083,0.8183845054507,0.8414420721036051,,,0.7921941382685951,0.8022774327122153,0.8137775079938869,0.8329846582984658,0.8190014285522622,0.8598130841121495,0.8276912250246617,0.8450017415534657,0.8543849787162046,0.8224974200206399,0.8652883156558016,0.8395740295431123,0.8335961234054992,0.8452504317789292,0.8019764428122969,0.8447441217150761,0.9157041568677009,0.8472222222222222,0.9362837572786411,0.8468965517241379,0.9642953973764836,0.8685047720042417,0.8407030511808902,0.8559087767795438,0.8264547967112428,0.8523442967109867
,,0.7969290475925881,0.8092349174250083,0.8183845054507,0.8410920546027301,,,0.737615611332199,0.8019323671497584,0.7901010307382581,0.8319386331938634,0.8208650264606909,0.8598130841121495,0.8029953665370559,0.8450017415534657,0.8187663327525314,0.8221534227726178,0.8407362906586631,0.8395740295431123,0.79054526112232,0.8449050086355786,0.8256375529117488,0.8443983402489628,0.9146015537911758,0.8472222222222222,0.9445006581488524,0.8468965517241379,0.8433091807059476,0.8681512902085542,0.8006503506229095,0.8565998617829993,0.9458173454520917,0.8519944016794961
,,0.8159800049458976,0.8088978766430738,0.8183845054507,0.8410920546027301,,,0.7399569213922845,0.8015873015873015,0.8142073242705479,0.8347280334728034,0.8208650264606909,0.8594536304816679,0.8300239756113932,0.8446534308603274,0.8352668716152678,0.8218094255245957,0.8645516394708608,0.8392305049811062,0.8374949966197995,0.8445595854922279,0.8256375529117488,0.8443983402489628,0.8019943752708478,0.846875,0.801674063137602,0.8468965517241379,0.9642953973764836,0.8681512902085542,0.8151426993785087,0.8527988942639945,0.9458173454520917,0.8516445066480056
,,0.8017586333482729,0.8085608358611391,0.8234434035034486,0.8410920546027301,,,0.7325430756850757,0.8015873015873015,0.8142073242705479,0.8343793584379358,0.8208650264606909,0.8594536304816679,0.8300239756113932,0.8446534308603274,0.8437575835207838,0.8221534227726178,0.8375053966905135,0.8392305049811062,0.8374949966197995,0.8445595854922279,0.8518988851064186,0.8443983402489628,0.9031067791968006,0.8472222222222222,0.8027347053316962,0.8468965517241379,0.9606793469713395,0.8677978084128667,0.8341197393310082,0.8503800967519004,0.8264547967112428,0.85444366689993
