25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8456544,0.9080107320812573,0.7831184,0.8310719131614654,0.8191814,0.8247387933940007,0.8568624,0.8533426671333567,0.82467157,0.8137154554759467,0.82062703,0.8426501035196687,0.7885987,0.8396094839609484,0.83439195,0.8652048885693745,0.8408312,0.8582375478927203,0.86186147,0.8544891640866873,0.87991565,0.8515973892133287,0.8279408,0.8620331950207468,0.8475944,0.8673611111111112,0.82172304,0.8527586206896551,0.86534697,0.8837044892188052,0.82950336,0.8655839668279197,0.8377095,0.8680895731280615
0.84696287,0.9076274434649291,0.78221285,0.8310719131614654,0.82160896,0.8247387933940007,0.8568624,0.8536926846342316,0.8239997,0.8133742749914704,0.82062703,0.8423050379572118,0.7886569,0.8378661087866109,0.83439195,0.8652048885693745,0.8408312,0.8578892371995821,0.85978335,0.8544891640866873,0.8784018,0.8515973892133287,0.8279408,0.8616874135546335,0.8475944,0.8670138888888889,0.82128495,0.8558620689655173,0.86534697,0.8837044892188052,0.8293431,0.8655839668279197,0.8371528,0.867739678096571
0.84696287,0.907244154848601,0.7829011,0.8310719131614654,0.82000273,0.8250758341759352,0.8568624,0.8533426671333567,0.8265886,0.8130330945069942,0.8237075,0.841959972394755,0.78943753,0.8371687587168758,0.8335455,0.8709561466570812,0.8404625,0.8578892371995821,0.86067617,0.8541451668386654,0.8807526,0.8512538646513226,0.82663506,0.8613416320885201,0.8447285,0.8670138888888889,0.82274455,0.8548275862068966,0.86534697,0.8833510074231177,0.82950336,0.8655839668279197,0.8377095,0.86703988803359
0.84736973,0.9068608662322729,0.7829011,0.8307327001356851,0.82214093,0.8247387933940007,0.8568624,0.8536926846342316,0.8265886,0.8123507335380415,0.8187067,0.841959972394755,0.78951585,0.8378661087866109,0.84651804,0.8709561466570812,0.8408312,0.8578892371995821,0.8605055,0.8541451668386654,0.8792176,0.8512538646513226,0.82663506,0.8616874135546335,0.84328073,0.8670138888888889,0.8223005,0.8575862068965517,0.86471075,0.8833510074231177,0.82865065,0.8652384243261921,0.83527434,0.8673897830650805
0.8445254,0.9064775776159449,0.78356606,0.8310719131614654,0.82036537,0.8250758341759352,0.8568624,0.8533426671333567,0.8227063,0.8120095530535653,0.81874025,0.8412698412698413,0.7899459,0.8396094839609484,0.8444199,0.8709561466570812,0.8408312,0.8575409265064439,0.8616197,0.8538011695906433,0.8788621,0.8512538646513226,0.82663506,0.8613416320885201,0.8454983,0.8666666666666667,0.8224637,0.8582758620689656,0.86471075,0.8829975256274302,0.8293431,0.87007601935038,0.83527434,0.8673897830650805
0.84725827,0.9057110003832887,0.783669,0.8310719131614654,0.82214093,0.8250758341759352,0.8568624,0.8533426671333567,0.82545185,0.8116683725690891,0.8159846,0.8409247757073843,0.7897988,0.8399581589958158,0.8574126,0.8741912293314162,0.8408312,0.8575409265064439,0.8623407,0.8538011695906433,0.87905425,0.8509103400893163,0.82663506,0.8613416320885201,0.8454983,0.8666666666666667,0.8224637,0.8589655172413794,0.86534697,0.8829975256274302,0.82347566,0.8693849343469247,0.8347356,0.86703988803359
0.84472185,0.9053277117669606,0.78356606,0.8310719131614654,0.82000273,0.8250758341759352,0.8569536,0.8533426671333567,0.82468194,0.8113271920846128,0.81874025,0.8405797101449275,0.79082733,0.8417015341701535,0.8379081,0.873472322070453,0.84338576,0.8575409265064439,0.85989946,0.8534571723426212,0.87801474,0.8509103400893163,0.82663506,0.8613416320885201,0.8454983,0.8666666666666667,0.8224637,0.8589655172413794,0.86471075,0.8829975256274302,0.8265689,0.8711126468555631,0.83527434,0.86703988803359
0.84541816,0.9034112686853202,0.783669,0.8310719131614654,0.82036537,0.8250758341759352,0.8569536,0.8533426671333567,0.8234332,0.8109860116001364,0.81684136,0.8402346445824707,0.79234225,0.8427475592747559,0.8432377,0.8720345075485263,0.83907014,0.8571926158133054,0.85978335,0.8534571723426212,0.87801474,0.8509103400893163,0.82663506,0.8613416320885201,0.8454983,0.8663194444444445,0.8224637,0.8582758620689656,0.86416465,0.8826440438317426,0.82795626,0.8693849343469247,0.83526206,0.8666899930020993
0.81898034,0.8945956305097739,0.7850431,0.8327679782903664,0.8217643,0.8247387933940007,0.8538719,0.8529926496324816,0.8235596,0.8106448311156601,0.8190754,0.8402346445824707,0.79107225,0.8437935843793585,0.8638159,0.8727534148094895,0.83907014,0.8571926158133054,0.8616197,0.8534571723426212,0.8778586,0.8509103400893163,0.82663506,0.8613416320885201,0.8454983,0.8663194444444445,0.8216553,0.8541379310344828,0.8628051,0.8826440438317426,0.83167934,0.8669661368348306,0.83526206,0.8666899930020993
0.8211597,0.8942123418934459,0.785267,0.8331071913161465,0.82036537,0.824401752612066,0.8563095,0.8529926496324816,0.8235596,0.8103036506311839,0.81684136,0.8395445134575569,0.7940585,0.843444909344491,0.8657945,0.8727534148094895,0.8404625,0.8571926158133054,0.8580817,0.8531131750945993,0.87801474,0.8505668155273102,0.82663506,0.8609958506224067,0.8454983,0.8663194444444445,0.8216087,0.8568965517241379,0.8628051,0.8826440438317426,0.8274994,0.8645473393227365,0.83526206,0.8666899930020993
0.8217183,0.8942123418934459,0.785267,0.8331071913161465,0.82036537,0.8247387933940007,0.8568624,0.8529926496324816,0.8230222,0.8099624701467076,0.81684136,0.8395445134575569,0.7940585,0.8441422594142259,0.86889243,0.8727534148094895,0.84165615,0.8568443051201672,0.85989946,0.8531131750945993,0.87801474,0.850223290965304,0.82663506,0.8609958506224067,0.8454983,0.8659722222222224,0.8203978,0.8537931034482759,0.8628051,0.882290562036055,0.8285755,0.864201796821009,0.83526206,0.8663400979706087
0.8239092,0.8942123418934459,0.7860822,0.8331071913161465,0.82036537,0.824401752612066,0.8538719,0.8526426321316065,0.82278633,0.809280109177755,0.8189393,0.8391994478951,0.7939723,0.8437935843793585,0.86889243,0.8723939611790079,0.84165615,0.8568443051201672,0.86186147,0.8531131750945993,0.88114446,0.850223290965304,0.82663506,0.8609958506224067,0.8463983,0.865625,0.8198278,0.8541379310344828,0.8631921,0.882290562036055,0.829287,0.8638562543192813,0.83526206,0.8663400979706087
0.8203334,0.8942123418934459,0.788305,0.8334464043419267,0.82000273,0.8240647118301314,0.8563095,0.8526426321316065,0.8205999,0.8089389286932788,0.818481,0.8388543823326432,0.7940585,0.843444909344491,0.86646,0.8723939611790079,0.83907014,0.8568443051201672,0.8575817,0.8527691778465772,0.8810025,0.850223290965304,0.82663506,0.8609958506224067,0.8463983,0.865625,0.82155687,0.8541379310344828,0.86091274,0.8819370802403677,0.829287,0.8693849343469247,0.83526206,0.8663400979706087
0.8210167,0.8938290532771176,0.7871631,0.8331071913161465,0.82000273,0.8240647118301314,0.8538719,0.8526426321316065,0.82295096,0.8085977482088025,0.8149968,0.8385093167701864,0.7940585,0.843444909344491,0.87279195,0.8723939611790079,0.83907014,0.8568443051201672,0.8580817,0.8527691778465772,0.87931705,0.850223290965304,0.82663506,0.8609958506224067,0.8463983,0.865625,0.8206865,0.8551724137931035,0.8632311,0.8815835984446801,0.8288638,0.8676572218382861,0.8372391,0.8659902029391182
0.82269216,0.8938290532771176,0.7875219,0.8331071913161465,0.82000273,0.8240647118301314,0.8538719,0.8522926146307315,0.820664,0.8082565677243262,0.81537944,0.8381642512077294,0.7931949,0.8427475592747559,0.8694393,0.8723939611790079,0.84165615,0.856495994427029,0.85989946,0.8527691778465772,0.8810025,0.8498797664032979,0.8277663,0.8603042876901799,0.8463983,0.8652777777777778,0.82128775,0.8572413793103449,0.8632311,0.8815835984446801,0.8270417,0.8631651693158259,0.83628565,0.8659902029391182
0.82269216,0.8930624760444615,0.7886196,0.8331071913161465,0.82000273,0.8237276710481968,0.8538719,0.8522926146307315,0.82189727,0.8079153872398498,0.81397337,0.8378191856452726,0.79107225,0.8427475592747559,0.87417924,0.8720345075485263,0.8410142,0.856495994427029,0.85989946,0.8524251805985553,0.87781197,0.8498797664032979,0.8279408,0.8606500691562932,0.8463983,0.8652777777777778,0.8206452,0.8575862068965517,0.8620979,0.8812301166489925,0.82674736,0.8662750518313752,0.83628565,0.8656403079076278
0.8232758,0.8930624760444615,0.7886245,0.8327679782903664,0.82000273,0.8237276710481968,0.8538719,0.8522926146307315,0.82080746,0.8075742067553736,0.8149968,0.8374741200828157,0.79234225,0.8417015341701535,0.8753526,0.8720345075485263,0.84091157,0.856495994427029,0.8580817,0.8524251805985553,0.87967414,0.8498797664032979,0.8279408,0.8603042876901799,0.8457049,0.8652777777777778,0.8193702,0.8575862068965517,0.8626603,0.8812301166489925,0.8270614,0.8662750518313752,0.8359096,0.8656403079076278
0.8232758,0.8926791874281335,0.78682655,0.8331071913161465,0.82036537,0.8237276710481968,0.8538719,0.8519425971298565,0.8210096,0.8072330262708973,0.8151346,0.8371290545203589,0.7915511,0.8410041841004184,0.8753526,0.8720345075485263,0.84071696,0.856495994427029,0.85989946,0.8520811833505332,0.87967414,0.8495362418412916,0.8279408,0.8603042876901799,0.8457049,0.8649305555555556,0.8193702,0.8562068965517242,0.8620979,0.880876634853305,0.8270614,0.8676572218382861,0.83475083,0.8656403079076278
0.8233732,0.8926791874281335,0.78806573,0.8327679782903664,0.8207361,0.8237276710481968,0.8571019,0.8519425971298565,0.8196331,0.806891845786421,0.8123962,0.8371290545203589,0.78945655,0.840655509065551,0.87372446,0.8716750539180445,0.84091157,0.8561476837338907,0.8580366,0.8520811833505332,0.87735724,0.8495362418412916,0.8279408,0.8603042876901799,0.8456565,0.8649305555555556,0.8193702,0.8513793103448276,0.8620979,0.8805231530576175,0.8308009,0.8693849343469247,0.83475083,0.8656403079076278
0.8259731,0.8922958988118053,0.7883081,0.8331071913161465,0.82000273,0.8237276710481968,0.85379773,0.8519425971298565,0.81876886,0.8065506653019446,0.8143248,0.8367839889579018,0.7915511,0.8410041841004184,0.8753526,0.8713156002875628,0.84091157,0.8557993730407523,0.8580366,0.8520811833505332,0.87735724,0.8491927172792855,0.8279408,0.8599585062240664,0.8447569,0.8649305555555556,0.8193702,0.8548275862068966,0.8620979,0.880876634853305,0.8311185,0.8683483068417415,0.835127,0.8652904128761371
0.8275588,0.8919126101954772,0.7891897,0.8327679782903664,0.82000273,0.8233906302662622,0.85414284,0.8515925796289814,0.82194644,0.8062094848174685,0.8143248,0.8364389233954451,0.7915511,0.8410041841004184,0.8694393,0.8709561466570812,0.8402687,0.8557993730407523,0.85989946,0.8517371861025111,0.87735724,0.8491927172792855,0.8279408,0.8599585062240664,0.8448469,0.8649305555555556,0.8210317,0.8527586206896551,0.8620979,0.8805231530576175,0.82891035,0.8624740843123704,0.83475083,0.8652904128761371
0.8275588,0.8919126101954772,0.78752655,0.8324287652645862,0.82000273,0.8230535894843276,0.85454947,0.8515925796289814,0.81909233,0.8058683043329922,0.8131824,0.8360938578329883,0.7915457,0.8403068340306835,0.8694393,0.8709561466570812,0.8409744,0.8557993730407523,0.85626,0.8517371861025111,0.87735724,0.8491927172792855,0.8279408,0.8599585062240664,0.8427772,0.8645833333333335,0.8210317,0.8568965517241379,0.86079973,0.8805231530576175,0.82674736,0.8673116793365583,0.83475083,0.8649405178446465
0.8275588,0.891146032962821,0.78682655,0.8327679782903664,0.82000273,0.8230535894843276,0.85379773,0.8512425621281063,0.8211769,0.8055271238485159,0.8131824,0.8357487922705314,0.79028946,0.8403068340306835,0.8717381,0.8705966930265996,0.84091157,0.8557993730407523,0.85515314,0.8517371861025111,0.87680775,0.8488491927172793,0.8279408,0.8599585062240664,0.8448469,0.8645833333333335,0.8196171,0.856551724137931,0.86079973,0.88016967126193,0.8265689,0.8676572218382861,0.83475083,0.8649405178446465
0.8275588,0.891146032962821,0.7879771,0.8324287652645862,0.8207361,0.8230535894843276,0.85454947,0.8512425621281063,0.8192813,0.8051859433640395,0.8158551,0.8354037267080744,0.7888937,0.8396094839609484,0.8694393,0.8705966930265996,0.83892596,0.855451062347614,0.85812205,0.8513931888544892,0.8772362,0.8488491927172793,0.8279408,0.859612724757953,0.8448469,0.8642361111111111,0.8191865,0.856551724137931,0.86079484,0.88016967126193,0.83167934,0.8645473393227365,0.8359997,0.864590622813156
0.8275588,0.8907627443464928,0.78682655,0.8324287652645862,0.8207361,0.8230535894843276,0.85397553,0.8512425621281063,0.81818944,0.8048447628795633,0.81622106,0.8350586611456176,0.79082733,0.8396094839609484,0.8717381,0.8705966930265996,0.84296316,0.8551027516544758,0.85670125,0.8513931888544892,0.8795995,0.8488491927172793,0.8279408,0.859612724757953,0.8448469,0.8642361111111111,0.820823,0.856551724137931,0.86256766,0.88016967126193,0.82733864,0.8659295093296474,0.8354847,0.864590622813156
0.8275588,0.8903794557301647,0.7883449,0.8324287652645862,0.81930804,0.8227165487023929,0.8515933,0.8512425621281063,0.8174587,0.804503582395087,0.8124357,0.8347135955831608,0.7868801,0.8385634588563459,0.8694393,0.8705966930265996,0.8416319,0.8551027516544758,0.8564555,0.8513931888544892,0.8766571,0.8485056681552732,0.82751983,0.8592669432918395,0.84352213,0.8642361111111111,0.8194607,0.8562068965517242,0.86256766,0.8798161894662424,0.82954407,0.8669661368348306,0.8354847,0.8642407277816655
0.82594407,0.8903794557301647,0.7865707,0.832089552238806,0.82000273,0.8223795079204583,0.8526016,0.8508925446272313,0.81933874,0.8041624019106107,0.8124357,0.8340234644582469,0.7899926,0.8385634588563459,0.8694393,0.8702372393961179,0.83739734,0.855451062347614,0.8590898,0.8510491916064672,0.8801849,0.8481621435932669,0.8279408,0.8589211618257262,0.84352213,0.8638888888888889,0.8174631,0.8562068965517242,0.86256766,0.8794627076705549,0.8271423,0.864201796821009,0.83357507,0.8642407277816655
0.8294229,0.8899961671138368,0.7879771,0.8324287652645862,0.81930804,0.8223795079204583,0.85174674,0.8508925446272313,0.8206795,0.8038212214261343,0.81445473,0.8336783988957901,0.7901469,0.8385634588563459,0.8694393,0.8702372393961179,0.8388365,0.8551027516544758,0.85838836,0.8510491916064672,0.8788221,0.8481621435932669,0.8279408,0.8589211618257262,0.84352213,0.8638888888888889,0.8174631,0.8558620689655173,0.86256766,0.8794627076705549,0.82788485,0.861782999308915,0.83357507,0.8638908327501749
0.8275588,0.8896128784975087,0.7883503,0.8317503392130258,0.81930804,0.8223795079204583,0.8515933,0.8505425271263564,0.81870854,0.8034800409416581,0.81445473,0.8333333333333333,0.7882041,0.8375174337517435,0.8694393,0.8702372393961179,0.8389941,0.8547544409613376,0.85825086,0.850705194358445,0.876241,0.8481621435932669,0.8279408,0.8589211618257262,0.84352213,0.8638888888888889,0.8189563,0.8558620689655173,0.86256766,0.8798161894662424,0.82501566,0.8669661368348306,0.83357507,0.8638908327501749
0.8294229,0.8892295898811805,0.7886391,0.832089552238806,0.8192585,0.8223795079204583,0.85174674,0.8505425271263564,0.81912154,0.8031388604571819,0.81566256,0.8329882677708765,0.789442,0.8371687587168758,0.8694393,0.8702372393961179,0.83960456,0.8547544409613376,0.8569463,0.8503611971104231,0.87793267,0.8478186190312608,0.8279408,0.8589211618257262,0.84352213,0.8638888888888889,0.8189563,0.8555172413793103,0.85975796,0.8833510074231177,0.8308009,0.8614374568071872,0.83357507,0.8638908327501749
0.8294229,0.8888463012648524,0.7879771,0.8317503392130258,0.8215565,0.8220424671385238,0.8510763,0.8505425271263564,0.8174234,0.8027976799727056,0.8154866,0.8326432022084195,0.7899459,0.8375174337517435,0.87439424,0.8702372393961179,0.8415492,0.8547544409613376,0.85640925,0.8503611971104231,0.87793267,0.8478186190312608,0.8294503,0.8589211618257262,0.8446593,0.8673611111111112,0.8184496,0.8555172413793103,0.86646247,0.8837044892188052,0.8272542,0.8662750518313752,0.83357507,0.8635409377186843
0.8294229,0.8884630126485243,0.78752655,0.8314111261872457,0.8192585,0.8220424671385238,0.85174674,0.8505425271263564,0.8174234,0.8024564994882292,0.8136217,0.8322981366459626,0.78962654,0.8375174337517435,0.87322086,0.8698777857656362,0.84296316,0.8547544409613376,0.8556612,0.8503611971104231,0.876152,0.8478186190312608,0.8279408,0.8589211618257262,0.8477427,0.8677083333333334,0.81712276,0.8555172413793103,0.8662725,0.8837044892188052,0.8265689,0.8614374568071872,0.83357507,0.8635409377186843
0.8294229,0.8884630126485243,0.7894274,0.8314111261872457,0.8192585,0.8217054263565892,0.8510763,0.8501925096254811,0.8170958,0.802115319003753,0.8128435,0.8319530710835058,0.7901642,0.8371687587168758,0.87439424,0.8698777857656362,0.83892596,0.8544061302681992,0.8578252,0.8500171998624011,0.8752342,0.8474750944692546,0.8279408,0.8585753803596128,0.850774,0.8677083333333334,0.8188851,0.8551724137931035,0.8389115,0.8731000353481796,0.82681346,0.8652384243261921,0.83357507,0.8635409377186843
0.8294229,0.8880797240321963,0.7883449,0.8314111261872457,0.8215565,0.8213683855746544,0.8510763,0.8498424921246062,0.81801444,0.8017741385192767,0.81237894,0.831608005521049,0.79074436,0.8371687587168758,0.87439424,0.8698777857656362,0.8415492,0.8544061302681992,0.85534924,0.8500171998624011,0.8751472,0.8474750944692546,0.8279408,0.8585753803596128,0.8206077,0.8444444444444444,0.8188851,0.8551724137931035,0.8397196,0.8745139625309297,0.8270614,0.8635107118175536,0.83541566,0.8631910426871938
0.8259731,0.8876964354158681,0.7875219,0.8310719131614654,0.8215565,0.8217054263565892,0.85168844,0.8501925096254811,0.81571406,0.8014329580348004,0.81067604,0.831262939958592,0.7899459,0.8371687587168758,0.87439424,0.8698777857656362,0.8400126,0.8544061302681992,0.85394746,0.8500171998624011,0.8751472,0.8474750944692546,0.8279408,0.8585753803596128,0.8233785,0.8461805555555555,0.8188851,0.8551724137931035,0.8421398,0.872039589961117,0.82788485,0.8659295093296474,0.8340258,0.8631910426871938
0.8275588,0.88731314679954,0.7886391,0.8310719131614654,0.82098013,0.8213683855746544,0.85223526,0.8498424921246062,0.81571406,0.801091777550324,0.81370544,0.8309178743961352,0.78799045,0.8368200836820083,0.87439424,0.8695183321351546,0.8373079,0.854057819575061,0.8561349,0.8496732026143792,0.8751472,0.8474750944692546,0.8279408,0.8582295988934994,0.81552905,0.8611111111111112,0.8188851,0.8548275862068966,0.8402969,0.8734535171438671,0.8265689,0.8631651693158259,0.8340258,0.8628411476557033
0.82540447,0.886929858183212,0.78752655,0.8310719131614654,0.81985027,0.8210313447927199,0.85183203,0.8498424921246062,0.8141783,0.8007505970658478,0.81370544,0.8302277432712215,0.78799045,0.8364714086471409,0.87452567,0.8695183321351546,0.8400126,0.854057819575061,0.8557575,0.8496732026143792,0.8779902,0.8471315699072485,0.8279408,0.8585753803596128,0.8395664,0.8402777777777778,0.8188851,0.8548275862068966,0.8455346,0.8734535171438671,0.8258609,0.8680027643400138,0.8340258,0.8628411476557033
