25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85143054,0.886929858183212,0.81233734,0.8310719131614654,0.8379747,0.8210313447927199,0.8502245,0.8498424921246062,0.83386236,0.8007505970658478,0.8352938,0.8302277432712215,0.807372,0.8364714086471409,0.9030568,0.8695183321351546,0.8480596,0.854057819575061,0.8508531,0.8496732026143792,0.8587107,0.8471315699072485,0.8468343,0.8531951640759932,0.85911936,0.8585753803596128,0.8493347,0.8548275862068966,0.8733364,0.8734535171438671,0.8593486,0.8680027643400138,0.86511827,0.8628411476557033
0.8511953,0.8865465695668839,0.8113261,0.8297150610583447,0.83852285,0.8210313447927199,0.8495043,0.8498424921246062,0.83250606,0.8004094165813715,0.83566236,0.8302277432712215,0.8062796,0.8354253835425384,0.8997583,0.869158878504673,0.8482227,0.8537095088819227,0.8505247,0.8496732026143792,0.85890776,0.8471315699072485,0.84670633,0.8531951640759932,0.85911936,0.8582295988934994,0.850061,0.8582758620689656,0.87698317,0.8738069989395546,0.86503786,0.8676572218382861,0.86511827,0.8628411476557033
0.85246307,0.8861632809505557,0.8114782,0.8297150610583447,0.8379747,0.8210313447927199,0.85004884,0.8494924746237311,0.83250606,0.8000682360968953,0.8357138,0.8298826777087646,0.8068887,0.8354253835425384,0.9030568,0.869158878504673,0.84637445,0.8537095088819227,0.8509547,0.849329205366357,0.85890776,0.8467880453452421,0.84670633,0.8528497409326424,0.8581695,0.8582295988934994,0.8564357,0.8589655172413794,0.8738597,0.874160480735242,0.8641433,0.8676572218382861,0.86511827,0.8624912526242127
0.85143054,0.8861632809505557,0.81132036,0.8297150610583447,0.8379747,0.8206943040107852,0.85145,0.8526426321316065,0.8326197,0.7997270556124189,0.8373618,0.8295376121463077,0.8041598,0.8357740585774058,0.8997583,0.869158878504673,0.8482227,0.8537095088819227,0.8477549,0.849329205366357,0.8569342,0.8467880453452421,0.84670633,0.8528497409326424,0.8596331,0.8616874135546335,0.85492986,0.8589655172413794,0.8799346,0.874160480735242,0.87378913,0.8680027643400138,0.86511827,0.8624912526242127
0.8531304,0.8857799923342277,0.83749884,0.8395522388059702,0.8379747,0.8206943040107852,0.85620755,0.8533426671333567,0.83068997,0.7993858751279427,0.8345275,0.8291925465838509,0.8101468,0.8368200836820083,0.8997583,0.8687994248741912,0.8482227,0.8537095088819227,0.84813285,0.849329205366357,0.8574811,0.846444520783236,0.8468343,0.8431778929188255,0.86506253,0.8620331950207468,0.8542157,0.8606896551724138,0.88079476,0.874160480735242,0.86023617,0.8673116793365583,0.86511827,0.8624912526242127
0.8531304,0.8853967037178996,0.83982617,0.8395522388059702,0.83996695,0.8233906302662622,0.85789543,0.8536926846342316,0.83077276,0.7990446946434664,0.8345275,0.8285024154589371,0.81172436,0.8389121338912134,0.90192664,0.8687994248741912,0.84498554,0.8533611981887844,0.84868306,0.848985208118335,0.85746604,0.846444520783236,0.8395559,0.8459412780656304,0.86565965,0.8620331950207468,0.8518156,0.8600000000000001,0.883535,0.8745139625309297,0.86012393,0.8666205943331029,0.86510664,0.8621413575927221
0.8508261,0.8850134151015715,0.838994,0.8395522388059702,0.84403825,0.8233906302662622,0.87047875,0.8596429821491074,0.8314165,0.7987035141589901,0.8343763,0.8281573498964803,0.8099422,0.8465829846582985,0.8997583,0.8687994248741912,0.8483793,0.8533611981887844,0.849577,0.848985208118335,0.8560454,0.8461009962212298,0.84047145,0.8473229706390327,0.8221918,0.8468188105117566,0.85056525,0.8558620689655173,0.880139,0.8745139625309297,0.8518428,0.8614374568071872,0.8658636,0.8617914625612316
0.8531304,0.8846301264852433,0.83807135,0.8392130257801901,0.84429127,0.8237276710481968,0.86448705,0.8589429471473574,0.8327376,0.7987035141589901,0.8345903,0.8278122843340234,0.81999785,0.8465829846582985,0.9006298,0.8684399712437095,0.84548545,0.8530128874956461,0.8482006,0.848985208118335,0.85597074,0.8461009962212298,0.8413461,0.8476683937823835,0.8128545,0.8471645919778701,0.8468785,0.8548275862068966,0.8867811,0.8745139625309297,0.85193497,0.8597097442985486,0.8658636,0.8617914625612316
0.8508261,0.8842468378689152,0.83982617,0.8392130257801901,0.8038633,0.8082237950792046,0.8646722,0.8582429121456072,0.8328553,0.7983623336745137,0.832785,0.8278122843340234,0.8201552,0.8465829846582985,0.9011614,0.8684399712437095,0.8473896,0.8530128874956461,0.848792,0.8486412108703131,0.85636866,0.8457574716592237,0.8413879,0.8483592400690846,0.8122775,0.8468188105117566,0.8489389,0.8548275862068966,0.8867811,0.8745139625309297,0.8516923,0.8586731167933656,0.8602036,0.8614415675297411
0.85090584,0.8838635492525873,0.83982617,0.8392130257801901,0.8034101,0.8115942028985507,0.85392827,0.8536926846342316,0.8324191,0.7980211531900375,0.8328274,0.8305728088336783,0.8278208,0.8493723849372385,0.9011614,0.8684399712437095,0.84548545,0.8530128874956461,0.8482738,0.8486412108703131,0.85636866,0.8457574716592237,0.8419461,0.8487046632124352,0.8134766,0.8437067773167358,0.8477369,0.8544827586206898,0.8861988,0.8748674443266171,0.8488846,0.8579820317899102,0.86495394,0.8614415675297411
0.8508261,0.8838635492525873,0.84469396,0.8402306648575305,0.80472916,0.8112571621166161,0.855019,0.8533426671333567,0.8325364,0.7976799727055612,0.8393257,0.8305728088336783,0.8230423,0.8486750348675036,0.9011614,0.8680805176132279,0.8460177,0.8526645768025078,0.8488435,0.8486412108703131,0.85636866,0.8457574716592237,0.8433293,0.8487046632124352,0.81037205,0.8433609958506224,0.84695184,0.8544827586206898,0.8862526,0.8745139625309297,0.8505367,0.8579820317899102,0.8602036,0.8614415675297411
0.8489794,0.883096972019931,0.8440462,0.8405698778833108,0.8113777,0.8112571621166161,0.85515404,0.8529926496324816,0.83297116,0.7973387922210851,0.8388963,0.8302277432712215,0.8201097,0.8483263598326359,0.9011614,0.8680805176132279,0.8460177,0.8523162661093696,0.848792,0.848297213622291,0.85636866,0.8457574716592237,0.8433328,0.8483592400690846,0.81215423,0.8433609958506224,0.84701216,0.8544827586206898,0.8862526,0.8745139625309297,0.85008097,0.8576364892881825,0.8602036,0.86074177746676
0.8506759,0.883096972019931,0.84469396,0.8402306648575305,0.8142008,0.8119312436804853,0.85330445,0.8522926146307315,0.8316955,0.7997270556124189,0.83298653,0.8298826777087646,0.8087434,0.8385634588563459,0.9011614,0.8680805176132279,0.8460177,0.8523162661093696,0.8462724,0.848297213622291,0.8537315,0.8454139470972174,0.8428423,0.8490500863557859,0.8131824,0.8437067773167358,0.8501926,0.8544827586206898,0.890727,0.8745139625309297,0.8502013,0.8572909467864547,0.8602036,0.8614415675297411
,,0.8432496,0.8398914518317503,0.81704897,0.8126053252443546,0.8531857,0.8519425971298565,0.83529794,0.7997270556124189,0.8315008,0.8291925465838509,0.8138876,0.8399581589958158,0.9011614,0.8680805176132279,0.8460177,0.8523162661093696,0.8474343,0.8479532163742689,0.85636866,0.8454139470972174,0.84084296,0.8487046632124352,0.8157859,0.8440525587828492,0.84941345,0.8544827586206898,0.8901474,0.8745139625309297,0.8488846,0.8565998617829993,0.8393149,0.8540937718684394
,,0.8429237,0.8402306648575305,0.8195808,0.8132794068082237,0.8538741,0.8515925796289814,0.8376476,0.7997270556124189,0.82641935,0.8247066942719117,0.81144005,0.8389121338912134,0.9011614,0.8680805176132279,0.84548545,0.8519679554162314,0.84760475,0.847609219126247,0.8540335,0.8450704225352113,0.84271044,0.8490500863557859,0.81753343,0.8443983402489628,0.84925795,0.8541379310344828,0.8901474,0.8745139625309297,0.84999686,0.8572909467864547,0.83861285,0.8610916724982505
,,0.84603506,0.8398914518317503,0.8213404,0.813953488372093,0.85463697,0.8515925796289814,,,0.82482594,0.8240165631469979,0.816265,0.840655509065551,0.9004489,0.8677210639827463,0.846126,0.8519679554162314,0.848185,0.847609219126247,0.8524465,0.8450704225352113,0.8443898,0.8487046632124352,0.816003,0.8443983402489628,0.84925795,0.8541379310344828,0.8901474,0.8745139625309297,0.84919494,0.859364201796821,0.8450094,0.85444366689993
,,0.8467016,0.8398914518317503,0.8220234,0.8142905291540276,0.85289955,0.8512425621281063,,,0.82599455,0.8233264320220842,0.81668645,0.8392608089260809,0.9004489,0.8677210639827463,0.8448855,0.8519679554162314,0.84760475,0.847609219126247,0.8540335,0.8450704225352113,0.8427559,0.8490500863557859,0.81754583,0.8450899031811895,0.84925795,0.8541379310344828,0.8895259,0.8745139625309297,0.8496252,0.8590186592950934,0.8435392,0.855143456962911
,,0.8639174,0.8497286295793758,0.82348496,0.8146275699359622,0.8524117,0.8512425621281063,,,0.82230335,0.8226363008971704,0.8116384,0.8382147838214784,0.89991736,0.8677210639827463,0.8451953,0.8516196447230929,0.84760475,0.847609219126247,0.8522566,0.8450704225352113,0.84520173,0.8490500863557859,0.82060564,0.8450899031811895,0.84789175,0.8537931034482759,0.8873691,0.874160480735242,0.8496252,0.8572909467864547,0.83692026,0.8547935619314205
,,0.858044,0.8480325644504749,0.82798564,0.8149646107178969,0.8524117,0.8508925446272313,,,0.8195902,0.8219461697722568,0.81498295,0.8382147838214784,0.9009887,0.8677210639827463,0.8448855,0.8516196447230929,0.8470728,0.847265221878225,0.8531195,0.8447268979732051,0.84520173,0.8490500863557859,0.81908697,0.8457814661134164,0.84789175,0.8537931034482759,0.8873691,0.8738069989395546,0.8488846,0.8572909467864547,0.83943063,0.8547935619314205
,,0.8557494,0.8473541383989146,0.8266089,0.8153016514998315,0.85289955,0.8505425271263564,,,0.82120365,0.8216011042097997,0.80836856,0.8371687587168758,0.9004489,0.8673616103522644,0.84633934,0.8516196447230929,0.84799355,0.847265221878225,0.8533891,0.8447268979732051,0.8445255,0.8490500863557859,0.822309,0.8457814661134164,0.84789175,0.8537931034482759,0.8873691,0.874160480735242,0.8488846,0.8565998617829993,0.8451563,0.8453463960811756
,,0.8514584,0.8456580732700135,0.8276272,0.8149646107178969,0.8532593,0.8505425271263564,,,0.8207374,0.8212560386473429,0.8132494,0.8378661087866109,0.9006298,0.8673616103522644,0.8463906,0.8512713340299547,0.8498067,0.847265221878225,0.85266256,0.8447268979732051,0.8439985,0.8490500863557859,0.82106775,0.8457814661134164,0.84789175,0.8534482758620691,0.88929963,0.8738069989395546,0.8487023,0.8562543192812716,0.8364334,0.8491952414275717
,,0.8522183,0.8449796472184532,0.8279585,0.8153016514998315,0.8532593,0.8501925096254811,,,0.82120365,0.8209109730848861,0.81498295,0.8375174337517435,0.89991736,0.8673616103522644,0.8443838,0.8512713340299547,0.8479854,0.846921224630203,0.8531195,0.844383373411199,0.8445255,0.8490500863557859,0.823584,0.8461272475795298,0.8486809,0.8534482758620691,0.88929963,0.8738069989395546,0.8488846,0.8562543192812716,0.8393149,0.8502449265220434
,,0.8499039,0.8443012211668928,0.8330355,0.813953488372093,0.8532593,0.8501925096254811,,,0.8216214,0.8202208419599722,0.80836856,0.8361227336122734,0.9011614,0.8670021567217828,0.8455611,0.8509230233368165,0.84854656,0.846921224630203,0.8531195,0.844383373411199,0.8439985,0.8490500863557859,0.82576853,0.8464730290456431,0.85218674,0.8534482758620691,0.88929963,0.8738069989395546,0.84869754,0.8565998617829993,0.8381152,0.8505948215535339
,,0.8499039,0.8439620081411127,0.81280273,0.8088978766430738,0.84968036,0.8498424921246062,,,0.8220435,0.8198757763975154,0.8101468,0.8354253835425384,0.9011614,0.8670021567217828,0.8452918,0.8509230233368165,0.8497191,0.8465772273821809,0.85245794,0.844383373411199,0.84342235,0.8487046632124352,0.8249267,0.8464730290456431,0.85182565,0.8531034482758622,0.88929963,0.8738069989395546,0.8516923,0.859364201796821,0.843334,0.8526941917424772
,,0.8483546,0.8436227951153324,0.81564754,0.8102460397708122,0.85028374,0.8494924746237311,,,0.82381785,0.8191856452726018,0.8088972,0.8371687587168758,0.9011614,0.8670021567217828,0.8453974,0.8505747126436782,0.84697825,0.8465772273821809,0.8531195,0.8440398488491927,0.84342235,0.8487046632124352,0.8265515,0.8468188105117566,0.85218674,0.8531034482758622,0.88851184,0.8734535171438671,0.8509626,0.8586731167933656,0.84039986,0.8516445066480056
,,0.85058683,0.8432835820895523,0.8209423,0.8112571621166161,0.8495043,0.8494924746237311,,,0.81940943,0.818840579710145,0.81498295,0.8364714086471409,0.9006298,0.8666427030913012,0.84625524,0.8505747126436782,0.84697825,0.8465772273821809,0.8531195,0.8440398488491927,0.84271467,0.8487046632124352,0.82891834,0.8468188105117566,0.85129315,0.8527586206896551,0.8934976,0.8734535171438671,0.85043085,0.8579820317899102,0.8437528,0.8526941917424772
,,0.8472196,0.842944369063772,0.8233466,0.8119312436804853,0.85016435,0.8494924746237311,,,0.8221328,0.818495514147688,0.80845153,0.8350767085076709,0.9011614,0.8666427030913012,0.8453974,0.8505747126436782,0.84697825,0.8462332301341589,0.85214025,0.8436963242871865,0.84399706,0.8483592400690846,0.8282998,0.8475103734439835,0.84789175,0.8524137931034483,0.8934976,0.8734535171438671,0.8486573,0.856945404284727,0.8451563,0.8519944016794961
,,0.8490484,0.8426051560379919,0.8248538,0.8122682844624199,0.85096943,0.8491424571228562,,,0.8210915,0.8181504485852311,0.8099923,0.8368200836820083,0.9011614,0.8662832494608196,0.8455611,0.8505747126436782,0.84697825,0.8462332301341589,0.8518681,0.8436963242871865,0.8439985,0.8487046632124352,0.82980007,0.8475103734439835,0.84789175,0.8527586206896551,0.8934976,0.8734535171438671,0.84975994,0.8586731167933656,0.8404967,0.8530440867739678
,,0.8495743,0.8422659430122117,0.82598096,0.8129423660262891,0.8513613,0.8487924396219809,,,0.81901497,0.8178053830227743,0.81172436,0.8368200836820083,0.89707357,0.8662832494608196,0.8448399,0.8505747126436782,0.84697825,0.8462332301341589,0.85214025,0.8436963242871865,0.84316295,0.8487046632124352,0.8298518,0.8478561549100968,0.84789175,0.8524137931034483,0.8934976,0.8731000353481796,0.8509626,0.856945404284727,0.8449679,0.8523442967109867
,,0.8479114,0.8419267299864316,0.8273656,0.8132794068082237,0.8513613,0.8487924396219809,,,0.81940216,0.8171152518978605,0.80836856,0.8364714086471409,0.8945444,0.8662832494608196,0.8448351,0.8502264019505398,0.8497191,0.8458892328861369,0.8526618,0.8433527997251804,0.84486365,0.855958549222798,0.83169687,0.8478561549100968,0.84789175,0.8524137931034483,0.8934976,0.8731000353481796,0.850659,0.8586731167933656,0.8455613,0.8558432470258923
,,0.84730726,0.8419267299864316,0.82682717,0.8136164475901584,0.8514797,0.848442422121106,,,0.81901497,0.8167701863354037,0.81668645,0.8375174337517435,0.8956905,0.8662832494608196,0.8456213,0.8575409265064439,0.8471836,0.8458892328861369,0.85431546,0.8433527997251804,0.8517845,0.8563039723661485,0.8317374,0.8482019363762102,0.85129315,0.8524137931034483,0.8934976,0.8731000353481796,0.8509626,0.8590186592950934,0.8446594,0.8526941917424772
,,0.84730726,0.8412483039348712,0.82804173,0.813953488372093,0.8513613,0.848442422121106,,,0.81840235,0.8167701863354037,0.8099923,0.8357740585774058,0.8956905,0.8659237958303379,0.8529447,0.8575409265064439,0.84697825,0.8458892328861369,0.85214025,0.8433527997251804,0.85317516,0.8566493955094991,0.8339643,0.8482019363762102,0.85129315,0.8520689655172414,0.8934976,0.872746553552492,0.8533756,0.8548721492743607,0.84996235,0.8530440867739678
,,0.84730726,0.8412483039348712,0.8297233,0.8142905291540276,0.85034543,0.8480924046202309,,,0.81946105,0.81608005521049,0.8083193,0.8350767085076709,0.8959659,0.8659237958303379,0.85209876,0.8575409265064439,0.8470546,0.8524251805985553,0.8536499,0.8430092751631743,0.81922996,0.8452504317789292,0.8363078,0.8485477178423237,0.84789175,0.8520689655172414,0.88851184,0.872746553552492,0.85341674,0.8607463718037318,0.84581727,0.8533939818054583
,,0.846071,0.8409090909090909,0.8290737,0.8142905291540276,0.85179776,0.8480924046202309,,,0.81840235,0.815734989648033,0.8087856,0.8336820083682008,0.89427847,0.8659237958303379,0.8437196,0.8498780912574015,0.8557422,0.8524251805985553,0.85431546,0.8430092751631743,0.81536436,0.8445595854922279,0.8368208,0.8488934993084372,0.85129315,0.8517241379310346,0.8934976,0.872746553552492,0.85218805,0.8590186592950934,0.849199,0.8533939818054583
,,0.8455264,0.8405698778833108,0.83225614,0.813953488372093,0.8513613,0.8480924046202309,,,0.81808704,0.815734989648033,0.80845153,0.8333333333333334,0.89427847,0.8655643421998562,0.8460736,0.8516196447230929,0.8559887,0.8524251805985553,0.85431546,0.8430092751631743,0.8156669,0.8438687392055267,0.8393476,0.8492392807745505,0.84789175,0.8517241379310346,0.8934976,0.872746553552492,0.8503593,0.8610919143054595,0.8452204,0.8533939818054583
,,0.8468559,0.8402306648575305,0.83031744,0.8142905291540276,0.8508033,0.847742387119356,,,0.81831414,0.8150448585231194,0.807372,0.8329846582984658,0.89781195,0.8655643421998562,0.84693843,0.8519679554162314,0.8461471,0.8321293429652563,0.85417724,0.8430092751631743,0.83777595,0.8476683937823835,0.83834726,0.8492392807745505,0.84789175,0.8517241379310346,0.8934976,0.872746553552492,0.85382175,0.8607463718037318,0.8452204,0.8537438768369489
,,0.84594876,0.8402306648575305,0.8334198,0.8142905291540276,0.84708583,0.8449422471123557,,,0.81831414,0.8146997929606625,0.80684406,0.8347280334728034,0.89752775,0.8655643421998562,0.84734505,0.8519679554162314,0.8331333,0.82593739250086,0.85417724,0.8430092751631743,0.83818394,0.8476683937823835,0.8429658,0.8492392807745505,0.84789175,0.8520689655172414,0.8934976,0.8723930717568045,0.85382175,0.8583275742916379,0.8465605,0.85444366689993
,,0.84594876,0.8398914518317503,0.83126944,0.8142905291540276,0.8470014,0.8445922296114804,,,0.8170633,0.8143547273982056,0.8202755,0.8385634588563459,0.8959659,0.8655643421998562,0.8483793,0.8519679554162314,0.8321664,0.82593739250086,0.8546613,0.8426657506011679,0.84138,0.8480138169257341,0.8414375,0.8495850622406639,0.84789175,0.8513793103448276,0.8934976,0.8723930717568045,0.8514286,0.859364201796821,0.8482188,0.8572428271518545
,,0.8456516,0.8395522388059702,0.833912,0.8142905291540276,0.84765404,0.8449422471123557,,,0.81982785,0.8140096618357487,0.8178998,0.8378661087866109,0.8959659,0.8655643421998562,0.847917,0.8519679554162314,0.8323675,0.82593739250086,0.8546613,0.8426657506011679,0.84097487,0.8483592400690846,0.8406209,0.8495850622406639,0.84789175,0.8513793103448276,0.8934976,0.8723930717568045,0.85146487,0.8600552868002763,0.8483852,0.8540937718684394
,,0.8476432,0.8392130257801901,0.8333605,0.8142905291540276,0.8461284,0.8449422471123557,,,0.8147283,0.8136645962732919,0.81718415,0.8368200836820083,0.89781195,0.8652048885693745,0.8483793,0.8516196447230929,0.8315477,0.8255933952528379,0.8546613,0.8426657506011679,0.84258103,0.8487046632124352,0.8431172,0.8495850622406639,0.8484773,0.8510344827586207,0.8934976,0.8723930717568045,0.8527135,0.8590186592950934,0.8502577,0.8558432470258923
