25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8068184,0.8132794068082237,0.85365903,0.8515925796289814,0.82122827,0.7997270556124189,0.81186974,0.8247066942719117,0.80553675,0.8389121338912134,0.8712661,0.8680805176132279,0.83721113,0.8519679554162314,0.849983,0.847609219126247,0.86937356,0.8450704225352113,0.83559746,0.8490500863557859,0.8124149,0.8443983402489628,0.82081527,0.85,0.8206898,0.8541379310344828,0.8520074,0.8745139625309297,0.8212553,0.8572909467864547,0.82000697,0.8610916724982505
,,0.8083244,0.813953488372093,0.8523574,0.8515925796289814,,,0.81014025,0.8240165631469979,0.8062415,0.840655509065551,0.8728715,0.8677210639827463,0.83619976,0.8519679554162314,0.8487044,0.847609219126247,0.8664124,0.8450704225352113,0.83703357,0.8487046632124352,0.81169295,0.8443983402489628,0.82081527,0.85,0.8206898,0.8541379310344828,0.8520074,0.8745139625309297,0.82085264,0.859364201796821,0.8223633,0.85444366689993
,,0.8084729,0.8142905291540276,0.85216993,0.8512425621281063,,,0.81033504,0.8233264320220842,0.80626106,0.8392608089260809,0.8728715,0.8677210639827463,0.8360865,0.8519679554162314,0.849983,0.847609219126247,0.86937356,0.8450704225352113,0.8383936,0.8490500863557859,0.81203496,0.8450899031811895,0.81996727,0.8503472222222223,0.8206898,0.8541379310344828,0.8538059,0.8745139625309297,0.82139635,0.8590186592950934,0.82163143,0.855143456962911
,,0.8090911,0.8146275699359622,0.8538604,0.8512425621281063,,,0.8095876,0.8226363008971704,0.8050139,0.8382147838214784,0.87389684,0.8677210639827463,0.83549464,0.8516196447230929,0.849983,0.847609219126247,0.86673665,0.8450704225352113,0.8382324,0.8490500863557859,0.81314504,0.8450899031811895,0.82101184,0.8503472222222223,0.8219472,0.8537931034482759,0.8513033,0.874160480735242,0.82139635,0.8572909467864547,0.81862426,0.8547935619314205
,,0.81050444,0.8149646107178969,0.8538604,0.8508925446272313,,,0.8083218,0.8219461697722568,0.8058255,0.8382147838214784,0.8730633,0.8677210639827463,0.8360865,0.8516196447230929,0.84993935,0.847265221878225,0.8649818,0.8447268979732051,0.8382324,0.8490500863557859,0.81287754,0.8457814661134164,0.82149404,0.8503472222222223,0.8219472,0.8537931034482759,0.8513033,0.8738069989395546,0.8203724,0.8572909467864547,0.820355,0.8547935619314205
,,0.81081605,0.8153016514998315,0.85216993,0.8505425271263564,,,0.8096232,0.8216011042097997,0.80473447,0.8371687587168758,0.8728715,0.8673616103522644,0.8376892,0.8516196447230929,0.84776545,0.847265221878225,0.8634641,0.8447268979732051,0.8395412,0.8490500863557859,0.8135339,0.8457814661134164,0.82149404,0.85,0.8219472,0.8537931034482759,0.8513033,0.874160480735242,0.8203724,0.8565998617829993,0.82322603,0.8453463960811756
,,0.8113364,0.8149646107178969,0.85163015,0.8505425271263564,,,0.8092843,0.8212560386473429,0.80541575,0.8378661087866109,0.8722539,0.8673616103522644,0.8377898,0.8512713340299547,0.85062313,0.847265221878225,0.8642035,0.8447268979732051,0.83863616,0.8490500863557859,0.8132285,0.8457814661134164,0.8221163,0.8503472222222223,0.8219472,0.8534482758620691,0.85425484,0.8738069989395546,0.81946945,0.8562543192812716,0.81922066,0.8491952414275717
,,0.8129828,0.8153016514998315,0.85163015,0.8501925096254811,,,0.8096232,0.8209109730848861,0.8058255,0.8375174337517435,0.87389684,0.8673616103522644,0.8368943,0.8512713340299547,0.84731114,0.846921224630203,0.8649818,0.844383373411199,0.8395412,0.8490500863557859,0.81322074,0.8461272475795298,0.82149404,0.8503472222222223,0.8219927,0.8534482758620691,0.85425484,0.8738069989395546,0.8203724,0.8562543192812716,0.81918067,0.8502449265220434
,,0.8134839,0.813953488372093,0.85163015,0.8501925096254811,,,0.81033146,0.8202208419599722,0.80473447,0.8361227336122734,0.8712661,0.8670021567217828,0.8345243,0.8509230233368165,0.8486504,0.846921224630203,0.8649818,0.844383373411199,0.83863616,0.8490500863557859,0.8144487,0.8464730290456431,0.8201363,0.8503472222222223,0.82267094,0.8534482758620691,0.85425484,0.8738069989395546,0.82143307,0.8565998617829993,0.8214371,0.8505948215535339
,,0.8052715,0.8088978766430738,0.8501643,0.8498424921246062,,,0.8086686,0.8198757763975154,0.805252,0.8354253835425384,0.8712661,0.8670021567217828,0.8347412,0.8509230233368165,0.84916663,0.8465772273821809,0.8638903,0.844383373411199,0.8398265,0.8487046632124352,0.8154174,0.8464730290456431,0.82224697,0.8506944444444445,0.8231722,0.8531034482758622,0.85425484,0.8738069989395546,0.82271284,0.859364201796821,0.82216805,0.8526941917424772
,,0.806066,0.8102460397708122,0.84940153,0.8494924746237311,,,0.80989516,0.8191856452726018,0.8041843,0.8371687587168758,0.8712661,0.8670021567217828,0.83471775,0.8505747126436782,0.8483994,0.8465772273821809,0.8649818,0.8440398488491927,0.8398265,0.8487046632124352,0.81591344,0.8468188105117566,0.82224697,0.8503472222222223,0.82267094,0.8531034482758622,0.85346067,0.8734535171438671,0.82185006,0.8586731167933656,0.8224008,0.8516445066480056
,,0.8081683,0.8112571621166161,0.85041845,0.8494924746237311,,,0.80866855,0.818840579710145,0.8058255,0.8364714086471409,0.8722539,0.8666427030913012,0.8378674,0.8505747126436782,0.8483994,0.8465772273821809,0.8649818,0.8440398488491927,0.8383297,0.8487046632124352,0.8154212,0.8468188105117566,0.82279557,0.8503472222222223,0.82261384,0.8527586206896551,0.85399145,0.8734535171438671,0.82219374,0.8579820317899102,0.82106507,0.8526941917424772
,,0.8085076,0.8119312436804853,0.8491247,0.8494924746237311,,,0.80895627,0.818495514147688,0.804502,0.8350767085076709,0.8712661,0.8666427030913012,0.83471775,0.8505747126436782,0.8483994,0.8462332301341589,0.86334497,0.8436963242871865,0.84099126,0.8483592400690846,0.8163481,0.8475103734439835,0.82279557,0.8503472222222223,0.8219472,0.8524137931034483,0.85399145,0.8734535171438671,0.8215089,0.856945404284727,0.82322603,0.8519944016794961
,,0.8094849,0.8122682844624199,0.84774685,0.8491424571228562,,,0.810097,0.8181504485852311,0.8050933,0.8368200836820083,0.8712661,0.8662832494608196,0.8345243,0.8505747126436782,0.8483994,0.8462332301341589,0.8648614,0.8436963242871865,0.83863616,0.8487046632124352,0.8147418,0.8475103734439835,0.82279557,0.8506944444444445,0.8219472,0.8527586206896551,0.85399145,0.8734535171438671,0.82172453,0.8586731167933656,0.821221,0.8530440867739678
,,0.8103035,0.8129423660262891,0.84972453,0.8487924396219809,,,0.80882335,0.8178053830227743,0.8054739,0.8368200836820083,0.8698828,0.8662832494608196,0.83573174,0.8505747126436782,0.8483994,0.8462332301341589,0.86334497,0.8436963242871865,0.83722657,0.8487046632124352,0.8169807,0.8478561549100968,0.82302046,0.8506944444444445,0.8219472,0.8524137931034483,0.85399145,0.8731000353481796,0.82185006,0.856945404284727,0.823153,0.8523442967109867
,,0.81135154,0.8132794068082237,0.84972453,0.8487924396219809,,,0.8089031,0.8171152518978605,0.80473447,0.8364714086471409,0.8694564,0.8662832494608196,0.83590186,0.8502264019505398,0.84916663,0.8458892328861369,0.86204237,0.8433527997251804,0.8401027,0.855958549222798,0.81574744,0.8478561549100968,0.8233472,0.8503472222222223,0.8219472,0.8524137931034483,0.85399145,0.8731000353481796,0.8218874,0.8586731167933656,0.8221065,0.8558432470258923
,,0.8121455,0.8136164475901584,0.84968984,0.848442422121106,,,0.80882335,0.8167701863354037,0.80626106,0.8375174337517435,0.8712573,0.8662832494608196,0.8363596,0.8575409265064439,0.8480048,0.8458892328861369,0.8644309,0.8433527997251804,0.84892267,0.8563039723661485,0.8175626,0.8482019363762102,0.82302046,0.8503472222222223,0.82261384,0.8524137931034483,0.85399145,0.8731000353481796,0.82185006,0.8590186592950934,0.82332134,0.8526941917424772
,,0.81295246,0.813953488372093,0.84972453,0.848442422121106,,,0.80828714,0.8167701863354037,0.8050933,0.8357740585774058,0.8712573,0.8659237958303379,0.8450044,0.8575409265064439,0.8483994,0.8458892328861369,0.86334497,0.8433527997251804,0.85053205,0.8566493955094991,0.8163579,0.8482019363762102,0.82302046,0.8503472222222223,0.82261384,0.8520689655172414,0.85399145,0.872746553552492,0.82382643,0.8548721492743607,0.826102,0.8530440867739678
,,0.8136488,0.8142905291540276,0.84964174,0.8480924046202309,,,0.8073341,0.81608005521049,0.8052499,0.8350767085076709,0.87103355,0.8659237958303379,0.8455461,0.8575409265064439,0.8491305,0.8524251805985553,0.8658353,0.8430092751631743,0.806575,0.8452504317789292,0.8166599,0.8485477178423237,0.82144564,0.8503472222222223,0.8219472,0.8520689655172414,0.85346067,0.872746553552492,0.8243302,0.8607463718037318,0.8223238,0.8533939818054583
,,0.8138441,0.8142905291540276,0.8483311,0.8480924046202309,,,0.80828714,0.815734989648033,0.80500543,0.8336820083682008,0.86965764,0.8659237958303379,0.8257941,0.8498780912574015,0.8588532,0.8524251805985553,0.8644309,0.8430092751631743,0.80478495,0.8445595854922279,0.8179593,0.8488934993084372,0.82144564,0.8503472222222223,0.82261384,0.8517241379310346,0.85399145,0.872746553552492,0.82459587,0.8590186592950934,0.82637775,0.8533939818054583
,,0.81490695,0.813953488372093,0.84972453,0.8480924046202309,,,0.8081852,0.815734989648033,0.804502,0.8333333333333334,0.86965764,0.8655643421998562,0.83271337,0.8516196447230929,0.8577217,0.8524251805985553,0.8644309,0.8430092751631743,0.80517894,0.8438687392055267,0.817357,0.8492392807745505,0.82144564,0.85,0.8219472,0.8517241379310346,0.85399145,0.872746553552492,0.82256794,0.8610919143054595,0.8221276,0.8533939818054583
,,0.8145757,0.8142905291540276,0.84824854,0.847742387119356,,,0.80829436,0.8150448585231194,0.8039734,0.8329846582984658,0.8731159,0.8655643421998562,0.8365959,0.8519679554162314,0.8272078,0.8321293429652563,0.8644862,0.8430092751631743,0.8186667,0.8476683937823835,0.81945825,0.8492392807745505,0.82364035,0.85,0.8219472,0.8517241379310346,0.85399145,0.872746553552492,0.82353866,0.8607463718037318,0.8221276,0.8537438768369489
,,0.81596184,0.8142905291540276,0.83325386,0.8449422471123557,,,0.80829436,0.8146997929606625,0.8045022,0.8347280334728034,0.8733894,0.8655643421998562,0.8385099,0.8519679554162314,0.82077247,0.82593739250086,0.8644862,0.8430092751631743,0.8208278,0.8476683937823835,0.8201216,0.8492392807745505,0.82144564,0.8503472222222223,0.8219472,0.8520689655172414,0.85399145,0.8723930717568045,0.82353866,0.8583275742916379,0.8234614,0.85444366689993
,,0.81573564,0.8142905291540276,0.83385855,0.8445922296114804,,,0.80761373,0.8143547273982056,0.80758435,0.8385634588563459,0.87103355,0.8655643421998562,0.83947664,0.8519679554162314,0.8215718,0.82593739250086,0.8635464,0.8426657506011679,0.82185066,0.8480138169257341,0.8194263,0.8495850622406639,0.82181865,0.8503472222222223,0.8219472,0.8513793103448276,0.85399145,0.8723930717568045,0.82277036,0.859364201796821,0.82547617,0.8572428271518545
,,0.8165673,0.8142905291540276,0.8349452,0.8449422471123557,,,0.80940163,0.8140096618357487,0.8068402,0.8378661087866109,0.87103355,0.8655643421998562,0.84026915,0.8519679554162314,0.8235895,0.82593739250086,0.8635464,0.8426657506011679,0.8257281,0.8483592400690846,0.82026553,0.8495850622406639,0.82303464,0.8503472222222223,0.8219472,0.8513793103448276,0.85399145,0.8723930717568045,0.82320744,0.8600552868002763,0.82562166,0.8540937718684394
,,0.81599367,0.8142905291540276,0.8330796,0.8449422471123557,,,0.80748564,0.8136645962732919,0.8059119,0.8368200836820083,0.8731159,0.8652048885693745,0.83947664,0.8516196447230929,0.82292616,0.8255933952528379,0.8635464,0.8426657506011679,0.82905,0.8487046632124352,0.81885445,0.8495850622406639,0.82303464,0.85,0.8227224,0.8510344827586207,0.85399145,0.8723930717568045,0.8244035,0.8590186592950934,0.8264617,0.8558432470258923
,,0.8167458,0.8142905291540276,0.8342818,0.8449422471123557,,,0.80771995,0.8133195307108351,0.80623984,0.8364714086471409,0.8731159,0.8652048885693745,0.8394549,0.8512713340299547,0.823453,0.8255933952528379,0.864062,0.8423222260391617,0.83224803,0.8493955094991364,0.8210828,0.8499308437067774,0.823863,0.85,0.8219472,0.8510344827586207,0.85346067,0.8723930717568045,0.823364,0.8590186592950934,0.8281357,0.855143456962911
,,0.81674767,0.8142905291540276,0.8351488,0.8449422471123557,,,0.80771995,0.8129744651483781,0.80587304,0.8357740585774058,0.8731159,0.8652048885693745,0.83947664,0.8512713340299547,0.8262228,0.825249398004816,0.8621672,0.8423222260391617,0.83289874,0.8493955094991364,0.8218775,0.8499308437067774,0.8238039,0.85,0.8219472,0.8506896551724138,0.85399145,0.872039589961117,0.82320744,0.8586731167933656,0.8281357,0.8579426172148356
,,0.81674767,0.8142905291540276,0.8366516,0.8449422471123557,,,0.80710894,0.8126293995859213,0.80587304,0.8357740585774058,0.87103355,0.8648454349388929,0.83947664,0.8509230233368165,0.8246877,0.825249398004816,0.8632029,0.8423222260391617,0.83665764,0.8497409326424871,0.82132256,0.8499308437067774,0.8238039,0.85,0.8219472,0.8506896551724138,0.8539869,0.8716861081654295,0.8232967,0.8559087767795438,0.8272615,0.8554933519944016
,,0.8172586,0.8142905291540276,0.83665353,0.8445922296114804,,,0.80785424,0.8122843340234644,0.8054262,0.8361227336122734,0.8731159,0.8648454349388929,0.84009,0.8509230233368165,0.82432556,0.825249398004816,0.8625101,0.8423222260391617,0.836007,0.8497409326424871,0.8221319,0.8502766251728908,0.82383084,0.85,0.8219472,0.8506896551724138,0.85425484,0.872039589961117,0.8241787,0.8572909467864547,0.8265685,0.85444366689993
,,0.81707066,0.813953488372093,0.83705,0.8449422471123557,,,0.80821216,0.8119392684610076,0.80587304,0.8354253835425384,0.8731159,0.8648454349388929,0.84009,0.8505747126436782,0.8255119,0.824905400756794,0.8621672,0.8419787014771556,0.8381588,0.8497409326424871,0.8220654,0.8502766251728908,0.823874,0.85,0.8219472,0.8506896551724138,0.85425484,0.8716861081654295,0.82374984,0.8576364892881825,0.8274211,0.85444366689993
,,0.8169186,0.813953488372093,0.8366516,0.8445922296114804,,,0.807732,0.8115942028985507,0.80626106,0.8357740585774058,0.8731159,0.8644859813084111,0.83945584,0.8495297805642633,0.827058,0.825249398004816,0.8715483,0.8488491927172793,0.83925354,0.8493955094991364,0.82293355,0.8502766251728908,0.823874,0.85,0.8219472,0.8506896551724138,0.85346067,0.8713326263697418,0.8237788,0.8565998617829993,0.82886547,0.85444366689993
,,0.8177191,0.813953488372093,0.83665353,0.8445922296114804,,,0.80791986,0.8112491373360938,0.80563,0.8354253835425384,0.8731159,0.8644859813084111,0.8376965,0.8495297805642633,0.82673734,0.824905400756794,0.87393916,0.8491927172792855,0.8405632,0.8493955094991364,0.8233299,0.8502766251728908,0.823874,0.85,0.8219472,0.8506896551724138,0.85399145,0.8713326263697418,0.82340145,0.8583275742916379,0.8262354,0.85444366689993
,,0.8177252,0.8136164475901584,0.83782613,0.8445922296114804,,,0.8072122,0.810904071773637,0.80612725,0.8357740585774058,0.86819047,0.8641265276779295,0.83648884,0.8491814698711251,0.8275025,0.824905400756794,0.87007123,0.8529714874613535,0.83815086,0.8490500863557859,0.82315296,0.8502766251728908,0.823874,0.8496527777777778,0.8219472,0.850344827586207,0.85346067,0.8713326263697418,0.82320744,0.8576364892881825,0.8254293,0.85444366689993
,,0.8180475,0.8136164475901584,0.83665353,0.8442422121106055,,,0.8077326,0.8105590062111802,0.80593324,0.8357740585774058,0.8683783,0.8641265276779295,0.8356675,0.8491814698711251,0.82681316,0.824905400756794,0.8637046,0.8515973892133287,0.8405632,0.8490500863557859,0.8241225,0.8502766251728908,0.823874,0.8496527777777778,0.8227224,0.850344827586207,0.85425484,0.8713326263697418,0.8232967,0.8579820317899102,0.8262354,0.8540937718684394
,,0.8180997,0.8136164475901584,0.8358347,0.8438921946097304,,,0.8069039,0.8102139406487232,0.80623984,0.8357740585774058,0.86819047,0.8641265276779295,0.835117,0.8488331591779867,0.8274087,0.824905400756794,0.86276466,0.8509103400893163,0.8405632,0.8487046632124352,0.82216084,0.8502766251728908,0.823874,0.8496527777777778,0.8227224,0.85,0.85425484,0.8709791445740543,0.8244408,0.8565998617829993,0.8254529,0.8540937718684394
,,0.81821066,0.8132794068082237,0.83782613,0.8438921946097304,,,0.80735743,0.8098688750862664,0.80587304,0.8350767085076709,0.8683783,0.8641265276779295,0.83614266,0.8488331591779867,0.82651734,0.8245614035087718,0.8667989,0.844383373411199,0.8405632,0.8487046632124352,0.82234466,0.8502766251728908,0.823874,0.8493055555555556,0.8205814,0.8496551724137931,0.85425484,0.8709791445740543,0.82382643,0.8572909467864547,0.8269291,0.8537438768369489
,,0.81821066,0.8132794068082237,0.8382249,0.8438921946097304,,,0.8066981,0.8095238095238095,0.80626106,0.8350767085076709,0.8705977,0.8637670740474479,0.835117,0.8484848484848485,0.8279947,0.824905400756794,0.86462486,0.8440398488491927,0.83905256,0.8487046632124352,0.82375246,0.8506224066390041,0.823874,0.8493055555555556,0.8205814,0.8496551724137931,0.85425484,0.8709791445740543,0.8231719,0.856945404284727,0.8269291,0.8537438768369489
,,0.8189896,0.8129423660262891,0.8370481,0.8438921946097304,,,0.8066981,0.8091787439613527,0.80593324,0.8354253835425384,0.8672079,0.8637670740474479,0.83479226,0.8481365377917103,0.8290206,0.8242174062607499,0.86556995,0.8436963242871865,0.8391228,0.8483592400690846,0.82375246,0.8502766251728908,0.823874,0.8493055555555556,0.8217906,0.8496551724137931,0.85425484,0.8706256627783668,0.82356226,0.8579820317899102,0.82845354,0.8537438768369489
,,0.81821066,0.8129423660262891,0.8366516,0.8431921596079802,,,0.8078875,0.8088336783988958,0.8058255,0.8347280334728034,0.8672079,0.8637670740474479,0.8341377,0.8477882270985719,0.8275546,0.8242174062607499,0.8656202,0.8433527997251804,0.8391228,0.8483592400690846,0.82375246,0.8502766251728908,0.82306147,0.8489583333333333,0.8205814,0.8496551724137931,0.85425484,0.8706256627783668,0.82320744,0.8548721492743607,0.828434,0.8537438768369489
,,0.8177252,0.8126053252443546,0.8351488,0.8435421771088555,,,0.8070388,0.8084886128364389,0.80623984,0.8361227336122734,0.8689661,0.8637670740474479,0.83502704,0.8477882270985719,0.8292024,0.8242174062607499,0.8638007,0.8430092751631743,0.83987045,0.8480138169257341,0.8245897,0.8499308437067774,0.823874,0.8486111111111111,0.8217522,0.8496551724137931,0.8521756,0.8706256627783668,0.82321423,0.8583275742916379,0.8289213,0.8533939818054583
,,0.81788695,0.8122682844624199,0.8351488,0.8431921596079802,,,0.80689895,0.8081435472739821,0.8072811,0.8364714086471409,0.86819047,0.8637670740474479,0.83289087,0.8477882270985719,0.82923055,0.8242174062607499,0.86305714,0.8426657506011679,0.8391228,0.8483592400690846,0.8245897,0.8475103734439835,0.82383084,0.8489583333333333,0.8212375,0.8496551724137931,0.85425484,0.8702721809826794,0.8246351,0.8524533517622668,0.82845354,0.8537438768369489
