25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8412956,0.8942123418934459,0.8005258,0.8331071913161465,0.8342185,0.8247387933940007,0.8527813,0.8529926496324816,0.83787024,0.8099624701467076,0.83424675,0.8395445134575569,0.81128883,0.8441422594142259,0.90312386,0.8727534148094895,0.8498881,0.8568443051201672,0.85265696,0.8531131750945993,0.8615972,0.850223290965304,0.8481487,0.855958549222798,0.85648894,0.8609958506224067,0.84872293,0.8537931034482759,0.91251206,0.882290562036055,0.8589101,0.864201796821009,0.8624382,0.8663400979706087
0.84588766,0.8942123418934459,0.80074406,0.8331071913161465,0.8342185,0.824401752612066,0.8530841,0.8526426321316065,0.8344202,0.809280109177755,0.83528495,0.8391994478951,0.81038415,0.8437935843793585,0.90312386,0.8723939611790079,0.8498881,0.8568443051201672,0.8543024,0.8531131750945993,0.8634479,0.850223290965304,0.84811735,0.855958549222798,0.85648894,0.8609958506224067,0.848338,0.8541379310344828,0.9123852,0.882290562036055,0.85752344,0.8638562543192813,0.8624382,0.8663400979706087
0.84318995,0.8942123418934459,0.8008442,0.8334464043419267,0.83416176,0.8240647118301314,0.8527155,0.8526426321316065,0.83478856,0.8089389286932788,0.8323225,0.8388543823326432,0.81128883,0.843444909344491,0.9020822,0.8723939611790079,0.8480768,0.8568443051201672,0.85296154,0.8527691778465772,0.8612852,0.850223290965304,0.849857,0.855958549222798,0.85648894,0.8609958506224067,0.8492124,0.8541379310344828,0.91307294,0.8819370802403677,0.85752344,0.8693849343469247,0.8624382,0.8663400979706087
0.845292,0.8938290532771176,0.800802,0.8331071913161465,0.83416176,0.8240647118301314,0.8530841,0.8526426321316065,0.83659816,0.8085977482088025,0.8314929,0.8385093167701864,0.81128883,0.843444909344491,0.9053513,0.8723939611790079,0.8480768,0.8568443051201672,0.8529475,0.8527691778465772,0.8615699,0.850223290965304,0.849869,0.8563039723661485,0.85648894,0.8609958506224067,0.84731007,0.8551724137931035,0.9154737,0.8815835984446801,0.8594285,0.8676572218382861,0.8636515,0.8659902029391182
0.84515595,0.8938290532771176,0.80181205,0.8331071913161465,0.83416176,0.8240647118301314,0.8530841,0.8522926146307315,0.8331839,0.8082565677243262,0.8327279,0.8381642512077294,0.80919087,0.8427475592747559,0.9009962,0.8723939611790079,0.8498881,0.856495994427029,0.85265696,0.8527691778465772,0.8612852,0.8498797664032979,0.84895885,0.855958549222798,0.85669804,0.8603042876901799,0.8492222,0.8572413793103449,0.9154737,0.8815835984446801,0.8578124,0.8631651693158259,0.86376095,0.8659902029391182
0.84515595,0.8930624760444615,0.80244577,0.8331071913161465,0.83416176,0.8237276710481968,0.8530841,0.8522926146307315,0.8340094,0.8079153872398498,0.83150196,0.8378191856452726,0.80699885,0.8427475592747559,0.90808225,0.8720345075485263,0.8486061,0.856495994427029,0.85265696,0.8524251805985553,0.8618872,0.8498797664032979,0.8513762,0.855958549222798,0.8572123,0.8606500691562932,0.8488164,0.8575862068965517,0.90888786,0.8812301166489925,0.85505795,0.8662750518313752,0.86376095,0.8656403079076278
0.8451668,0.8930624760444615,0.8038218,0.8327679782903664,0.83416176,0.8237276710481968,0.8530841,0.8522926146307315,0.8334446,0.8075742067553736,0.8314929,0.8374741200828157,0.80705273,0.8417015341701535,0.90785503,0.8720345075485263,0.8462398,0.856495994427029,0.8529475,0.8524251805985553,0.86174667,0.8498797664032979,0.85135174,0.855958549222798,0.8572123,0.8603042876901799,0.84940183,0.8575862068965517,0.91550493,0.8812301166489925,0.85614014,0.8662750518313752,0.8637166,0.8656403079076278
0.8451668,0.8926791874281335,0.80174685,0.8331071913161465,0.8342185,0.8237276710481968,0.8530841,0.8519425971298565,0.8319789,0.8072330262708973,0.83424187,0.8371290545203589,0.80484796,0.8410041841004184,0.90785503,0.8720345075485263,0.8462548,0.856495994427029,0.85265696,0.8520811833505332,0.86174667,0.8495362418412916,0.8505473,0.8556131260794473,0.8572123,0.8603042876901799,0.84940183,0.8562068965517242,0.90888786,0.880876634853305,0.85614014,0.8676572218382861,0.86385655,0.8656403079076278
0.84785473,0.8926791874281335,0.8019185,0.8327679782903664,0.83478665,0.8237276710481968,0.85487807,0.8519425971298565,0.83206415,0.806891845786421,0.8319242,0.8371290545203589,0.80082464,0.840655509065551,0.90326846,0.8716750539180445,0.8462398,0.8561476837338907,0.8517649,0.8520811833505332,0.8608918,0.8495362418412916,0.8505473,0.8556131260794473,0.8572123,0.8603042876901799,0.84940183,0.8513793103448276,0.90888786,0.8805231530576175,0.857105,0.8693849343469247,0.86385655,0.8656403079076278
0.8489809,0.8922958988118053,0.8029491,0.8331071913161465,0.83416176,0.8237276710481968,0.8516445,0.8519425971298565,0.8319926,0.8065506653019446,0.8300445,0.8367839889579018,0.80484796,0.8410041841004184,0.90785503,0.8713156002875628,0.8462398,0.8557993730407523,0.8517649,0.8520811833505332,0.8608918,0.8491927172792855,0.8513719,0.8556131260794473,0.856673,0.8599585062240664,0.84940183,0.8548275862068966,0.90888786,0.880876634853305,0.8593049,0.8683483068417415,0.86390114,0.8652904128761371
0.8488238,0.8919126101954772,0.8029094,0.8327679782903664,0.83416176,0.8233906302662622,0.8520955,0.8515925796289814,0.83451426,0.8062094848174685,0.8300445,0.8364389233954451,0.80484796,0.8410041841004184,0.9009962,0.8709561466570812,0.84645724,0.8557993730407523,0.85265696,0.8517371861025111,0.8608918,0.8491927172792855,0.8513719,0.8552677029360967,0.856673,0.8599585062240664,0.85040593,0.8527586206896551,0.90888786,0.8805231530576175,0.85627735,0.8624740843123704,0.86385655,0.8652904128761371
0.8488238,0.8919126101954772,0.8027382,0.8324287652645862,0.83416176,0.8230535894843276,0.85210633,0.8515925796289814,0.83206356,0.8058683043329922,0.83030355,0.8360938578329883,0.803113,0.8403068340306835,0.9009962,0.8709561466570812,0.84639275,0.8557993730407523,0.85202,0.8517371861025111,0.8608918,0.8491927172792855,0.8513719,0.8552677029360967,0.856673,0.8599585062240664,0.85040593,0.8568965517241379,0.9075953,0.8805231530576175,0.85505795,0.8673116793365583,0.86385655,0.8649405178446465
0.8488238,0.891146032962821,0.80174685,0.8327679782903664,0.83416176,0.8230535894843276,0.8516445,0.8512425621281063,0.83370006,0.8055271238485159,0.83030355,0.8357487922705314,0.80303586,0.8403068340306835,0.90348125,0.8705966930265996,0.8462398,0.8557993730407523,0.8512442,0.8517371861025111,0.8591156,0.8488491927172793,0.8518369,0.8552677029360967,0.856673,0.8599585062240664,0.8479364,0.856551724137931,0.9075953,0.88016967126193,0.85754323,0.8676572218382861,0.86385655,0.8649405178446465
0.8488238,0.891146032962821,0.80182004,0.8324287652645862,0.83478665,0.8230535894843276,0.85210633,0.8512425621281063,0.8308027,0.8051859433640395,0.8296745,0.8354037267080744,0.7997966,0.8396094839609484,0.9009962,0.8705966930265996,0.84678173,0.855451062347614,0.85114074,0.8513931888544892,0.8591118,0.8488491927172793,0.84895885,0.8549222797927462,0.856673,0.859612724757953,0.8461963,0.856551724137931,0.90561056,0.88016967126193,0.85775614,0.8645473393227365,0.8646095,0.864590622813156
0.8488238,0.8907627443464928,0.80174685,0.8324287652645862,0.83478665,0.8230535894843276,0.8520422,0.8512425621281063,0.83184147,0.8048447628795633,0.83269894,0.8350586611456176,0.8017303,0.8396094839609484,0.90348125,0.8705966930265996,0.84849775,0.8551027516544758,0.8505626,0.8513931888544892,0.86061096,0.8488491927172793,0.8513719,0.8549222797927462,0.856673,0.859612724757953,0.84722495,0.856551724137931,0.9074888,0.88016967126193,0.8577781,0.8659295093296474,0.8612218,0.864590622813156
0.8488238,0.8903794557301647,0.80373037,0.8324287652645862,0.8351166,0.8227165487023929,0.85240436,0.8512425621281063,0.8308157,0.804503582395087,0.8291106,0.8347135955831608,0.7984575,0.8385634588563459,0.9009962,0.8705966930265996,0.8488256,0.8551027516544758,0.8517511,0.8513931888544892,0.85906684,0.8485056681552732,0.8513719,0.8549222797927462,0.85663605,0.8592669432918395,0.8475194,0.8562068965517242,0.9074888,0.8798161894662424,0.8560233,0.8669661368348306,0.8612218,0.8642407277816655
0.8463435,0.8903794557301647,0.8016387,0.832089552238806,0.83416176,0.8223795079204583,0.8523196,0.8508925446272313,0.8321893,0.8041624019106107,0.8291106,0.8340234644582469,0.80020046,0.8385634588563459,0.9009962,0.8702372393961179,0.84702826,0.855451062347614,0.8527142,0.8510491916064672,0.8606591,0.8481621435932669,0.8513963,0.8545768566493955,0.856673,0.8589211618257262,0.8477138,0.8562068965517242,0.9074888,0.8794627076705549,0.85753345,0.864201796821009,0.86048913,0.8642407277816655
0.84851253,0.8899961671138368,0.80182004,0.8324287652645862,0.8351166,0.8223795079204583,0.85248935,0.8508925446272313,0.83062243,0.8038212214261343,0.83136153,0.8336783988957901,0.8007388,0.8385634588563459,0.9009962,0.8702372393961179,0.8446729,0.8551027516544758,0.8507477,0.8510491916064672,0.8593037,0.8481621435932669,0.8513963,0.8545768566493955,0.856673,0.8589211618257262,0.8477138,0.8558620689655173,0.9074888,0.8794627076705549,0.8563353,0.861782999308915,0.86048913,0.8638908327501749
0.8488238,0.8896128784975087,0.805634,0.8317503392130258,0.8351166,0.8223795079204583,0.85240436,0.8505425271263564,0.83080804,0.8034800409416581,0.83136153,0.8333333333333333,0.79990625,0.8375174337517435,0.9009962,0.8702372393961179,0.84523916,0.8547544409613376,0.85078573,0.850705194358445,0.85973954,0.8481621435932669,0.8513719,0.8545768566493955,0.856673,0.8589211618257262,0.84865093,0.8558620689655173,0.9074888,0.8798161894662424,0.8553964,0.8669661368348306,0.86048913,0.8638908327501749
0.84851253,0.8892295898811805,0.80280614,0.832089552238806,0.8330791,0.8223795079204583,0.85248935,0.8505425271263564,0.83073187,0.8031388604571819,0.830047,0.8329882677708765,0.79924285,0.8371687587168758,0.9009962,0.8702372393961179,0.8469975,0.8547544409613376,0.85326743,0.8503611971104231,0.85944307,0.8478186190312608,0.84895885,0.8542314335060448,0.856673,0.8589211618257262,0.84865093,0.8555172413793103,0.91192484,0.8833510074231177,0.857105,0.8614374568071872,0.86048913,0.8638908327501749
0.84851253,0.8888463012648524,0.80182004,0.8317503392130258,0.83488464,0.8220424671385238,0.8494855,0.8505425271263564,0.8285277,0.8027976799727056,0.82998157,0.8326432022084195,0.8001925,0.8375174337517435,0.90017986,0.8702372393961179,0.8467182,0.8547544409613376,0.8512571,0.8503611971104231,0.85944307,0.8478186190312608,0.84895885,0.8552677029360967,0.85426295,0.8589211618257262,0.8458023,0.8555172413793103,0.9219122,0.8837044892188052,0.858027,0.8662750518313752,0.86048913,0.8635409377186843
0.84851253,0.8884630126485243,0.8027382,0.8314111261872457,0.8330791,0.8220424671385238,0.85248935,0.8505425271263564,0.8285277,0.8024564994882292,0.8301749,0.8322981366459626,0.8011813,0.8375174337517435,0.9004092,0.8698777857656362,0.84849775,0.8547544409613376,0.85193586,0.8503611971104231,0.8581362,0.8478186190312608,0.84589183,0.8528497409326424,0.856673,0.8589211618257262,0.8441391,0.8555172413793103,0.9213009,0.8837044892188052,0.85754323,0.8614374568071872,0.86048913,0.8635409377186843
0.84851253,0.8884630126485243,0.80301523,0.8314111261872457,0.8330791,0.8217054263565892,0.8494855,0.8501925096254811,0.8284576,0.802115319003753,0.83044124,0.8319530710835058,0.8012881,0.8371687587168758,0.90017986,0.8698777857656362,0.84678173,0.8544061302681992,0.852793,0.8500171998624011,0.86026084,0.8474750944692546,0.8478,0.8531951640759932,0.856673,0.8585753803596128,0.8454,0.8551724137931035,0.85212743,0.8731000353481796,0.85703325,0.8652384243261921,0.86048913,0.8635409377186843
0.84851253,0.8880797240321963,0.80373037,0.8314111261872457,0.83488464,0.8213683855746544,0.8494855,0.8498424921246062,0.8310945,0.8017741385192767,0.826941,0.831608005521049,0.80133176,0.8371687587168758,0.90017986,0.8698777857656362,0.8467182,0.8544061302681992,0.852165,0.8500171998624011,0.8586583,0.8474750944692546,0.847844,0.8531951640759932,0.856673,0.8585753803596128,0.8454,0.8551724137931035,0.85927105,0.8745139625309297,0.85614014,0.8635107118175536,0.8616389,0.8631910426871938
0.8489809,0.8876964354158681,0.80181205,0.8310719131614654,0.83488464,0.8217054263565892,0.8512554,0.8501925096254811,0.82959735,0.8014329580348004,0.8269118,0.831262939958592,0.8001925,0.8371687587168758,0.90017986,0.8698777857656362,0.84696674,0.8544061302681992,0.8511585,0.8500171998624011,0.8586583,0.8474750944692546,0.84700584,0.8531951640759932,0.856673,0.8585753803596128,0.8454,0.8551724137931035,0.8659278,0.872039589961117,0.8563353,0.8659295093296474,0.8617151,0.8631910426871938
0.8488238,0.88731314679954,0.80280614,0.8310719131614654,0.83257246,0.8213683855746544,0.85140514,0.8498424921246062,0.82959735,0.801091777550324,0.82898355,0.8309178743961352,0.799806,0.8368200836820083,0.90017986,0.8695183321351546,0.84491277,0.854057819575061,0.8519232,0.8496732026143792,0.8586583,0.8474750944692546,0.84700584,0.8531951640759932,0.856673,0.8582295988934994,0.8454,0.8548275862068966,0.86352444,0.8734535171438671,0.8573085,0.8631651693158259,0.8617151,0.8628411476557033
0.8489696,0.886929858183212,0.8027382,0.8310719131614654,0.83254504,0.8210313447927199,0.85139847,0.8498424921246062,0.8276855,0.8007505970658478,0.82898355,0.8302277432712215,0.799806,0.8364714086471409,0.9042536,0.8695183321351546,0.84696674,0.854057819575061,0.8523804,0.8496732026143792,0.8601308,0.8471315699072485,0.84700584,0.8531951640759932,0.856673,0.8585753803596128,0.8454,0.8548275862068966,0.8712976,0.8734535171438671,0.8554219,0.8680027643400138,0.8617151,0.8628411476557033
0.8489809,0.8865465695668839,0.8015344,0.8297150610583447,0.83276355,0.8210313447927199,0.8511399,0.8498424921246062,0.8264601,0.8004094165813715,0.8295044,0.8302277432712215,0.79977155,0.8354253835425384,0.90017986,0.869158878504673,0.8469479,0.8537095088819227,0.85196435,0.8496732026143792,0.86014163,0.8471315699072485,0.847051,0.8531951640759932,0.856673,0.8582295988934994,0.84545004,0.8582758620689656,0.8746613,0.8738069989395546,0.86170137,0.8676572218382861,0.8617151,0.8628411476557033
0.8510213,0.8861632809505557,0.80143535,0.8297150610583447,0.83254504,0.8210313447927199,0.85140514,0.8494924746237311,0.8264601,0.8000682360968953,0.8292239,0.8298826777087646,0.80039597,0.8354253835425384,0.9042536,0.869158878504673,0.84525883,0.8537095088819227,0.8522569,0.849329205366357,0.86014163,0.8467880453452421,0.847051,0.8528497409326424,0.8558004,0.8582295988934994,0.85361135,0.8589655172413794,0.8713591,0.874160480735242,0.85996795,0.8676572218382861,0.8617151,0.8624912526242127
0.8489696,0.8861632809505557,0.8020334,0.8297150610583447,0.83254504,0.8206943040107852,0.85257363,0.8526426321316065,0.8263898,0.7997270556124189,0.8310448,0.8295376121463077,0.79834664,0.8357740585774058,0.90017986,0.869158878504673,0.8469479,0.8537095088819227,0.8497484,0.849329205366357,0.8589591,0.8467880453452421,0.847051,0.8528497409326424,0.85757756,0.8616874135546335,0.8514252,0.8589655172413794,0.8775892,0.874160480735242,0.8682424,0.8680027643400138,0.8617151,0.8624912526242127
0.8511214,0.8857799923342277,0.8303125,0.8395522388059702,0.83254504,0.8206943040107852,0.85642993,0.8533426671333567,0.82592356,0.7993858751279427,0.8282082,0.8291925465838509,0.80212927,0.8368200836820083,0.90017986,0.8687994248741912,0.8469479,0.8537095088819227,0.8502202,0.849329205366357,0.8592458,0.846444520783236,0.84700584,0.8431778929188255,0.8620424,0.8620331950207468,0.85095286,0.8606896551724138,0.87810946,0.874160480735242,0.8565328,0.8673116793365583,0.8617151,0.8624912526242127
0.8511214,0.8853967037178996,0.8336803,0.8395522388059702,0.8338281,0.8233906302662622,0.85843205,0.8536926846342316,0.8253715,0.7990446946434664,0.8282082,0.8285024154589371,0.80484796,0.8389121338912134,0.9017267,0.8687994248741912,0.8436754,0.8533611981887844,0.8508307,0.848985208118335,0.85916805,0.846444520783236,0.83433485,0.8459412780656304,0.8623134,0.8620331950207468,0.84775734,0.8600000000000001,0.8816376,0.8745139625309297,0.8559468,0.8666205943331029,0.8616822,0.8621413575927221
0.8488028,0.8850134151015715,0.83255315,0.8395522388059702,0.839314,0.8233906302662622,0.8680738,0.8596429821491074,0.8254373,0.7987035141589901,0.82836676,0.8281573498964803,0.8022685,0.8465829846582985,0.90017986,0.8687994248741912,0.84750533,0.8533611981887844,0.85128987,0.848985208118335,0.8580866,0.8461009962212298,0.8369105,0.8473229706390327,0.8248676,0.8468188105117566,0.84625757,0.8558620689655173,0.87777305,0.8745139625309297,0.8476783,0.8614374568071872,0.8625407,0.8617914625612316
0.8511214,0.8846301264852433,0.831352,0.8392130257801901,0.83838964,0.8237276710481968,0.8631177,0.8589429471473574,0.82693946,0.7987035141589901,0.8281336,0.8278122843340234,0.81582284,0.8465829846582985,0.9007772,0.8684399712437095,0.8439559,0.8530128874956461,0.8502834,0.848985208118335,0.8578944,0.8461009962212298,0.83809495,0.8476683937823835,0.8091943,0.8471645919778701,0.8418596,0.8548275862068966,0.8855207,0.8745139625309297,0.84760404,0.8597097442985486,0.8625407,0.8617914625612316
0.8488028,0.8842468378689152,0.8336803,0.8392130257801901,0.80294347,0.8082237950792046,0.8633132,0.8582429121456072,0.8268732,0.7983623336745137,0.8266814,0.8278122843340234,0.8152046,0.8465829846582985,0.9009962,0.8684399712437095,0.8460014,0.8530128874956461,0.850842,0.8486412108703131,0.85823345,0.8457574716592237,0.8383796,0.8483592400690846,0.8085711,0.8468188105117566,0.8441608,0.8548275862068966,0.8855207,0.8745139625309297,0.84772587,0.8586731167933656,0.8582399,0.8614415675297411
0.8489256,0.8838635492525873,0.8336803,0.8392130257801901,0.7986537,0.8115942028985507,0.8553549,0.8536926846342316,0.82630086,0.7980211531900375,0.82565093,0.8305728088336783,0.8248379,0.8493723849372385,0.9009962,0.8684399712437095,0.8439559,0.8530128874956461,0.8501239,0.8486412108703131,0.85823345,0.8457574716592237,0.8392972,0.8487046632124352,0.8099263,0.8437067773167358,0.8424294,0.8544827586206898,0.8851907,0.8748674443266171,0.844625,0.8579820317899102,0.8616208,0.8614415675297411
0.8488028,0.8838635492525873,0.83926153,0.8402306648575305,0.7994268,0.8112571621166161,0.855826,0.8533426671333567,0.8262391,0.7976799727055612,0.8330288,0.8305728088336783,0.81799996,0.8486750348675036,0.9009962,0.8680805176132279,0.84420455,0.8526645768025078,0.85038435,0.8486412108703131,0.85823345,0.8457574716592237,0.8418126,0.8487046632124352,0.8064978,0.8433609958506224,0.8423023,0.8544827586206898,0.88509274,0.8745139625309297,0.84668815,0.8579820317899102,0.8582399,0.8614415675297411
