25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85165787,0.8942123418934459,0.7954688,0.8334464043419267,0.83986515,0.8240647118301314,0.8575185,0.8526426321316065,0.8419014,0.8089389286932788,0.8371264,0.8388543823326432,0.8083324,0.843444909344491,0.9093999,0.8723939611790079,0.85382664,0.8568443051201672,0.8578664,0.8527691778465772,0.8677078,0.850223290965304,0.8687861,0.8609958506224067,0.89330554,0.865625,0.85862935,0.8541379310344828,0.92276317,0.8819370802403677,0.86899376,0.8693849343469247,0.87621045,0.8663400979706087
0.8539485,0.8938290532771176,0.79558337,0.8331071913161465,0.83986515,0.8240647118301314,0.8585245,0.8526426321316065,0.84370124,0.8085977482088025,0.83671874,0.8385093167701864,0.8083324,0.843444909344491,0.91138333,0.8723939611790079,0.85382664,0.8568443051201672,0.8581058,0.8527691778465772,0.8683103,0.850223290965304,0.8687861,0.8609958506224067,0.89330554,0.865625,0.85598695,0.8551724137931035,0.9246914,0.8815835984446801,0.8721643,0.8676572218382861,0.87778556,0.8659902029391182
0.8538127,0.8938290532771176,0.79751146,0.8331071913161465,0.83986515,0.8240647118301314,0.8585245,0.8522926146307315,0.8387481,0.8082565677243262,0.8386356,0.8381642512077294,0.80547804,0.8427475592747559,0.90801585,0.8723939611790079,0.8558969,0.856495994427029,0.8574012,0.8527691778465772,0.8677078,0.8498797664032979,0.8687576,0.8603042876901799,0.89330554,0.8652777777777778,0.8585494,0.8572413793103449,0.9246914,0.8815835984446801,0.87030625,0.8631651693158259,0.8775942,0.8659902029391182
0.8538127,0.8930624760444615,0.7987599,0.8331071913161465,0.83986515,0.8237276710481968,0.8585245,0.8522926146307315,0.84005195,0.8079153872398498,0.83649,0.8378191856452726,0.8029165,0.8427475592747559,0.9129466,0.8720345075485263,0.8541507,0.856495994427029,0.8574012,0.8524251805985553,0.8692688,0.8498797664032979,0.8698203,0.8606500691562932,0.89330554,0.8652777777777778,0.85804284,0.8575862068965517,0.91816795,0.8812301166489925,0.86586297,0.8662750518313752,0.8775942,0.8656403079076278
0.8539585,0.8930624760444615,0.80008644,0.8327679782903664,0.83986515,0.8237276710481968,0.8585245,0.8522926146307315,0.8389579,0.8075742067553736,0.83671874,0.8374741200828157,0.80273366,0.8417015341701535,0.9130105,0.8720345075485263,0.8513259,0.856495994427029,0.8581058,0.8524251805985553,0.8685132,0.8498797664032979,0.8698203,0.8603042876901799,0.8896223,0.8652777777777778,0.8591013,0.8575862068965517,0.9245602,0.8812301166489925,0.8670535,0.8662750518313752,0.8774875,0.8656403079076278
0.8539585,0.8926791874281335,0.7974678,0.8331071913161465,0.84003043,0.8237276710481968,0.8585245,0.8519425971298565,0.8375248,0.8072330262708973,0.8409988,0.8371290545203589,0.8002033,0.8410041841004184,0.9130105,0.8720345075485263,0.85127354,0.856495994427029,0.8574012,0.8520811833505332,0.8685132,0.8495362418412916,0.8698203,0.8603042876901799,0.8896223,0.8649305555555556,0.8591013,0.8562068965517242,0.91816795,0.880876634853305,0.8670535,0.8676572218382861,0.8784455,0.8656403079076278
0.8572924,0.8926791874281335,0.7977526,0.8327679782903664,0.84088373,0.8237276710481968,0.8606788,0.8519425971298565,0.8376502,0.806891845786421,0.83762056,0.8371290545203589,0.79548675,0.840655509065551,0.90853834,0.8716750539180445,0.8513259,0.8561476837338907,0.85628855,0.8520811833505332,0.8681301,0.8495362418412916,0.8698203,0.8603042876901799,0.88687485,0.8649305555555556,0.8591013,0.8513793103448276,0.91816795,0.8805231530576175,0.8687436,0.8693849343469247,0.8784455,0.8656403079076278
0.8582568,0.8922958988118053,0.7991501,0.8331071913161465,0.83986515,0.8237276710481968,0.8563603,0.8519425971298565,0.83723885,0.8065506653019446,0.83423203,0.8367839889579018,0.8002033,0.8410041841004184,0.9130105,0.8713156002875628,0.8513259,0.8557993730407523,0.85628855,0.8520811833505332,0.8681301,0.8491927172792855,0.8692386,0.8599585062240664,0.8866375,0.8649305555555556,0.8591013,0.8548275862068966,0.91816795,0.880876634853305,0.8722602,0.8683483068417415,0.87855256,0.8652904128761371
0.8580216,0.8919126101954772,0.79844815,0.8327679782903664,0.83986515,0.8233906302662622,0.8568082,0.8515925796289814,0.8411983,0.8062094848174685,0.83423203,0.8364389233954451,0.8002033,0.8410041841004184,0.90801585,0.8709561466570812,0.8512542,0.8557993730407523,0.8574012,0.8517371861025111,0.8681301,0.8491927172792855,0.8692386,0.8599585062240664,0.88916236,0.8649305555555556,0.86042166,0.8527586206896551,0.91816795,0.8805231530576175,0.8669772,0.8624740843123704,0.8784455,0.8652904128761371
0.8580216,0.8919126101954772,0.7988147,0.8324287652645862,0.83986515,0.8230535894843276,0.85701495,0.8515925796289814,0.8368957,0.8058683043329922,0.83488846,0.8360938578329883,0.79874194,0.8403068340306835,0.90801585,0.8709561466570812,0.8514879,0.8557993730407523,0.8569763,0.8517371861025111,0.8681301,0.8491927172792855,0.8692386,0.8599585062240664,0.88746166,0.8645833333333335,0.86042166,0.8568965517241379,0.9177252,0.8805231530576175,0.86586297,0.8673116793365583,0.8784455,0.8649405178446465
0.8580216,0.891146032962821,0.7974678,0.8327679782903664,0.83986515,0.8230535894843276,0.8563603,0.8512425621281063,0.8394722,0.8055271238485159,0.83488846,0.8357487922705314,0.79935026,0.8403068340306835,0.9100653,0.8705966930265996,0.8513259,0.8557993730407523,0.8562569,0.8517371861025111,0.8654941,0.8488491927172793,0.8692386,0.8599585062240664,0.88916236,0.8645833333333335,0.85657865,0.856551724137931,0.9177252,0.88016967126193,0.86996174,0.8676572218382861,0.8784455,0.8649405178446465
0.8580216,0.891146032962821,0.7969267,0.8324287652645862,0.84088373,0.8230535894843276,0.85701495,0.8512425621281063,0.8359383,0.8051859433640395,0.833338,0.8354037267080744,0.7937025,0.8396094839609484,0.90801585,0.8705966930265996,0.8524318,0.855451062347614,0.85523736,0.8513931888544892,0.8656313,0.8488491927172793,0.8692386,0.859612724757953,0.88916236,0.8642361111111111,0.8542168,0.856551724137931,0.9160719,0.88016967126193,0.86907196,0.8645473393227365,0.87939984,0.864590622813156
0.8580216,0.8907627443464928,0.7974678,0.8324287652645862,0.84088373,0.8230535894843276,0.85673964,0.8512425621281063,0.83728707,0.8048447628795633,0.83863235,0.8350586611456176,0.79676896,0.8396094839609484,0.9100653,0.8705966930265996,0.85343635,0.8551027516544758,0.85463524,0.8513931888544892,0.86729085,0.8488491927172793,0.8692386,0.859612724757953,0.88916236,0.8642361111111111,0.8554499,0.856551724137931,0.9176114,0.88016967126193,0.8700705,0.8659295093296474,0.87437725,0.864590622813156
0.8580216,0.8903794557301647,0.80072564,0.8324287652645862,0.8418892,0.8227165487023929,0.8578131,0.8512425621281063,0.83503187,0.804503582395087,0.8327402,0.8347135955831608,0.79200816,0.8385634588563459,0.90801585,0.8705966930265996,0.8546214,0.8551027516544758,0.85698676,0.8513931888544892,0.8654289,0.8485056681552732,0.8691143,0.8592669432918395,0.89001614,0.8642361111111111,0.8565852,0.8562068965517242,0.9176114,0.8798161894662424,0.86708343,0.8669661368348306,0.87437725,0.8642407277816655
0.85414416,0.8903794557301647,0.7973783,0.832089552238806,0.83986515,0.8223795079204583,0.8578199,0.8508925446272313,0.8372135,0.8041624019106107,0.8327402,0.8340234644582469,0.7942227,0.8385634588563459,0.90801585,0.8702372393961179,0.8528524,0.855451062347614,0.85772264,0.8510491916064672,0.86749184,0.8481621435932669,0.8692386,0.8589211618257262,0.89001614,0.8638888888888889,0.8571554,0.8562068965517242,0.9176114,0.8794627076705549,0.87017524,0.864201796821009,0.8737846,0.8642407277816655
0.8567165,0.8899961671138368,0.7969267,0.8324287652645862,0.8418892,0.8223795079204583,0.8579125,0.8508925446272313,0.8347999,0.8038212214261343,0.8367486,0.8336783988957901,0.79530275,0.8385634588563459,0.90801585,0.8702372393961179,0.8499387,0.8551027516544758,0.85472316,0.8510491916064672,0.8656498,0.8481621435932669,0.8692386,0.8589211618257262,0.89001614,0.8638888888888889,0.8571554,0.8558620689655173,0.9176114,0.8794627076705549,0.8676522,0.861782999308915,0.8737846,0.8638908327501749
0.8580216,0.8896128784975087,0.80239785,0.8317503392130258,0.8418892,0.8223795079204583,0.8578131,0.8505425271263564,0.8357897,0.8034800409416581,0.8367486,0.8333333333333333,0.79410225,0.8375174337517435,0.90801585,0.8702372393961179,0.85030544,0.8547544409613376,0.85488945,0.850705194358445,0.86613446,0.8481621435932669,0.8692386,0.8589211618257262,0.89001614,0.8638888888888889,0.858356,0.8558620689655173,0.9176114,0.8798161894662424,0.8672193,0.8669661368348306,0.8737846,0.8638908327501749
0.8567165,0.8892295898811805,0.79820627,0.832089552238806,0.8387065,0.8223795079204583,0.8579125,0.8505425271263564,0.83484334,0.8031388604571819,0.83409125,0.8329882677708765,0.7930302,0.8371687587168758,0.90801585,0.8702372393961179,0.8524937,0.8547544409613376,0.85861933,0.8503611971104231,0.865497,0.8478186190312608,0.8692386,0.8589211618257262,0.89001614,0.8638888888888889,0.858356,0.8555172413793103,0.9219316,0.8833510074231177,0.8687436,0.8614374568071872,0.8737846,0.8638908327501749
0.8567165,0.8888463012648524,0.7969267,0.8317503392130258,0.84152293,0.8220424671385238,0.8535478,0.8505425271263564,0.83156085,0.8027976799727056,0.83401626,0.8326432022084195,0.7942645,0.8375174337517435,0.90605927,0.8702372393961179,0.8521475,0.8547544409613376,0.8558006,0.8503611971104231,0.865497,0.8478186190312608,0.86494553,0.8589211618257262,0.88816637,0.8673611111111112,0.8543659,0.8555172413793103,0.92877334,0.8837044892188052,0.87022513,0.8662750518313752,0.8737846,0.8635409377186843
0.8567165,0.8884630126485243,0.7988147,0.8314111261872457,0.8387065,0.8220424671385238,0.8579125,0.8505425271263564,0.83156085,0.8024564994882292,0.8348191,0.8322981366459626,0.7959974,0.8375174337517435,0.90599597,0.8698777857656362,0.85343635,0.8547544409613376,0.8572052,0.8503611971104231,0.86370265,0.8478186190312608,0.8692386,0.8589211618257262,0.8973393,0.8677083333333334,0.8522581,0.8555172413793103,0.9279017,0.8837044892188052,0.86996174,0.8614374568071872,0.8737846,0.8635409377186843
0.8567165,0.8884630126485243,0.79853845,0.8314111261872457,0.8387065,0.8217054263565892,0.8535478,0.8501925096254811,0.83143103,0.802115319003753,0.8353009,0.8319530710835058,0.79619163,0.8371687587168758,0.90605927,0.8698777857656362,0.8524318,0.8544061302681992,0.8579502,0.8500171998624011,0.86746085,0.8474750944692546,0.8692386,0.8585753803596128,0.90020114,0.8677083333333334,0.8535142,0.8551724137931035,0.8615108,0.8731000353481796,0.86929405,0.8652384243261921,0.8737846,0.8635409377186843
0.8567165,0.8880797240321963,0.80072564,0.8314111261872457,0.84152293,0.8213683855746544,0.8535478,0.8498424921246062,0.8357531,0.8017741385192767,0.8296612,0.831608005521049,0.79603446,0.8371687587168758,0.90605927,0.8698777857656362,0.8521475,0.8544061302681992,0.8575899,0.8500171998624011,0.86504436,0.8474750944692546,0.8692386,0.8585753803596128,0.8071344,0.8444444444444444,0.8535142,0.8551724137931035,0.8715794,0.8745139625309297,0.8670535,0.8635107118175536,0.8752731,0.8631910426871938
0.8582568,0.8876964354158681,0.79751146,0.8310719131614654,0.84152293,0.8217054263565892,0.85590774,0.8501925096254811,0.8331789,0.8014329580348004,0.82939833,0.831262939958592,0.7942645,0.8371687587168758,0.90605927,0.8698777857656362,0.85258365,0.8544061302681992,0.8560275,0.8500171998624011,0.86504436,0.8474750944692546,0.8692386,0.8585753803596128,0.81649303,0.8461805555555555,0.8535142,0.8551724137931035,0.8813124,0.872039589961117,0.8676522,0.8659295093296474,0.8749792,0.8631910426871938
0.8580216,0.88731314679954,0.79820627,0.8310719131614654,0.83769906,0.8213683855746544,0.85624844,0.8498424921246062,0.8331789,0.801091777550324,0.8324967,0.8309178743961352,0.7940313,0.8368200836820083,0.90605927,0.8695183321351546,0.8503571,0.854057819575061,0.85708743,0.8496732026143792,0.86504436,0.8474750944692546,0.8692386,0.8582295988934994,0.80798304,0.8611111111111112,0.8535142,0.8548275862068966,0.87795216,0.8734535171438671,0.86975646,0.8631651693158259,0.8749792,0.8628411476557033
0.8580892,0.886929858183212,0.7988147,0.8310719131614654,0.8371845,0.8210313447927199,0.85602814,0.8498424921246062,0.8308246,0.8007505970658478,0.8324967,0.8302277432712215,0.7940313,0.8364714086471409,0.9097787,0.8695183321351546,0.85258365,0.854057819575061,0.8578378,0.8496732026143792,0.8669668,0.8471315699072485,0.8692386,0.8585753803596128,0.83633995,0.8402777777777778,0.8535142,0.8548275862068966,0.8860563,0.8734535171438671,0.86746377,0.8680027643400138,0.8749792,0.8628411476557033
0.8582568,0.8865465695668839,0.79707444,0.8297150610583447,0.8380033,0.8210313447927199,0.8555357,0.8498424921246062,0.8287227,0.8004094165813715,0.83405733,0.8302277432712215,0.7938975,0.8354253835425384,0.90605927,0.869158878504673,0.8524435,0.8537095088819227,0.8571144,0.8496732026143792,0.8668287,0.8471315699072485,0.8692386,0.8582295988934994,0.813277,0.8409722222222223,0.8550302,0.8582758620689656,0.88991207,0.8738069989395546,0.872821,0.8676572218382861,0.8749792,0.8628411476557033
0.86066383,0.8861632809505557,0.7968592,0.8297150610583447,0.8371845,0.8210313447927199,0.85624844,0.8494924746237311,0.8287227,0.8000682360968953,0.8334941,0.8298826777087646,0.7946686,0.8354253835425384,0.9097787,0.869158878504673,0.85044515,0.8537095088819227,0.8570584,0.849329205366357,0.8668287,0.8467880453452421,0.86812985,0.8582295988934994,0.8109753,0.8423611111111112,0.8654466,0.8589655172413794,0.88644594,0.874160480735242,0.8734758,0.8676572218382861,0.8749792,0.8624912526242127
0.8580892,0.8861632809505557,0.79785395,0.8297150610583447,0.8371845,0.8206943040107852,0.8579105,0.8526426321316065,0.8285835,0.7997270556124189,0.83633274,0.8295376121463077,0.7918531,0.8357740585774058,0.90605927,0.869158878504673,0.8524435,0.8537095088819227,0.8534913,0.849329205366357,0.8653418,0.8467880453452421,0.8693868,0.8616874135546335,0.816962,0.8437500000000001,0.8605896,0.8589655172413794,0.8914131,0.874160480735242,0.88424325,0.8680027643400138,0.8749792,0.8624912526242127
0.86082715,0.8857799923342277,0.835312,0.8395522388059702,0.8371845,0.8206943040107852,0.86166614,0.8533426671333567,0.82728386,0.7993858751279427,0.8312843,0.8291925465838509,0.79725045,0.8368200836820083,0.90605927,0.8687994248741912,0.8524435,0.8537095088819227,0.8539707,0.849329205366357,0.86571604,0.846444520783236,0.8760693,0.8620331950207468,0.82346225,0.845138888888889,0.8623152,0.8606896551724138,0.89223063,0.874160480735242,0.87002707,0.8673116793365583,0.8749792,0.8624912526242127
0.86082715,0.8853967037178996,0.8394714,0.8395522388059702,0.8404051,0.8233906302662622,0.8644192,0.8536926846342316,0.82721555,0.7990446946434664,0.8312843,0.8285024154589371,0.8002033,0.8389121338912134,0.9077344,0.8687994248741912,0.847723,0.8533611981887844,0.8548912,0.848985208118335,0.86633444,0.846444520783236,0.8767024,0.8620331950207468,0.82578623,0.8458333333333333,0.85773,0.8600000000000001,0.8956667,0.8745139625309297,0.86904275,0.8666205943331029,0.87561584,0.8621413575927221
0.8576039,0.8850134151015715,0.83775866,0.8395522388059702,0.84533095,0.8233906302662622,0.87567717,0.8596429821491074,0.82765937,0.7987035141589901,0.8321082,0.8281573498964803,0.79797673,0.8465829846582985,0.90605927,0.8687994248741912,0.85225725,0.8533611981887844,0.8559295,0.848985208118335,0.8646318,0.8461009962212298,0.8253485,0.8468188105117566,0.82590497,0.8465277777777779,0.85521865,0.8558620689655173,0.8917104,0.8745139625309297,0.8571485,0.8614374568071872,0.87669367,0.8617914625612316
0.86082715,0.8846301264852433,0.8358034,0.8392130257801901,0.8450811,0.8237276710481968,0.87077034,0.8589429471473574,0.82950103,0.7987035141589901,0.8317673,0.8278122843340234,0.81422716,0.8465829846582985,0.9080486,0.8684399712437095,0.84879816,0.8530128874956461,0.8542095,0.848985208118335,0.86406577,0.8461009962212298,0.8053929,0.8471645919778701,0.83217824,0.8475694444444444,0.8515798,0.8548275862068966,0.8993146,0.8745139625309297,0.8570446,0.8597097442985486,0.87669367,0.8617914625612316
0.8576039,0.8842468378689152,0.8394714,0.8392130257801901,0.79633033,0.8082237950792046,0.8709798,0.8582429121456072,0.8293649,0.7983623336745137,0.82914364,0.8278122843340234,0.8137926,0.8465829846582985,0.90801585,0.8684399712437095,0.85109603,0.8530128874956461,0.8548946,0.8486412108703131,0.8645185,0.8457574716592237,0.8054042,0.8468188105117566,0.8339701,0.8479166666666668,0.85330653,0.8548275862068966,0.8993146,0.8745139625309297,0.8572508,0.8586731167933656,0.8703402,0.8614415675297411
0.8577529,0.8838635492525873,0.8394714,0.8392130257801901,0.7915449,0.8115942028985507,0.8600331,0.8536926846342316,0.82872933,0.7980211531900375,0.82767236,0.8305728088336783,0.8282039,0.8493723849372385,0.90801585,0.8684399712437095,0.84879816,0.8530128874956461,0.8539827,0.8486412108703131,0.8645185,0.8457574716592237,0.8053863,0.8437067773167358,0.835407,0.8486111111111111,0.85191184,0.8544827586206898,0.89805686,0.8748674443266171,0.8534729,0.8579820317899102,0.87546754,0.8614415675297411
0.8576039,0.8838635492525873,0.84589326,0.8402306648575305,0.79284966,0.8112571621166161,0.86185426,0.8533426671333567,0.8285959,0.7976799727055612,0.84072626,0.8305728088336783,0.8200232,0.8486750348675036,0.90801585,0.8680805176132279,0.8493135,0.8526645768025078,0.8548262,0.8486412108703131,0.8645185,0.8457574716592237,0.80140376,0.8433609958506224,0.8378928,0.8489583333333333,0.8512131,0.8544827586206898,0.89827013,0.8745139625309297,0.8561758,0.8579820317899102,0.8703402,0.8614415675297411
0.855432,0.883096972019931,0.84514266,0.8405698778833108,0.79786694,0.8112571621166161,0.86200726,0.8529926496324816,0.8293996,0.7973387922210851,0.8411646,0.8302277432712215,0.8158194,0.8483263598326359,0.90801585,0.8680805176132279,0.8493135,0.8523162661093696,0.8548946,0.848297213622291,0.8645185,0.8457574716592237,0.8031697,0.8433609958506224,0.8360986,0.8493055555555556,0.85077894,0.8544827586206898,0.89827013,0.8745139625309297,0.8552177,0.8576364892881825,0.8703402,0.86074177746676
0.8579386,0.883096972019931,0.84589326,0.8402306648575305,0.8017108,0.8119312436804853,0.8595228,0.8522926146307315,0.8258319,0.7997270556124189,0.8295913,0.8298826777087646,0.7956164,0.8385634588563459,0.90801585,0.8680805176132279,0.8493135,0.8523162661093696,0.85159284,0.848297213622291,0.86198235,0.8454139470972174,0.8048794,0.8437067773167358,0.83957815,0.8493055555555556,0.85536736,0.8544827586206898,0.9038404,0.8745139625309297,0.8555411,0.8572909467864547,0.8703402,0.8614415675297411
