CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.8753064284136371,0.8465968430821733,0.8682448258027762,0.8268116097826138,0.8867793920621807,0.8059375780693175,0.8709185184425223,0.7748469469398741,0.9002912126640013,0.8461213412581555,0.9035892974046646,0.8173010774982148,0.9030605783322017,0.8450032381898643,0.8987855318021047,0.8181570528602101,0.8916394105976906,0.8119664260429611,0.901770217329954,0.8392749174919177
,,,,0.8753685417442512,0.8462601154236314,0.8679826002166919,0.8264773665254974,0.8869374412323623,0.8056714818482875,0.8699095146351965,0.7746146702059248,0.8998610388616726,0.8459237690515664,0.9030374444206473,0.8166461648933045,0.9031860286135043,0.8447475080669217,0.898346790243636,0.8179053758218249,0.8862911587483495,0.8118583565537107,0.9017633143458852,0.839106232238654
,,,,0.8741885017482218,0.8457571129328915,0.8674919879174467,0.82608744198845,0.8867146823004077,0.8053736388949977,0.8704448744047113,0.7744685720862186,0.9000324488247315,0.845635321894342,0.9023201411100672,0.8167674923429171,0.9027248967668129,0.8445418405891686,0.900064482968105,0.817559725422041,0.8908570563005469,0.8116673055009377,0.9012517383015393,0.8388507068895354
,,,,0.8741107025838346,0.8454542240544165,0.8667885959006298,0.8256751441894069,0.8867206604327293,0.8052352050658926,0.8695015350090216,0.774349563180336,0.8992983923162683,0.8452928926358271,0.9021708619458195,0.8164975676250227,0.9026535554544353,0.8443009210402107,0.8970744335521204,0.8171967673515571,0.890406958535209,0.8114164392775406,0.9008455480779958,0.8384824504356043
,,,,0.8735485501350695,0.8450658174315792,0.8662194837889956,0.8252071188886458,0.8863665094750104,0.8049114006070174,0.869361349658675,0.7741014176539301,0.8989581621046909,0.8449846531677846,0.9018931279065328,0.8163334292733732,0.9024714484132801,0.844063107408627,0.8970068434161931,0.8169590323763195,0.8904804567641804,0.8110778181492416,0.900943694310854,0.8382890114551612
,,,,0.8730707532981796,0.8446506702974266,0.8656570557648138,0.8247754915282477,0.8856874133394967,0.8045663663404766,0.8698160441920209,0.7738584866256751,0.8985053654455442,0.8447707932140476,0.9018194799471075,0.8161985940852369,0.9017813644645685,0.8437893779325961,0.897240716103056,0.8166942506424417,0.889795401323795,0.8107807355502386,0.9003860811023969,0.8379659061614846
,,,,0.8731602323679226,0.8442193007648114,0.8648522789648041,0.8242915773597467,0.8847563301428636,0.8043958425552382,0.8693243903751409,0.7737209591444633,0.898325554348844,0.8445180364195439,0.901301264424319,0.816010957240152,0.9013674205626785,0.8435020369634018,0.8968483078668896,0.8165254700040109,0.8892856663984503,0.8104978896744891,0.9001795872878802,0.837801015626073
,,,,0.8713745427862705,0.843898013324063,0.8643527361277847,0.8239127049633779,0.8845803279842812,0.8041404067990182,0.8694311794602072,0.7735715992014303,0.8983719793328646,0.8442080708092994,0.9007903775650448,0.8158301671635405,0.9012780864704837,0.8432995710114053,0.8965810623857351,0.816272969823383,0.8885984932702513,0.8102052695184182,0.9000418397926069,0.8374908240011134
,,,,0.8714489072813194,0.8435595143362088,0.8638994178189705,0.8234755928172623,0.884699238618964,0.8039749442295838,0.8688965287674364,0.7732905646194784,0.8982711591892212,0.8439509140488873,0.9006188914792119,0.8154441854595071,0.9007199915366755,0.8431008417323718,0.8965903316944832,0.8160109246119442,0.8882398623502468,0.8099815262602399,0.8993857460010304,0.837327660348206
,,,,0.8710119169852533,0.8431492213729209,0.863156856572914,0.8229999634801396,0.8846611223860918,0.8037413650819747,0.86832690678159,0.7730704564494831,0.8978080168130873,0.8437613091891547,0.9002272635941608,0.8152742702457462,0.9009000498766682,0.8429894742958488,0.8959051724635856,0.8157426897420214,0.8882670966687556,0.8096434602287688,0.8995398002217598,0.8371111647420206
,,,,0.8703529950221309,0.842705382295348,0.8627598670503858,0.8224797451615222,0.8842544664383922,0.8034260447462864,0.8679511145842298,0.7729096707346165,0.8969314164385196,0.8435931809075082,0.8997643095847252,0.8150441050851259,0.9006363842530618,0.8427247693581089,0.8960197150551039,0.8153755508301138,0.8877161905650155,0.8093780225427787,0.8987099118767219,0.8367822387657654
,,,,0.8696590174240555,0.8422806052979445,0.8622141823615266,0.8221227449345968,0.8839381757708225,0.8030842288632839,0.8679115032081199,0.7726691142779833,0.8970417719056059,0.8433054538352069,0.8999251355744491,0.8147813394616931,0.8995875822142807,0.8423743311703653,0.8950150792685463,0.8151825402661804,0.8884436964315228,0.8090905921218455,0.89846352434256,0.8365319596656392
,,,,0.8698710151962814,0.8420832730042462,0.8615315039041889,0.8215603419177993,0.8840795106693804,0.8029027873795538,0.867107065645996,0.7723826218450726,0.8963327718437313,0.8429553467171481,0.8999058320080167,0.8146674796869219,0.9001238401310729,0.8421594824748707,0.8945277231246109,0.8149906137315088,0.8883786729593339,0.8088136718510699,0.8981415327738205,0.8363664403387211
,,,,0.8690245165557826,0.8413991514794168,0.861416626579512,0.8212297687909001,0.8839039557094566,0.8027219057138136,0.867260673053579,0.7722182985615628,0.8964961289125313,0.8427600014671722,0.8996253252228144,0.8144308434091394,0.8991792410097332,0.8419660959953846,0.894339074704817,0.8147586458891695,0.8869921214730994,0.8086114041457808,0.8981033943464354,0.8361352103186914
,,,,0.86824187722641,0.841079453750157,0.864887398390124,0.8208545587755025,0.883129259112593,0.8024737358650101,0.8675943219616329,0.7718411309148034,0.8962871185173071,0.8424602533597988,0.8991920956264039,0.8141651513079166,0.8987018831446676,0.8417227371049909,0.894200878510901,0.8145449581290959,0.8868246509408664,0.8083780437340666,0.8974876590568783,0.835803756771686
,,,,0.8707073768384817,0.8410512012772203,0.8605612915023357,0.8201347157493039,0.8828631552768229,0.8022456411489942,0.8666697081962411,0.7717058261274796,0.8954240126057584,0.8422212873863193,0.899215665298243,0.8138919589135917,0.8986294302943634,0.8415416930409534,0.8931685929043169,0.8141011807128814,0.8856368839212791,0.8081746416891727,0.8973250419442138,0.8356410911160657
,,,,0.8673884397896927,0.8404066804028123,0.8595158454797911,0.8196171665076433,0.8833220127608001,0.8020102423435453,0.866816716110975,0.7714518564663038,0.895542975891999,0.8418455577524574,0.8991056429713353,0.8136591438323174,0.8980868832237547,0.8412822600161577,0.8932413321349486,0.813867668022934,0.886424004374021,0.8078074226243961,0.8971503877286295,0.8354140442732909
,,,,0.8667326010747729,0.8397787425023787,0.8592558837885917,0.8189680785320888,0.8826472461911408,0.8017578474769586,0.8665925179020633,0.7713253807344881,0.8945133203500291,0.8415931176703743,0.8987383956553003,0.8134280486079877,0.8983202590238761,0.8410379678436383,0.8929982877958764,0.8136269136859153,0.8849920723332616,0.8075755308455327,0.8966990010787868,0.835169110281939
,,,,0.8661742636897998,0.839342355029075,0.8584290510071924,0.8184878851423063,0.8822719695190244,0.8015755958729075,0.8669074626823203,0.7710108341217161,0.894211842686218,0.8414491517788687,0.8976493281261355,0.8131089570959183,0.8976503171141985,0.8407985245057322,0.8931361243672882,0.8133611511399725,0.8848212681581344,0.8073504077022499,0.896405749900282,0.8348514722061734
,,,,0.8651936773652551,0.8386732605213675,0.8576106077453005,0.8180468396076775,0.8819204407305961,0.8013600495434772,0.8665891376720083,0.7708729240041543,0.8935673324494928,0.8411282103773313,0.8972775677419804,0.8129549846360069,0.8982003443995836,0.8406033557403807,0.8920294376388256,0.81313968925688,0.8847284043119998,0.8069797939116142,0.8965067757451379,0.8346643695528304
,,,,0.8647525570146399,0.8383829894993056,0.8564415067970685,0.8176176223496829,0.8813649259634531,0.8009515895215967,0.8661048211342859,0.7706840675756649,0.8932641070190357,0.8408417366107482,0.8971144252919885,0.8127138856948458,0.8977643164915889,0.8403260048275054,0.8919830117895344,0.8129025858941057,0.8842347274229496,0.8069797571050084,0.8961166278839983,0.8344606336151352
,,,,0.8643232896022255,0.8379843436414389,0.8567013159899943,0.8169659911846738,0.8811665764268355,0.8007716927637923,0.8658510757043132,0.7705593245653093,0.8932091740973647,0.8405831940286234,0.8972665570955769,0.81255451215651,0.8969176168773174,0.840017800964041,0.8914847517792168,0.8125035762064556,0.883930634872172,0.8065938039739857,0.8954292387560372,0.8342598366293377
,,,,0.8635289972380633,0.8373542200763636,0.8553529135541567,0.8166415022889622,0.8808960382079931,0.8004897148096025,0.865775753941648,0.7702888483041,0.8923451845839736,0.8403637003823462,0.8968378160932389,0.812371094553707,0.896940385393691,0.8399427953508829,0.8911731322225478,0.8123531895193118,0.8835833423597705,0.8063897958243444,0.8951978748361853,0.8340904529976103
,,,,0.8630913419717672,0.8368965949546614,0.8551197643096202,0.8161456678853264,0.88025029860205,0.8002402376516614,0.8661399706467137,0.7701590291475555,0.892489751965627,0.8400443811181979,0.8970996942845204,0.8122025880060364,0.8965243477140348,0.8395747700889893,0.8908824774034656,0.8121744179522269,0.8831043073486171,0.8060659047648729,0.8948937712420957,0.8337183534591298
,,,,0.8626585069855537,0.836514988128023,0.8547732609779359,0.8155221708798268,0.8795242858336678,0.8000783030553051,0.8657805150905915,0.7697267848906588,0.8924280537231652,0.8398296529270184,0.896305494983153,0.8120822442000938,0.8952583259988387,0.8393712633009557,0.8910295366362107,0.8119542890654833,0.8832561115983708,0.8057876341457504,0.8953573922008218,0.833513005863698
,,,,0.8620739279098188,0.8360364961877682,0.8540289253115816,0.8149507705058275,0.8800715710868872,0.7998800265028129,0.8650450228806221,0.7696828781119309,0.8920442639187058,0.839500621420356,0.8958252032972496,0.8118121311355937,0.8941057944114164,0.8390443718521033,0.8908133759367729,0.811646624471998,0.882934990522017,0.8055569121322013,0.8940461349421867,0.8332632170818827
,,,,0.861309894926535,0.8356824090152367,0.8532314593919637,0.8145684433014779,0.8794588093212496,0.799644086525765,0.8649323974906338,0.7694244280472404,0.8915379896549211,0.8392277629799468,0.8958956337153268,0.8115628228276547,0.8954927881567301,0.8388240827684986,0.8898907784985113,0.8114603677251263,0.8822222646489308,0.8051651826798939,0.8936850552091755,0.8330762354344871
,,,,0.8608315698988918,0.8352306342627688,0.852318824222948,0.8139594147217117,0.8789007940479223,0.7993338441795736,0.8649445078822282,0.7693445497645264,0.8913938379196225,0.8388923330806793,0.8951545035977233,0.811277820150259,0.8954395919217859,0.8384980570265449,0.889471803778406,0.8110991575650033,0.8825464319227194,0.8050917160834969,0.8940757616375095,0.8327294118530689
,,,,0.8604340255681109,0.8346348969044654,0.852143684876637,0.8134327899105059,0.8790702428162831,0.799033940205269,0.8639129444259197,0.7691606413823187,0.891347116650195,0.8387105957774819,0.8948311000060585,0.8109626966044522,0.895345285230519,0.838276726389582,0.889850967848588,0.810842124916449,0.8820377825966261,0.8047618888304079,0.8926125908228641,0.8324504136172243
,,,,0.8598629513757032,0.8342165753553825,0.8518012326489952,0.8130941160500311,0.8789562489374703,0.7987825739636714,0.8634067858940853,0.76893065373132,0.8911331790418444,0.8384264050844571,0.8947627056534202,0.8107399808027498,0.8946023884839178,0.837973682653495,0.8894947969564555,0.8106188659760591,0.8814821593393845,0.8043982712840195,0.892784070898756,0.8323462776228487
,,,,0.8591681715429331,0.8337545774518703,0.8508872279525121,0.8124476469378975,0.8779093236196331,0.7986097376860049,0.8629622189278052,0.7686741874875545,0.890858953374277,0.8381584480953684,0.8952227163845237,0.8105054015453171,0.8951026015885191,0.837694038717802,0.8889251792489858,0.8103614394450231,0.8817775501070173,0.8041217000614388,0.8925933826371875,0.8320315806426188
,,,,0.8588698011805036,0.8333170326004766,0.8498634671313994,0.8119351162699803,0.8778030848699245,0.7984031198991327,0.8631374105303848,0.7686284964345211,0.8899512011078059,0.8378364401274517,0.894499953073705,0.8102620242109121,0.8946668512847964,0.8376189760036059,0.8883607976034682,0.8100838720142206,0.8810315022060422,0.8037962448939013,0.8920624407145397,0.8317766153453018
,,,,0.8578084796042731,0.8328261020758265,0.8496238192477676,0.8113895387198314,0.8776336002304106,0.7981811529991594,0.8632217952334713,0.7684071818938943,0.8901437334612865,0.8375912952044832,0.8939693265383539,0.8101087170083748,0.893944607952676,0.8374065081372506,0.8876573089842168,0.8098124603196841,0.8804429806162943,0.8035298336063426,0.8917017777890806,0.8315572333471328
,,,,0.8574477225913597,0.832400916176278,0.8487695162865521,0.8109260159661147,0.8771664508929007,0.7979448090845475,0.8621037415563251,0.7682145272048386,0.8898516899146216,0.8372990720066769,0.8938876671656999,0.8098125698452816,0.892761637470926,0.8371510229035639,0.8877215428694853,0.809596234003643,0.8804383958446351,0.8032912705212042,0.8914425612625791,0.8313170978279036
,,,,0.8570529248703451,0.8320141285702679,0.8483082713812564,0.8103718172586383,0.8775216029614512,0.7976357805770979,0.862459398384317,0.7680053323759055,0.8898497161906107,0.8371741321488984,0.8935382047333178,0.809561340619978,0.8941268943179921,0.8370091767659911,0.8881702051521643,0.8092100845384992,0.8797242700353536,0.802987326335667,0.8914638771681211,0.8310587516943825
,,,,0.8560432904783966,0.8314927847727648,0.8476559542011728,0.8099484845921143,0.8766145834184726,0.797518469266001,0.8624153709781694,0.7677935770732575,0.889179592065716,0.836862880199301,0.892515453000783,0.8092320625405465,0.8933147716378471,0.8366722486524003,0.8872226502498961,0.8089870677919052,0.8795079618903401,0.8027398848683299,0.8906801550767796,0.8307869886200205
,,,,0.8559600319924812,0.831038443622999,0.8469756173243468,0.8092895973983631,0.876052679911254,0.7971704766194251,0.8618527081537195,0.7676503749971092,0.8887960223290747,0.8366776395145163,0.8927313566905468,0.8089231920267366,0.893560130289643,0.8363484627621415,0.8871664670426753,0.8087294734034494,0.8790326533795678,0.8024278582199815,0.8905937844344862,0.8306347461320175
,,,,0.8549761853309974,0.8305343636311388,0.8460606974924758,0.8088249230357298,0.876230652760114,0.7969243702526567,0.8611630663393726,0.7674151246854827,0.8888545903378144,0.8363624517975996,0.8921650474045464,0.8088236626716994,0.8931598822481419,0.8360820778662562,0.8867895025325652,0.8085893053790884,0.8787225012595172,0.8022922009591092,0.8905192237954225,0.8303560843514963
,,,,0.854857290517657,0.8300765086087588,0.8453456104313091,0.8080652826511188,0.8755442951221539,0.796635058302141,0.8611760554166494,0.7672009986593006,0.8879095977356428,0.8361136235538621,0.8917671336396324,0.8086312974869606,0.8930305816331838,0.8357427112621653,0.8869197911214997,0.8082700834089805,0.8788993557841422,0.8019230259863713,0.8904193671897929,0.8298660166870373
,,,,0.8539938912606431,0.8297109864241773,0.8503718704216681,0.8075939323364736,0.8758277188367174,0.79635349484919,0.8610528816080887,0.7670563074196949,0.8878798130610903,0.8358624134489683,0.8910586706182357,0.8083784727318942,0.8930785592804114,0.8355516808188271,0.8858857056620764,0.8080943673067701,0.878019436176146,0.801776924646784,0.8897342750683492,0.8297221607261649
,,,,0.856632835644632,0.8295056863444401,0.8448147093381522,0.8066167576869121,0.8751798291189061,0.796343033241602,0.8617515140557543,0.7668277516815849,0.8875517363688914,0.8356140451025373,0.8914697049616507,0.807952505857735,0.8921784628205387,0.8354024173780488,0.8856424738364694,0.807669926261743,0.8780340288049047,0.8016457409633111,0.8897765647236611,0.8295785063414095
,,,,0.8535320460919138,0.8286770244509737,0.8442404362974685,0.8058757324823435,0.8747545668899193,0.7960597752578142,0.8607051079088706,0.7665499011081904,0.8867244554543277,0.8352877272596785,0.8915123731900394,0.807799496925459,0.8917406061724478,0.8351045103681952,0.8849670720227323,0.8073292403251562,0.8776430815668164,0.8012337498448469,0.8895760921852798,0.8292334053015709
,,,,0.8521918482805404,0.8279063993126371,0.8428870773823292,0.8051342707335458,0.8740475093389932,0.7957163125091524,0.860554775879109,0.7664031142346799,0.886089883934801,0.8351165231071199,0.8914323784750877,0.8075629888920595,0.891443310311729,0.8347873890409071,0.884163915285967,0.8071319334575239,0.8768071861525186,0.8009691371629081,0.8887191793709235,0.8289988162867614
