25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83795273,0.8132794068082237,0.84903127,0.8438921946097304,,,0.8110339,0.8098688750862664,0.802849,0.8350767085076709,0.9057113,0.8641265276779295,0.8435113,0.8488331591779867,0.83418304,0.8245614035087718,0.85072356,0.844383373411199,0.843157,0.8487046632124352,0.85980874,0.8502766251728908,0.8454903,0.8493055555555556,0.86263806,0.8496551724137931,0.9031941,0.8709791445740543,0.8716302,0.8572909467864547,0.85669285,0.8537438768369489
,,0.83795273,0.8132794068082237,0.84819657,0.8438921946097304,,,0.8116291,0.8095238095238095,0.80943984,0.8350767085076709,0.9015348,0.8637670740474479,0.84750766,0.8484848484848485,0.8327281,0.824905400756794,0.85068774,0.8440398488491927,0.8424888,0.8487046632124352,0.8585196,0.8506224066390041,0.8454903,0.8493055555555556,0.86263806,0.8496551724137931,0.9031941,0.8709791445740543,0.86503667,0.856945404284727,0.85669285,0.8537438768369489
,,0.84212345,0.8129423660262891,0.8512805,0.8438921946097304,,,0.8116291,0.8091787439613527,0.80873305,0.8354253835425384,0.905081,0.8637670740474479,0.8470491,0.8481365377917103,0.8280687,0.8242174062607499,0.850178,0.8436963242871865,0.83900005,0.8483592400690846,0.8585196,0.8502766251728908,0.8454903,0.8493055555555556,0.86332196,0.8496551724137931,0.9031941,0.8706256627783668,0.866958,0.8579820317899102,0.86688393,0.8537438768369489
,,0.83795273,0.8129423660262891,0.8521175,0.8431921596079802,,,0.81314355,0.8088336783988958,0.80546504,0.8347280334728034,0.905081,0.8637670740474479,0.84925884,0.8477882270985719,0.8330365,0.8242174062607499,0.85015696,0.8433527997251804,0.83900005,0.8483592400690846,0.8585196,0.8502766251728908,0.8497285,0.8489583333333333,0.86263806,0.8496551724137931,0.9031941,0.8706256627783668,0.86678356,0.8548721492743607,0.8655425,0.8537438768369489
,,0.84064376,0.8126053252443546,0.8445475,0.8435421771088555,,,0.81053156,0.8084886128364389,0.8052183,0.8361227336122734,0.90513986,0.8637670740474479,0.8467108,0.8477882270985719,0.8289276,0.8242174062607499,0.8438236,0.8430092751631743,0.8393957,0.8480138169257341,0.85491747,0.8499308437067774,0.8454903,0.8486111111111111,0.8626377,0.8496551724137931,0.89679915,0.8706256627783668,0.86929387,0.8583275742916379,0.86822337,0.8533939818054583
,,0.84077936,0.8122682844624199,0.8445475,0.8431921596079802,,,0.81098884,0.8081435472739821,0.8144131,0.8364714086471409,0.90392166,0.8637670740474479,0.8407367,0.8477882270985719,0.8306902,0.8242174062607499,0.8480951,0.8426657506011679,0.83900005,0.8483592400690846,0.85491747,0.8475103734439835,0.8455028,0.8489583333333333,0.8650004,0.8496551724137931,0.9031941,0.8702721809826794,0.86784685,0.8524533517622668,0.86688393,0.8537438768369489
,,0.83795273,0.8122682844624199,0.8445475,0.8431921596079802,,,0.8087425,0.8077984817115252,0.8106449,0.8347280334728034,0.90149784,0.8637670740474479,0.8501343,0.8450017415534657,0.8290134,0.8238734090127279,0.8501206,0.8423222260391617,0.83900005,0.8480138169257341,0.8331049,0.8454356846473029,0.8454903,0.8489583333333333,0.85663265,0.8493103448275863,0.9031941,0.8702721809826794,0.8680487,0.8548721492743607,0.86177605,0.8558432470258923
,,0.84212345,0.8122682844624199,0.8445475,0.8431921596079802,,,0.8110442,0.8074534161490683,0.80546504,0.8347280334728034,0.905081,0.8634076204169663,0.8439035,0.8463949843260189,0.8283255,0.8238734090127279,0.84972423,0.8423222260391617,0.839935,0.8476683937823835,0.82857287,0.8450899031811895,0.8454903,0.8489583333333333,0.85663265,0.8489655172413794,0.9072493,0.8702721809826794,0.8687653,0.8562543192812716,0.86375225,0.8537438768369489
,,0.84064376,0.8119312436804853,0.848373,0.8431921596079802,,,0.81135935,0.8071083505866115,0.8222973,0.8371687587168758,0.90392166,0.8634076204169663,0.8454456,0.8463949843260189,0.8306946,0.8238734090127279,0.8423527,0.8419787014771556,0.8421832,0.8476683937823835,0.82956517,0.8450899031811895,0.8454903,0.8486111111111111,0.85899234,0.8489655172413794,0.8998552,0.8699186991869917,0.8716302,0.8521078092605391,0.8626992,0.8537438768369489
,,0.84064376,0.8119312436804853,0.8521175,0.8428421421071053,,,0.8113566,0.8067632850241546,0.82097584,0.8371687587168758,0.905081,0.8630481667864844,0.8433308,0.8463949843260189,0.829881,0.8238734090127279,0.8430128,0.8419787014771556,0.84225726,0.8473229706390327,0.82956517,0.8450899031811895,0.8454903,0.8486111111111111,0.85899234,0.8489655172413794,0.9072493,0.8699186991869917,0.8687904,0.853144436765722,0.86325926,0.8533939818054583
,,0.84064376,0.8115942028985507,0.8482831,0.8428421421071053,,,0.8051811,0.8064182194616978,0.81705827,0.8368200836820083,0.90149784,0.8630481667864844,0.8423597,0.8463949843260189,0.8310208,0.823529411764706,0.84212506,0.8416351769151494,0.843157,0.8469775474956822,0.82956517,0.8447441217150761,0.8454903,0.8486111111111111,0.85899234,0.8486206896551723,0.908366,0.8699186991869917,0.8624951,0.8555632342778161,0.862646,0.8530440867739678
,,0.8417999,0.8112571621166161,0.8445475,0.8424921246062302,,,0.8061234,0.8060731538992407,0.8201626,0.8364714086471409,0.905081,0.8630481667864844,0.8500212,0.8460466736328804,0.8294533,0.823529411764706,0.84327114,0.8416351769151494,0.843157,0.8469775474956822,0.82857287,0.8447441217150761,0.85219866,0.8486111111111111,0.85899234,0.8486206896551723,0.9013981,0.8695652173913043,0.86475927,0.8562543192812716,0.86325926,0.8589923023093072
,,0.83795273,0.8112571621166161,0.8445475,0.8424921246062302,,,0.8092875,0.8057280883367839,0.8211148,0.8357740585774058,0.90518224,0.8554996405463695,0.84739155,0.8460466736328804,0.8287532,0.823529411764706,0.84323543,0.8412916523531432,0.8398519,0.8469775474956822,0.82857287,0.8447441217150761,0.8454903,0.8482638888888889,0.85899234,0.8486206896551723,0.9013981,0.8695652173913043,0.86503667,0.8565998617829993,0.8678297,0.8530440867739678
,,0.8390448,0.8112571621166161,0.8445475,0.8424921246062302,,,0.8024102,0.8053830227743272,0.8192682,0.8354253835425384,0.8962254,0.8580158159597412,0.84779924,0.8460466736328804,0.8279392,0.8231854145166838,0.84323543,0.8412916523531432,0.8398519,0.8466321243523316,0.833292,0.8447441217150761,0.85017616,0.8482638888888889,0.85899234,0.8486206896551723,0.9013981,0.8695652173913043,0.86503667,0.8541810642709052,0.86325926,0.8526941917424772
,,0.83808583,0.8112571621166161,0.848373,0.8424921246062302,,,0.80502194,0.8050379572118703,0.8136534,0.8343793584379358,0.9011378,0.8583752695902228,0.8423597,0.8460466736328804,0.82673603,0.8231854145166838,0.8441071,0.840948127791137,0.8356434,0.8462867012089811,0.83179873,0.8447441217150761,0.84893435,0.8479166666666668,0.8593897,0.8482758620689655,0.9013981,0.8692117355956168,0.8687653,0.8562543192812716,0.867227,0.8547935619314205
,,0.84064376,0.8109201213346815,0.8445475,0.8421421071053553,,,0.80438983,0.8050379572118703,0.81044513,0.8333333333333334,0.89867204,0.8590941768511863,0.8423597,0.8460466736328804,0.8318829,0.8231854145166838,0.84323543,0.840948127791137,0.83826894,0.8462867012089811,0.82826906,0.8447441217150761,0.84490305,0.8479166666666668,0.85899234,0.8482758620689655,0.9013981,0.8692117355956168,0.86503667,0.8555632342778161,0.86375225,0.8530440867739678
,,0.8390448,0.8105830805527467,0.8445475,0.8421421071053553,,,0.80502194,0.8046928916494133,0.8031216,0.8329846582984658,0.8997991,0.8594536304816679,0.8478475,0.8456983629397422,0.8281204,0.8228414172686618,0.8452246,0.8406046032291309,0.8393013,0.8459412780656304,0.82826906,0.8447441217150761,0.8489899,0.8479166666666668,0.85899234,0.8479310344827586,0.9013981,0.8688582537999293,0.86757606,0.8548721492743607,0.8692974,0.8530440867739678
,,0.83795273,0.8105830805527467,0.8445475,0.8421421071053553,,,0.8078298,0.8043478260869564,0.8016769,0.8315899581589957,0.90116805,0.8598130841121495,0.84739155,0.8456983629397422,0.8225673,0.8228414172686618,0.84449345,0.8406046032291309,0.8432123,0.8459412780656304,0.83340794,0.8447441217150761,0.8502862,0.8479166666666668,0.8593897,0.8479310344827586,0.9013981,0.8688582537999293,0.86475927,0.8538355217691777,0.8597346,0.8526941917424772
,,0.84230536,0.8102460397708122,0.8445475,0.84179208960448,,,0.8078345,0.8036576949620429,0.8011808,0.8326359832635983,0.9067852,0.8598130841121495,0.8434101,0.845350052246604,0.82649344,0.8228414172686618,0.84359676,0.8406046032291309,0.84026307,0.8459412780656304,0.83206767,0.8447441217150761,0.85035086,0.8479166666666668,0.8593897,0.8475862068965518,0.9032058,0.8688582537999293,0.86474615,0.85348997926745,0.85893726,0.8526941917424772
,,0.841893,0.8102460397708122,0.8445475,0.84179208960448,,,0.8062031,0.8036576949620429,0.8201626,0.8354253835425384,0.9025355,0.8598130841121495,0.842179,0.845350052246604,0.82649344,0.8224974200206399,0.8441407,0.8402610786671247,0.84035003,0.8455958549222797,0.83206767,0.8443983402489628,0.84991914,0.8479166666666668,0.8593897,0.8475862068965518,0.9032058,0.8688582537999293,0.8687653,0.8510711817553559,0.862646,0.8523442967109867
,,0.8352993,0.8099089989888777,0.8445475,0.8414420721036051,,,0.8054891,0.8033126293995858,0.8201626,0.8350767085076709,0.9025355,0.8598130841121495,0.8472212,0.845350052246604,0.82649344,0.8228414172686618,0.8441071,0.8399175541051185,0.84035003,0.8455958549222797,0.8349591,0.8447441217150761,0.84490305,0.8475694444444444,0.8595311,0.8472413793103448,0.9032058,0.8685047720042417,0.86644703,0.8510711817553559,0.8667547,0.8523442967109867
,,0.8338617,0.809571958206943,0.8445475,0.84179208960448,,,0.81157476,0.802967563837129,0.8201626,0.8350767085076709,0.8969132,0.8598130841121495,0.8472212,0.845350052246604,0.82816035,0.8224974200206399,0.845035,0.8399175541051185,0.84035003,0.8452504317789292,0.8312214,0.8443983402489628,0.84490305,0.8475694444444444,0.8595311,0.8472413793103448,0.9032058,0.8685047720042417,0.8654482,0.8562543192812716,0.86752075,0.8526941917424772
,,0.83423275,0.809571958206943,0.8445475,0.8414420721036051,,,0.80284405,0.8026224982746721,0.8144131,0.8347280334728034,0.9037098,0.8598130841121495,0.8472212,0.8450017415534657,0.8266112,0.8224974200206399,0.84515387,0.8395740295431123,0.8430303,0.8452504317789292,0.83120567,0.8443983402489628,0.8491288,0.8472222222222222,0.8595311,0.8468965517241379,0.90344334,0.8685047720042417,0.8649974,0.8555632342778161,0.86325926,0.8523442967109867
,,0.8341831,0.8092349174250083,0.8445475,0.8414420721036051,,,0.80238,0.8022774327122153,0.81696624,0.8329846582984658,0.90315825,0.8598130841121495,0.842179,0.8450017415534657,0.82632273,0.8224974200206399,0.8374966,0.8395740295431123,0.84060115,0.8452504317789292,0.8367365,0.8447441217150761,0.8455028,0.8472222222222222,0.8630415,0.8468965517241379,0.90344334,0.8685047720042417,0.86503667,0.8559087767795438,0.8628029,0.8523442967109867
,,0.8341831,0.8092349174250083,0.8445475,0.8410920546027301,,,0.80054265,0.8019323671497584,0.79795843,0.8319386331938634,0.9038804,0.8598130841121495,0.8423597,0.8450017415534657,0.8287093,0.8221534227726178,0.84452885,0.8395740295431123,0.84035003,0.8449050086355786,0.8394735,0.8443983402489628,0.84490305,0.8472222222222222,0.85939914,0.8468965517241379,0.8991201,0.8681512902085542,0.8649974,0.8565998617829993,0.86325926,0.8519944016794961
,,0.8343915,0.8088978766430738,0.8445475,0.8410920546027301,,,0.80357975,0.8015873015873015,0.8201626,0.8347280334728034,0.9038804,0.8594536304816679,0.8423845,0.8446534308603274,0.82881254,0.8218094255245957,0.8405685,0.8392305049811062,0.8430303,0.8445595854922279,0.8394735,0.8443983402489628,0.8443655,0.846875,0.8596855,0.8468965517241379,0.90344334,0.8681512902085542,0.8663973,0.8527988942639945,0.86325926,0.8516445066480056
,,0.8370072,0.8085608358611391,0.8474589,0.8410920546027301,,,0.80387884,0.8015873015873015,0.8201626,0.8343793584379358,0.9038804,0.8594536304816679,0.8423845,0.8446534308603274,0.82834816,0.8221534227726178,0.8383924,0.8392305049811062,0.8430303,0.8445595854922279,0.8382275,0.8443983402489628,0.8443144,0.8472222222222222,0.86014587,0.8468965517241379,0.8993669,0.8677978084128667,0.8630794,0.8503800967519004,0.8628029,0.85444366689993
,,0.8372193,0.8085608358611391,0.844613,0.8407420371018551,,,0.8029,0.8008971704623878,0.8211148,0.8343793584379358,0.9038804,0.8594536304816679,0.8427771,0.8443051201671891,0.8289015,0.8218094255245957,0.8405685,0.8392305049811062,0.8383425,0.8445595854922279,0.8343883,0.8447441217150761,0.85011774,0.846875,0.8596855,0.8465517241379311,0.8993669,0.8677978084128667,0.8683843,0.8503800967519004,0.86991775,0.8547935619314205
,,0.8372193,0.8082237950792046,0.84799105,0.8407420371018551,,,0.8090436,0.8005521048999309,0.8192682,0.8340306834030683,0.9038804,0.8594536304816679,0.84497756,0.8443051201671891,0.82623893,0.8218094255245957,0.8415387,0.8388869804191,0.8430303,0.8445595854922279,0.84052986,0.8443983402489628,0.84776896,0.846875,0.8596855,0.8465517241379311,0.8993669,0.8677978084128667,0.86625427,0.8562543192812716,0.8665394,0.8579426172148356
,,0.8412668,0.8082237950792046,0.84498423,0.8407420371018551,,,0.80254036,0.8005521048999309,0.81696624,0.8336820083682008,0.9038804,0.8594536304816679,0.8439035,0.8439568094740508,0.82824314,0.8218094255245957,0.8414294,0.8388869804191,0.8383425,0.8442141623488774,0.84052986,0.8443983402489628,0.8489899,0.846875,0.8596855,0.8462068965517242,0.8993669,0.8677978084128667,0.8663973,0.8552176917760884,0.8681066,0.8516445066480056
,,0.8412668,0.8078867542972699,0.8445475,0.8403920196009799,,,0.80049425,0.8002070393374741,0.8082121,0.8319386331938634,0.89846987,0.8594536304816679,0.843679,0.8439568094740508,0.8275052,0.8214654282765738,0.84250516,0.8388869804191,0.8383425,0.8442141623488774,0.84052986,0.8443983402489628,0.85017616,0.8465277777777779,0.8596855,0.8462068965517242,0.8999417,0.8674443266171792,0.86503667,0.8541810642709052,0.8636976,0.8533939818054583
,,0.8383531,0.8078867542972699,0.8479361,0.8403920196009799,,,0.800628,0.7998619737750172,0.8082121,0.8326359832635983,0.9038804,0.8594536304816679,0.8439035,0.8439568094740508,0.8230297,0.8214654282765738,0.8426438,0.8385434558570937,0.8383425,0.8438687392055267,0.8403512,0.8443983402489628,0.85017616,0.8465277777777779,0.8596855,0.8458620689655172,0.8999417,0.8674443266171792,0.86475927,0.8541810642709052,0.8684663,0.8516445066480056
,,0.8412668,0.8075497135153353,0.844588,0.8403920196009799,,,0.79675,0.7995169082125604,0.8144131,0.8340306834030683,0.90197927,0.8590941768511863,0.84754056,0.8436084987809126,0.82493895,0.8214654282765738,0.84253263,0.8385434558570937,0.83593196,0.8438687392055267,0.8403512,0.8443983402489628,0.8324674,0.8465277777777779,0.85655355,0.8458620689655172,0.9037722,0.8670908448214916,0.8633106,0.8548721492743607,0.86752075,0.851294611616515
,,0.8378628,0.8072126727334007,0.8445223,0.8400420021001049,,,0.800628,0.7991718426501034,0.8211148,0.8336820083682008,0.89846987,0.8590941768511863,0.84754056,0.8436084987809126,0.8223297,0.8211214310285517,0.84150124,0.8381999312950875,0.83593196,0.8438687392055267,0.8403512,0.8443983402489628,0.84224504,0.8465277777777779,0.85655355,0.8458620689655172,0.90482527,0.8667373630258041,0.86503667,0.8538355217691777,0.86688393,0.8509447165850245
,,0.8334947,0.8072126727334007,0.8449641,0.8400420021001049,,,0.80151707,0.7988267770876466,0.8170931,0.8333333333333334,0.9001055,0.8590941768511863,0.8439035,0.8436084987809126,0.8321547,0.8214654282765738,0.8425266,0.8381999312950875,0.83939165,0.8435233160621762,0.842058,0.8443983402489628,0.84224504,0.8465277777777779,0.85655355,0.8455172413793104,0.90482527,0.8667373630258041,0.8618968,0.8541810642709052,0.86688393,0.8509447165850245
,,0.8378628,0.8068756319514662,0.8449641,0.8400420021001049,,,0.80151707,0.7984817115251898,0.8172727,0.8329846582984658,0.9002611,0.8590941768511863,0.8425831,0.8432601880877743,0.8299548,0.8211214310285517,0.8411558,0.8381999312950875,0.83511597,0.8435233160621762,0.8426435,0.8443983402489628,0.8488496,0.8461805555555555,0.85655355,0.8455172413793104,0.90482527,0.8667373630258041,0.8633106,0.8552176917760884,0.863324,0.8509447165850245
,,0.836225,0.8065385911695314,0.8449641,0.8396919845992299,,,0.7966326,0.7981366459627329,0.8136534,0.8322873082287309,0.8983187,0.8590941768511863,0.8460948,0.842911877394636,0.82559323,0.8211214310285517,0.8425266,0.8378564067330814,0.83593196,0.8435233160621762,0.84156555,0.8440525587828492,0.84315675,0.8461805555555555,0.8569655,0.8455172413793104,0.90482527,0.8663838812301167,0.86503667,0.8548721492743607,0.86712426,0.8505948215535339
,,0.8373168,0.8065385911695314,0.84395844,0.8396919845992299,,,0.7932847,0.7981366459627329,0.8071592,0.8301952580195258,0.9052333,0.8590941768511863,0.84728456,0.842911877394636,0.82617265,0.8211214310285517,0.8411558,0.8378564067330814,0.8368506,0.8424870466321244,0.84156555,0.8440525587828492,0.8485369,0.8461805555555555,0.8569655,0.8455172413793104,0.90482527,0.8663838812301167,0.8649974,0.8548721492743607,0.86688393,0.8505948215535339
,,0.8373168,0.8062015503875969,0.84832495,0.839341967098355,,,0.8039864,0.797791580400276,0.79762125,0.8301952580195258,0.89846987,0.8587347232207044,0.841026,0.842911877394636,0.8281887,0.8211214310285517,0.8425266,0.8378564067330814,0.84088737,0.8386873920552677,0.8375655,0.8440525587828492,0.8485369,0.8465277777777779,0.8569655,0.8451724137931035,0.90482527,0.8663838812301167,0.8649974,0.85348997926745,0.86648005,0.8502449265220434
,,0.8373168,0.8058645096056622,0.84059185,0.8396919845992299,,,0.79991645,0.7974465148378191,0.8155208,0.8326359832635983,0.89846987,0.8587347232207044,0.84728456,0.8425635667014978,0.827552,0.8207774337805298,0.8411558,0.8375128821710753,0.83465403,0.8345423143350604,0.8375655,0.8437067773167358,0.8485369,0.8458333333333333,0.85709053,0.8451724137931035,0.90482527,0.8663838812301167,0.8633106,0.8489979267449895,0.86617976,0.8502449265220434
,,0.83705014,0.8055274688237277,0.84395844,0.839341967098355,,,0.7981846,0.7974465148378191,0.8145896,0.8326359832635983,0.89846987,0.8587347232207044,0.842762,0.842911877394636,0.8254035,0.8211214310285517,0.84040064,0.8375128821710753,0.8340397,0.8376511226252158,0.8375655,0.8437067773167358,0.8485369,0.8454861111111112,0.85709053,0.8444827586206897,0.90482527,0.8663838812301167,0.8583775,0.8548721492743607,0.8659821,0.8502449265220434
,,0.8291631,0.8055274688237277,0.84395844,0.839341967098355,,,0.8002857,0.7971014492753623,0.81782323,0.8322873082287309,0.9002674,0.8583752695902228,0.84255904,0.8425635667014978,0.8314435,0.8207774337805298,0.8370598,0.8375128821710753,0.8359645,0.839378238341969,0.8375655,0.8437067773167358,0.8485369,0.8454861111111112,0.85709053,0.8448275862068967,0.89734286,0.8663838812301167,0.86503667,0.8486523842432618,0.86617976,0.8502449265220434
