25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86869764,0.8865465695668839,0.8347129,0.8297150610583447,0.85887784,0.8210313447927199,0.8659495,0.8498424921246062,0.8539653,0.8004094165813715,0.85695577,0.8302277432712215,0.9068802,0.869158878504673,0.8656289,0.8537095088819227,0.8667889,0.8496732026143792,0.87358254,0.8471315699072485,0.8639024,0.8531951640759932,0.8753081,0.8582295988934994,0.8390215,0.8409722222222223,0.8681571,0.8582758620689656,0.8900805,0.8738069989395546,0.8803282,0.8676572218382861,0.8803014,0.8628411476557033
0.8694094,0.8861632809505557,0.8348926,0.8297150610583447,0.85850143,0.8210313447927199,0.86648947,0.8494924746237311,0.8539653,0.8000682360968953,0.8570356,0.8298826777087646,0.9093632,0.869158878504673,0.8640523,0.8537095088819227,0.8671852,0.849329205366357,0.87358254,0.8467880453452421,0.8639024,0.8528497409326424,0.8745057,0.8582295988934994,0.83812314,0.8423611111111112,0.8733835,0.8589655172413794,0.88774717,0.874160480735242,0.8797515,0.8676572218382861,0.8803014,0.8624912526242127
0.86898357,0.8861632809505557,0.8347309,0.8297150610583447,0.85850143,0.8206943040107852,0.86766934,0.8526426321316065,0.8541016,0.7997270556124189,0.85844654,0.8295376121463077,0.9068802,0.869158878504673,0.8656289,0.8537095088819227,0.86434007,0.849329205366357,0.87186086,0.8467880453452421,0.8639024,0.8528497409326424,0.8757375,0.8616874135546335,0.8420262,0.8437500000000001,0.87210155,0.8589655172413794,0.8921573,0.874160480735242,0.8880995,0.8680027643400138,0.8803014,0.8624912526242127
0.8701103,0.8857799923342277,0.8585744,0.8395522388059702,0.85850143,0.8206943040107852,0.87198794,0.8533426671333567,0.85222346,0.7993858751279427,0.85591453,0.8291925465838509,0.9068802,0.8687994248741912,0.8656289,0.8537095088819227,0.8646386,0.849329205366357,0.87235695,0.846444520783236,0.8640456,0.8431778929188255,0.8802888,0.8620331950207468,0.84546,0.845138888888889,0.8716604,0.8606896551724138,0.8928878,0.874160480735242,0.8766388,0.8673116793365583,0.8803014,0.8624912526242127
0.8701103,0.8853967037178996,0.860002,0.8395522388059702,0.85991,0.8233906302662622,0.8732993,0.8536926846342316,0.8522778,0.7990446946434664,0.85591453,0.8285024154589371,0.90858173,0.8687994248741912,0.8629448,0.8533611981887844,0.8650729,0.848985208118335,0.8723992,0.846444520783236,0.8592361,0.8459412780656304,0.8808014,0.8620331950207468,0.84650475,0.8458333333333333,0.86965925,0.8600000000000001,0.895093,0.8745139625309297,0.8765211,0.8666205943331029,0.88029766,0.8621413575927221
0.8682396,0.8850134151015715,0.8595448,0.8395522388059702,0.86262447,0.8233906302662622,0.88402593,0.8596429821491074,0.852913,0.7987035141589901,0.85576946,0.8281573498964803,0.9068802,0.8687994248741912,0.8657487,0.8533611981887844,0.8659486,0.848985208118335,0.8711063,0.8461009962212298,0.8592509,0.8473229706390327,0.84334856,0.8468188105117566,0.8471136,0.8465277777777779,0.868602,0.8558620689655173,0.89231217,0.8745139625309297,0.8697031,0.8614374568071872,0.8809369,0.8617914625612316
0.8701103,0.8846301264852433,0.859078,0.8392130257801901,0.86288834,0.8237276710481968,0.87912345,0.8589429471473574,0.85414916,0.7987035141589901,0.85602796,0.8278122843340234,0.9076999,0.8684399712437095,0.86342627,0.8530128874956461,0.86469257,0.848985208118335,0.8711267,0.8461009962212298,0.85991186,0.8476683937823835,0.83547217,0.8471645919778701,0.8504183,0.8475694444444444,0.86529565,0.8548275862068966,0.8975077,0.8745139625309297,0.8698141,0.8597097442985486,0.8809369,0.8617914625612316
0.8682396,0.8842468378689152,0.860002,0.8392130257801901,0.8265314,0.8082237950792046,0.8792049,0.8582429121456072,0.8542923,0.7983623336745137,0.85426176,0.8278122843340234,0.9081967,0.8684399712437095,0.86498487,0.8530128874956461,0.86520255,0.8486412108703131,0.8714544,0.8457574716592237,0.859889,0.8483592400690846,0.8349877,0.8468188105117566,0.8518619,0.8479166666666668,0.8671721,0.8548275862068966,0.8975077,0.8745139625309297,0.8695279,0.8586731167933656,0.87599367,0.8614415675297411
0.8682904,0.8838635492525873,0.860002,0.8392130257801901,0.82652086,0.8115942028985507,0.8697831,0.8536926846342316,0.8538319,0.7980211531900375,0.8543447,0.8305728088336783,0.9081967,0.8684399712437095,0.86342627,0.8530128874956461,0.8648143,0.8486412108703131,0.8714544,0.8457574716592237,0.8603338,0.8487046632124352,0.83616287,0.8437067773167358,0.8529413,0.8486111111111111,0.86611366,0.8544827586206898,0.8969593,0.8748674443266171,0.8671179,0.8579820317899102,0.8801223,0.8614415675297411
0.8682396,0.8838635492525873,0.8632483,0.8402306648575305,0.82781893,0.8112571621166161,0.8708543,0.8533426671333567,0.85397494,0.7976799727055612,0.8595425,0.8305728088336783,0.9081967,0.8680805176132279,0.86394525,0.8526645768025078,0.8653706,0.8486412108703131,0.8714544,0.8457574716592237,0.8614674,0.8487046632124352,0.8332313,0.8433609958506224,0.8550576,0.8489583333333333,0.86533827,0.8544827586206898,0.89699703,0.8745139625309297,0.8685366,0.8579820317899102,0.87599367,0.8614415675297411
0.8667225,0.883096972019931,0.86260825,0.8405698778833108,0.8347749,0.8112571621166161,0.87091464,0.8529926496324816,0.854382,0.7973387922210851,0.8591404,0.8302277432712215,0.9081967,0.8680805176132279,0.86394525,0.8523162661093696,0.86520255,0.848297213622291,0.8714544,0.8457574716592237,0.8614592,0.8483592400690846,0.83497137,0.8433609958506224,0.85369974,0.8493055555555556,0.86540776,0.8544827586206898,0.89699703,0.8745139625309297,0.86818314,0.8576364892881825,0.87599367,0.86074177746676
0.8679336,0.883096972019931,0.8632483,0.8402306648575305,0.83760864,0.8119312436804853,0.869231,0.8522926146307315,0.8532389,0.7997270556124189,0.85446876,0.8298826777087646,0.9081967,0.8680805176132279,0.86394525,0.8523162661093696,0.8631957,0.848297213622291,0.86910534,0.8454139470972174,0.8610669,0.8490500863557859,0.8359595,0.8437067773167358,0.85617316,0.8493055555555556,0.86821216,0.8544827586206898,0.90040135,0.8745139625309297,0.86826915,0.8572909467864547,0.87599367,0.8614415675297411
,,0.8619578,0.8398914518317503,0.8402961,0.8126053252443546,0.86909807,0.8519425971298565,0.85656255,0.7997270556124189,0.8531081,0.8291925465838509,0.9081967,0.8680805176132279,0.86394525,0.8523162661093696,0.86429304,0.8479532163742689,0.8714544,0.8454139470972174,0.8595864,0.8487046632124352,0.83831775,0.8440525587828492,0.8574725,0.85,0.8675881,0.8544827586206898,0.8999723,0.8745139625309297,0.8671179,0.8565998617829993,0.8593044,0.8540937718684394
,,0.86167425,0.8402306648575305,0.84271544,0.8132794068082237,0.8697668,0.8515925796289814,0.85832137,0.7997270556124189,0.84853584,0.8247066942719117,0.9081967,0.8680805176132279,0.86342627,0.8519679554162314,0.86429125,0.847609219126247,0.8693027,0.8450704225352113,0.861011,0.8490500863557859,0.83994025,0.8443983402489628,0.8568957,0.85,0.86741084,0.8541379310344828,0.8999723,0.8745139625309297,0.8680524,0.8572909467864547,0.8587274,0.8610916724982505
,,0.86439574,0.8398914518317503,0.84414375,0.813953488372093,0.8705573,0.8515925796289814,,,0.84720874,0.8240165631469979,0.9075636,0.8677210639827463,0.86406976,0.8519679554162314,0.86484134,0.847609219126247,0.86796975,0.8450704225352113,0.8624216,0.8487046632124352,0.83861417,0.8443983402489628,0.8568957,0.85,0.86741084,0.8541379310344828,0.8999723,0.8745139625309297,0.86736804,0.859364201796821,0.8632979,0.85444366689993
,,0.8649129,0.8398914518317503,0.84477395,0.8142905291540276,0.8689825,0.8512425621281063,,,0.8482149,0.8233264320220842,0.9075636,0.8677210639827463,0.86302835,0.8519679554162314,0.86429125,0.847609219126247,0.8693027,0.8450704225352113,0.8609082,0.8490500863557859,0.8400314,0.8450899031811895,0.85862154,0.8503472222222223,0.86741084,0.8541379310344828,0.89938456,0.8745139625309297,0.86769754,0.8590186592950934,0.8620339,0.855143456962911
,,0.8789258,0.8497286295793758,0.84608907,0.8146275699359622,0.86837137,0.8512425621281063,,,0.8449487,0.8226363008971704,0.90706044,0.8677210639827463,0.86335045,0.8516196447230929,0.86429125,0.847609219126247,0.8677434,0.8450704225352113,0.8630467,0.8490500863557859,0.8427441,0.8450899031811895,0.8592311,0.8503472222222223,0.86616594,0.8537931034482759,0.8979235,0.874160480735242,0.86769754,0.8572909467864547,0.8578467,0.8547935619314205
,,0.87370795,0.8480325644504749,0.8501237,0.8149646107178969,0.86837137,0.8508925446272313,,,0.84255815,0.8219461697722568,0.90799004,0.8677210639827463,0.86302835,0.8516196447230929,0.86385214,0.847265221878225,0.8686087,0.8447268979732051,0.8630467,0.8490500863557859,0.84136504,0.8457814661134164,0.8582772,0.8503472222222223,0.86616594,0.8537931034482759,0.8979235,0.8738069989395546,0.8671179,0.8572909467864547,0.85924286,0.8547935619314205
,,0.8717112,0.8473541383989146,0.84884715,0.8153016514998315,0.8689825,0.8505425271263564,,,0.8438875,0.8216011042097997,0.9075636,0.8673616103522644,0.8641283,0.8516196447230929,0.86475235,0.847265221878225,0.86886656,0.8447268979732051,0.86231655,0.8490500863557859,0.84426165,0.8457814661134164,0.8582772,0.85,0.86616594,0.8537931034482759,0.8979235,0.874160480735242,0.8671179,0.8565998617829993,0.8634276,0.8453463960811756
,,0.86815447,0.8456580732700135,0.84975815,0.8149646107178969,0.8692548,0.8505425271263564,,,0.8434897,0.8212560386473429,0.9076999,0.8673616103522644,0.8641609,0.8512713340299547,0.8661843,0.847265221878225,0.868215,0.8447268979732051,0.86194175,0.8490500863557859,0.8431543,0.8457814661134164,0.85852987,0.8503472222222223,0.86616594,0.8534482758620691,0.8991941,0.8738069989395546,0.86698806,0.8562543192812716,0.85733324,0.8491952414275717
,,0.8687158,0.8449796472184532,0.8499162,0.8153016514998315,0.8692548,0.8501925096254811,,,0.8438875,0.8209109730848861,0.90706044,0.8673616103522644,0.86254466,0.8512713340299547,0.8647091,0.846921224630203,0.8686087,0.844383373411199,0.86231655,0.8490500863557859,0.84548545,0.8461272475795298,0.8582772,0.8503472222222223,0.8668744,0.8534482758620691,0.8991941,0.8738069989395546,0.8671179,0.8562543192812716,0.8593044,0.8502449265220434
,,0.8669576,0.8443012211668928,0.85462016,0.813953488372093,0.8692548,0.8501925096254811,,,0.84426093,0.8202208419599722,0.9081967,0.8670021567217828,0.863693,0.8509230233368165,0.865091,0.846921224630203,0.8686087,0.844383373411199,0.86194175,0.8490500863557859,0.8473742,0.8464730290456431,0.86049145,0.8503472222222223,0.87001526,0.8534482758620691,0.8991941,0.8738069989395546,0.8669391,0.8565998617829993,0.85810107,0.8505948215535339
,,0.8669576,0.8439620081411127,0.83622074,0.8088978766430738,0.86615247,0.8498424921246062,,,0.84474754,0.8198757763975154,0.9081967,0.8670021567217828,0.8633939,0.8509230233368165,0.86614525,0.8465772273821809,0.8680324,0.844383373411199,0.8613909,0.8487046632124352,0.84652597,0.8464730290456431,0.85969543,0.8506944444444445,0.86963147,0.8531034482758622,0.8991941,0.8738069989395546,0.8695279,0.859364201796821,0.86177975,0.8526941917424772
,,0.86576116,0.8436227951153324,0.8390124,0.8102460397708122,0.8667051,0.8494924746237311,,,0.84627223,0.8191856452726018,0.9081967,0.8670021567217828,0.86351097,0.8505747126436782,0.86382335,0.8465772273821809,0.8686087,0.8440398488491927,0.8613909,0.8487046632124352,0.8480543,0.8468188105117566,0.85969543,0.8503472222222223,0.87001526,0.8531034482758622,0.8986253,0.8734535171438671,0.86891645,0.8586731167933656,0.85960937,0.8516445066480056
,,0.86766326,0.8432835820895523,0.8437374,0.8112571621166161,0.8659495,0.8494924746237311,,,0.8423071,0.818840579710145,0.9076999,0.8666427030913012,0.86404675,0.8505747126436782,0.86382335,0.8465772273821809,0.8686087,0.8440398488491927,0.86093026,0.8487046632124352,0.8503187,0.8468188105117566,0.86302155,0.8503472222222223,0.86921763,0.8527586206896551,0.9023974,0.8734535171438671,0.86844116,0.8579820317899102,0.86226237,0.8526941917424772
,,0.8648476,0.842944369063772,0.84599197,0.8119312436804853,0.86661464,0.8494924746237311,,,0.8447781,0.818495514147688,0.9081967,0.8666427030913012,0.86351097,0.8505747126436782,0.86382335,0.8462332301341589,0.86772215,0.8436963242871865,0.8618227,0.8483592400690846,0.8497519,0.8475103734439835,0.86302155,0.8503472222222223,0.86616594,0.8524137931034483,0.9023974,0.8734535171438671,0.86687446,0.856945404284727,0.8634276,0.8519944016794961
,,0.8662819,0.8426051560379919,0.8472524,0.8122682844624199,0.86737794,0.8491424571228562,,,0.843694,0.8181504485852311,0.9081967,0.8662832494608196,0.863693,0.8505747126436782,0.86382335,0.8462332301341589,0.86746216,0.8436963242871865,0.86194175,0.8487046632124352,0.8512085,0.8475103734439835,0.86302155,0.8506944444444445,0.86616594,0.8527586206896551,0.9023974,0.8734535171438671,0.8678653,0.8586731167933656,0.85987127,0.8530440867739678
,,0.8667974,0.8422659430122117,0.84831583,0.8129423660262891,0.8676693,0.8487924396219809,,,0.8419146,0.8178053830227743,0.90494174,0.8662832494608196,0.8629728,0.8505747126436782,0.86382335,0.8462332301341589,0.86772215,0.8436963242871865,0.861332,0.8487046632124352,0.8511804,0.8478561549100968,0.86131614,0.8506944444444445,0.86616594,0.8524137931034483,0.9023974,0.8731000353481796,0.86891645,0.856945404284727,0.8632365,0.8523442967109867
,,0.8654298,0.8419267299864316,0.8495093,0.8132794068082237,0.8676693,0.8487924396219809,,,0.8423179,0.8171152518978605,0.902957,0.8662832494608196,0.8629653,0.8502264019505398,0.86614525,0.8458892328861369,0.86824936,0.8433527997251804,0.86262774,0.855958549222798,0.85296327,0.8478561549100968,0.8616341,0.8503472222222223,0.86616594,0.8524137931034483,0.9023974,0.8731000353481796,0.8686338,0.8586731167933656,0.863864,0.8558432470258923
,,0.8651249,0.8419267299864316,0.8489472,0.8136164475901584,0.8678005,0.848442422121106,,,0.8419146,0.8167701863354037,0.9037711,0.8662832494608196,0.86364114,0.8575409265064439,0.86405426,0.8458892328861369,0.86972576,0.8433527997251804,0.8680662,0.8563039723661485,0.85298055,0.8482019363762102,0.86131614,0.8503472222222223,0.86921763,0.8524137931034483,0.9023974,0.8731000353481796,0.86891645,0.8590186592950934,0.8630041,0.8526941917424772
,,0.8651249,0.8412483039348712,0.85003024,0.813953488372093,0.8676693,0.848442422121106,,,0.84139484,0.8167701863354037,0.9037711,0.8659237958303379,0.869377,0.8575409265064439,0.86382335,0.8458892328861369,0.86772215,0.8433527997251804,0.8692582,0.8566493955094991,0.8551347,0.8482019363762102,0.86131614,0.8503472222222223,0.86921763,0.8520689655172414,0.9023974,0.872746553552492,0.8710086,0.8548721492743607,0.8675972,0.8530440867739678
,,0.8651249,0.8412483039348712,0.8514491,0.8142905291540276,0.8667889,0.8480924046202309,,,0.84251267,0.81608005521049,0.9040351,0.8659237958303379,0.86858094,0.8575409265064439,0.86387736,0.8524251805985553,0.8690337,0.8430092751631743,0.84228176,0.8452504317789292,0.8573662,0.8485477178423237,0.86362416,0.8503472222222223,0.86616594,0.8520689655172414,0.8986253,0.872746553552492,0.8710074,0.8607463718037318,0.8641166,0.8533939818054583
,,0.8640765,0.8409090909090909,0.8508818,0.8142905291540276,0.86806875,0.8480924046202309,,,0.84139484,0.815734989648033,0.9026959,0.8659237958303379,0.86239666,0.8498780912574015,0.8713308,0.8524251805985553,0.86972576,0.8430092751631743,0.8388079,0.8445595854922279,0.85775924,0.8488934993084372,0.86362416,0.8503472222222223,0.86921763,0.8517241379310346,0.9023974,0.872746553552492,0.8699266,0.8590186592950934,0.866983,0.8533939818054583
,,0.8635486,0.8405698778833108,0.8538485,0.813953488372093,0.8676693,0.8480924046202309,,,0.8411235,0.815734989648033,0.9026959,0.8655643421998562,0.8642381,0.8516196447230929,0.8715932,0.8524251805985553,0.86972576,0.8430092751631743,0.8390407,0.8438687392055267,0.85962766,0.8492392807745505,0.86362416,0.85,0.86616594,0.8517241379310346,0.9023974,0.872746553552492,0.8683686,0.8610919143054595,0.8635331,0.8533939818054583
,,0.8648857,0.8402306648575305,0.85206157,0.8142905291540276,0.86720675,0.847742387119356,,,0.84133834,0.8150448585231194,0.90541834,0.8655643421998562,0.86473924,0.8519679554162314,0.864537,0.8321293429652563,0.86956805,0.8430092751631743,0.8588896,0.8476683937823835,0.8586309,0.8492392807745505,0.8646741,0.85,0.86616594,0.8517241379310346,0.9023974,0.872746553552492,0.87138575,0.8607463718037318,0.8635331,0.8537438768369489
,,0.8639309,0.8402306648575305,0.8549342,0.8142905291540276,0.8651249,0.8449422471123557,,,0.84133834,0.8146997929606625,0.9051468,0.8655643421998562,0.86486953,0.8519679554162314,0.85461146,0.82593739250086,0.86956805,0.8430092751631743,0.8589414,0.8476683937823835,0.8616376,0.8492392807745505,0.86362416,0.8503472222222223,0.86616594,0.8520689655172414,0.9023974,0.8723930717568045,0.87138575,0.8583275742916379,0.864716,0.85444366689993
,,0.8639309,0.8398914518317503,0.8529157,0.8142905291540276,0.86502856,0.8445922296114804,,,0.8402334,0.8143547273982056,0.9040351,0.8655643421998562,0.8657487,0.8519679554162314,0.8536805,0.82593739250086,0.87009436,0.8426657506011679,0.86098206,0.8480138169257341,0.86074907,0.8495850622406639,0.86331624,0.8503472222222223,0.86616594,0.8513793103448276,0.9023974,0.8723930717568045,0.86934906,0.859364201796821,0.8661465,0.8572428271518545
,,0.8638026,0.8395522388059702,0.8553526,0.8142905291540276,0.8654827,0.8449422471123557,,,0.8426514,0.8140096618357487,0.9040351,0.8655643421998562,0.86520875,0.8519679554162314,0.85377985,0.82593739250086,0.87009436,0.8426657506011679,0.8602108,0.8483592400690846,0.86003226,0.8495850622406639,0.86322045,0.8503472222222223,0.86616594,0.8513793103448276,0.9023974,0.8723930717568045,0.8693405,0.8600552868002763,0.86630934,0.8540937718684394
,,0.8654527,0.8392130257801901,0.8549048,0.8142905291540276,0.8642555,0.8449422471123557,,,0.8380523,0.8136645962732919,0.90541834,0.8652048885693745,0.8657487,0.8516196447230929,0.853019,0.8255933952528379,0.87009436,0.8426657506011679,0.8611482,0.8487046632124352,0.86203265,0.8495850622406639,0.86322045,0.85,0.8666586,0.8510344827586207,0.9023974,0.8723930717568045,0.8703677,0.8590186592950934,0.8678855,0.8558432470258923
,,0.865579,0.8392130257801901,0.8537087,0.8142905291540276,0.86473006,0.8449422471123557,,,0.8402975,0.8133195307108351,0.90541834,0.8652048885693745,0.86587477,0.8512713340299547,0.8558618,0.8255933952528379,0.8699623,0.8423222260391617,0.862158,0.8493955094991364,0.86158127,0.8499308437067774,0.86233693,0.85,0.86616594,0.8510344827586207,0.8986253,0.8723930717568045,0.8704539,0.8590186592950934,0.8697863,0.855143456962911
