25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85167646,0.8896128784975087,0.7898428,0.8317503392130258,0.8295404,0.8223795079204583,0.8522894,0.8505425271263564,0.82368493,0.8034800409416581,0.8246503,0.8333333333333333,0.7797594,0.8375174337517435,0.9060961,0.8702372393961179,0.8440224,0.8547544409613376,0.86167955,0.8481621435932669,0.851464,0.8545768566493955,0.8635464,0.8589211618257262,0.8868062,0.8638888888888889,0.8519324,0.8558620689655173,0.91581786,0.8798161894662424,0.86141646,0.8669661368348306,0.8686334,0.8638908327501749
0.85037285,0.8892295898811805,0.78574294,0.832089552238806,0.8265265,0.8223795079204583,0.85239756,0.8505425271263564,0.82275504,0.8031388604571819,0.8220017,0.8329882677708765,0.7781023,0.8371687587168758,0.9060961,0.8702372393961179,0.8463337,0.8547544409613376,0.86105955,0.8478186190312608,0.8475737,0.8542314335060448,0.8635464,0.8589211618257262,0.8868062,0.8638888888888889,0.8519324,0.8555172413793103,0.92027104,0.8833510074231177,0.863209,0.8614374568071872,0.8686334,0.8638908327501749
0.85037285,0.8888463012648524,0.7843149,0.8317503392130258,0.82912624,0.8220424671385238,0.8477884,0.8505425271263564,0.81947327,0.8027976799727056,0.82192993,0.8326432022084195,0.7799984,0.8375174337517435,0.9041165,0.8702372393961179,0.84599555,0.8547544409613376,0.86105955,0.8478186190312608,0.8475737,0.8552677029360967,0.85904807,0.8589211618257262,0.88480526,0.8673611111111112,0.8470724,0.8555172413793103,0.927467,0.8837044892188052,0.8647236,0.8662750518313752,0.8686334,0.8635409377186843
0.85037285,0.8884630126485243,0.7863587,0.8314111261872457,0.8265265,0.8220424671385238,0.85239756,0.8505425271263564,0.81947327,0.8024564994882292,0.8227198,0.8322981366459626,0.78247017,0.8375174337517435,0.9040548,0.8698777857656362,0.8474311,0.8547544409613376,0.8591831,0.8478186190312608,0.844743,0.8528497409326424,0.8635464,0.8589211618257262,0.8943589,0.8677083333333334,0.84408885,0.8555172413793103,0.9265977,0.8837044892188052,0.86441994,0.8614374568071872,0.8686334,0.8635409377186843
0.85037285,0.8884630126485243,0.78604513,0.8314111261872457,0.8265265,0.8217054263565892,0.8477884,0.8501925096254811,0.81934994,0.802115319003753,0.82320756,0.8319530710835058,0.7827506,0.8371687587168758,0.9041165,0.8698777857656362,0.8462268,0.8544061302681992,0.8630267,0.8474750944692546,0.84650856,0.8531951640759932,0.8635464,0.8585753803596128,0.8971095,0.8677083333333334,0.8461546,0.8551724137931035,0.85549974,0.8731000353481796,0.8636751,0.8652384243261921,0.8686334,0.8635409377186843
0.85037285,0.8880797240321963,0.788154,0.8314111261872457,0.82912624,0.8213683855746544,0.8477884,0.8498424921246062,0.82365566,0.8017741385192767,0.8175898,0.831608005521049,0.78282666,0.8371687587168758,0.9041165,0.8698777857656362,0.84599555,0.8544061302681992,0.860531,0.8474750944692546,0.8466116,0.8531951640759932,0.8635464,0.8585753803596128,0.7949822,0.8444444444444444,0.8461546,0.8551724137931035,0.86624134,0.8745139625309297,0.8614002,0.8635107118175536,0.8702806,0.8631910426871938
0.85190856,0.8876964354158681,0.7850155,0.8310719131614654,0.82912624,0.8217054263565892,0.8502931,0.8501925096254811,0.8210887,0.8014329580348004,0.8173393,0.831262939958592,0.7799984,0.8371687587168758,0.9041165,0.8698777857656362,0.84641016,0.8544061302681992,0.860531,0.8474750944692546,0.84556156,0.8531951640759932,0.8635464,0.8585753803596128,0.8043204,0.8461805555555555,0.8461546,0.8551724137931035,0.8767458,0.872039589961117,0.86201996,0.8659295093296474,0.8699857,0.8631910426871938
0.85167646,0.88731314679954,0.78574294,0.8310719131614654,0.8255492,0.8213683855746544,0.85063475,0.8498424921246062,0.8210887,0.801091777550324,0.820415,0.8309178743961352,0.7796802,0.8368200836820083,0.9041165,0.8695183321351546,0.844051,0.854057819575061,0.860531,0.8474750944692546,0.84556156,0.8531951640759932,0.8635464,0.8582295988934994,0.79576856,0.8611111111111112,0.8461546,0.8548275862068966,0.8732081,0.8734535171438671,0.8642022,0.8631651693158259,0.8699857,0.8628411476557033
0.85174084,0.886929858183212,0.7863587,0.8310719131614654,0.82506627,0.8210313447927199,0.8504216,0.8498424921246062,0.81873894,0.8007505970658478,0.820415,0.8302277432712215,0.7796802,0.8364714086471409,0.9080107,0.8695183321351546,0.84641016,0.854057819575061,0.86269593,0.8471315699072485,0.84556156,0.8531951640759932,0.8635464,0.8585753803596128,0.8240784,0.8402777777777778,0.8461546,0.8548275862068966,0.88204926,0.8734535171438671,0.86175185,0.8680027643400138,0.8699857,0.8628411476557033
0.85190856,0.8865465695668839,0.7843106,0.8297150610583447,0.8258519,0.8210313447927199,0.84994936,0.8498424921246062,0.8166474,0.8004094165813715,0.82196784,0.8302277432712215,0.77947676,0.8354253835425384,0.9041165,0.869158878504673,0.84627366,0.8537095088819227,0.8625478,0.8471315699072485,0.8456646,0.8531951640759932,0.8635464,0.8582295988934994,0.80115086,0.8409722222222223,0.8477188,0.8582758620689656,0.88638866,0.8738069989395546,0.8676914,0.8676572218382861,0.8699857,0.8628411476557033
0.8545288,0.8861632809505557,0.7840031,0.8297150610583447,0.82506627,0.8210313447927199,0.85063475,0.8494924746237311,0.8166474,0.8000682360968953,0.8214166,0.8298826777087646,0.78041416,0.8354253835425384,0.9080107,0.869158878504673,0.84415793,0.8537095088819227,0.8625478,0.8467880453452421,0.8456646,0.8528497409326424,0.862324,0.8582295988934994,0.79887116,0.8423611111111112,0.85944486,0.8589655172413794,0.88239735,0.874160480735242,0.8683046,0.8676572218382861,0.8699857,0.8624912526242127
0.85174084,0.8861632809505557,0.785435,0.8297150610583447,0.82506627,0.8206943040107852,0.8524506,0.8526426321316065,0.81651545,0.7997270556124189,0.82424045,0.8295376121463077,0.7763379,0.8357740585774058,0.9041165,0.869158878504673,0.84627366,0.8537095088819227,0.86083114,0.8467880453452421,0.8456646,0.8528497409326424,0.8637312,0.8616874135546335,0.80483997,0.8437500000000001,0.85436237,0.8589655172413794,0.8885478,0.874160480735242,0.87981015,0.8680027643400138,0.8699857,0.8624912526242127
0.85469365,0.8857799923342277,0.8232273,0.8395522388059702,0.82506627,0.8206943040107852,0.8566314,0.8533426671333567,0.81521726,0.7993858751279427,0.8192043,0.8291925465838509,0.78474534,0.8368200836820083,0.9041165,0.8687994248741912,0.84627366,0.8537095088819227,0.8612283,0.846444520783236,0.84556156,0.8431778929188255,0.87102914,0.8620331950207468,0.811355,0.845138888888889,0.8560053,0.8606896551724138,0.88945264,0.874160480735242,0.86432725,0.8673116793365583,0.8699857,0.8624912526242127
0.85469365,0.8853967037178996,0.82731783,0.8395522388059702,0.8281687,0.8233906302662622,0.8597726,0.8536926846342316,0.8151469,0.7990446946434664,0.8192043,0.8285024154589371,0.78763413,0.8389121338912134,0.9058833,0.8687994248741912,0.841416,0.8533611981887844,0.8618179,0.846444520783236,0.828282,0.8459412780656304,0.87171245,0.8620331950207468,0.81367564,0.8458333333333333,0.85125446,0.8600000000000001,0.89282095,0.8745139625309297,0.86329013,0.8666205943331029,0.8705652,0.8621413575927221
0.85129297,0.8850134151015715,0.82567626,0.8395522388059702,0.83504665,0.8233906302662622,0.87262595,0.8596429821491074,0.8155805,0.7987035141589901,0.8200265,0.8281573498964803,0.7855566,0.8465829846582985,0.9041165,0.8687994248741912,0.84614205,0.8533611981887844,0.8600794,0.8461009962212298,0.83087766,0.8473229706390327,0.8131588,0.8468188105117566,0.8138118,0.8465277777777779,0.84790516,0.8558620689655173,0.8888898,0.8745139625309297,0.8506441,0.8614374568071872,0.8717579,0.8617914625612316
0.85469365,0.8846301264852433,0.8237301,0.8392130257801901,0.8346873,0.8237276710481968,0.86655086,0.8589429471473574,0.8174162,0.7987035141589901,0.8197007,0.8278122843340234,0.80216736,0.8465829846582985,0.9061267,0.8684399712437095,0.842463,0.8530128874956461,0.85949713,0.8461009962212298,0.83320606,0.8476683937823835,0.7930518,0.8471645919778701,0.8200525,0.8475694444444444,0.8415804,0.8548275862068966,0.8963542,0.8745139625309297,0.85053384,0.8597097442985486,0.8717579,0.8617914625612316
0.85129297,0.8842468378689152,0.82731783,0.8392130257801901,0.783807,0.8082237950792046,0.8668932,0.8582429121456072,0.8172871,0.7983623336745137,0.8170754,0.8278122843340234,0.8017205,0.8465829846582985,0.9060961,0.8684399712437095,0.84487486,0.8530128874956461,0.859969,0.8457574716592237,0.8338235,0.8483592400690846,0.79303706,0.8468188105117566,0.8218334,0.8479166666666668,0.84466726,0.8548275862068966,0.8963542,0.8745139625309297,0.8507474,0.8586731167933656,0.86493224,0.8614415675297411
0.8514503,0.8838635492525873,0.82731783,0.8392130257801901,0.77564275,0.8115942028985507,0.855044,0.8536926846342316,0.8166435,0.7980211531900375,0.8156105,0.8305728088336783,0.816121,0.8493723849372385,0.9060961,0.8684399712437095,0.842463,0.8530128874956461,0.859969,0.8457574716592237,0.8359964,0.8487046632124352,0.79307616,0.8437067773167358,0.8232636,0.8486111111111111,0.8422475,0.8544827586206898,0.89505315,0.8748674443266171,0.8449629,0.8579820317899102,0.8704483,0.8614415675297411
0.85129297,0.8838635492525873,0.83590996,0.8402306648575305,0.7776449,0.8112571621166161,0.85684645,0.8533426671333567,0.81651694,0.7976799727055612,0.82851,0.8305728088336783,0.80805576,0.8486750348675036,0.9060961,0.8680805176132279,0.8429553,0.8526645768025078,0.859969,0.8457574716592237,0.8399187,0.8487046632124352,0.78896683,0.8433609958506224,0.82573956,0.8489583333333333,0.8415213,0.8544827586206898,0.89524645,0.8745139625309297,0.84902686,0.8579820317899102,0.86493224,0.8614415675297411
0.84901166,0.883096972019931,0.83512247,0.8405698778833108,0.7854299,0.8112571621166161,0.8570605,0.8529926496324816,0.81732035,0.7973387922210851,0.8289094,0.8302277432712215,0.8037919,0.8483263598326359,0.9060961,0.8680805176132279,0.8429553,0.8523162661093696,0.859969,0.8457574716592237,0.84065926,0.8483592400690846,0.7907486,0.8433609958506224,0.82395136,0.8493055555555556,0.8412888,0.8544827586206898,0.89524645,0.8745139625309297,0.8474629,0.8576364892881825,0.86493224,0.86074177746676
0.8516664,0.883096972019931,0.83590996,0.8402306648575305,0.78918064,0.8119312436804853,0.85438436,0.8522926146307315,0.81377995,0.7997270556124189,0.81751984,0.8298826777087646,0.7820245,0.8385634588563459,0.9060961,0.8680805176132279,0.8429553,0.8523162661093696,0.8573477,0.8454139470972174,0.8385748,0.8490500863557859,0.792518,0.8437067773167358,0.82743025,0.8493055555555556,0.848096,0.8544827586206898,0.90077114,0.8745139625309297,0.8479836,0.8572909467864547,0.86493224,0.8614415675297411
,,0.8328593,0.8398914518317503,0.79314387,0.8126053252443546,0.85445404,0.8519425971298565,0.8200209,0.7997270556124189,0.8141227,0.8291925465838509,0.7901669,0.8399581589958158,0.9060961,0.8680805176132279,0.8429553,0.8523162661093696,0.859969,0.8454139470972174,0.83152384,0.8487046632124352,0.7969103,0.8440525587828492,0.8295994,0.85,0.84566915,0.8544827586206898,0.90019834,0.8745139625309297,0.8449629,0.8565998617829993,0.8316402,0.8540937718684394
,,0.83169585,0.8402306648575305,0.7966051,0.8132794068082237,0.8554555,0.8515925796289814,0.8226528,0.7997270556124189,0.8067606,0.8247066942719117,0.7865906,0.8389121338912134,0.9060961,0.8680805176132279,0.842463,0.8519679554162314,0.85738117,0.8450704225352113,0.8379427,0.8490500863557859,0.79986733,0.8443983402489628,0.8288503,0.85,0.8458296,0.8541379310344828,0.90019834,0.8745139625309297,0.84751487,0.8572909467864547,0.831275,0.8610916724982505
,,0.84008694,0.8398914518317503,0.7991295,0.813953488372093,0.85607165,0.8515925796289814,,,0.8041885,0.8240165631469979,0.79270685,0.840655509065551,0.90502703,0.8677210639827463,0.8428912,0.8519679554162314,0.8552755,0.8450704225352113,0.8416964,0.8487046632124352,0.7972029,0.8443983402489628,0.8288503,0.85,0.8458296,0.8541379310344828,0.90019834,0.8745139625309297,0.8459456,0.859364201796821,0.84241116,0.85444366689993
,,0.84073216,0.8398914518317503,0.79994917,0.8142905291540276,0.8537658,0.8512425621281063,,,0.80711,0.8233264320220842,0.7940291,0.8392608089260809,0.90502703,0.8677210639827463,0.8409988,0.8519679554162314,0.85738117,0.8450704225352113,0.8395664,0.8490500863557859,0.80001116,0.8450899031811895,0.83295953,0.8503472222222223,0.8458296,0.8541379310344828,0.8989631,0.8745139625309297,0.8476813,0.8590186592950934,0.83873636,0.855143456962911
,,0.8661969,0.8497286295793758,0.80201006,0.8146275699359622,0.85363066,0.8512425621281063,,,0.8009956,0.8226363008971704,0.7862629,0.8382147838214784,0.9050888,0.8677210639827463,0.8407562,0.8516196447230929,0.8554124,0.8450704225352113,0.8426059,0.8490500863557859,0.8047104,0.8450899031811895,0.83314484,0.8503472222222223,0.84302425,0.8537931034482759,0.896242,0.874160480735242,0.8476813,0.8572909467864547,0.8276216,0.8547935619314205
,,0.857462,0.8480325644504749,0.80751085,0.8149646107178969,0.85363066,0.8508925446272313,,,0.7970642,0.8219461697722568,0.7917795,0.8382147838214784,0.905123,0.8677210639827463,0.8409988,0.8516196447230929,0.8564462,0.8447268979732051,0.8426059,0.8490500863557859,0.8033198,0.8457814661134164,0.8317327,0.8503472222222223,0.84302425,0.8537931034482759,0.896242,0.8738069989395546,0.8449629,0.8572909467864547,0.8324928,0.8547935619314205
,,0.8547369,0.8473541383989146,0.8066466,0.8153016514998315,0.8537658,0.8505425271263564,,,0.80036396,0.8216011042097997,0.7821202,0.8371687587168758,0.90502703,0.8673616103522644,0.84297895,0.8516196447230929,0.8573001,0.8447268979732051,0.8425574,0.8490500863557859,0.80716854,0.8457814661134164,0.8317327,0.85,0.84302425,0.8537931034482759,0.896242,0.874160480735242,0.8449629,0.8565998617829993,0.84264153,0.8453463960811756
,,0.85046494,0.8456580732700135,0.8080782,0.8149646107178969,0.85463667,0.8505425271263564,,,0.7995568,0.8212560386473429,0.78942513,0.8378661087866109,0.9061267,0.8673616103522644,0.84308076,0.8512713340299547,0.85582256,0.8447268979732051,0.8417541,0.8490500863557859,0.806482,0.8457814661134164,0.83269095,0.8503472222222223,0.84302425,0.8534482758620691,0.8986169,0.8738069989395546,0.8437394,0.8562543192812716,0.828014,0.8491952414275717
,,0.85193753,0.8449796472184532,0.8083743,0.8153016514998315,0.85463667,0.8501925096254811,,,0.80036396,0.8209109730848861,0.7917795,0.8375174337517435,0.9050888,0.8673616103522644,0.8403001,0.8512713340299547,0.8564462,0.844383373411199,0.8425574,0.8490500863557859,0.8094852,0.8461272475795298,0.8317327,0.8503472222222223,0.84499717,0.8534482758620691,0.8986169,0.8738069989395546,0.8449629,0.8562543192812716,0.8316402,0.8502449265220434
,,0.84835786,0.8443012211668928,0.81612635,0.813953488372093,0.85463667,0.8501925096254811,,,0.79974717,0.8202208419599722,0.7821202,0.8361227336122734,0.9060961,0.8670021567217828,0.8417855,0.8509230233368165,0.8564462,0.844383373411199,0.8417541,0.8490500863557859,0.8121158,0.8464730290456431,0.83584106,0.8503472222222223,0.85083365,0.8534482758620691,0.8986169,0.8738069989395546,0.844425,0.8565998617829993,0.8308408,0.8505948215535339
,,0.84835786,0.8439620081411127,0.7879746,0.8088978766430738,0.8497368,0.8498424921246062,,,0.8005197,0.8198757763975154,0.78474534,0.8354253835425384,0.9060961,0.8670021567217828,0.8419851,0.8509230233368165,0.8555727,0.844383373411199,0.84083176,0.8487046632124352,0.81159616,0.8464730290456431,0.83450556,0.8506944444444445,0.85100406,0.8531034482758622,0.8986169,0.8738069989395546,0.8507474,0.859364201796821,0.839195,0.8526941917424772
,,0.84619564,0.8436227951153324,0.7911371,0.8102460397708122,0.8508001,0.8494924746237311,,,0.8036237,0.8191856452726018,0.7819657,0.8371687587168758,0.9060961,0.8670021567217828,0.84192777,0.8505747126436782,0.8564462,0.8440398488491927,0.84083176,0.8487046632124352,0.8137646,0.8468188105117566,0.83450556,0.8503472222222223,0.85083365,0.8531034482758622,0.8978797,0.8734535171438671,0.8500139,0.8586731167933656,0.8341507,0.8516445066480056
,,0.8487979,0.8432835820895523,0.8001122,0.8112571621166161,0.84994936,0.8494924746237311,,,0.79738134,0.818840579710145,0.7917795,0.8364714086471409,0.9061267,0.8666427030913012,0.84291697,0.8505747126436782,0.8564462,0.8440398488491927,0.838969,0.8487046632124352,0.8176957,0.8468188105117566,0.84252954,0.8503472222222223,0.8492054,0.8527586206896551,0.9042269,0.8734535171438671,0.8481766,0.8579820317899102,0.8386693,0.8526941917424772
,,0.84405136,0.842944369063772,0.8017255,0.8119312436804853,0.85057175,0.8494924746237311,,,0.8010561,0.818495514147688,0.78247017,0.8350767085076709,0.9060961,0.8666427030913012,0.84192777,0.8505747126436782,0.85559046,0.8436963242871865,0.8411813,0.8483592400690846,0.81581193,0.8475103734439835,0.84252954,0.8503472222222223,0.84302425,0.8524137931034483,0.9042269,0.8734535171438671,0.84498096,0.856945404284727,0.84264153,0.8519944016794961
,,0.8474322,0.8426051560379919,0.8041608,0.8122682844624199,0.85164154,0.8491424571228562,,,0.80086875,0.8181504485852311,0.7850111,0.8368200836820083,0.9060961,0.8662832494608196,0.8417855,0.8505747126436782,0.8547536,0.8436963242871865,0.8417541,0.8487046632124352,0.8179921,0.8475103734439835,0.84252954,0.8506944444444445,0.84302425,0.8527586206896551,0.9042269,0.8734535171438671,0.84655285,0.8586731167933656,0.83368903,0.8530440867739678
,,0.8479507,0.8422659430122117,0.8055472,0.8129423660262891,0.8518537,0.8487924396219809,,,0.7962061,0.8178053830227743,0.78763413,0.8368200836820083,0.9020955,0.8662832494608196,0.84130406,0.8505747126436782,0.85559046,0.8436963242871865,0.8400834,0.8487046632124352,0.8184614,0.8478561549100968,0.8384637,0.8506944444444445,0.84302425,0.8524137931034483,0.9042269,0.8731000353481796,0.8500139,0.856945404284727,0.8425503,0.8523442967109867
,,0.84569037,0.8419267299864316,0.80786574,0.8132794068082237,0.8518537,0.8487924396219809,,,0.7964568,0.8171152518978605,0.7821202,0.8364714086471409,0.8987253,0.8662832494608196,0.84091294,0.8502264019505398,0.856284,0.8433527997251804,0.84268457,0.855958549222798,0.82145834,0.8478561549100968,0.839003,0.8503472222222223,0.84302425,0.8524137931034483,0.9042269,0.8731000353481796,0.84933287,0.8586731167933656,0.8423091,0.8558432470258923
,,0.8440888,0.8419267299864316,0.8066748,0.8136164475901584,0.851784,0.848442422121106,,,0.7962061,0.8167701863354037,0.7940291,0.8375174337517435,0.90039676,0.8662832494608196,0.84243584,0.8575409265064439,0.8582094,0.8433527997251804,0.8527745,0.8563039723661485,0.8212057,0.8482019363762102,0.8384637,0.8503472222222223,0.8492054,0.8524137931034483,0.9042269,0.8731000353481796,0.8500139,0.8590186592950934,0.8411912,0.8526941917424772
