25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8416192,0.8436227951153324,0.8121691,0.8102460397708122,0.8448191,0.8494924746237311,,,0.8184008,0.8191856452726018,0.80447865,0.8371687587168758,0.8917377,0.8670021567217828,0.8382888,0.8505747126436782,0.8414724,0.8465772273821809,0.8485653,0.8440398488491927,0.83701843,0.8487046632124352,0.8238497,0.8468188105117566,0.83610696,0.8503472222222223,0.84694016,0.8531034482758622,0.8860214,0.8734535171438671,0.8464172,0.8586731167933656
,,0.8436779,0.8432835820895523,0.8169418,0.8112571621166161,0.8440119,0.8494924746237311,,,0.8150377,0.818840579710145,0.8130435,0.8364714086471409,0.8917517,0.8666427030913012,0.8388864,0.8505747126436782,0.8414724,0.8465772273821809,0.8485653,0.8440398488491927,0.8359225,0.8487046632124352,0.8265219,0.8468188105117566,0.8415564,0.8503472222222223,0.84554195,0.8527586206896551,0.8913214,0.8734535171438671,0.8450352,0.8579820317899102
,,0.839747,0.842944369063772,0.8175603,0.8119312436804853,0.8446435,0.8494924746237311,,,0.8170758,0.818495514147688,0.8049393,0.8350767085076709,0.8917377,0.8666427030913012,0.8382888,0.8505747126436782,0.8414724,0.8462332301341589,0.8479824,0.8436963242871865,0.8372146,0.8483592400690846,0.82500005,0.8475103734439835,0.8415564,0.8503472222222223,0.8414627,0.8524137931034483,0.8913214,0.8734535171438671,0.8429412,0.856945404284727
,,0.8426302,0.8426051560379919,0.81882656,0.8122682844624199,0.8456403,0.8491424571228562,,,0.8168328,0.8181504485852311,0.80651605,0.8368200836820083,0.8917377,0.8662832494608196,0.8381529,0.8505747126436782,0.8414724,0.8462332301341589,0.84713006,0.8436963242871865,0.8379481,0.8487046632124352,0.8267739,0.8475103734439835,0.8415564,0.8506944444444445,0.8414627,0.8527586206896551,0.8913214,0.8734535171438671,0.84402895,0.8586731167933656
,,0.84315366,0.8422659430122117,0.8192655,0.8129423660262891,0.8456525,0.8487924396219809,,,0.81419766,0.8178053830227743,0.80916107,0.8368200836820083,0.8881077,0.8662832494608196,0.8376511,0.8505747126436782,0.8414724,0.8462332301341589,0.8479824,0.8436963242871865,0.83695227,0.8487046632124352,0.82656705,0.8478561549100968,0.83865607,0.8506944444444445,0.8414627,0.8524137931034483,0.8913214,0.8731000353481796,0.8464172,0.856945404284727
,,0.84132636,0.8419267299864316,0.82046264,0.8132794068082237,0.8456525,0.8487924396219809,,,0.81428134,0.8171152518978605,0.8045908,0.8364714086471409,0.88518023,0.8662832494608196,0.83728814,0.8502264019505398,0.8444477,0.8458892328861369,0.84866536,0.8433527997251804,0.83867556,0.855958549222798,0.8288396,0.8478561549100968,0.8389677,0.8503472222222223,0.8414627,0.8524137931034483,0.8913214,0.8731000353481796,0.8459313,0.8586731167933656
,,0.8400219,0.8419267299864316,0.8194935,0.8136164475901584,0.84559023,0.848442422121106,,,0.81419766,0.8167701863354037,0.81415844,0.8375174337517435,0.8865734,0.8662832494608196,0.83860576,0.8575409265064439,0.84121954,0.8458892328861369,0.85014987,0.8433527997251804,0.84658194,0.8563039723661485,0.8281774,0.8482019363762102,0.83865607,0.8503472222222223,0.84554195,0.8524137931034483,0.8913214,0.8731000353481796,0.8464172,0.8590186592950934
,,0.8400219,0.8412483039348712,0.8201834,0.813953488372093,0.8456525,0.848442422121106,,,0.8142624,0.8167701863354037,0.80651605,0.8357740585774058,0.8865734,0.8659237958303379,0.8461678,0.8575409265064439,0.8414724,0.8458892328861369,0.8479824,0.8433527997251804,0.8479705,0.8566493955094991,0.83082354,0.8482019363762102,0.83865607,0.8503472222222223,0.84554195,0.8520689655172414,0.8913214,0.872746553552492,0.84856474,0.8548721492743607
,,0.8400219,0.8412483039348712,0.8228252,0.8142905291540276,0.8444107,0.8480924046202309,,,0.8146203,0.81608005521049,0.80449796,0.8350767085076709,0.8864287,0.8659237958303379,0.84685177,0.8575409265064439,0.8418453,0.8524251805985553,0.8495045,0.8430092751631743,0.81585443,0.8452504317789292,0.83229893,0.8485477178423237,0.8414134,0.8503472222222223,0.8414627,0.8520689655172414,0.8860214,0.872746553552492,0.84875286,0.8607463718037318
,,0.83848476,0.8409090909090909,0.8211601,0.8142905291540276,0.8465864,0.8480924046202309,,,0.8142624,0.815734989648033,0.8050139,0.8336820083682008,0.8853203,0.8659237958303379,0.83386815,0.8498780912574015,0.8505415,0.8524251805985553,0.85014987,0.8430092751631743,0.81242085,0.8445595854922279,0.83214533,0.8488934993084372,0.8414134,0.8503472222222223,0.84554195,0.8517241379310346,0.8913214,0.872746553552492,0.84727174,0.8590186592950934
,,0.83790195,0.8405698778833108,0.8239835,0.813953488372093,0.8456525,0.8480924046202309,,,0.81348395,0.815734989648033,0.8049393,0.8333333333333334,0.8853203,0.8655643421998562,0.8380717,0.8516196447230929,0.8513238,0.8524251805985553,0.85014987,0.8430092751631743,0.81374407,0.8438687392055267,0.835155,0.8492392807745505,0.8414134,0.85,0.8414627,0.8517241379310346,0.8913214,0.872746553552492,0.8448826,0.8610919143054595
,,0.839329,0.8402306648575305,0.82200015,0.8142905291540276,0.84534335,0.847742387119356,,,0.8135804,0.8150448585231194,0.8029053,0.8329846582984658,0.88823014,0.8655643421998562,0.83991337,0.8519679554162314,0.83596784,0.8321293429652563,0.8502093,0.8430092751631743,0.8280839,0.8476683937823835,0.83408564,0.8492392807745505,0.8438659,0.85,0.8414627,0.8517241379310346,0.8913214,0.872746553552492,0.8494917,0.8607463718037318
,,0.83894014,0.8402306648575305,0.82484114,0.8142905291540276,0.83966994,0.8449422471123557,,,0.8135804,0.8146997929606625,0.80304205,0.8347280334728034,0.8883767,0.8655643421998562,0.8409084,0.8519679554162314,0.82359743,0.82593739250086,0.8502093,0.8430092751631743,0.82848144,0.8476683937823835,0.83839023,0.8492392807745505,0.8414134,0.8503472222222223,0.8414627,0.8520689655172414,0.8913214,0.8723930717568045,0.8494917,0.8583275742916379
,,0.83894014,0.8398914518317503,0.8229072,0.8142905291540276,0.8394947,0.8445922296114804,,,0.81316113,0.8143547273982056,0.8160895,0.8385634588563459,0.8864287,0.8655643421998562,0.8415204,0.8519679554162314,0.8225985,0.82593739250086,0.8501451,0.8426657506011679,0.83188635,0.8480138169257341,0.8365642,0.8495850622406639,0.8415721,0.8503472222222223,0.8414627,0.8513793103448276,0.8913214,0.8723930717568045,0.8459544,0.859364201796821
,,0.83783233,0.8395522388059702,0.82638854,0.8142905291540276,0.84038466,0.8449422471123557,,,0.81484604,0.8140096618357487,0.81441414,0.8378661087866109,0.8864287,0.8655643421998562,0.8418726,0.8519679554162314,0.8234637,0.82593739250086,0.8501451,0.8426657506011679,0.8314399,0.8483592400690846,0.8363928,0.8495850622406639,0.8409158,0.8503472222222223,0.8414627,0.8513793103448276,0.8913214,0.8723930717568045,0.84631395,0.8600552868002763
,,0.8405415,0.8392130257801901,0.8244729,0.8142905291540276,0.83869267,0.8449422471123557,,,0.8109535,0.8136645962732919,0.81408924,0.8368200836820083,0.88823014,0.8652048885693745,0.8415204,0.8516196447230929,0.8227086,0.8255933952528379,0.8501451,0.8426657506011679,0.83365774,0.8487046632124352,0.8379365,0.8495850622406639,0.8409158,0.85,0.8423725,0.8510344827586207,0.8913214,0.8723930717568045,0.8482201,0.8590186592950934
,,0.840471,0.8392130257801901,0.8237666,0.8142905291540276,0.8397106,0.8449422471123557,,,0.81282264,0.8133195307108351,0.8120568,0.8364714086471409,0.88823014,0.8652048885693745,0.8414566,0.8512713340299547,0.8260912,0.8255933952528379,0.8500165,0.8423222260391617,0.8356511,0.8493955094991364,0.8386445,0.8499308437067774,0.84010625,0.85,0.8414627,0.8510344827586207,0.8860214,0.8723930717568045,0.84868944,0.8590186592950934
,,0.839107,0.8388738127544098,0.82380605,0.8142905291540276,0.8376331,0.8449422471123557,,,0.81282264,0.8129744651483781,0.81168795,0.8357740585774058,0.88823014,0.8652048885693745,0.8415204,0.8512713340299547,0.8251729,0.825249398004816,0.8473188,0.8423222260391617,0.8390535,0.8493955094991364,0.8425261,0.8499308437067774,0.84015185,0.85,0.8414627,0.8506896551724138,0.8913214,0.872039589961117,0.84631395,0.8586731167933656
,,0.837799,0.8381953867028494,0.82380605,0.8142905291540276,0.84115505,0.8449422471123557,,,0.8121561,0.8126293995859213,0.81168795,0.8357740585774058,0.8864287,0.8648454349388929,0.8415204,0.8509230233368165,0.8231118,0.825249398004816,0.8500091,0.8423222260391617,0.838433,0.8497409326424871,0.84162986,0.8499308437067774,0.84015185,0.85,0.8414627,0.8506896551724138,0.89126307,0.8716861081654295,0.84860206,0.8559087767795438
,,0.837799,0.8381953867028494,0.8238245,0.8142905291540276,0.8411858,0.8445922296114804,,,0.8134507,0.8122843340234644,0.8129064,0.8361227336122734,0.88823014,0.8648454349388929,0.84171045,0.8509230233368165,0.8249149,0.825249398004816,0.8474532,0.8423222260391617,0.8379122,0.8497409326424871,0.84133995,0.8502766251728908,0.8411994,0.85,0.8414627,0.8506896551724138,0.88660455,0.872039589961117,0.8488163,0.8572909467864547
,,0.8397223,0.8378561736770693,0.82745147,0.813953488372093,0.84139144,0.8449422471123557,,,0.8135979,0.8119392684610076,0.81168795,0.8354253835425384,0.88823014,0.8648454349388929,0.84171045,0.8505747126436782,0.82336587,0.824905400756794,0.8473188,0.8419787014771556,0.8390235,0.8497409326424871,0.8413097,0.8502766251728908,0.8412916,0.85,0.8414627,0.8506896551724138,0.88660455,0.8716861081654295,0.84847677,0.8576364892881825
,,0.8355295,0.837516960651289,0.8252077,0.813953488372093,0.84115505,0.8445922296114804,,,0.8114021,0.8115942028985507,0.81415844,0.8357740585774058,0.88823014,0.8644859813084111,0.83840644,0.8495297805642633,0.8280729,0.825249398004816,0.8540988,0.8488491927172793,0.83956754,0.8493955094991364,0.84465337,0.8502766251728908,0.8412916,0.85,0.8414627,0.8506896551724138,0.8860214,0.8713326263697418,0.84732866,0.8565998617829993
,,0.8362756,0.837516960651289,0.82450986,0.813953488372093,0.8411858,0.8445922296114804,,,0.81280243,0.8112491373360938,0.8119721,0.8354253835425384,0.88823014,0.8644859813084111,0.8374197,0.8495297805642633,0.8266865,0.824905400756794,0.85515845,0.8491927172792855,0.8403876,0.8493955094991364,0.8442892,0.8502766251728908,0.8412916,0.85,0.8414627,0.8506896551724138,0.8913214,0.8713326263697418,0.84627444,0.8583275742916379
,,0.83676845,0.8368385345997287,0.8244941,0.8136164475901584,0.84023774,0.8445922296114804,,,0.8120866,0.810904071773637,0.8118813,0.8357740585774058,0.8840059,0.8641265276779295,0.8384518,0.8491814698711251,0.8251057,0.824905400756794,0.8628972,0.8529714874613535,0.83855116,0.8490500863557859,0.84414345,0.8502766251728908,0.8412916,0.8496527777777778,0.8414627,0.850344827586207,0.8860214,0.8713326263697418,0.84631395,0.8576364892881825
,,0.8350427,0.8364993215739486,0.82437265,0.8136164475901584,0.8411858,0.8442422121106055,,,0.81263274,0.8105590062111802,0.8120954,0.8357740585774058,0.8863439,0.8641265276779295,0.8358835,0.8491814698711251,0.82558,0.824905400756794,0.856774,0.8515973892133287,0.8403876,0.8490500863557859,0.84678817,0.8502766251728908,0.8412916,0.8496527777777778,0.8423725,0.850344827586207,0.88660455,0.8713326263697418,0.84860206,0.8579820317899102
,,0.8345013,0.8364993215739486,0.82771105,0.8136164475901584,0.84039867,0.8438921946097304,,,0.81323576,0.8102139406487232,0.8120568,0.8357740585774058,0.8840059,0.8641265276779295,0.8391799,0.8488331591779867,0.82640797,0.824905400756794,0.8564099,0.8509103400893163,0.8403876,0.8487046632124352,0.8446716,0.8502766251728908,0.8412916,0.8496527777777778,0.8423725,0.85,0.88660455,0.8709791445740543,0.8475976,0.8565998617829993
,,0.8345013,0.8361601085481682,0.82452774,0.8132794068082237,0.84023774,0.8438921946097304,,,0.8108626,0.8098688750862664,0.81168795,0.8350767085076709,0.8863439,0.8641265276779295,0.8384633,0.8488331591779867,0.8271558,0.8245614035087718,0.85185856,0.844383373411199,0.8403876,0.8487046632124352,0.84807205,0.8502766251728908,0.8412916,0.8493055555555556,0.84365034,0.8496551724137931,0.88660455,0.8709791445740543,0.84856474,0.8572909467864547
,,0.8345013,0.835820895522388,0.82452774,0.8132794068082237,0.840444,0.8438921946097304,,,0.811389,0.8095238095238095,0.81415844,0.8350767085076709,0.8821975,0.8637670740474479,0.8391799,0.8484848484848485,0.82547146,0.824905400756794,0.851621,0.8440398488491927,0.83925956,0.8487046632124352,0.84718984,0.8506224066390041,0.8412916,0.8493055555555556,0.84365034,0.8496551724137931,0.88660455,0.8709791445740543,0.846135,0.856945404284727
,,0.8316849,0.835820895522388,0.82582504,0.8129423660262891,0.8413607,0.8438921946097304,,,0.811389,0.8091787439613527,0.8120954,0.8354253835425384,0.8840406,0.8637670740474479,0.8378274,0.8481365377917103,0.8258348,0.8242174062607499,0.8516118,0.8436963242871865,0.8384104,0.8483592400690846,0.84718984,0.8502766251728908,0.8412916,0.8493055555555556,0.8451414,0.8496551724137931,0.88660455,0.8706256627783668,0.8468263,0.8579820317899102
,,0.8336922,0.8351424694708277,0.82452774,0.8129423660262891,0.84115505,0.8431921596079802,,,0.8129219,0.8088336783988958,0.8130435,0.8347280334728034,0.8840406,0.8637670740474479,0.83765316,0.8477882270985719,0.8256423,0.8242174062607499,0.8516555,0.8433527997251804,0.8384104,0.8483592400690846,0.84718984,0.8502766251728908,0.8419757,0.8489583333333333,0.84365034,0.8496551724137931,0.88660455,0.8706256627783668,0.84631395,0.8548721492743607
,,0.8336922,0.8351424694708277,0.8244941,0.8126053252443546,0.8376331,0.8435421771088555,,,0.81166786,0.8084886128364389,0.8120568,0.8361227336122734,0.8833074,0.8637670740474479,0.8379649,0.8477882270985719,0.8260761,0.8242174062607499,0.8486841,0.8430092751631743,0.8388722,0.8480138169257341,0.84706795,0.8499308437067774,0.8412916,0.8486111111111111,0.8439765,0.8496551724137931,0.8841889,0.8706256627783668,0.8477924,0.8583275742916379
,,0.83378506,0.8348032564450475,0.82466066,0.8122682844624199,0.8376331,0.8431921596079802,,,0.811552,0.8081435472739821,0.81710285,0.8364714086471409,0.8840059,0.8637670740474479,0.8355298,0.8477882270985719,0.8265548,0.8242174062607499,0.8500308,0.8426657506011679,0.8384104,0.8483592400690846,0.84706795,0.8475103734439835,0.8411994,0.8489583333333333,0.84383875,0.8496551724137931,0.88660455,0.8702721809826794,0.8479117,0.8524533517622668
,,0.8361155,0.8344640434192673,0.82452774,0.8122682844624199,0.8376331,0.8431921596079802,,,0.8107001,0.8077984817115252,0.81506664,0.8347280334728034,0.88294744,0.8637670740474479,0.8361449,0.8450017415534657,0.82564926,0.8238734090127279,0.8517252,0.8423222260391617,0.8384104,0.8480138169257341,0.83227265,0.8454356846473029,0.8412916,0.8489583333333333,0.8397121,0.8493103448275863,0.88660455,0.8702721809826794,0.8481271,0.8548721492743607
,,0.8320485,0.8341248303934872,0.82582504,0.8122682844624199,0.8376331,0.8431921596079802,,,0.8121624,0.8074534161490683,0.8130435,0.8347280334728034,0.8840406,0.8634076204169663,0.8346876,0.8463949843260189,0.8244061,0.8238734090127279,0.85139954,0.8423222260391617,0.84012634,0.8476683937823835,0.8286458,0.8450899031811895,0.8412916,0.8489583333333333,0.8397121,0.8489655172413794,0.88689446,0.8702721809826794,0.8467277,0.8562543192812716
,,0.83281034,0.833785617367707,0.8244941,0.8119312436804853,0.8378315,0.8431921596079802,,,0.8123356,0.8071083505866115,0.8175753,0.8371687587168758,0.8840059,0.8634076204169663,0.8324695,0.8463949843260189,0.82702947,0.8238734090127279,0.8471669,0.8419787014771556,0.83865505,0.8476683937823835,0.83017385,0.8450899031811895,0.8412916,0.8486111111111111,0.8395735,0.8489655172413794,0.8846986,0.8699186991869917,0.84856474,0.8521078092605391
,,0.8329063,0.833785617367707,0.8244941,0.8119312436804853,0.84115505,0.8428421421071053,,,0.8124003,0.8067632850241546,0.8189295,0.8371687587168758,0.8840406,0.8630481667864844,0.8331707,0.8463949843260189,0.8266695,0.8238734090127279,0.8472116,0.8419787014771556,0.83855116,0.8473229706390327,0.83017385,0.8450899031811895,0.8412916,0.8486111111111111,0.8395735,0.8489655172413794,0.88689446,0.8699186991869917,0.8458553,0.853144436765722
,,0.8329063,0.8331071913161465,0.8244941,0.8115942028985507,0.84108716,0.8428421421071053,,,0.8106757,0.8064182194616978,0.8184047,0.8368200836820083,0.88294744,0.8630481667864844,0.8327888,0.8463949843260189,0.82813716,0.823529411764706,0.8466905,0.8416351769151494,0.8403876,0.8469775474956822,0.83017385,0.8447441217150761,0.8412916,0.8486111111111111,0.8395735,0.8486206896551723,0.8891467,0.8699186991869917,0.8453056,0.8555632342778161
,,0.8322508,0.8331071913161465,0.8259833,0.8112571621166161,0.8376331,0.8424921246062302,,,0.809571,0.8060731538992407,0.8173374,0.8364714086471409,0.8840406,0.8630481667864844,0.83633924,0.8460466736328804,0.8267184,0.823529411764706,0.84744394,0.8416351769151494,0.8403876,0.8469775474956822,0.8286458,0.8447441217150761,0.84615946,0.8486111111111111,0.8395735,0.8486206896551723,0.8869163,0.8695652173913043,0.8453707,0.8562543192812716
,,0.831313,0.8327679782903664,0.82452774,0.8112571621166161,0.8376331,0.8424921246062302,,,0.81116986,0.8057280883367839,0.81802094,0.8357740585774058,0.88388103,0.8554996405463695,0.8363896,0.8460466736328804,0.8242887,0.823529411764706,0.84750754,0.8412916523531432,0.8373155,0.8469775474956822,0.8286458,0.8447441217150761,0.8412916,0.8482638888888889,0.8395735,0.8486206896551723,0.8869163,0.8695652173913043,0.846135,0.8565998617829993
,,0.8320806,0.8324287652645862,0.82602024,0.8112571621166161,0.8376331,0.8424921246062302,,,0.8085065,0.8053830227743272,0.8186081,0.8354253835425384,0.87414414,0.8580158159597412,0.83619785,0.8460466736328804,0.82562006,0.8231854145166838,0.84750754,0.8412916523531432,0.8373155,0.8466321243523316,0.82830286,0.8447441217150761,0.84075725,0.8482638888888889,0.8395735,0.8486206896551723,0.8869163,0.8695652173913043,0.846135,0.8541810642709052
,,0.8319897,0.832089552238806,0.824695,0.8112571621166161,0.8378315,0.8424921246062302,,,0.80777764,0.8050379572118703,0.81451994,0.8343793584379358,0.87580466,0.8583752695902228,0.8327888,0.8460466736328804,0.8236749,0.8231854145166838,0.84755623,0.840948127791137,0.83674735,0.8462867012089811,0.82850003,0.8447441217150761,0.8405406,0.8479166666666668,0.84035516,0.8482758620689655,0.8869163,0.8692117355956168,0.8467277,0.8562543192812716
,,0.83314514,0.8310719131614654,0.8244941,0.8109201213346815,0.8376331,0.8421421071053553,,,0.8110907,0.8050379572118703,0.81330115,0.8333333333333334,0.87704575,0.8590941768511863,0.8327888,0.8460466736328804,0.8261625,0.8231854145166838,0.84750754,0.840948127791137,0.8377731,0.8462867012089811,0.8280904,0.8447441217150761,0.84015185,0.8479166666666668,0.8395735,0.8482758620689655,0.8869163,0.8692117355956168,0.846135,0.8555632342778161
