25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8531547,0.832089552238806,0.8439259,0.8112571621166161,0.8561986,0.8424921246062302,,,0.8042148,0.8050379572118703,0.8139264,0.8343793584379358,0.90835816,0.8583752695902228,0.8493447,0.8460466736328804,0.8334018,0.8231854145166838,0.85295326,0.840948127791137,0.84426945,0.8462867012089811,0.85404974,0.8479166666666668,0.86508733,0.8482758620689655,0.90868944,0.8692117355956168,0.87439424,0.8562543192812716,0.873174,0.8547935619314205
,,0.85420537,0.8310719131614654,0.84642476,0.8109201213346815,0.852252,0.8421421071053553,,,0.80555385,0.8050379572118703,0.8101023,0.8333333333333334,0.9058116,0.8590941768511863,0.8493447,0.8460466736328804,0.8386,0.8231854145166838,0.8522262,0.840948127791137,0.8465995,0.8462867012089811,0.8500841,0.8479166666666668,0.8646581,0.8482758620689655,0.90868944,0.8692117355956168,0.87070525,0.8555632342778161,0.86937636,0.8530440867739678
,,0.85416454,0.8314111261872457,0.8450398,0.8105830805527467,0.852252,0.8421421071053553,,,0.8042148,0.8046928916494133,0.80179626,0.8329846582984658,0.90674365,0.8594536304816679,0.85479033,0.8456983629397422,0.8345279,0.8228414172686618,0.8539135,0.8406046032291309,0.84745747,0.8459412780656304,0.8541044,0.8479166666666668,0.8646581,0.8479310344827586,0.90868944,0.8688582537999293,0.87339914,0.8548721492743607,0.8750317,0.8530440867739678
,,0.85416454,0.8310719131614654,0.84376705,0.8105830805527467,0.852252,0.8421421071053553,,,0.808454,0.8043478260869564,0.7993769,0.8315899581589957,0.90766567,0.8598130841121495,0.8543497,0.8456983629397422,0.82912695,0.8228414172686618,0.85331327,0.8406046032291309,0.8514558,0.8459412780656304,0.8556631,0.8479166666666668,0.86508733,0.8479310344827586,0.90868944,0.8688582537999293,0.87056404,0.8538355217691777,0.86538666,0.8526941917424772
,,0.85416454,0.8307327001356851,0.84840053,0.8102460397708122,0.852252,0.84179208960448,,,0.808461,0.8036576949620429,0.79922134,0.8326359832635983,0.91262597,0.8598130841121495,0.85058856,0.845350052246604,0.8328082,0.8228414172686618,0.8526154,0.8406046032291309,0.84866476,0.8459412780656304,0.85536057,0.8479166666666668,0.86508733,0.8475862068965518,0.9104428,0.8688582537999293,0.8705595,0.85348997926745,0.86474156,0.8526941917424772
,,0.8509235,0.8307327001356851,0.8479225,0.8102460397708122,0.852252,0.84179208960448,,,0.80598515,0.8036576949620429,0.8217078,0.8354253835425384,0.90870816,0.8598130841121495,0.8490694,0.845350052246604,0.8328082,0.8224974200206399,0.8529648,0.8402610786671247,0.8486845,0.8455958549222797,0.8550896,0.8479166666666668,0.86508733,0.8475862068965518,0.9104428,0.8688582537999293,0.87439424,0.8510711817553559,0.86792773,0.8523442967109867
,,0.8473521,0.8300542740841249,0.84146917,0.8099089989888777,0.852252,0.8414420721036051,,,0.805267,0.8033126293995858,0.8217078,0.8350767085076709,0.90870816,0.8598130841121495,0.85408217,0.845350052246604,0.8328082,0.8228414172686618,0.85295326,0.8399175541051185,0.8486845,0.8455958549222797,0.8500841,0.8475694444444444,0.86528426,0.8472413793103448,0.9104428,0.8685047720042417,0.8721174,0.8510711817553559,0.87217385,0.8523442967109867
,,0.8500152,0.8297150610583447,0.83974534,0.809571958206943,0.852252,0.84179208960448,,,0.81145275,0.802967563837129,0.8217078,0.8350767085076709,0.9033194,0.8598130841121495,0.85408217,0.845350052246604,0.8345832,0.8224974200206399,0.85381263,0.8399175541051185,0.8486845,0.8452504317789292,0.8500841,0.8475694444444444,0.86528426,0.8472413793103448,0.9104428,0.8685047720042417,0.87107307,0.8562543192812716,0.8736616,0.8526941917424772
,,0.8500152,0.8297150610583447,0.84018403,0.809571958206943,0.852252,0.8414420721036051,,,0.80159473,0.8026224982746721,0.8145456,0.8347280334728034,0.9095499,0.8598130841121495,0.85408217,0.8450017415534657,0.83302504,0.8224974200206399,0.85407704,0.8395740295431123,0.85114706,0.8452504317789292,0.8542401,0.8472222222222222,0.86528426,0.8468965517241379,0.91067976,0.8685047720042417,0.87065226,0.8555632342778161,0.86859345,0.8523442967109867
,,0.8500152,0.8290366350067843,0.8401355,0.8092349174250083,0.852252,0.8414420721036051,,,0.8012867,0.8022774327122153,0.8178642,0.8329846582984658,0.9090814,0.8598130841121495,0.8490694,0.8450017415534657,0.83272785,0.8224974200206399,0.8468252,0.8395740295431123,0.8490316,0.8452504317789292,0.85066825,0.8472222222222222,0.86849266,0.8468965517241379,0.91067976,0.8685047720042417,0.87070525,0.8559087767795438,0.8681527,0.8523442967109867
,,0.84624475,0.8290366350067843,0.8401355,0.8092349174250083,0.852252,0.8410920546027301,,,0.7989158,0.8019323671497584,0.7956508,0.8319386331938634,0.9097639,0.8598130841121495,0.8493447,0.8450017415534657,0.83565265,0.8221534227726178,0.85347396,0.8395740295431123,0.8486845,0.8449050086355786,0.8500841,0.8472222222222222,0.86461043,0.8468965517241379,0.90650934,0.8681512902085542,0.87065226,0.8565998617829993,0.86859345,0.8519944016794961
,,0.8480136,0.8286974219810042,0.8403804,0.8088978766430738,0.852252,0.8410920546027301,,,0.8029525,0.8015873015873015,0.8217078,0.8347280334728034,0.9097639,0.8594536304816679,0.849353,0.8446534308603274,0.8355215,0.8218094255245957,0.84993845,0.8392305049811062,0.85114706,0.8445595854922279,0.8496521,0.846875,0.86499435,0.8468965517241379,0.91067976,0.8681512902085542,0.87227756,0.8527988942639945,0.86859345,0.8516445066480056
,,0.8475566,0.8283582089552239,0.8425941,0.8085608358611391,0.8548289,0.8410920546027301,,,0.80308884,0.8015873015873015,0.8217078,0.8343793584379358,0.9097639,0.8594536304816679,0.849353,0.8446534308603274,0.83503765,0.8221534227726178,0.8476768,0.8392305049811062,0.85114706,0.8445595854922279,0.8495285,0.8472222222222222,0.8654464,0.8468965517241379,0.9067503,0.8677978084128667,0.8687846,0.8503800967519004,0.8681527,0.85444366689993
,,0.8476586,0.8280189959294436,0.8428506,0.8085608358611391,0.85226744,0.8407420371018551,,,0.8020959,0.8008971704623878,0.82166845,0.8343793584379358,0.9097639,0.8594536304816679,0.84968764,0.8443051201671891,0.8356027,0.8218094255245957,0.84993845,0.8392305049811062,0.84641,0.8445595854922279,0.85542464,0.846875,0.86499435,0.8465517241379311,0.9067503,0.8677978084128667,0.87405884,0.8503800967519004,0.8756171,0.8547935619314205
,,0.8513507,0.8276797829036635,0.8428506,0.8082237950792046,0.85544926,0.8407420371018551,,,0.80893105,0.8005521048999309,0.82018906,0.8340306834030683,0.9097639,0.8594536304816679,0.8519002,0.8443051201671891,0.8326048,0.8218094255245957,0.8506168,0.8388869804191,0.85114706,0.8445595854922279,0.8530321,0.846875,0.86499435,0.8465517241379311,0.9067503,0.8677978084128667,0.8718454,0.8562543192812716,0.8723723,0.8579426172148356
,,0.8513507,0.8273405698778833,0.8470774,0.8082237950792046,0.8529007,0.8407420371018551,,,0.80173457,0.8005521048999309,0.8178642,0.8336820083682008,0.9097639,0.8594536304816679,0.85084414,0.8439568094740508,0.83496076,0.8218094255245957,0.850769,0.8388869804191,0.84641,0.8442141623488774,0.8541044,0.846875,0.86499435,0.8462068965517242,0.9067503,0.8677978084128667,0.87227756,0.8552176917760884,0.8747117,0.8516445066480056
,,0.8475469,0.8273405698778833,0.8470774,0.8078867542972699,0.852252,0.8403920196009799,,,0.7994845,0.8002070393374741,0.80729634,0.8319386331938634,0.9041993,0.8594536304816679,0.8505495,0.8439568094740508,0.83417535,0.8214654282765738,0.8516924,0.8388869804191,0.84641,0.8442141623488774,0.85548276,0.8465277777777779,0.86499435,0.8462068965517242,0.9071835,0.8674443266171792,0.87070525,0.8541810642709052,0.87011814,0.8533939818054583
,,0.8470167,0.8266621438263229,0.84420735,0.8078867542972699,0.85544866,0.8403920196009799,,,0.79933256,0.7998619737750172,0.80729634,0.8326359832635983,0.9097639,0.8594536304816679,0.85084414,0.8439568094740508,0.8294976,0.8214654282765738,0.8515842,0.8385434558570937,0.84641,0.8438687392055267,0.85548276,0.8465277777777779,0.86499435,0.8458620689655172,0.9071835,0.8674443266171792,0.87056404,0.8541810642709052,0.8740924,0.8516445066480056
,,0.8515867,0.8263229308005428,0.8470774,0.8075497135153353,0.8521927,0.8403920196009799,,,0.79654914,0.7995169082125604,0.8145456,0.8340306834030683,0.9078813,0.8590941768511863,0.85422784,0.8436084987809126,0.8316608,0.8214654282765738,0.85147625,0.8385434558570937,0.84406006,0.8438687392055267,0.8360074,0.8465277777777779,0.8620128,0.8458620689655172,0.91098005,0.8670908448214916,0.8691424,0.8548721492743607,0.8736616,0.851294611616515
,,0.8463978,0.8259837177747625,0.84378904,0.8072126727334007,0.85217816,0.8400420021001049,,,0.79933256,0.7991718426501034,0.82166845,0.8336820083682008,0.9041993,0.8590941768511863,0.85422784,0.8436084987809126,0.82862324,0.8211214310285517,0.850823,0.8381999312950875,0.84406006,0.8438687392055267,0.84740084,0.8465277777777779,0.8620128,0.8458620689655172,0.9120564,0.8667373630258041,0.87070525,0.8538355217691777,0.8723713,0.8509447165850245
,,0.84801334,0.8253052917232021,0.83922774,0.8072126727334007,0.85276717,0.8400420021001049,,,0.8008376,0.7988267770876466,0.8165979,0.8333333333333334,0.90592563,0.8590941768511863,0.85084414,0.8436084987809126,0.8383358,0.8214654282765738,0.8515572,0.8381999312950875,0.84733224,0.8435233160621762,0.84740084,0.8465277777777779,0.8620128,0.8455172413793104,0.9120564,0.8667373630258041,0.867449,0.8541810642709052,0.8723713,0.8509447165850245
,,0.84206957,0.824966078697422,0.84378904,0.8068756319514662,0.85276717,0.8400420021001049,,,0.8008376,0.7984817115251898,0.81719404,0.8329846582984658,0.90581185,0.8590941768511863,0.849303,0.8432601880877743,0.83667463,0.8211214310285517,0.8502652,0.8381999312950875,0.84323335,0.8435233160621762,0.8538715,0.8461805555555555,0.8620128,0.8455172413793104,0.9120564,0.8667373630258041,0.8691424,0.8552176917760884,0.86869997,0.8509447165850245
,,0.84206957,0.8246268656716418,0.8416253,0.8065385911695314,0.85276717,0.8396919845992299,,,0.7958568,0.7981366459627329,0.8139264,0.8322873082287309,0.9041595,0.8590941768511863,0.8525648,0.842911877394636,0.8317352,0.8211214310285517,0.8515572,0.8378564067330814,0.84406006,0.8435233160621762,0.8483673,0.8461805555555555,0.86248815,0.8455172413793104,0.9120564,0.8663838812301167,0.87070525,0.8548721492743607,0.87274295,0.8505948215535339
,,0.84232914,0.8242876526458617,0.8429659,0.8065385911695314,0.8514927,0.8396919845992299,,,0.7918212,0.7981366459627329,0.8062375,0.8301952580195258,0.9106298,0.8590941768511863,0.8538031,0.842911877394636,0.83232147,0.8211214310285517,0.8502652,0.8378564067330814,0.8452845,0.8424870466321244,0.8535877,0.8461805555555555,0.86248815,0.8455172413793104,0.9120564,0.8663838812301167,0.87065226,0.8548721492743607,0.8723713,0.8505948215535339
,,0.84739655,0.8239484396200814,0.8429659,0.8062015503875969,0.85594136,0.839341967098355,,,0.8030209,0.797791580400276,0.7953114,0.8301952580195258,0.9041993,0.8587347232207044,0.8477207,0.842911877394636,0.83453965,0.8211214310285517,0.8515572,0.8378564067330814,0.846361,0.8386873920552677,0.8535877,0.8465277777777779,0.86248815,0.8451724137931035,0.9120564,0.8663838812301167,0.87065226,0.85348997926745,0.87203866,0.8502449265220434
,,0.84739655,0.8236092265943012,0.8429659,0.8058645096056622,0.8482939,0.8396919845992299,,,0.80045897,0.7974465148378191,0.8153506,0.8326359832635983,0.9041993,0.8587347232207044,0.8538031,0.8425635667014978,0.8337627,0.8207774337805298,0.8502652,0.8375128821710753,0.8387567,0.8345423143350604,0.8535877,0.8458333333333333,0.86265916,0.8451724137931035,0.9120564,0.8663838812301167,0.8691424,0.8489979267449895,0.8716373,0.8502449265220434
,,0.84162295,0.823270013568521,0.84264535,0.8055274688237277,0.8514927,0.839341967098355,,,0.7964359,0.7974465148378191,0.8146966,0.8326359832635983,0.9041993,0.8587347232207044,0.84935015,0.842911877394636,0.83168644,0.8211214310285517,0.84974414,0.8375128821710753,0.83895725,0.8376511226252158,0.8535877,0.8454861111111112,0.86265916,0.8444827586206897,0.9120564,0.8663838812301167,0.8638944,0.8548721492743607,0.8715983,0.8502449265220434
,,0.84162295,0.8198778833107191,0.83469075,0.8055274688237277,0.8514927,0.839341967098355,,,0.79999346,0.7971014492753623,0.8176752,0.8322873082287309,0.90597856,0.8583752695902228,0.84929127,0.8425635667014978,0.83755815,0.8207774337805298,0.84637517,0.8375128821710753,0.8422911,0.839378238341969,0.8535877,0.8454861111111112,0.86265916,0.8448275862068967,0.9047567,0.8663838812301167,0.87070525,0.8486523842432618,0.8716373,0.8502449265220434
,,0.8330508,0.817842605156038,0.84264535,0.805190428041793,0.8514927,0.8389919495974797,,,0.8010421,0.7967563837129055,0.8178642,0.8319386331938634,0.9078813,0.8583752695902228,0.8472318,0.8425635667014978,0.8327368,0.8207774337805298,0.8492092,0.837169357609069,0.84357446,0.8404145077720206,0.8535877,0.8454861111111112,0.86265916,0.8444827586206897,0.9047567,0.8660303994344292,0.8687188,0.8486523842432618,0.87670803,0.8505948215535339
,,0.82874167,0.817842605156038,0.8411096,0.8048533872598583,0.8514927,0.8389919495974797,,,0.7981425,0.7964113181504485,0.81572884,0.8308926080892608,0.9041993,0.8583752695902228,0.8428231,0.8422152560083596,0.83234745,0.8207774337805298,0.8497587,0.837169357609069,0.8439917,0.841105354058722,0.8535877,0.8454861111111112,0.86265916,0.8444827586206897,0.9047567,0.8660303994344292,0.8723374,0.8538355217691777,0.8723713,0.8502449265220434
,,0.8316924,0.8175033921302579,0.8415771,0.8048533872598583,0.8514927,0.8386419320966048,,,0.79655,0.7960662525879917,0.7953114,0.8274058577405858,0.9041993,0.8580158159597412,0.8538031,0.8422152560083596,0.8316658,0.8204334365325077,0.84974414,0.837169357609069,0.84972364,0.8417962003454231,0.8535877,0.845138888888889,0.86330736,0.8444827586206897,0.9047567,0.8660303994344292,0.8682301,0.8486523842432618,0.8709435,0.8509447165850245
,,0.8316924,0.8171641791044776,0.8383407,0.8041793056959893,0.8514927,0.8386419320966048,,,0.79812783,0.7957211870255348,0.7921146,0.8284518828451882,0.90597856,0.8580158159597412,0.8486919,0.8418669453152211,0.83581334,0.8204334365325077,0.84974414,0.8368258330470628,0.8495887,0.8417962003454231,0.8535877,0.845138888888889,0.8617341,0.8441379310344828,0.9047567,0.8660303994344292,0.87077755,0.8483068417415341,0.8658889,0.8495451364590623
,,0.82874167,0.8171641791044776,0.840053,0.8038422649140545,0.85215896,0.8386419320966048,,,0.80006796,0.7957211870255348,0.81197554,0.8305439330543933,0.9099631,0.8634076204169663,0.8428231,0.8418669453152211,0.8337834,0.8200894392844856,0.8496539,0.8368258330470628,0.84561735,0.8417962003454231,0.8535877,0.845138888888889,0.85893375,0.8441379310344828,0.90494406,0.8660303994344292,0.8723374,0.8483068417415341,0.8723713,0.855143456962911
,,0.83469325,0.8171641791044776,0.840053,0.8035052241321199,0.85215896,0.8382919145957297,,,0.7937321,0.795376121463078,0.807228,0.8305439330543933,0.9210828,0.8634076204169663,0.84638506,0.8415186346220829,0.8339569,0.8197454420364637,0.84974414,0.8368258330470628,0.844752,0.8417962003454231,0.8474178,0.845138888888889,0.8662757,0.8441379310344828,0.906188,0.8656769176387414,0.86440355,0.85348997926745,0.8747284,0.8495451364590623
,,0.83536774,0.8164857530529173,0.840053,0.8031681833501854,0.85232764,0.8421421071053553,,,0.7955944,0.795376121463078,0.8101023,0.8301952580195258,0.922535,0.8637670740474479,0.84280103,0.8411703239289446,0.8348687,0.8197454420364637,0.85146445,0.8364823084850567,0.8444478,0.8417962003454231,0.8535877,0.845138888888889,0.86330736,0.843793103448276,0.906188,0.8656769176387414,0.86371607,0.8507256392536282,0.8716373,0.8561931420573827
,,0.8325698,0.8164857530529173,0.83773285,0.8031681833501854,0.8441457,0.832341617080854,,,0.7972723,0.7950310559006211,0.8062375,0.8294979079497908,0.9019789,0.8594536304816679,0.84345573,0.8411703239289446,0.8323508,0.8197454420364637,0.8504977,0.8364823084850567,0.8437553,0.8421416234887737,0.84740084,0.8447916666666666,0.8617341,0.843793103448276,0.906188,0.8660303994344292,0.8677296,0.8514167242570836,0.87240905,0.8495451364590623
,,0.8295592,0.8161465400271372,0.83774924,0.8028311425682507,0.8392107,0.8330416520826041,,,0.7972723,0.7946859903381642,0.7986879,0.8274058577405858,0.91117376,0.8590941768511863,0.84943944,0.8408220132358064,0.8276028,0.8194014447884417,0.8519833,0.8364823084850567,0.8437553,0.8417962003454231,0.84740084,0.8447916666666666,0.8617341,0.843793103448276,0.90494406,0.8656769176387414,0.86768043,0.8517622667588113,0.8723713,0.8491952414275717
,,0.83267075,0.8154681139755766,0.842326,0.8028311425682507,0.84594786,0.8330416520826041,,,0.7955944,0.7946859903381642,0.79748505,0.8281032078103208,0.90450114,0.8583752695902228,0.84943944,0.8411703239289446,0.8333344,0.8194014447884417,0.8439763,0.8361387839230505,0.84312874,0.8417962003454231,0.8474178,0.8444444444444444,0.8617341,0.843448275862069,0.90303516,0.8656769176387414,0.86794466,0.8500345542501727,0.8685215,0.8491952414275717
,,0.83267075,0.8154681139755766,0.84348685,0.8024941017863161,0.8447773,0.8330416520826041,,,0.7972723,0.7943409247757074,0.8135008,0.8301952580195258,0.9058116,0.8569374550682961,0.84943944,0.8408220132358064,0.8349888,0.8194014447884417,0.84468347,0.8361387839230505,0.8434798,0.8414507772020725,0.8474178,0.8444444444444444,0.86437315,0.843448275862069,0.90303516,0.865323435843054,0.8653901,0.8503800967519004,0.865072,0.8488453463960812
,,0.83267075,0.8147896879240163,0.8377851,0.8021570610043814,0.84383255,0.8330416520826041,,,0.79347557,0.7939958592132506,0.8128943,0.8305439330543933,0.90448433,0.8565780014378145,0.8458671,0.840473702542668,0.83368754,0.8190574475404196,0.8493063,0.8357952593610443,0.84447277,0.8414507772020725,0.8474178,0.8444444444444444,0.85921687,0.843448275862069,0.9047158,0.8649699540473665,0.8676166,0.8500345542501727,0.865072,0.8484954513645905
,,0.82624835,0.8147896879240163,0.83702284,0.8021570610043814,0.8426429,0.833391669583479,,,,,0.81631494,0.8301952580195258,0.9010555,0.8562185478073329,0.8500843,0.840473702542668,0.82911915,0.8190574475404196,0.84523267,0.8357952593610443,0.84002584,0.8414507772020725,0.85131013,0.8444444444444444,0.85921687,0.843448275862069,0.9086358,0.864616472251679,0.8676166,0.8483068417415341,0.8691134,0.8484954513645905
,,0.8262356,0.8144504748982361,0.8377851,0.8018200202224469,0.8455393,0.833391669583479,,,,,0.8101023,0.8298465829846583,0.9058116,0.8562185478073329,0.84698564,0.8401253918495297,0.83008933,0.8187134502923976,0.8464009,0.8354517347990381,0.8487966,0.8414507772020725,0.84561735,0.8444444444444444,0.85921687,0.843103448275862,0.9011208,0.8642629904559914,0.869019,0.8514167242570836,0.865072,0.8484954513645905
,,0.8294188,0.8137720488466758,0.8377851,0.8014829794405123,0.8421704,0.8302415120756037,,,,,0.8101023,0.8298465829846583,0.9047713,0.8562185478073329,0.85004777,0.8401253918495297,0.8275318,0.8187134502923976,0.8464009,0.8354517347990381,0.84566146,0.841105354058722,0.847428,0.8444444444444444,0.85921687,0.843103448275862,0.9011208,0.864616472251679,0.8698679,0.8469246717346234,0.865072,0.8484954513645905
