25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86529946,0.8480325644504749,0.8157759,0.8149646107178969,0.85929644,0.8508925446272313,,,0.79553354,0.8219461697722568,0.78304195,0.8382147838214784,0.9184216,0.8677210639827463,0.84712076,0.8516196447230929,0.85063136,0.847265221878225,0.85847926,0.8447268979732051,0.8044337,0.8457814661134164,0.84504735,0.8503472222222223,0.855283,0.8537931034482759,0.91524196,0.8738069989395546,0.85623753,0.8572909467864547,0.84475183,0.8547935619314205
,,0.8640412,0.8473541383989146,0.81308067,0.8153016514998315,0.86028564,0.8505425271263564,,,0.80134404,0.8216011042097997,0.7697215,0.8371687587168758,0.9175596,0.8673616103522644,0.85013366,0.8516196447230929,0.85378325,0.847265221878225,0.86001575,0.8447268979732051,0.8114778,0.8457814661134164,0.84504735,0.85,0.855283,0.8537931034482759,0.91524196,0.874160480735242,0.85623753,0.8565998617829993,0.8551686,0.8453463960811756
,,0.8582846,0.8456580732700135,0.8160459,0.8149646107178969,0.8613552,0.8505425271263564,,,0.79997194,0.8212560386473429,0.7793814,0.8378661087866109,0.9193828,0.8673616103522644,0.8502805,0.8512713340299547,0.85707474,0.847265221878225,0.8579141,0.8447268979732051,0.8088043,0.8457814661134164,0.8462374,0.8503472222222223,0.855283,0.8534482758620691,0.9169754,0.8738069989395546,0.85636437,0.8562543192812716,0.8398161,0.8491952414275717
,,0.85833156,0.8449796472184532,0.8191564,0.8153016514998315,0.8613552,0.8501925096254811,,,0.80134404,0.8209109730848861,0.78304195,0.8375174337517435,0.91731334,0.8673616103522644,0.8453313,0.8512713340299547,0.8537389,0.846921224630203,0.85847926,0.844383373411199,0.81325555,0.8461272475795298,0.84504735,0.8503472222222223,0.8568022,0.8534482758620691,0.9169754,0.8738069989395546,0.85623753,0.8562543192812716,0.8443862,0.8502449265220434
,,0.8551856,0.8443012211668928,0.8273357,0.813953488372093,0.8613552,0.8501925096254811,,,0.8032932,0.8202208419599722,0.7697215,0.8361227336122734,0.91963065,0.8670021567217828,0.8479526,0.8509230233368165,0.8549464,0.846921224630203,0.85847926,0.844383373411199,0.8201963,0.8464730290456431,0.84813964,0.8503472222222223,0.8632717,0.8534482758620691,0.9169754,0.8738069989395546,0.8560369,0.8565998617829993,0.84419405,0.8505948215535339
,,0.8551856,0.8439620081411127,0.7780889,0.8088978766430738,0.85450625,0.8498424921246062,,,0.8014449,0.8198757763975154,0.7735996,0.8354253835425384,0.91963065,0.8670021567217828,0.84919906,0.8509230233368165,0.85624266,0.8465772273821809,0.8577173,0.844383373411199,0.8197229,0.8464730290456431,0.8481573,0.8506944444444445,0.8634999,0.8531034482758622,0.9169754,0.8738069989395546,0.86343515,0.859364201796821,0.8522681,0.8526941917424772
,,0.85286546,0.8436227951153324,0.78452444,0.8102460397708122,0.85723686,0.8494924746237311,,,0.8068843,0.8191856452726018,0.7697488,0.8371687587168758,0.91963065,0.8670021567217828,0.84875906,0.8505747126436782,0.8515036,0.8465772273821809,0.85847926,0.8440398488491927,0.8237978,0.8468188105117566,0.8481573,0.8503472222222223,0.8632717,0.8531034482758622,0.91665924,0.8734535171438671,0.8611702,0.8586731167933656,0.84691083,0.8516445066480056
,,0.8568857,0.8432835820895523,0.7982882,0.8112571621166161,0.8552104,0.8494924746237311,,,0.79633844,0.818840579710145,0.78304195,0.8364714086471409,0.9193828,0.8666427030913012,0.85001934,0.8505747126436782,0.8515036,0.8465772273821809,0.85847926,0.8440398488491927,0.827281,0.8468188105117566,0.85523367,0.8503472222222223,0.8615941,0.8527586206896551,0.92289317,0.8734535171438671,0.8600069,0.8579820317899102,0.8513676,0.8526941917424772
,,0.8505436,0.842944369063772,0.80291617,0.8119312436804853,0.85697985,0.8494924746237311,,,0.8023672,0.818495514147688,0.76962626,0.8350767085076709,0.91963065,0.8666427030913012,0.84875906,0.8505747126436782,0.8515036,0.8462332301341589,0.8581281,0.8436963242871865,0.8265226,0.8475103734439835,0.85523367,0.8503472222222223,0.855283,0.8524137931034483,0.92289317,0.8734535171438671,0.85679436,0.856945404284727,0.8551686,0.8519944016794961
,,0.8549056,0.8426051560379919,0.8080957,0.8122682844624199,0.8580264,0.8491424571228562,,,0.8024373,0.8181504485852311,0.7731577,0.8368200836820083,0.91963065,0.8662832494608196,0.8479526,0.8505747126436782,0.8515036,0.8462332301341589,0.8565855,0.8436963242871865,0.8279233,0.8475103734439835,0.85523367,0.8506944444444445,0.855283,0.8527586206896551,0.92289317,0.8734535171438671,0.8580831,0.8586731167933656,0.8462603,0.8530440867739678
,,0.8568721,0.8422659430122117,0.8111323,0.8129423660262891,0.85845566,0.8487924396219809,,,0.796108,0.8178053830227743,0.77695894,0.8368200836820083,0.91517615,0.8662832494608196,0.846575,0.8505747126436782,0.8515036,0.8462332301341589,0.8581281,0.8436963242871865,0.829975,0.8478561549100968,0.8515744,0.8506944444444445,0.855283,0.8524137931034483,0.92289317,0.8731000353481796,0.8611702,0.856945404284727,0.855463,0.8523442967109867
,,0.8533412,0.8419267299864316,0.81550944,0.8132794068082237,0.85845566,0.8487924396219809,,,0.79653955,0.8171152518978605,0.7697215,0.8364714086471409,0.9112202,0.8662832494608196,0.847962,0.8502264019505398,0.85624266,0.8458892328861369,0.86045456,0.8433527997251804,0.83215284,0.8478561549100968,0.85166895,0.8503472222222223,0.855283,0.8524137931034483,0.92289317,0.8731000353481796,0.8607812,0.8586731167933656,0.8548876,0.8558432470258923
,,0.8512429,0.8419267299864316,0.81579244,0.8136164475901584,0.8579745,0.848442422121106,,,0.796108,0.8167701863354037,0.78678143,0.8375174337517435,0.91314495,0.8662832494608196,0.84815156,0.8575409265064439,0.85086787,0.8458892328861369,0.8616507,0.8433527997251804,0.83312833,0.8482019363762102,0.8515744,0.8503472222222223,0.8615941,0.8524137931034483,0.92289317,0.8731000353481796,0.8611702,0.8590186592950934,0.85306966,0.8526941917424772
,,0.8512429,0.8412483039348712,0.8186668,0.813953488372093,0.85845566,0.848442422121106,,,0.7934716,0.8167701863354037,0.7731577,0.8357740585774058,0.91314495,0.8659237958303379,0.8615233,0.8575409265064439,0.8515036,0.8458892328861369,0.8581281,0.8433527997251804,0.8359251,0.8482019363762102,0.8515744,0.8503472222222223,0.8615941,0.8520689655172414,0.92289317,0.872746553552492,0.8668901,0.8548721492743607,0.86524487,0.8530440867739678
,,0.8512429,0.8412483039348712,0.8227745,0.8142905291540276,0.8569267,0.8480924046202309,,,0.7936301,0.81608005521049,0.7704103,0.8350767085076709,0.9125185,0.8659237958303379,0.859704,0.8575409265064439,0.8517841,0.8524251805985553,0.85983276,0.8430092751631743,0.8385979,0.8485477178423237,0.8545114,0.8503472222222223,0.855283,0.8520689655172414,0.91665924,0.872746553552492,0.86595,0.8607463718037318,0.85425544,0.8533939818054583
,,0.84900177,0.8409090909090909,0.8216343,0.8142905291540276,0.85968757,0.8480924046202309,,,0.7934716,0.815734989648033,0.77087593,0.8336820083682008,0.9118657,0.8659237958303379,0.84252465,0.8498780912574015,0.8626499,0.8524251805985553,0.8616507,0.8430092751631743,0.8405566,0.8488934993084372,0.8545114,0.8503472222222223,0.8615941,0.8517241379310346,0.92289317,0.872746553552492,0.86422145,0.8590186592950934,0.86329126,0.8533939818054583
,,0.8468406,0.8405698778833108,0.82695365,0.813953488372093,0.85845566,0.8480924046202309,,,0.7927108,0.815734989648033,0.76962626,0.8333333333333334,0.9118657,0.8655643421998562,0.84840393,0.8516196447230929,0.863431,0.8524251805985553,0.8616507,0.8430092751631743,0.84329486,0.8492392807745505,0.8545114,0.85,0.855283,0.8517241379310346,0.92289317,0.872746553552492,0.8600124,0.8610919143054595,0.8545432,0.8533939818054583
,,0.8500334,0.8402306648575305,0.8229172,0.8142905291540276,0.8581619,0.847742387119356,,,0.79315567,0.8150448585231194,0.76648116,0.8329846582984658,0.914659,0.8655643421998562,0.85054326,0.8519679554162314,0.847785,0.8321293429652563,0.8621254,0.8430092751631743,0.8426585,0.8492392807745505,0.85869074,0.85,0.855283,0.8517241379310346,0.92289317,0.872746553552492,0.86696553,0.8607463718037318,0.8545432,0.8537438768369489
,,0.8489497,0.8402306648575305,0.8291458,0.8142905291540276,0.8512529,0.8449422471123557,,,0.79315567,0.8146997929606625,0.766701,0.8347280334728034,0.9152684,0.8655643421998562,0.8526192,0.8519679554162314,0.82769525,0.82593739250086,0.8621254,0.8430092751631743,0.8501724,0.8492392807745505,0.8545114,0.8503472222222223,0.855283,0.8520689655172414,0.92289317,0.8723930717568045,0.86696553,0.8583275742916379,0.8566189,0.85444366689993
,,0.8489497,0.8398914518317503,0.8250942,0.8142905291540276,0.8509489,0.8445922296114804,,,0.78906286,0.8143547273982056,0.7960284,0.8385634588563459,0.9125185,0.8655643421998562,0.8528472,0.8519679554162314,0.82586694,0.82593739250086,0.86238456,0.8426657506011679,0.84743977,0.8495850622406639,0.8551564,0.8503472222222223,0.855283,0.8513793103448276,0.92289317,0.8723930717568045,0.86139977,0.859364201796821,0.85943556,0.8572428271518545
,,0.84792066,0.8395522388059702,0.83025706,0.8142905291540276,0.85250473,0.8449422471123557,,,0.7984235,0.8140096618357487,0.7900567,0.8378661087866109,0.9125185,0.8655643421998562,0.8537214,0.8519679554162314,0.8264251,0.82593739250086,0.86238456,0.8426657506011679,0.8467617,0.8495850622406639,0.85509646,0.8503472222222223,0.855283,0.8513793103448276,0.92289317,0.8723930717568045,0.86220443,0.8600552868002763,0.85986316,0.8540937718684394
,,0.8524525,0.8392130257801901,0.8283498,0.8142905291540276,0.84973633,0.8449422471123557,,,0.7847502,0.8136645962732919,0.78690004,0.8368200836820083,0.914659,0.8652048885693745,0.8528472,0.8516196447230929,0.82514346,0.8255933952528379,0.86238456,0.8426657506011679,0.8488103,0.8495850622406639,0.85509646,0.85,0.8566123,0.8510344827586207,0.92289317,0.8723930717568045,0.86579776,0.8590186592950934,0.86418796,0.8558432470258923
,,0.8519559,0.8392130257801901,0.8272939,0.8142905291540276,0.85159373,0.8449422471123557,,,0.7898195,0.8133195307108351,0.7824904,0.8364714086471409,0.914659,0.8652048885693745,0.8524114,0.8512713340299547,0.83121455,0.8255933952528379,0.8609698,0.8423222260391617,0.8502015,0.8499308437067774,0.8532337,0.85,0.855283,0.8510344827586207,0.91665924,0.8723930717568045,0.8657248,0.8590186592950934,0.869244,0.855143456962911
,,0.85020685,0.8388738127544098,0.8274145,0.8142905291540276,0.8471235,0.8449422471123557,,,0.7898195,0.8129744651483781,0.7809092,0.8357740585774058,0.914659,0.8652048885693745,0.8528472,0.8512713340299547,0.8293414,0.825249398004816,0.8574679,0.8423222260391617,0.8565943,0.8499308437067774,0.85313964,0.85,0.855283,0.8506896551724138,0.92289317,0.872039589961117,0.86220443,0.8586731167933656,0.869244,0.8579426172148356
,,0.84804463,0.8381953867028494,0.8274145,0.8142905291540276,0.85343266,0.8449422471123557,,,0.7856505,0.8126293995859213,0.7809092,0.8357740585774058,0.9125185,0.8648454349388929,0.8528472,0.8509230233368165,0.8259994,0.825249398004816,0.86170816,0.8423222260391617,0.85483205,0.8499308437067774,0.85313964,0.85,0.855283,0.8506896551724138,0.9227356,0.8716861081654295,0.8650371,0.8559087767795438,0.86925507,0.8554933519944016
,,0.84804463,0.8381953867028494,0.82707834,0.8142905291540276,0.8535198,0.8445922296114804,,,0.79085183,0.8122843340234644,0.78293025,0.8361227336122734,0.914659,0.8648454349388929,0.8529893,0.8509230233368165,0.82981336,0.825249398004816,0.8581588,0.8423222260391617,0.8538319,0.8502766251728908,0.8543378,0.85,0.855283,0.8506896551724138,0.9169754,0.872039589961117,0.86685765,0.8572909467864547,0.8647944,0.85444366689993
,,0.8508488,0.8378561736770693,0.83286166,0.813953488372093,0.8542603,0.8449422471123557,,,0.79073143,0.8119392684610076,0.7809092,0.8354253835425384,0.914659,0.8648454349388929,0.8529893,0.8505747126436782,0.8261715,0.824905400756794,0.8574679,0.8419787014771556,0.85411644,0.8502766251728908,0.8549013,0.85,0.855283,0.8506896551724138,0.9169754,0.8716861081654295,0.8661761,0.8576364892881825,0.87040174,0.85444366689993
,,0.84461,0.837516960651289,0.82728016,0.813953488372093,0.85343266,0.8445922296114804,,,0.78676367,0.8115942028985507,0.78678143,0.8357740585774058,0.914659,0.8644859813084111,0.8477627,0.8495297805642633,0.83400226,0.825249398004816,0.8646852,0.8488491927172793,0.8600055,0.8502766251728908,0.8549013,0.85,0.855283,0.8506896551724138,0.91665924,0.8713326263697418,0.8636333,0.8565998617829993,0.8739842,0.85444366689993
,,0.8467697,0.837516960651289,0.82821417,0.813953488372093,0.8535198,0.8445922296114804,,,0.7879509,0.8112491373360938,0.7816181,0.8354253835425384,0.914659,0.8644859813084111,0.8481233,0.8495297805642633,0.8307637,0.824905400756794,0.8671168,0.8491927172792855,0.8579886,0.8502766251728908,0.8549013,0.85,0.855283,0.8506896551724138,0.92289317,0.8713326263697418,0.86210275,0.8583275742916379,0.86579514,0.85444366689993
,,0.8474896,0.8368385345997287,0.82852113,0.8136164475901584,0.8512918,0.8445922296114804,,,0.7870755,0.810904071773637,0.78216827,0.8357740585774058,0.9103359,0.8641265276779295,0.84829915,0.8491814698711251,0.8286133,0.824905400756794,0.87874985,0.8529714874613535,0.85806036,0.8502766251728908,0.8549013,0.8496527777777778,0.855283,0.850344827586207,0.91665924,0.8713326263697418,0.86220443,0.8576364892881825,0.8662163,0.85444366689993
,,0.84536695,0.8364993215739486,0.8275628,0.8136164475901584,0.8535198,0.8442422121106055,,,0.7873751,0.8105590062111802,0.7830118,0.8357740585774058,0.9131317,0.8641265276779295,0.8434832,0.8491814698711251,0.8306148,0.824905400756794,0.8696573,0.8515973892133287,0.86327493,0.8502766251728908,0.8549013,0.8496527777777778,0.8566123,0.850344827586207,0.9169754,0.8713326263697418,0.8650371,0.8579820317899102,0.86579514,0.8540937718684394
,,0.84359586,0.8364993215739486,0.8338213,0.8136164475901584,0.85258627,0.8438921946097304,,,0.787833,0.8102139406487232,0.7824904,0.8357740585774058,0.9103359,0.8641265276779295,0.849908,0.8488331591779867,0.83165777,0.824905400756794,0.87035143,0.8509103400893163,0.85951495,0.8502766251728908,0.8549013,0.8496527777777778,0.8566123,0.85,0.9169754,0.8709791445740543,0.86468506,0.8565998617829993,0.8647225,0.8540937718684394
,,0.84359586,0.8361601085481682,0.82829535,0.8132794068082237,0.8512918,0.8438921946097304,,,0.7847198,0.8098688750862664,0.7809092,0.8350767085076709,0.9131317,0.8641265276779295,0.8476007,0.8488331591779867,0.83283305,0.8245614035087718,0.86323035,0.844383373411199,0.8636894,0.8502766251728908,0.8549013,0.8493055555555556,0.8577715,0.8496551724137931,0.9169754,0.8709791445740543,0.8668901,0.8572909467864547,0.86344457,0.8537438768369489
,,0.84359586,0.835820895522388,0.82829535,0.8132794068082237,0.8520342,0.8438921946097304,,,0.78443515,0.8095238095238095,0.78678143,0.8350767085076709,0.9071747,0.8637670740474479,0.849908,0.8484848484848485,0.830794,0.824905400756794,0.86375344,0.8440398488491927,0.8629191,0.8506224066390041,0.8549013,0.8493055555555556,0.8577715,0.8496551724137931,0.9169754,0.8709791445740543,0.8618214,0.856945404284727,0.86344457,0.8537438768369489
,,0.83926904,0.835820895522388,0.83127797,0.8129423660262891,0.8541733,0.8438921946097304,,,0.78443515,0.8091787439613527,0.7830118,0.8354253835425384,0.91074264,0.8637670740474479,0.8471668,0.8481365377917103,0.83006704,0.8242174062607499,0.8626561,0.8436963242871865,0.8629191,0.8502766251728908,0.8549013,0.8493055555555556,0.8602506,0.8496551724137931,0.9169754,0.8706256627783668,0.8631067,0.8579820317899102,0.87252045,0.8537438768369489
,,0.84267914,0.8351424694708277,0.82829535,0.8129423660262891,0.85343266,0.8431921596079802,,,0.7894975,0.8088336783988958,0.78304195,0.8347280334728034,0.91074264,0.8637670740474479,0.8471935,0.8477882270985719,0.8309113,0.8242174062607499,0.86300206,0.8433527997251804,0.8629191,0.8502766251728908,0.85629725,0.8489583333333333,0.8577715,0.8496551724137931,0.9169754,0.8706256627783668,0.86220443,0.8548721492743607,0.8722427,0.8537438768369489
,,0.84267914,0.8351424694708277,0.82852113,0.8126053252443546,0.8471235,0.8435421771088555,,,0.7849238,0.8084886128364389,0.7824904,0.8361227336122734,0.9095385,0.8637670740474479,0.8479887,0.8477882270985719,0.8307369,0.8242174062607499,0.8586726,0.8430092751631743,0.8621361,0.8499308437067774,0.8549013,0.8486111111111111,0.85896385,0.8496551724137931,0.9129244,0.8706256627783668,0.86501515,0.8583275742916379,0.8738967,0.8533939818054583
,,0.8432807,0.8348032564450475,0.8289355,0.8122682844624199,0.8471235,0.8431921596079802,,,0.78461206,0.8081435472739821,0.79494536,0.8364714086471409,0.9103359,0.8637670740474479,0.8431004,0.8477882270985719,0.83160055,0.8242174062607499,0.86131907,0.8426657506011679,0.8621361,0.8475103734439835,0.8543378,0.8489583333333333,0.8588847,0.8496551724137931,0.9169754,0.8702721809826794,0.86506844,0.8524533517622668,0.87252045,0.8537438768369489
,,0.84571004,0.8344640434192673,0.82829535,0.8122682844624199,0.8471235,0.8431921596079802,,,0.7825103,0.8077984817115252,0.7890507,0.8347280334728034,0.9083805,0.8637670740474479,0.8464042,0.8450017415534657,0.8296716,0.8238734090127279,0.8633114,0.8423222260391617,0.8387753,0.8454356846473029,0.8549013,0.8489583333333333,0.85263014,0.8493103448275863,0.9169754,0.8702721809826794,0.8649552,0.8548721492743607,0.8711488,0.8558432470258923
,,0.83989406,0.8341248303934872,0.83127797,0.8122682844624199,0.8471235,0.8431921596079802,,,0.78661835,0.8074534161490683,0.78304195,0.8347280334728034,0.91074264,0.8634076204169663,0.8432286,0.8463949843260189,0.82817745,0.8238734090127279,0.8629279,0.8423222260391617,0.831599,0.8450899031811895,0.8549013,0.8489583333333333,0.85263014,0.8489655172413794,0.9179497,0.8702721809826794,0.86291456,0.8562543192812716,0.87193334,0.8537438768369489
,,0.8406956,0.833785617367707,0.82852113,0.8119312436804853,0.84876025,0.8431921596079802,,,0.78722584,0.8071083505866115,0.8010242,0.8371687587168758,0.9103359,0.8634076204169663,0.8404865,0.8463949843260189,0.83216465,0.8238734090127279,0.8569567,0.8419787014771556,0.8350202,0.8450899031811895,0.8549013,0.8486111111111111,0.8525498,0.8489655172413794,0.91524196,0.8699186991869917,0.8668901,0.8521078092605391,0.8678149,0.8537438768369489
,,0.8414341,0.833785617367707,0.82852113,0.8119312436804853,0.85343266,0.8428421421071053,,,0.78741074,0.8067632850241546,0.80494654,0.8371687587168758,0.91074264,0.8630481667864844,0.8406757,0.8463949843260189,0.8314322,0.8238734090127279,0.8567374,0.8419787014771556,0.8350202,0.8450899031811895,0.8549013,0.8486111111111111,0.8525498,0.8489655172413794,0.9179497,0.8699186991869917,0.86220646,0.853144436765722,0.8694867,0.8533939818054583
,,0.8414341,0.8331071913161465,0.82852113,0.8115942028985507,0.8518845,0.8428421421071053,,,0.78197265,0.8064182194616978,0.80010533,0.8368200836820083,0.9083805,0.8630481667864844,0.84139025,0.8463949843260189,0.8334577,0.823529411764706,0.856459,0.8416351769151494,0.8350202,0.8447441217150761,0.8549013,0.8486111111111111,0.8525498,0.8486206896551723,0.9207206,0.8699186991869917,0.86019814,0.8555632342778161,0.8692044,0.8530440867739678
