25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.819441,0.8398914518317503,0.81863195,0.813953488372093,0.82593423,0.8515925796289814,,,0.81968343,0.8240165631469979,0.8172378,0.840655509065551,0.8922839,0.8677210639827463,0.8159719,0.8519679554162314,0.8170602,0.847609219126247,0.8216976,0.8450704225352113,0.81531894,0.8487046632124352,0.8171342,0.8443983402489628,0.83465946,0.85,0.8399121,0.8541379310344828,0.8899899,0.8745139625309297,0.83786887,0.859364201796821
,,0.8187754,0.8398914518317503,0.81806725,0.8142905291540276,0.8230405,0.8512425621281063,,,0.82265604,0.8233264320220842,0.8210491,0.8392608089260809,0.8922839,0.8677210639827463,0.813796,0.8519679554162314,0.81484914,0.847609219126247,0.82417655,0.8450704225352113,0.81153935,0.8490500863557859,0.81888455,0.8450899031811895,0.8400513,0.8503472222222223,0.8399121,0.8541379310344828,0.887812,0.8745139625309297,0.8400385,0.8590186592950934
,,0.8385316,0.8497286295793758,0.81831753,0.8146275699359622,0.8225968,0.8512425621281063,,,0.81644946,0.8226363008971704,0.8112379,0.8382147838214784,0.892164,0.8677210639827463,0.8136533,0.8516196447230929,0.81484914,0.847609219126247,0.8223174,0.8450704225352113,0.81498355,0.8490500863557859,0.8230415,0.8450899031811895,0.838234,0.8503472222222223,0.834274,0.8537931034482759,0.88515395,0.874160480735242,0.8400385,0.8572909467864547
,,0.82845277,0.8480325644504749,0.8210891,0.8149646107178969,0.8225968,0.8508925446272313,,,0.8152419,0.8219461697722568,0.8190199,0.8382147838214784,0.8927622,0.8677210639827463,0.813796,0.8516196447230929,0.81381416,0.847265221878225,0.8241481,0.8447268979732051,0.81498355,0.8490500863557859,0.8211865,0.8457814661134164,0.8361084,0.8503472222222223,0.834274,0.8537931034482759,0.88515395,0.8738069989395546,0.83726984,0.8572909467864547
,,0.8253868,0.8473541383989146,0.818433,0.8153016514998315,0.8230405,0.8505425271263564,,,0.8169761,0.8216011042097997,0.80214316,0.8371687587168758,0.8922839,0.8673616103522644,0.81580657,0.8516196447230929,0.81658405,0.847265221878225,0.8258403,0.8447268979732051,0.8141564,0.8490500863557859,0.8247073,0.8457814661134164,0.8361084,0.85,0.834274,0.8537931034482759,0.88515395,0.874160480735242,0.83726984,0.8565998617829993
,,0.820901,0.8456580732700135,0.8179642,0.8149646107178969,0.8248065,0.8505425271263564,,,0.81674665,0.8212560386473429,0.81664604,0.8378661087866109,0.8937122,0.8673616103522644,0.81591076,0.8512713340299547,0.8202284,0.847265221878225,0.8234269,0.8447268979732051,0.81381774,0.8490500863557859,0.82365936,0.8457814661134164,0.83677125,0.8503472222222223,0.834274,0.8534482758620691,0.8872984,0.8738069989395546,0.8389961,0.8562543192812716
,,0.821131,0.8449796472184532,0.8167235,0.8153016514998315,0.8248065,0.8501925096254811,,,0.8169761,0.8209109730848861,0.8190199,0.8375174337517435,0.892164,0.8673616103522644,0.811868,0.8512713340299547,0.81746346,0.846921224630203,0.8241481,0.844383373411199,0.8141564,0.8490500863557859,0.82563347,0.8461272475795298,0.8361084,0.8503472222222223,0.8354656,0.8534482758620691,0.8872984,0.8738069989395546,0.83726984,0.8562543192812716
,,0.8188262,0.8443012211668928,0.8217036,0.813953488372093,0.8248065,0.8501925096254811,,,0.8151316,0.8202208419599722,0.80214316,0.8361227336122734,0.8938214,0.8670021567217828,0.8155313,0.8509230233368165,0.81881493,0.846921224630203,0.8241481,0.844383373411199,0.81381774,0.8490500863557859,0.8276002,0.8464730290456431,0.84022087,0.8503472222222223,0.8397606,0.8534482758620691,0.8872984,0.8738069989395546,0.83474845,0.8565998617829993
,,0.8188262,0.8439620081411127,0.8122321,0.8088978766430738,0.8177516,0.8498424921246062,,,0.8192747,0.8198757763975154,0.81074077,0.8354253835425384,0.8938214,0.8670021567217828,0.817375,0.8509230233368165,0.8198315,0.8465772273821809,0.8231832,0.844383373411199,0.810831,0.8487046632124352,0.8254275,0.8464730290456431,0.83724535,0.8506944444444445,0.8402998,0.8531034482758622,0.8872984,0.8738069989395546,0.8411322,0.859364201796821
,,0.81717783,0.8436227951153324,0.81554395,0.8102460397708122,0.8202481,0.8494924746237311,,,0.820221,0.8191856452726018,0.8016448,0.8371687587168758,0.8938214,0.8670021567217828,0.816655,0.8505747126436782,0.81477886,0.8465772273821809,0.8241481,0.8440398488491927,0.810831,0.8487046632124352,0.8269692,0.8468188105117566,0.83724535,0.8503472222222223,0.8397606,0.8531034482758622,0.8869434,0.8734535171438671,0.84016037,0.8586731167933656
,,0.82037055,0.8432835820895523,0.8209317,0.8112571621166161,0.8185955,0.8494924746237311,,,0.8164057,0.818840579710145,0.8190199,0.8364714086471409,0.8937122,0.8666427030913012,0.81517905,0.8505747126436782,0.81477886,0.8465772273821809,0.8241481,0.8440398488491927,0.80965465,0.8487046632124352,0.83102447,0.8468188105117566,0.8415101,0.8503472222222223,0.8384029,0.8527586206896551,0.8942356,0.8734535171438671,0.83815014,0.8579820317899102
,,0.81511194,0.842944369063772,0.8194872,0.8119312436804853,0.8199629,0.8494924746237311,,,0.81972736,0.818495514147688,0.80336493,0.8350767085076709,0.8938214,0.8666427030913012,0.816655,0.8505747126436782,0.81477886,0.8462332301341589,0.82363087,0.8436963242871865,0.8109441,0.8483592400690846,0.8273187,0.8475103734439835,0.8415101,0.8503472222222223,0.834274,0.8524137931034483,0.8942356,0.8734535171438671,0.8360293,0.856945404284727
,,0.81907904,0.8426051560379919,0.8216912,0.8122682844624199,0.82136995,0.8491424571228562,,,0.81822413,0.8181504485852311,0.81071764,0.8368200836820083,0.8938214,0.8662832494608196,0.8155313,0.8505747126436782,0.81477886,0.8462332301341589,0.8219388,0.8436963242871865,0.81381774,0.8487046632124352,0.83148116,0.8475103734439835,0.8415101,0.8506944444444445,0.834274,0.8527586206896551,0.8942356,0.8734535171438671,0.8369103,0.8586731167933656
,,0.8213082,0.8422659430122117,0.8181949,0.8129423660262891,0.8213652,0.8487924396219809,,,0.81637555,0.8178053830227743,0.8138704,0.8368200836820083,0.88872916,0.8662832494608196,0.8142522,0.8505747126436782,0.81477886,0.8462332301341589,0.82363087,0.8436963242871865,0.8135968,0.8487046632124352,0.8296527,0.8478561549100968,0.8380107,0.8506944444444445,0.834274,0.8524137931034483,0.8942356,0.8731000353481796,0.84016037,0.856945404284727
,,0.8188979,0.8419267299864316,0.8180335,0.8132794068082237,0.8213652,0.8487924396219809,,,0.8149587,0.8171152518978605,0.80214316,0.8364714086471409,0.88414615,0.8662832494608196,0.8150436,0.8502264019505398,0.8198315,0.8458892328861369,0.8256997,0.8433527997251804,0.8129982,0.855958549222798,0.83401614,0.8478561549100968,0.8369122,0.8503472222222223,0.834274,0.8524137931034483,0.8942356,0.8731000353481796,0.8399349,0.8586731167933656
,,0.8176721,0.8419267299864316,0.8163887,0.8136164475901584,0.82067585,0.848442422121106,,,0.81637555,0.8167701863354037,0.8210491,0.8375174337517435,0.8866065,0.8662832494608196,0.81508523,0.8575409265064439,0.814045,0.8458892328861369,0.82718974,0.8433527997251804,0.82164043,0.8563039723661485,0.83120066,0.8482019363762102,0.8380107,0.8503472222222223,0.8384029,0.8524137931034483,0.8942356,0.8731000353481796,0.84016037,0.8590186592950934
,,0.8176721,0.8412483039348712,0.8156948,0.813953488372093,0.8213652,0.848442422121106,,,0.8161623,0.8167701863354037,0.81071764,0.8357740585774058,0.8866065,0.8659237958303379,0.8241446,0.8575409265064439,0.81477886,0.8458892328861369,0.82363087,0.8433527997251804,0.8239281,0.8566493955094991,0.8362109,0.8482019363762102,0.8380107,0.8503472222222223,0.8384029,0.8520689655172414,0.8942356,0.872746553552492,0.84166044,0.8548721492743607
,,0.8176721,0.8412483039348712,0.8194607,0.8142905291540276,0.81961054,0.8480924046202309,,,0.8173745,0.81608005521049,0.8018202,0.8350767085076709,0.8860553,0.8659237958303379,0.82263607,0.8575409265064439,0.8148389,0.8524251805985553,0.8257753,0.8430092751631743,0.8219311,0.8452504317789292,0.83648187,0.8485477178423237,0.84116083,0.8503472222222223,0.834274,0.8520689655172414,0.8869434,0.872746553552492,0.8405705,0.8607463718037318
,,0.81525666,0.8409090909090909,0.8166756,0.8142905291540276,0.8231882,0.8480924046202309,,,0.8161623,0.815734989648033,0.8044185,0.8336820083682008,0.8847192,0.8659237958303379,0.81556803,0.8498780912574015,0.82771915,0.8524251805985553,0.82718974,0.8430092751631743,0.8160521,0.8445595854922279,0.8351968,0.8488934993084372,0.84116083,0.8503472222222223,0.8384029,0.8517241379310346,0.8942356,0.872746553552492,0.83852726,0.8590186592950934
,,0.8128092,0.8405698778833108,0.8182438,0.813953488372093,0.8213652,0.8480924046202309,,,0.81550175,0.815734989648033,0.80336493,0.8333333333333334,0.8847192,0.8655643421998562,0.81650037,0.8516196447230929,0.8281581,0.8524251805985553,0.82718974,0.8430092751631743,0.8182308,0.8438687392055267,0.8390407,0.8492392807745505,0.84116083,0.85,0.834274,0.8517241379310346,0.8942356,0.872746553552492,0.83752733,0.8610919143054595
,,0.817496,0.8402306648575305,0.8144898,0.8142905291540276,0.8214335,0.847742387119356,,,0.8152465,0.8150448585231194,0.79357624,0.8329846582984658,0.8889026,0.8655643421998562,0.8167597,0.8519679554162314,0.8178724,0.8321293429652563,0.8278244,0.8430092751631743,0.8167431,0.8476683937823835,0.83478993,0.8492392807745505,0.8426478,0.85,0.834274,0.8517241379310346,0.8942356,0.872746553552492,0.84239894,0.8607463718037318
,,0.8165769,0.8402306648575305,0.8179775,0.8142905291540276,0.8191871,0.8449422471123557,,,0.8152465,0.8146997929606625,0.794285,0.8347280334728034,0.88944227,0.8655643421998562,0.81798226,0.8519679554162314,0.80650693,0.82593739250086,0.8278244,0.8430092751631743,0.8132172,0.8476683937823835,0.8410674,0.8492392807745505,0.84116083,0.8503472222222223,0.834274,0.8520689655172414,0.8942356,0.8723930717568045,0.84239894,0.8583275742916379
,,0.8165769,0.8398914518317503,0.8142418,0.8142905291540276,0.81851274,0.8445922296114804,,,0.814471,0.8143547273982056,0.8207254,0.8385634588563459,0.8860553,0.8655643421998562,0.8172502,0.8519679554162314,0.80334604,0.82593739250086,0.8277213,0.8426657506011679,0.81780654,0.8480138169257341,0.83852315,0.8495850622406639,0.8425231,0.8503472222222223,0.834274,0.8513793103448276,0.8942356,0.8723930717568045,0.8376028,0.859364201796821
,,0.8151781,0.8395522388059702,0.81955427,0.8142905291540276,0.8194218,0.8449422471123557,,,0.81555104,0.8140096618357487,0.8202706,0.8378661087866109,0.8860553,0.8655643421998562,0.8182212,0.8519679554162314,0.80308753,0.82593739250086,0.8277213,0.8426657506011679,0.81438875,0.8483592400690846,0.8379385,0.8495850622406639,0.83922726,0.8503472222222223,0.834274,0.8513793103448276,0.8942356,0.8723930717568045,0.8382829,0.8600552868002763
,,0.81984013,0.8392130257801901,0.81609905,0.8142905291540276,0.8179502,0.8449422471123557,,,0.81098074,0.8136645962732919,0.8202428,0.8368200836820083,0.8889026,0.8652048885693745,0.8172502,0.8516196447230929,0.8025534,0.8255933952528379,0.8277213,0.8426657506011679,0.81545573,0.8487046632124352,0.84032863,0.8495850622406639,0.83922726,0.85,0.8346681,0.8510344827586207,0.8942356,0.8723930717568045,0.84066886,0.8590186592950934
,,0.8190203,0.8392130257801901,0.81471735,0.8142905291540276,0.8193329,0.8449422471123557,,,0.815439,0.8133195307108351,0.8166463,0.8364714086471409,0.8889026,0.8652048885693745,0.81661457,0.8512713340299547,0.8095296,0.8255933952528379,0.82655805,0.8423222260391617,0.8140916,0.8493955094991364,0.8384924,0.8499308437067774,0.83739024,0.85,0.834274,0.8510344827586207,0.8869434,0.8723930717568045,0.84250003,0.8590186592950934
,,0.81725,0.8388738127544098,0.814802,0.8142905291540276,0.8149052,0.8449422471123557,,,0.815439,0.8129744651483781,0.8164647,0.8357740585774058,0.8889026,0.8652048885693745,0.8172502,0.8512713340299547,0.8045755,0.825249398004816,0.82264584,0.8423222260391617,0.8189248,0.8493955094991364,0.8414903,0.8499308437067774,0.83693165,0.85,0.834274,0.8506896551724138,0.8942356,0.872039589961117,0.8382829,0.8586731167933656
,,0.8172627,0.8381953867028494,0.814802,0.8142905291540276,0.819536,0.8449422471123557,,,0.8139257,0.8126293995859213,0.8164647,0.8357740585774058,0.8860553,0.8648454349388929,0.8172502,0.8509230233368165,0.80171156,0.825249398004816,0.8271723,0.8423222260391617,0.8147071,0.8497409326424871,0.8397092,0.8499308437067774,0.83693165,0.85,0.834274,0.8506896551724138,0.8941097,0.8716861081654295,0.841168,0.8559087767795438
,,0.8172627,0.8381953867028494,0.81472594,0.8142905291540276,0.8195973,0.8445922296114804,,,0.81560946,0.8122843340234644,0.81807023,0.8361227336122734,0.8889026,0.8648454349388929,0.8171776,0.8509230233368165,0.805666,0.825249398004816,0.8232053,0.8423222260391617,0.81590897,0.8497409326424871,0.83840066,0.8502766251728908,0.8377551,0.85,0.834274,0.8506896551724138,0.8872984,0.872039589961117,0.84168655,0.8572909467864547
,,0.8188532,0.8378561736770693,0.8198617,0.813953488372093,0.82032627,0.8449422471123557,,,0.8155683,0.8119392684610076,0.8164647,0.8354253835425384,0.8889026,0.8648454349388929,0.8171776,0.8505747126436782,0.80115384,0.824905400756794,0.82264584,0.8419787014771556,0.81515485,0.8497409326424871,0.8393089,0.8502766251728908,0.83894235,0.85,0.834274,0.8506896551724138,0.8872984,0.8716861081654295,0.84041303,0.8576364892881825
,,0.81328887,0.837516960651289,0.8142453,0.813953488372093,0.819536,0.8445922296114804,,,0.8119844,0.8115942028985507,0.8210491,0.8357740585774058,0.8889026,0.8644859813084111,0.8124376,0.8495297805642633,0.80887693,0.825249398004816,0.83259666,0.8488491927172793,0.8159753,0.8493955094991364,0.8423336,0.8502766251728908,0.83894235,0.85,0.834274,0.8506896551724138,0.8869434,0.8713326263697418,0.8395352,0.8565998617829993
,,0.81617945,0.837516960651289,0.8121752,0.813953488372093,0.8195973,0.8445922296114804,,,0.8163923,0.8112491373360938,0.8164514,0.8354253835425384,0.8889026,0.8644859813084111,0.81326985,0.8495297805642633,0.8063192,0.824905400756794,0.8350226,0.8491927172792855,0.8156411,0.8493955094991364,0.83998215,0.8502766251728908,0.83894235,0.85,0.834274,0.8506896551724138,0.8942356,0.8713326263697418,0.8375416,0.8583275742916379
,,0.8162089,0.8368385345997287,0.81343913,0.8136164475901584,0.8166664,0.8445922296114804,,,0.8153383,0.810904071773637,0.8155787,0.8357740585774058,0.8824006,0.8641265276779295,0.81417567,0.8491814698711251,0.8025968,0.824905400756794,0.8477853,0.8529714874613535,0.81398755,0.8490500863557859,0.8407031,0.8502766251728908,0.83894235,0.8496527777777778,0.834274,0.850344827586207,0.8869434,0.8713326263697418,0.8382829,0.8576364892881825
,,0.8146556,0.8364993215739486,0.8119399,0.8136164475901584,0.8195973,0.8442422121106055,,,0.81522673,0.8105590062111802,0.8156099,0.8357740585774058,0.885792,0.8641265276779295,0.8104355,0.8491814698711251,0.806552,0.824905400756794,0.83737946,0.8515973892133287,0.8156411,0.8490500863557859,0.8432288,0.8502766251728908,0.83894235,0.8496527777777778,0.8346681,0.850344827586207,0.8872984,0.8713326263697418,0.841168,0.8579820317899102
,,0.81361777,0.8364993215739486,0.81813186,0.8136164475901584,0.8194799,0.8438921946097304,,,0.81779534,0.8102139406487232,0.8166463,0.8357740585774058,0.8824006,0.8641265276779295,0.81749564,0.8488331591779867,0.8068709,0.824905400756794,0.83735937,0.8509103400893163,0.8156411,0.8487046632124352,0.84124345,0.8502766251728908,0.83894235,0.8496527777777778,0.8346681,0.85,0.8872984,0.8709791445740543,0.8394616,0.8565998617829993
,,0.81361777,0.8361601085481682,0.8134524,0.8132794068082237,0.8166664,0.8438921946097304,,,0.81241983,0.8098688750862664,0.8164647,0.8350767085076709,0.885792,0.8641265276779295,0.81500363,0.8488331591779867,0.8083629,0.8245614035087718,0.82925266,0.844383373411199,0.8156411,0.8487046632124352,0.8446148,0.8502766251728908,0.83894235,0.8493055555555556,0.83844715,0.8496551724137931,0.8872984,0.8709791445740543,0.84166044,0.8572909467864547
,,0.81361777,0.835820895522388,0.8134524,0.8132794068082237,0.8173793,0.8438921946097304,,,0.81356144,0.8095238095238095,0.8210491,0.8350767085076709,0.8799799,0.8637670740474479,0.81749564,0.8484848484848485,0.8042285,0.824905400756794,0.82954055,0.8440398488491927,0.81528485,0.8487046632124352,0.8426598,0.8506224066390041,0.83894235,0.8493055555555556,0.83844715,0.8496551724137931,0.8872984,0.8709791445740543,0.83854055,0.856945404284727
,,0.8128695,0.835820895522388,0.8139379,0.8129423660262891,0.8202659,0.8438921946097304,,,0.81356144,0.8091787439613527,0.8156099,0.8354253835425384,0.8825856,0.8637670740474479,0.8141782,0.8481365377917103,0.80332434,0.8242174062607499,0.8285257,0.8436963242871865,0.8135384,0.8483592400690846,0.8426598,0.8502766251728908,0.83894235,0.8493055555555556,0.83984894,0.8496551724137931,0.8872984,0.8706256627783668,0.83853835,0.8579820317899102
,,0.8142312,0.8351424694708277,0.8134524,0.8129423660262891,0.819536,0.8431921596079802,,,0.81763524,0.8088336783988958,0.8190199,0.8347280334728034,0.8825856,0.8637670740474479,0.8142944,0.8477882270985719,0.8047569,0.8242174062607499,0.8289663,0.8433527997251804,0.8135384,0.8483592400690846,0.8426598,0.8502766251728908,0.8400488,0.8489583333333333,0.83844715,0.8496551724137931,0.8872984,0.8706256627783668,0.8382829,0.8548721492743607
,,0.8142312,0.8351424694708277,0.81343913,0.8126053252443546,0.8149052,0.8435421771088555,,,0.8141695,0.8084886128364389,0.8166463,0.8361227336122734,0.88165545,0.8637670740474479,0.815262,0.8477882270985719,0.8039792,0.8242174062607499,0.82427716,0.8430092751631743,0.81288344,0.8480138169257341,0.8418265,0.8499308437067774,0.83894235,0.8486111111111111,0.83882123,0.8496551724137931,0.8832004,0.8706256627783668,0.84098524,0.8583275742916379
,,0.81524533,0.8348032564450475,0.8136894,0.8122682844624199,0.8149052,0.8431921596079802,,,0.81309074,0.8081435472739821,0.8247086,0.8364714086471409,0.8824006,0.8637670740474479,0.811868,0.8477882270985719,0.80449116,0.8242174062607499,0.8267988,0.8426657506011679,0.8135384,0.8483592400690846,0.8418265,0.8475103734439835,0.8377551,0.8489583333333333,0.83832073,0.8496551724137931,0.8872984,0.8702721809826794,0.83928186,0.8524533517622668
,,0.8186837,0.8344640434192673,0.8134524,0.8122682844624199,0.8149052,0.8431921596079802,,,0.8139121,0.8077984817115252,0.8210289,0.8347280334728034,0.8808945,0.8637670740474479,0.81649345,0.8450017415534657,0.8025511,0.8238734090127279,0.82932055,0.8423222260391617,0.8135384,0.8480138169257341,0.8367723,0.8454356846473029,0.83894235,0.8489583333333333,0.8345136,0.8493103448275863,0.8872984,0.8702721809826794,0.84034634,0.8548721492743607
